,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002514,0.11028701066970825,0.13439756631851196,0.8549320101737976,0.854692280292511,0.0347810722887516,0.010910142213106155,0.24468457698822021,0.04569121450185776,-0.75,-1.0033333333333332,-0.8899999999999999
002515,0.03278731554746628,0.013615339063107967,0.8442773222923279,0.8299698233604431,0.12293534725904465,0.15641486644744873,0.046402654610574245,0.2793502137064934,-1.58,-0.49,-0.594
002516,0.08601239323616028,0.04231834411621094,0.8782790303230286,0.8196571469306946,0.03570867329835892,0.13802456855773926,0.12833073735237122,0.17373324185609818,1.06,-0.53,-0.354
002517,0.06239650771021843,0.09729794412851334,0.9044630527496338,0.887631356716156,0.0331403911113739,0.015070789493620396,0.15969445183873177,0.0482111806049943,1.35,0.6666666666666666,0.57
002518,0.18414069712162018,0.04009357467293739,0.715954065322876,0.8389061689376831,0.09990532696247101,0.1210002526640892,0.22423427179455757,0.2209055796265602,-0.84,-1.7266666666666666,-1.3
002519,0.47507235407829285,0.32304731011390686,0.45841678977012634,0.5273009538650513,0.06651084125041962,0.14965179562568665,0.7981196641921997,0.21616263687610626,-0.9,-2.516666666666667,-2.2359999999999998
002520,0.045846112072467804,0.03876398876309395,0.9300193190574646,0.9423787593841553,0.024134540930390358,0.018857261165976524,0.08461010083556175,0.04299180209636688,-0.67,-0.7633333333333333,-0.8880000000000001
002521,0.03332103043794632,0.06787042319774628,0.929348886013031,0.911848247051239,0.03733000159263611,0.02028139866888523,0.1011914536356926,0.05761140026152134,0.76,-0.02999999999999999,0.248
002522,0.05857020989060402,0.009968817234039307,0.8382729887962341,0.8354087471961975,0.10315681248903275,0.15462252497673035,0.06853902712464333,0.2577793374657631,2.34,0.06333333333333331,-0.08800000000000001
002523,0.032770536839962006,0.0329681932926178,0.907413899898529,0.9213770031929016,0.05981551110744476,0.04565481096506119,0.0657387301325798,0.10547032207250595,-0.49,0.16666666666666666,-0.596
002524,0.0121077261865139,0.003152895951643586,0.878495991230011,0.9826681017875671,0.10939626395702362,0.014178982935845852,0.015260622138157487,0.12357524689286947,-1.71,-1.1966666666666665,-1.192
002526,0.16059373319149017,0.04724052920937538,0.7971333265304565,0.883316159248352,0.04227297753095627,0.06944333016872406,0.20783426240086555,0.11171630769968033,1.54,-0.13999999999999999,-0.49799999999999994
002527,0.04206308349967003,0.03620065376162529,0.8650507926940918,0.9387725591659546,0.0928860530257225,0.025026699528098106,0.07826373726129532,0.11791275255382061,1.65,-0.31,-0.378
002528,0.27698105573654175,0.05123789608478546,0.6419811844825745,0.9273984432220459,0.0810377448797226,0.02136368118226528,0.3282189518213272,0.10240142606198788,0.0,-0.59,-0.914
002529,0.045287761837244034,0.03850410878658295,0.9063156247138977,0.849288821220398,0.04839663207530975,0.11220715194940567,0.08379187062382698,0.16060378402471542,-1.12,-1.4533333333333334,-1.7240000000000002
002530,0.08082493394613266,0.2864226996898651,0.8017721176147461,0.35879454016685486,0.11740293353796005,0.35478276014328003,0.36724763363599777,0.4721856936812401,-0.77,-1.64,-1.716
002531,0.04700784385204315,0.015661200508475304,0.9443995356559753,0.9562578201293945,0.00859260093420744,0.028081048280000687,0.06266904436051846,0.036673649214208126,1.29,0.8033333333333332,0.828
002532,0.04031305015087128,0.002818251494318247,0.9190395474433899,0.9897925853729248,0.040647316724061966,0.007389187812805176,0.043131301645189524,0.04803650453686714,-0.61,-0.73,-0.388
002533,0.17361348867416382,0.06152128800749779,0.7845576405525208,0.9178682565689087,0.041828807443380356,0.020610511302947998,0.2351347766816616,0.062439318746328354,-1.85,-1.2433333333333334,-0.768
002534,0.22174209356307983,0.011423389427363873,0.6422639489173889,0.8926187753677368,0.13599398732185364,0.09595786780118942,0.2331654829904437,0.23195185512304306,-0.08,-1.66,-1.672
002535,0.016195975244045258,0.002935230266302824,0.8852406740188599,0.975019633769989,0.09856341034173965,0.02204510010778904,0.01913120551034808,0.1206085104495287,-1.05,-0.9366666666666669,-1.106
002536,0.32367295026779175,0.07119657099246979,0.3959455192089081,0.8784312009811401,0.2803814709186554,0.050372164696455,0.39486952126026154,0.3307536356151104,1.48,-0.6033333333333334,-0.6519999999999999
002537,0.33828821778297424,0.022401584312319756,0.5885466933250427,0.9257036447525024,0.07316504418849945,0.051894839853048325,0.360689802095294,0.12505988404154778,-0.68,1.2933333333333332,-0.8320000000000001
002538,0.03996577858924866,0.009221136569976807,0.8593661189079285,0.9303217530250549,0.10066798329353333,0.060457099229097366,0.049186915159225464,0.1611250825226307,-0.55,0.11333333333333329,-0.15200000000000005
002539,0.07047200202941895,0.0242563895881176,0.8911852240562439,0.9467372298240662,0.038342688232660294,0.029006337746977806,0.09472839161753654,0.0673490259796381,-0.37,-0.9166666666666666,-0.702
002540,0.09603963047266006,0.04644455015659332,0.8600185513496399,0.88234943151474,0.04394187405705452,0.07120602577924728,0.1424841806292534,0.1151478998363018,-0.82,-0.5433333333333333,-0.32599999999999996
002541,0.07362806051969528,0.014582588337361813,0.7949597835540771,0.9514135718345642,0.13141217827796936,0.034003764390945435,0.0882106488570571,0.1654159426689148,-0.64,0.0,-0.77
002542,0.19937926530838013,0.024184882640838623,0.45039254426956177,0.9484689235687256,0.3502281904220581,0.02734624780714512,0.22356414794921875,0.3775744382292032,-0.87,-0.8233333333333334,-0.37400000000000005
002543,0.21492600440979004,0.062192175537347794,0.7465608716011047,0.8873844146728516,0.03851320222020149,0.05042343959212303,0.27711817994713783,0.08893664181232452,-0.1,0.8433333333333332,0.22799999999999984
002544,0.19181087613105774,0.06535424292087555,0.5492037534713745,0.877876877784729,0.25898537039756775,0.056768789887428284,0.2571651190519333,0.31575416028499603,0.36,-0.25333333333333335,-1.0579999999999998
002545,0.6561437845230103,0.16864265501499176,0.32797670364379883,0.6556467413902283,0.015879496932029724,0.1757105588912964,0.824786439538002,0.1915900558233261,-1.94,-1.4866666666666666,-1.1199999999999999
002546,0.05408104136586189,0.020908880978822708,0.9147140979766846,0.9688460230827332,0.03120489791035652,0.010245165787637234,0.0749899223446846,0.041450063697993755,-0.16,-0.75,-0.648
002548,0.05347450077533722,0.04471545293927193,0.8562589287757874,0.9184441566467285,0.09026648104190826,0.03684043884277344,0.09818995371460915,0.1271069198846817,-1.04,0.41,-0.21800000000000003
002549,0.2759859561920166,0.013827488757669926,0.5726141333580017,0.951606035232544,0.15139992535114288,0.03456655144691467,0.2898134449496865,0.18596647679805756,-1.36,-0.3200000000000001,-0.998
002550,0.1753283441066742,0.19913749396800995,0.8089881539344788,0.7938345074653625,0.01568351872265339,0.007027928251773119,0.37446583807468414,0.022711446974426508,0.0,-0.7466666666666667,-0.44800000000000006
002551,0.8859105110168457,0.8154765367507935,0.08251973241567612,0.12625496089458466,0.031569704413414,0.0582684725522995,1.7013870477676392,0.0898381769657135,-1.07,-1.6533333333333335,-1.1380000000000001
002552,0.03528757020831108,0.028310712426900864,0.8820773959159851,0.8657492399215698,0.08263504505157471,0.1059400886297226,0.06359828263521194,0.1885751336812973,1.03,0.36999999999999994,0.15199999999999997
002553,0.07724815607070923,0.026150787249207497,0.8322545289993286,0.9387853741645813,0.09049731492996216,0.035063788294792175,0.10339894331991673,0.12556110322475433,0.36,-0.47333333333333333,-0.634
002554,0.23058776557445526,0.1356765329837799,0.7303810119628906,0.8230932950973511,0.03903118520975113,0.041230179369449615,0.36626429855823517,0.08026136457920074,-1.05,-0.9400000000000001,-0.492
002555,0.05179494619369507,0.075269915163517,0.7778412699699402,0.7141441106796265,0.17036382853984833,0.21058595180511475,0.12706486135721207,0.3809497803449631,0.21,-0.7366666666666667,-0.31799999999999995
002556,0.48318395018577576,0.5040249824523926,0.3143162727355957,0.40533456206321716,0.20249980688095093,0.09064040333032608,0.9872089326381683,0.293140210211277,0.0,0.3133333333333334,1.134
002557,0.09776992350816727,0.02459327131509781,0.8308147192001343,0.9448327422142029,0.07141537219285965,0.030573993921279907,0.12236319482326508,0.10198936611413956,-0.66,-0.71,-0.042000000000000016
002558,0.04614853486418724,0.010381292551755905,0.9377030730247498,0.9333149790763855,0.016148405149579048,0.05630365014076233,0.056529827415943146,0.07245205529034138,-1.19,-0.5566666666666666,-1.138
002559,0.01966038905084133,0.0062459856271743774,0.9425195455551147,0.9740650057792664,0.03782001882791519,0.019689004868268967,0.02590637467801571,0.05750902369618416,-0.18,-0.7966666666666667,-0.532
002560,0.21329283714294434,0.026842579245567322,0.7516793012619019,0.9402313828468323,0.03502786159515381,0.032925963401794434,0.24013541638851166,0.06795382499694824,-1.1,-1.2333333333333334,-0.5860000000000001
002561,0.2306351661682129,0.04417405650019646,0.7364486455917358,0.8988277316093445,0.03291615843772888,0.05699821561574936,0.27480922266840935,0.08991437405347824,1.9,-0.5199999999999999,-0.472
002562,0.2580316960811615,0.005623274948447943,0.2500210106372833,0.7771539688110352,0.49194738268852234,0.21722273528575897,0.26365497102960944,0.7091701179742813,0.21,-1.62,-1.058
002563,0.05014665424823761,0.022305579856038094,0.8246150612831116,0.9169881939888,0.12523826956748962,0.06070631742477417,0.0724522341042757,0.1859445869922638,-1.25,-1.2666666666666668,-0.6180000000000001
002564,0.03448425978422165,0.016746144741773605,0.7758362889289856,0.9460318088531494,0.18967938423156738,0.03722197562456131,0.051230404525995255,0.2269013598561287,0.7,-0.93,-0.634
002565,0.04951334372162819,0.015896419063210487,0.9054161310195923,0.9565232992172241,0.045070581138134,0.027580320835113525,0.06540976278483868,0.07265090197324753,-0.29,-0.49,-0.03600000000000003
002566,0.21157917380332947,0.005500098690390587,0.7765499353408813,0.9836366772651672,0.01187090016901493,0.010863133706152439,0.21707927249372005,0.02273403387516737,-0.75,-0.46,-0.524
002568,0.24993403255939484,0.05733035132288933,0.6367383599281311,0.8824903964996338,0.11332760006189346,0.06017916277050972,0.30726438388228416,0.17350676283240318,1.22,0.12999999999999998,0.035999999999999976
002571,0.3640062212944031,0.12567313015460968,0.5317883491516113,0.372123122215271,0.10420538485050201,0.5022037625312805,0.48967935144901276,0.6064091473817825,-1.86,0.6733333333333333,-0.05399999999999996
002572,0.28194594383239746,0.08749282360076904,0.6606130003929138,0.8631448745727539,0.057441022247076035,0.04936223849654198,0.3694387674331665,0.10680326074361801,-1.33,0.7666666666666666,0.32999999999999996
002573,0.3768109083175659,0.10953328758478165,0.46255770325660706,0.8045697212219238,0.16063134372234344,0.0858970358967781,0.48634419590234756,0.24652837961912155,-3.09,2.25,1.186
002574,0.08871155977249146,0.013823062181472778,0.8504847288131714,0.9662346839904785,0.06080367788672447,0.019942346960306168,0.10253462195396423,0.08074602484703064,-1.43,-1.5866666666666667,-0.8600000000000001
002577,0.029662203043699265,0.03246370702981949,0.7163488864898682,0.8378440737724304,0.25398892164230347,0.1296922266483307,0.06212591007351875,0.38368114829063416,-1.09,-1.4799999999999998,-1.3479999999999999
002578,0.10476057231426239,0.01840038225054741,0.862977147102356,0.9567972421646118,0.03226229175925255,0.02480235882103443,0.1231609545648098,0.05706465058028698,-1.0,-0.33,-0.89
002579,0.3467614948749542,0.07453351467847824,0.6403270959854126,0.9090153574943542,0.012911372818052769,0.016451163217425346,0.42129500955343246,0.029362536035478115,0.0,-0.11000000000000003,-0.5740000000000001
002580,0.04670136794447899,0.07178892940282822,0.8999125957489014,0.4521499276161194,0.05338599160313606,0.4760611057281494,0.1184902973473072,0.5294470973312855,1.96,-1.32,0.5640000000000001
002581,0.1936790496110916,0.19946996867656708,0.7645681500434875,0.7184233665466309,0.041752759367227554,0.08210659772157669,0.3931490182876587,0.12385935708880424,-1.64,-0.6699999999999999,-0.882
002582,0.1427837759256363,0.1493714600801468,0.8232815861701965,0.8142758011817932,0.03393464535474777,0.03635274991393089,0.2921552360057831,0.07028739526867867,-2.31,0.3033333333333333,0.776
002583,0.24325625598430634,0.13769680261611938,0.522637665271759,0.6920176148414612,0.23410606384277344,0.17028555274009705,0.3809530586004257,0.4043916165828705,1.06,0.49,0.9879999999999999
002584,0.17982691526412964,0.08272507786750793,0.6652075052261353,0.8634477257728577,0.1549655646085739,0.05382716655731201,0.2625519931316376,0.20879273116588593,-2.12,-0.8766666666666666,-0.38399999999999995
002585,0.03466956317424774,0.03960362449288368,0.8968872427940369,0.921771764755249,0.06844326108694077,0.038624607026576996,0.07427318766713142,0.10706786811351776,-0.87,-1.2133333333333334,-0.728
002587,0.3411816358566284,0.01776064559817314,0.6159965991973877,0.9549270272254944,0.04282171279191971,0.02731236070394516,0.35894228145480156,0.07013407349586487,-1.22,-0.5599999999999999,-0.43600000000000005
002588,0.30939406156539917,0.023231424391269684,0.6307132840156555,0.9293392300605774,0.0598926767706871,0.04742934927344322,0.33262548595666885,0.10732202604413033,0.75,0.08666666666666667,-0.5279999999999999
002589,0.4012743830680847,0.07791018486022949,0.37928304076194763,0.7652132511138916,0.21944262087345123,0.15687662363052368,0.4791845679283142,0.3763192445039749,-0.77,-0.6233333333333333,-0.13600000000000004
002591,0.08234382420778275,0.0048178452998399734,0.891933023929596,0.959299623966217,0.025723038241267204,0.03588254004716873,0.08716166950762272,0.061605578288435936,-0.92,-1.7700000000000002,-1.03
002592,0.4068123698234558,0.014324909076094627,0.5473049879074097,0.9620243310928345,0.04588257893919945,0.02365068905055523,0.42113727889955044,0.06953326798975468,-1.12,-0.47,-0.51
002593,0.14466530084609985,0.025409789755940437,0.8089977502822876,0.926481306552887,0.04633695259690285,0.04810895398259163,0.1700750906020403,0.09444590657949448,-1.09,-1.406666666666667,-0.9960000000000001
002594,0.5774526000022888,0.1307828575372696,0.21259738504886627,0.6914217472076416,0.20994997024536133,0.17779546976089478,0.7082354575395584,0.3877454400062561,-0.51,-0.61,-0.356
002595,0.022552812471985817,0.006458186078816652,0.9373698234558105,0.9395844340324402,0.0400773361325264,0.05395728349685669,0.02901099855080247,0.09403461962938309,-1.28,-0.49333333333333335,-0.48600000000000004
002597,0.03023468889296055,0.0357404425740242,0.667688250541687,0.874946653842926,0.30207711458206177,0.08931290358304977,0.06597513146698475,0.39139001816511154,-0.8,0.05333333333333338,-0.434
002598,0.02145257033407688,0.003897368209436536,0.933566153049469,0.9878672361373901,0.044981323182582855,0.008235398679971695,0.025349938543513417,0.05321672186255455,-0.82,-0.94,-0.598
002599,0.209901824593544,0.04439519718289375,0.7229262590408325,0.8858070969581604,0.06717193871736526,0.06979771703481674,0.25429702177643776,0.136969655752182,-0.07,-0.5566666666666668,-0.7140000000000001
002601,0.087936632335186,0.02621377259492874,0.841145932674408,0.8825289607048035,0.07091744989156723,0.091257244348526,0.11415040493011475,0.16217469424009323,0.43,-0.31333333333333335,-0.806
002602,0.026410741731524467,0.008214611560106277,0.8890267014503479,0.9155828952789307,0.08456259965896606,0.07620242238044739,0.034625353291630745,0.16076502203941345,0.53,0.11666666666666668,0.396
002603,0.12647396326065063,0.02115522511303425,0.835513710975647,0.9629570841789246,0.038012292236089706,0.015887655317783356,0.14762918837368488,0.05389994755387306,-1.13,-0.23666666666666666,-0.092
002604,0.026879409328103065,0.3801412880420685,0.9227148294448853,0.6126683354377747,0.05040578916668892,0.0071903313510119915,0.40702069737017155,0.05759612051770091,1.36,-2.13,-1.546
