,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600059,0.021315502002835274,0.017831094563007355,0.9543015360832214,0.9569469094276428,0.024382971227169037,0.025222014635801315,0.03914659656584263,0.04960498586297035,2.37,0.38666666666666666,-0.07400000000000002
600060,0.006093371193856001,0.005777309648692608,0.9604324102401733,0.8790479898452759,0.0334741435945034,0.11517472565174103,0.011870680842548609,0.14864886924624443,-0.07,1.78,0.796
600061,0.020896442234516144,0.036676980555057526,0.9216296672821045,0.9257528781890869,0.057473890483379364,0.03757021576166153,0.05757342278957367,0.0950441062450409,0.19,0.003333333333333336,0.0020000000000000018
600062,0.016883831471204758,0.08337157964706421,0.9201093316078186,0.8097568154335022,0.0630069226026535,0.1068715825676918,0.10025541111826897,0.1698785051703453,-0.14,-0.25,0.03199999999999999
600063,0.04384488984942436,0.04818619787693024,0.9156754612922668,0.783336341381073,0.04047969728708267,0.16847752034664154,0.0920310877263546,0.2089572176337242,-0.22,-0.4366666666666667,-0.438
600064,0.01461960468441248,0.020278532058000565,0.9631871581077576,0.9683466553688049,0.022193269804120064,0.011374819092452526,0.034898136742413044,0.03356808889657259,-0.25,-0.7633333333333333,-0.7939999999999999
600066,0.0779837965965271,0.08988554030656815,0.7920275926589966,0.7575259804725647,0.1299886554479599,0.15258841216564178,0.16786933690309525,0.2825770676136017,2.9,0.8433333333333334,0.406
600067,0.04281425103545189,0.14678071439266205,0.8710122108459473,0.7106683254241943,0.08617352694272995,0.14255090057849884,0.18959496542811394,0.2287244275212288,3.3,-0.6766666666666667,-1.182
600068,0.03472815826535225,0.058628808706998825,0.7823932766914368,0.7763919234275818,0.1828785389661789,0.16497930884361267,0.09335696697235107,0.34785784780979156,-1.1,-0.86,-0.534
600069,0.14677245914936066,0.029558202251791954,0.7941718101501465,0.9306804537773132,0.059055786579847336,0.03976144641637802,0.1763306614011526,0.09881723299622536,0.0,-0.033333333333333326,-0.174
600070,0.017173390835523605,0.020505499094724655,0.813108503818512,0.8939523100852966,0.16971804201602936,0.0855422243475914,0.03767888993024826,0.25526026636362076,1.32,0.19000000000000003,0.17
600071,0.020775264129042625,0.04490899294614792,0.8239574432373047,0.9372883439064026,0.15526726841926575,0.017802651971578598,0.06568425707519054,0.17306992039084435,0.0,-1.5199999999999998,-1.172
600072,0.12222986668348312,0.007595375180244446,0.8615440726280212,0.9840729832649231,0.016226062551140785,0.008331662975251675,0.12982524186372757,0.02455772552639246,0.99,-0.21999999999999997,0.38
600073,0.04700208827853203,0.004880544729530811,0.9093510508537292,0.9662097692489624,0.043646857142448425,0.028909627348184586,0.05188263300806284,0.07255648449063301,0.62,-0.13000000000000003,-0.344
600075,0.014659077860414982,0.012803214602172375,0.6742262840270996,0.9015862345695496,0.3111146092414856,0.08561047911643982,0.027462292462587357,0.3967250883579254,-1.04,-1.3299999999999998,-0.9239999999999998
600076,0.1896975040435791,0.23293471336364746,0.7136989831924438,0.5985925793647766,0.09660352021455765,0.1684727966785431,0.42263221740722656,0.26507631689310074,2.08,1.1133333333333333,0.8059999999999998
600077,0.06609565019607544,0.056687306612730026,0.6439541578292847,0.770651638507843,0.28995025157928467,0.17266109585762024,0.12278295680880547,0.4626113474369049,0.0,-0.8533333333333334,-1.068
600078,0.01111086830496788,0.02600672096014023,0.8852867484092712,0.9352516531944275,0.10360241681337357,0.03874155879020691,0.03711758926510811,0.14234397560358047,1.87,-0.5566666666666666,-0.704
600079,0.013925900682806969,0.006205475423485041,0.9285767078399658,0.9615281224250793,0.05749738588929176,0.032266370952129364,0.02013137610629201,0.08976375684142113,0.0,-0.4033333333333333,-0.254
600080,0.0054019745439291,0.016851872205734253,0.8767802119255066,0.956488847732544,0.11781781911849976,0.026659339666366577,0.022253846749663353,0.14447715878486633,0.09,-0.3833333333333333,-0.354
600081,0.0075677428394556046,0.0034017807338386774,0.8461313247680664,0.8889835476875305,0.14630091190338135,0.10761464387178421,0.010969523573294282,0.25391555577516556,0.53,0.16000000000000006,-0.29399999999999993
600082,0.02797476015985012,0.019401874393224716,0.8083382844924927,0.9048131704330444,0.16368699073791504,0.07578494399785995,0.04737663455307484,0.239471934735775,-0.31,-1.1566666666666667,-1.048
600083,0.2761423885822296,0.04363902658224106,0.43590375781059265,0.7073929905891418,0.28795385360717773,0.24896793067455292,0.3197814151644707,0.5369217842817307,0.33,-0.4233333333333333,0.9179999999999999
600085,0.0061896322295069695,0.010893812403082848,0.9558645486831665,0.9640464782714844,0.03794577345252037,0.02505975402891636,0.017083444632589817,0.06300552748143673,0.22,-0.1466666666666667,0.254
600086,0.010793241672217846,0.05005137622356415,0.9657499194145203,0.8949877023696899,0.023456869646906853,0.054960984736680984,0.060844617895781994,0.07841785438358784,-0.48,0.23000000000000007,0.10000000000000002
600088,0.0035649423953145742,0.002177033806219697,0.8183919191360474,0.972579836845398,0.1780431717634201,0.025243200361728668,0.005741976201534271,0.20328637212514877,0.3,-0.9933333333333332,-0.7799999999999999
600089,0.02965724654495716,0.04631345719099045,0.9000823497772217,0.877666175365448,0.07026048004627228,0.07602035254240036,0.07597070373594761,0.14628083258867264,-0.49,-0.5533333333333333,-0.6880000000000001
600090,0.0035835474263876677,0.002875064965337515,0.9509978890419006,0.9792888760566711,0.04541853070259094,0.017836010083556175,0.0064586123917251825,0.06325454078614712,0.33,-0.26,-0.492
600091,0.030366206541657448,0.007538713049143553,0.8834235072135925,0.9792415499687195,0.08621027320623398,0.01321972906589508,0.037904919590801,0.09943000227212906,0.41,-0.5533333333333333,-0.8939999999999999
600093,0.030513834208250046,0.03255336731672287,0.9268158078193665,0.9301509261131287,0.042670272290706635,0.037295710295438766,0.06306720152497292,0.0799659825861454,0.65,-0.21,-0.632
600094,0.022326448932290077,0.04888508468866348,0.9308691024780273,0.9128173589706421,0.04680442437529564,0.038297612220048904,0.07121153362095356,0.08510203659534454,-0.36,-0.7199999999999999,-0.6279999999999999
600095,0.36639729142189026,0.2737674117088318,0.5809823870658875,0.6792802810668945,0.05262034758925438,0.046952277421951294,0.640164703130722,0.09957262501120567,-0.58,-1.0933333333333333,-0.4079999999999999
600096,0.03538625314831734,0.1887930929660797,0.780261754989624,0.7575350403785706,0.1843520551919937,0.05367189273238182,0.22417934611439705,0.23802394792437553,5.43,1.2366666666666666,1.534
600097,0.0062908292748034,0.004780409391969442,0.9549183249473572,0.9839991927146912,0.03879082202911377,0.011220339685678482,0.011071238666772842,0.05001116171479225,0.17,0.6633333333333334,-0.08599999999999994
600098,0.00310366228222847,0.009451708756387234,0.9827795028686523,0.9604072570800781,0.014116788282990456,0.030141055583953857,0.012555371038615704,0.04425784386694431,-0.13,-0.58,-0.484
600099,0.08012004941701889,0.04355591535568237,0.8184475898742676,0.80604088306427,0.10143230855464935,0.1504031866788864,0.12367596477270126,0.25183549523353577,0.25,-0.08,-0.8960000000000001
600101,0.30740678310394287,0.2155459076166153,0.6002534031867981,0.7250698804855347,0.09233982115983963,0.05938428267836571,0.5229526907205582,0.15172410383820534,2.56,-0.56,-0.9460000000000001
600103,0.07981028407812119,0.019336819648742676,0.8383723497390747,0.9743213653564453,0.08181735873222351,0.006341771222651005,0.09914710372686386,0.08815912995487452,0.0,-0.8099999999999999,-1.016
600104,0.015458297915756702,0.028734521940350533,0.8730524778366089,0.8321592807769775,0.1114891916513443,0.13910625874996185,0.044192819856107235,0.25059545040130615,-0.17,1.1666666666666667,0.8
600105,0.04647577926516533,0.018045390024781227,0.8897367715835571,0.9299117922782898,0.0637875646352768,0.052042774856090546,0.06452116928994656,0.11583033949136734,1.7,2.3866666666666667,1.1420000000000001
600106,0.007687980309128761,0.001761739025823772,0.9522587060928345,0.9935356378555298,0.04005327448248863,0.004702650476247072,0.009449719334952533,0.044755924958735704,0.19,-0.37000000000000005,-0.636
600107,0.1035945788025856,0.06216052547097206,0.7358186841011047,0.6327899694442749,0.16058672964572906,0.30504947900772095,0.16575510427355766,0.46563620865345,0.23,0.12666666666666668,-0.33799999999999997
600108,0.029421063140034676,0.015054185874760151,0.7562359571456909,0.884181022644043,0.2143428772687912,0.10076478868722916,0.044475249014794827,0.31510766595602036,-0.82,-0.5499999999999999,-0.66
600109,0.07899229973554611,0.02166742831468582,0.898454487323761,0.9335417151451111,0.022553224116563797,0.044790856540203094,0.10065972805023193,0.06734408065676689,0.41,-0.3566666666666667,-0.6660000000000001
600111,0.11118538677692413,0.023364976048469543,0.8361153602600098,0.7551040649414062,0.0526992566883564,0.2215309888124466,0.13455036282539368,0.274230245500803,1.77,-0.5033333333333333,-1.6019999999999999
600112,0.0906248390674591,0.14358040690422058,0.8462479710578918,0.7394276857376099,0.06312725692987442,0.11699195951223373,0.2342052459716797,0.18011921644210815,0.14,-0.08999999999999998,-0.19200000000000003
600113,0.2689675986766815,0.1139560341835022,0.5642677545547485,0.7352348566055298,0.16676463186740875,0.15080906450748444,0.3829236328601837,0.3175736963748932,0.0,-0.7866666666666667,-1.1460000000000001
600114,0.1726541817188263,0.08796271681785583,0.6839470267295837,0.8359664082527161,0.14339883625507355,0.07607080787420273,0.26061689853668213,0.21946964412927628,0.56,-0.06000000000000005,-0.42800000000000005
600115,0.011499728076159954,0.021719319745898247,0.9215026497840881,0.921871542930603,0.06699761748313904,0.056409116834402084,0.0332190478220582,0.12340673431754112,0.15,-0.14333333333333334,-0.055999999999999994
600116,0.09899509698152542,0.06066575646400452,0.7011541128158569,0.8843621015548706,0.19985084235668182,0.05497220158576965,0.15966085344552994,0.2548230439424515,-1.07,-1.0533333333333332,-0.6319999999999999
600117,0.07273169606924057,0.0012794248759746552,0.3200846016407013,0.38285940885543823,0.6071836948394775,0.615861177444458,0.07401112094521523,1.2230448722839355,3.41,0.5433333333333334,0.22400000000000003
600118,0.016070442274212837,0.009876353666186333,0.934363067150116,0.9406205415725708,0.04956648871302605,0.04950312525033951,0.02594679594039917,0.09906961396336555,0.54,-0.18333333333333326,-0.13199999999999998
600119,0.4310210347175598,0.017129741609096527,0.5032728910446167,0.9350800514221191,0.06570610404014587,0.04779018461704254,0.44815077632665634,0.11349628865718842,3.63,1.74,0.02999999999999998
600120,0.10271942615509033,0.18451735377311707,0.6389184594154358,0.7683062553405762,0.25836214423179626,0.047176435589790344,0.2872367799282074,0.3055385798215866,0.52,0.5433333333333333,0.808
600121,0.05482059344649315,0.09007778018712997,0.5528895854949951,0.6755474805831909,0.39228978753089905,0.2343747466802597,0.14489837363362312,0.6266645342111588,2.08,-1.0233333333333334,-0.85
600122,0.005827007815241814,0.00774742616340518,0.9761799573898315,0.9534716010093689,0.01799306645989418,0.038780879229307175,0.013574433978646994,0.056773945689201355,0.39,-0.09666666666666664,-0.15599999999999997
600123,0.015832699835300446,0.02382771670818329,0.8615149259567261,0.8064111471176147,0.12265236675739288,0.16976118087768555,0.039660416543483734,0.29241354763507843,2.0,-0.36666666666666675,-0.12400000000000003
600125,0.07368078827857971,0.33277490735054016,0.8967216610908508,0.5416157841682434,0.0295975711196661,0.12560933828353882,0.4064556956291199,0.15520690940320492,-0.97,-0.6166666666666668,-0.2500000000000001
600126,0.024524521082639694,0.04247152432799339,0.8888518810272217,0.8783518671989441,0.08662359416484833,0.07917657494544983,0.06699604541063309,0.16580016911029816,0.4,-1.1666666666666667,-0.804
600127,0.003141552209854126,0.00419335113838315,0.9665852785110474,0.949634850025177,0.030273186042904854,0.04617178812623024,0.007334903348237276,0.0764449741691351,0.7,-0.7000000000000001,-1.0699999999999998
600128,0.10548418015241623,0.011091425083577633,0.7384888529777527,0.8544575572013855,0.1560269296169281,0.1344509869813919,0.11657560523599386,0.29047791659832,0.62,-0.11666666666666668,-0.716
600129,0.025807717815041542,0.012832285836338997,0.9307136535644531,0.9628768563270569,0.043478693813085556,0.024290883913636208,0.03864000365138054,0.06776957772672176,-0.97,-0.63,-0.67
600130,0.06761506199836731,0.04778561741113663,0.7224912047386169,0.9161635637283325,0.20989370346069336,0.03605088219046593,0.11540067940950394,0.2459445856511593,5.29,1.63,0.2419999999999999
600131,0.047834962606430054,0.009973416104912758,0.9300819635391235,0.9838913083076477,0.022083062678575516,0.006135282106697559,0.05780837871134281,0.028218344785273075,5.71,0.61,0.21600000000000003
600132,0.06853484362363815,0.035750824958086014,0.8813400864601135,0.933597207069397,0.05012501776218414,0.030651960521936417,0.10428566858172417,0.08077697828412056,2.32,0.3833333333333333,0.298
600133,0.0447155237197876,0.008628936484456062,0.9278725385665894,0.9812213778495789,0.027412012219429016,0.010149705223739147,0.05334446020424366,0.03756171744316816,-1.07,-3.5866666666666664,-2.878
600135,0.1549367904663086,0.10324516147375107,0.728817880153656,0.8254819512367249,0.11624528467655182,0.07127287983894348,0.25818195194005966,0.1875181645154953,0.75,-0.6166666666666667,-0.9660000000000002
600137,0.010704356245696545,0.008586553856730461,0.9414257407188416,0.9492405652999878,0.04786989837884903,0.04217281937599182,0.019290910102427006,0.09004271775484085,-0.03,-0.09666666666666666,-0.126
600138,0.004445427563041449,0.011630158871412277,0.822052538394928,0.8998128771781921,0.17350205779075623,0.08855704963207245,0.016075586434453726,0.2620591074228287,0.19,-0.48,-0.05199999999999998
600139,0.1377309262752533,0.27318039536476135,0.7033727169036865,0.6371328234672546,0.15889637172222137,0.089686818420887,0.41091132164001465,0.24858319014310837,6.9,0.39333333333333353,-0.5539999999999999
600141,0.02651524357497692,0.25485527515411377,0.5693268179893494,0.3511486351490021,0.40415793657302856,0.39399614930152893,0.2813705187290907,0.7981540858745575,1.89,-1.3633333333333333,1.082
600143,0.010419456288218498,0.0054353210143744946,0.8798949718475342,0.9643313884735107,0.10968559235334396,0.03023330681025982,0.015854777302592993,0.13991889916360378,0.0,0.7200000000000001,0.336
600148,0.6447853446006775,0.1476346254348755,0.28338390588760376,0.8431125283241272,0.07183071225881577,0.009252813644707203,0.792419970035553,0.08108352590352297,-0.26,-1.5666666666666667,-1.234
600149,0.2453988492488861,0.2632311284542084,0.6791875958442688,0.6114365458488464,0.0754135251045227,0.12533237040042877,0.5086299777030945,0.20074589550495148,-1.73,-1.2899999999999998,-2.054
600150,0.014316537417471409,0.010052237659692764,0.869727611541748,0.8820520639419556,0.11595587432384491,0.10789571702480316,0.024368775077164173,0.22385159134864807,1.93,0.04999999999999997,0.294
600151,0.014620644971728325,0.013492201454937458,0.9580670595169067,0.9263968467712402,0.027312329038977623,0.06011092662811279,0.028112846426665783,0.08742325566709042,2.06,-0.3733333333333333,-0.25
600152,0.8842468857765198,0.09057404845952988,0.10882815718650818,0.8745676279067993,0.006924916058778763,0.03485824167728424,0.9748209342360497,0.041783157736063004,-0.49,-1.1933333333333334,-1.684
600153,0.06472063064575195,0.043046191334724426,0.9308613538742065,0.9480911493301392,0.004418028984218836,0.008862694725394249,0.10776682198047638,0.013280723709613085,-1.97,-1.02,-0.8
