,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300231,0.0011650201631709933,0.000373087968910113,0.9332635998725891,0.6518853902816772,0.0655713826417923,0.3477415144443512,0.0015381081320811063,0.4133128970861435,2.86,0.05333333333333332,0.316
300232,0.01825323887169361,0.014741983264684677,0.8686139583587646,0.7944808602333069,0.11313284188508987,0.19077709317207336,0.03299522213637829,0.30390993505716324,1.4,0.0033333333333332993,-0.24000000000000005
300233,0.08057571947574615,0.017822803929448128,0.8236697912216187,0.8573899269104004,0.09575450420379639,0.12478727847337723,0.09839852340519428,0.22054178267717361,2.57,0.4166666666666666,0.736
300235,0.02896188572049141,0.012025785632431507,0.9002104997634888,0.7569177150726318,0.07082768529653549,0.23105645179748535,0.040987671352922916,0.30188413709402084,0.84,-0.06333333333333334,0.286
300236,0.0010844070930033922,0.0012961874017491937,0.54006427526474,0.8560931086540222,0.45885127782821655,0.14261066913604736,0.002380594494752586,0.6014619469642639,2.01,2.9666666666666663,1.8579999999999999
300237,0.017256025224924088,0.01229645125567913,0.8149362802505493,0.9209358096122742,0.1678077131509781,0.06676770746707916,0.029552476480603218,0.23457542061805725,0.13,0.7366666666666667,0.19999999999999998
300238,0.014256183989346027,0.017434967681765556,0.9476454854011536,0.8002550601959229,0.03809836879372597,0.18230989575386047,0.031691151671111584,0.22040826454758644,0.87,-0.4566666666666667,0.20799999999999996
300239,0.00013523305824492127,1.427362258255016e-05,0.9619357585906982,0.9624150395393372,0.0379289872944355,0.037570737302303314,0.00014950668082747143,0.07549972459673882,1.1,-0.049999999999999954,0.22200000000000003
300240,0.00111008167732507,0.002182336524128914,0.9618874788284302,0.7989746332168579,0.037002503871917725,0.1988430619239807,0.003292418201453984,0.23584556579589844,0.95,0.6666666666666666,0.544
300241,0.001973613165318966,0.00038219071575440466,0.8157728910446167,0.8537324666976929,0.18225345015525818,0.14588534832000732,0.0023558038810733706,0.3281387984752655,2.3,0.5099999999999999,1.084
300243,0.0006227857084013522,8.667016663821414e-05,0.9763391017913818,0.9172922968864441,0.02303808182477951,0.08262099325656891,0.0007094558750395663,0.10565907508134842,1.8,0.57,0.75
300244,0.0030451042111963034,0.0021589864045381546,0.8589361310005188,0.823035717010498,0.13801881670951843,0.17480532824993134,0.005204090615734458,0.31282414495944977,1.75,0.13000000000000003,0.23200000000000007
300245,0.007327567785978317,0.005356660578399897,0.8413084745407104,0.5473924875259399,0.15136395394802094,0.4472508728504181,0.012684228364378214,0.598614826798439,2.07,0.013333333333333308,0.434
300246,0.0003010560176335275,0.0013042475329712033,0.8778882026672363,0.590113639831543,0.12181070446968079,0.4085821509361267,0.0016053035506047308,0.5303928554058075,0.72,0.4766666666666666,0.9879999999999999
300247,6.170448614284396e-05,1.7907637811731547e-05,0.9864310622215271,0.85093092918396,0.01350715383887291,0.14905110001564026,7.961212395457551e-05,0.16255825385451317,0.81,0.16333333333333336,0.26
300248,0.0055442326702177525,0.001763205393217504,0.847583532333374,0.24359972774982452,0.14687223732471466,0.7546370625495911,0.0073074380634352565,0.9015092998743057,2.26,0.5333333333333332,1.188
300249,0.003469561692327261,0.005891016684472561,0.9293107986450195,0.9042766094207764,0.06721959263086319,0.08983229845762253,0.009360578376799822,0.15705189108848572,0.57,0.19666666666666655,0.41600000000000004
300250,0.0002791027945932001,1.7914291674969718e-05,0.766399085521698,0.5731109380722046,0.23332184553146362,0.426871120929718,0.0002970170862681698,0.6601929664611816,10.03,2.86,1.8099999999999998
300251,0.008111400529742241,0.0007115292828530073,0.8201558589935303,0.7349426746368408,0.17173278331756592,0.26434585452079773,0.008822929812595248,0.43607863783836365,0.8,-0.11,0.06999999999999998
300253,0.002110410714522004,0.00017169622879009694,0.9475322365760803,0.563835084438324,0.05035734549164772,0.4359931945800781,0.002282106943312101,0.48635054007172585,1.17,0.7833333333333332,1.152
300254,0.0027643232606351376,0.0013774113031104207,0.9197204113006592,0.7743171453475952,0.07751529663801193,0.22430548071861267,0.004141734563745558,0.3018207773566246,1.89,0.13666666666666663,0.8460000000000001
300255,3.095285501331091e-05,0.0009916634298861027,0.8847855925559998,0.8040825128555298,0.11518347263336182,0.19492574036121368,0.0010226162848994136,0.3101092129945755,0.47,-0.3133333333333333,-0.20799999999999996
300256,6.432028021663427e-05,3.3887223253259435e-05,0.9432954788208008,0.8966185450553894,0.056640222668647766,0.10334756970405579,9.820750346989371e-05,0.15998779237270355,0.63,0.9433333333333334,0.8119999999999999
300257,0.057540442794561386,0.008173965848982334,0.7589519023895264,0.8842025995254517,0.18350765109062195,0.1076233759522438,0.06571440864354372,0.29113102704286575,0.46,-0.21666666666666667,-0.45599999999999996
300258,0.05735006555914879,0.07781226933002472,0.6220110058784485,0.856188952922821,0.3206389248371124,0.06599884480237961,0.1351623348891735,0.38663776963949203,-1.06,-0.6333333333333333,-0.572
300259,0.011039592325687408,0.001135361846536398,0.8471585512161255,0.904918909072876,0.14180177450180054,0.09394576400518417,0.012174954172223806,0.2357475385069847,0.68,0.003333333333333355,0.176
300260,0.0003823442675638944,0.00010239794210065156,0.969382643699646,0.7540852427482605,0.030234934762120247,0.24581237137317657,0.00048474220966454595,0.2760473061352968,4.14,0.6766666666666666,0.7739999999999999
300261,0.00905062910169363,0.0077832904644310474,0.9455981254577637,0.9202845096588135,0.0453513003885746,0.07193206250667572,0.016833919566124678,0.11728336289525032,0.65,0.43333333333333335,0.646
300262,0.031205255538225174,0.005964602343738079,0.9386315941810608,0.9586898684501648,0.03016320802271366,0.03534553200006485,0.03716985788196325,0.06550874002277851,0.41,-0.61,-0.03600000000000003
300263,0.05058613419532776,0.07905576378107071,0.3690483570098877,0.7829951643943787,0.5803654193878174,0.13794897496700287,0.12964189797639847,0.7183143943548203,3.1,2.033333333333333,1.45
300264,0.0026403837837278843,0.004625494591891766,0.8877531886100769,0.5841287970542908,0.10960641503334045,0.4112456738948822,0.00726587837561965,0.5208520889282227,3.95,1.32,1.16
300265,0.006396174430847168,0.01171745453029871,0.8177177906036377,0.7853279709815979,0.17588600516319275,0.2029545158147812,0.018113628961145878,0.37884052097797394,2.51,4.376666666666667,1.9860000000000002
300266,0.005671889055520296,0.044221606105566025,0.9929700493812561,0.7946896553039551,0.001358069945126772,0.16108869016170502,0.04989349516108632,0.1624467601068318,1.99,0.3366666666666666,0.13999999999999996
300269,0.0006047602510079741,0.00028058161842636764,0.6456007361412048,0.44558456540107727,0.35379454493522644,0.5541349053382874,0.0008853418694343418,0.9079294502735138,3.47,0.6366666666666667,0.9720000000000001
300270,1.5983949197106995e-05,1.4994267075962853e-05,0.9155892729759216,0.6482971906661987,0.08439482003450394,0.35168778896331787,3.097821627306985e-05,0.4360826089978218,1.85,0.06666666666666676,0.3340000000000001
300271,0.010811875574290752,0.002066542860120535,0.6724171042442322,0.5687509775161743,0.316771000623703,0.4291824400424957,0.012878418434411287,0.7459534406661987,0.24,-0.7933333333333333,0.09800000000000005
300273,0.0014919590903446078,7.22052063792944e-05,0.8108919262886047,0.8204034566879272,0.18761612474918365,0.17952442169189453,0.0015641642967239022,0.3671405464410782,0.28,-0.36333333333333334,-0.10400000000000001
300274,0.003842072794213891,0.005538047291338444,0.5811418890953064,0.8901280760765076,0.4150160849094391,0.10433382540941238,0.009380120085552335,0.5193499103188515,1.95,0.016666666666666607,-0.11400000000000003
300275,0.0014575707027688622,0.00043225166155025363,0.3623061776161194,0.8480128049850464,0.6362362504005432,0.15155494213104248,0.0018898223643191159,0.7877911925315857,1.99,-0.9800000000000001,-0.45000000000000007
300276,0.03223234787583351,0.017898593097925186,0.8015614748001099,0.7502675652503967,0.16620619595050812,0.2318338006734848,0.0501309409737587,0.3980399966239929,0.71,-0.09999999999999998,0.4600000000000001
300277,0.006585609633475542,0.0008014899212867022,0.6842692494392395,0.6971046924591064,0.3091451823711395,0.3020937740802765,0.007387099554762244,0.611238956451416,1.1,-0.15666666666666662,0.5640000000000001
300279,0.0014912650221958756,3.282991940523061e-07,0.9864701628684998,0.9998587369918823,0.01203861739486456,0.00014092979836277664,0.001491593321389928,0.012179547193227336,0.9,-0.15000000000000005,-0.17200000000000001
300280,0.016310257837176323,0.006448519416153431,0.961760401725769,0.9303845167160034,0.02192940004169941,0.06316692382097244,0.022758777253329754,0.08509632386267185,-0.13,-0.31333333333333335,0.21799999999999997
300281,0.009495834819972515,0.0015752341132611036,0.8662014007568359,0.8681074380874634,0.12430276721715927,0.13031728565692902,0.011071068933233619,0.2546200528740883,-0.13,-0.7999999999999999,-0.030000000000000027
300282,0.007458960171788931,0.001733971294015646,0.8949975371360779,0.6028988361358643,0.09754348546266556,0.3953671455383301,0.009192931465804577,0.49291063100099564,1.16,-0.18333333333333335,-0.17
300283,0.15519633889198303,0.08772924542427063,0.7922834753990173,0.8550573587417603,0.05252024531364441,0.05721336603164673,0.24292558431625366,0.10973361134529114,1.59,0.10333333333333343,0.4640000000000001
300284,0.005561962723731995,0.01798594929277897,0.9701951742172241,0.9294273853302002,0.024242961779236794,0.052586741745471954,0.023547912016510963,0.07682970352470875,0.7,-0.68,0.25399999999999995
300285,0.018184782937169075,0.0017230244120582938,0.4637746810913086,0.13254044950008392,0.5180404782295227,0.8657365441322327,0.01990780734922737,1.3837770223617554,2.99,1.1933333333333334,2.196
300286,0.003966634161770344,0.0014393962919712067,0.8634330630302429,0.46986204385757446,0.13260029256343842,0.5286985635757446,0.0054060304537415504,0.661298856139183,1.47,-0.05999999999999998,0.454
300287,0.001116980449296534,0.0007351862150244415,0.966810405254364,0.7512840032577515,0.032072536647319794,0.24798080325126648,0.0018521666643209755,0.2800533398985863,0.8,-0.48666666666666675,1.0059999999999998
300288,0.03455644100904465,0.06759961694478989,0.9204748868942261,0.7591848969459534,0.044968653470277786,0.17321543395519257,0.10215605795383453,0.21818408742547035,0.89,-0.87,-0.042000000000000016
300289,0.3557131290435791,0.681899905204773,0.5871738791465759,0.27586671710014343,0.05711299180984497,0.042233388870954514,1.037613034248352,0.09934638068079948,-5.9,-4.006666666666667,-2.4880000000000004
300292,0.0026326370425522327,0.00047418553731404245,0.9449322819709778,0.9483314156532288,0.05243513360619545,0.051194414496421814,0.003106822579866275,0.10362954810261726,1.19,0.06333333333333331,0.476
300293,0.0003498515288811177,0.0002734047011472285,0.7930679321289062,0.9280515909194946,0.2065822035074234,0.07167505472898483,0.0006232562300283462,0.27825725823640823,1.33,1.0333333333333334,1.016
300294,0.005361608229577541,0.04064645618200302,0.8653448820114136,0.8060833811759949,0.12929359078407288,0.15327025949954987,0.04600806441158056,0.28256385028362274,1.84,0.52,0.092
300295,0.28676870465278625,0.014075405895709991,0.5117783546447754,0.9082766771316528,0.20145288109779358,0.07764794677495956,0.30084411054849625,0.27910082787275314,0.43,0.8966666666666668,0.0620000000000001
300296,0.09310882538557053,0.011715415865182877,0.7903912663459778,0.8646467328071594,0.11649995297193527,0.123637855052948,0.1048242412507534,0.24013780802488327,1.98,0.66,0.21999999999999997
300297,0.0400625579059124,0.00836893543601036,0.8961896300315857,0.8620631694793701,0.0637478157877922,0.12956789135932922,0.04843149334192276,0.19331570714712143,0.26,-1.3633333333333333,-0.458
300299,0.00029640679713338614,0.0004988288856111467,0.9175978302955627,0.8967509269714355,0.08210569620132446,0.102750264108181,0.0007952356827445328,0.18485596030950546,-0.57,-0.79,-0.07800000000000003
300300,0.008493850938975811,0.02289772965013981,0.834129810333252,0.6123842000961304,0.15737636387348175,0.36471813917160034,0.03139158058911562,0.5220945030450821,6.0,2.0366666666666666,1.548
300301,0.0919463187456131,0.22813540697097778,0.8068910241127014,0.7130975723266602,0.1011626273393631,0.05876702070236206,0.3200817257165909,0.15992964804172516,-0.14,-0.8933333333333334,-0.682
300302,0.009257948957383633,0.024365736171603203,0.8076605796813965,0.37948039174079895,0.18308153748512268,0.5961539149284363,0.033623685128986835,0.779235452413559,2.29,0.4933333333333334,0.5720000000000001
300303,0.0005448138690553606,3.803243089350872e-05,0.9468358755111694,0.7813698053359985,0.05261926352977753,0.21859224140644073,0.0005828462999488693,0.27121150493621826,0.68,0.1533333333333334,0.048000000000000036
300304,0.001683856826275587,0.00013656579540111125,0.9687082171440125,0.7284405827522278,0.029608050361275673,0.2714228332042694,0.0018204226216766983,0.3010308835655451,1.66,0.1666666666666666,0.502
300305,0.00015414180234074593,5.450339813251048e-05,0.9332507252693176,0.8270413875579834,0.06659507751464844,0.17290407419204712,0.0002086452004732564,0.23949915170669556,1.7,0.11999999999999998,0.31799999999999995
300306,0.0018931436352431774,0.0002879053936339915,0.5208079814910889,0.7736815214157104,0.4772988259792328,0.22603046894073486,0.002181049028877169,0.7033292949199677,0.86,2.126666666666667,1.572
300307,0.0019977653864771128,0.0012847876641899347,0.9480059742927551,0.7721271514892578,0.04999622330069542,0.22658807039260864,0.0032825530506670475,0.27658429369330406,1.13,0.6266666666666666,0.45199999999999996
300308,0.051980625838041306,0.09612555801868439,0.6995493173599243,0.5413987040519714,0.2484700232744217,0.36247575283050537,0.1481061838567257,0.6109457761049271,3.56,0.9333333333333332,0.514
300309,0.041702400892972946,0.03276738524436951,0.7990337014198303,0.8165919184684753,0.15926389396190643,0.15064062178134918,0.07446978613734245,0.3099045157432556,-0.2,-0.3633333333333333,-0.01799999999999997
300310,0.2980724573135376,0.2820071280002594,0.608869194984436,0.5523569583892822,0.09305841475725174,0.1656358391046524,0.580079585313797,0.25869425386190414,2.22,-0.2233333333333333,0.19200000000000003
300311,0.04373621940612793,0.027393395081162453,0.7859752178192139,0.5900982022285461,0.17028860747814178,0.38250836730003357,0.07112961448729038,0.5527969747781754,2.12,0.4633333333333334,0.718
300312,0.24723821878433228,0.17925657331943512,0.5356665849685669,0.4548969864845276,0.21709519624710083,0.36584651470184326,0.4264947921037674,0.5829417109489441,3.55,0.06666666666666655,0.49399999999999994
300314,0.00013020902406424284,3.976748848799616e-05,0.8188642263412476,0.7349189519882202,0.1810055822134018,0.2650412917137146,0.000169976512552239,0.4460468739271164,1.18,0.08999999999999998,0.394
300315,0.012365646660327911,0.00025392280076630414,0.9536960124969482,0.9432249665260315,0.03393828868865967,0.05652119219303131,0.012619569461094216,0.09045948088169098,0.89,-0.29,0.23399999999999999
300316,0.47556036710739136,0.031055884435772896,0.476663738489151,0.9040459394454956,0.047775860875844955,0.06489816308021545,0.5066162515431643,0.11267402395606041,1.65,-1.0733333333333333,-0.4659999999999999
300317,0.003731980687007308,0.00015070903464220464,0.8582332730293274,0.8898739814758301,0.13803476095199585,0.10997532308101654,0.0038826897216495126,0.2480100840330124,-0.06,-0.5399999999999999,-0.346
300318,0.001641075941734016,0.0007138202781789005,0.8780927658081055,0.9070249795913696,0.12026612460613251,0.09226111322641373,0.0023548962199129164,0.21252723783254623,1.08,-0.04999999999999999,0.21800000000000003
