,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002376,0.26588916778564453,0.4077719449996948,0.7002046704292297,0.5207179188728333,0.03390610218048096,0.07151024788618088,0.6736611127853394,0.10541635006666183,1.11,0.9466666666666667,0.6779999999999999
002377,0.2073318064212799,0.401261568069458,0.7015030980110168,0.3874628245830536,0.09116502106189728,0.21127566695213318,0.6085933744907379,0.30244068801403046,-1.71,-0.7466666666666667,-0.23000000000000004
002378,0.4299890697002411,0.09780888259410858,0.4453791677951813,0.7333316206932068,0.12463175505399704,0.16885946691036224,0.5277979522943497,0.2934912219643593,0.87,0.47000000000000003,1.3820000000000001
002379,0.5448744893074036,0.3468867242336273,0.3815748989582062,0.6206211447715759,0.07355055212974548,0.03249216452240944,0.8917612135410309,0.10604271665215492,-1.45,-0.24,0.31399999999999995
002380,0.12049359828233719,0.15442073345184326,0.6816215515136719,0.7851378917694092,0.19788481295108795,0.060441307723522186,0.27491433173418045,0.25832612067461014,1.96,0.8133333333333331,0.37799999999999995
002381,0.1119857057929039,0.03134952858090401,0.6688048243522644,0.9069609642028809,0.21920950710773468,0.06168951094150543,0.1433352343738079,0.2808990180492401,1.18,0.61,0.29000000000000004
002383,0.058220911771059036,0.16394725441932678,0.5754673480987549,0.6521381735801697,0.3663117289543152,0.18391458690166473,0.22216816619038582,0.5502263158559799,3.22,1.8366666666666667,0.8640000000000001
002384,0.03915473446249962,0.07746383547782898,0.7300514578819275,0.8849908709526062,0.23079384863376617,0.037545349448919296,0.1166185699403286,0.26833919808268547,1.9,2.0866666666666664,0.7299999999999999
002385,0.10240449756383896,0.09845417737960815,0.8498714566230774,0.8003140687942505,0.047724004834890366,0.10123170912265778,0.2008586749434471,0.14895571395754814,0.99,0.33,0.10399999999999995
002386,0.5568692088127136,0.09747441858053207,0.33048349618911743,0.48738521337509155,0.11264733225107193,0.41514045000076294,0.6543436273932457,0.5277877822518349,3.26,2.0166666666666666,0.508
002387,0.19206508994102478,0.05903707072138786,0.6569752097129822,0.6541152596473694,0.15095973014831543,0.2868477702140808,0.25110216066241264,0.43780750036239624,2.25,0.41333333333333333,0.40800000000000003
002388,0.6319434642791748,0.10399140417575836,0.35187000036239624,0.8203787207603455,0.016186509281396866,0.075629822909832,0.7359348684549332,0.09181633219122887,2.19,1.4433333333333334,0.44800000000000006
002389,0.05905042588710785,0.16620638966560364,0.15385229885578156,0.5363352298736572,0.7870972752571106,0.29745832085609436,0.2252568155527115,1.084555596113205,0.59,1.0466666666666666,0.156
002390,0.27268725633621216,0.5446633696556091,0.5875707864761353,0.30318978428840637,0.1397419273853302,0.1521468460559845,0.8173506259918213,0.2918887734413147,1.05,-0.18999999999999997,0.358
002391,0.10932561755180359,0.02404451183974743,0.7772943377494812,0.8825939297676086,0.11338002979755402,0.09336155652999878,0.13337012939155102,0.2067415863275528,1.27,0.7966666666666667,0.5880000000000001
002392,0.0419037900865078,0.14511996507644653,0.9132215976715088,0.678276538848877,0.04487454891204834,0.17660348117351532,0.18702375516295433,0.22147803008556366,0.0,0.31666666666666665,0.013999999999999879
002393,0.22034306824207306,0.1249600499868393,0.6595335602760315,0.8315382599830627,0.12012332677841187,0.04350169748067856,0.34530311822891235,0.16362502425909042,1.71,0.7466666666666666,0.3179999999999999
002394,0.1549328714609146,0.12982605397701263,0.8233992457389832,0.8169646263122559,0.02166784554719925,0.05320937559008598,0.28475892543792725,0.07487722113728523,-0.71,-0.6333333333333333,-0.8960000000000001
002395,0.1340804547071457,0.1315556913614273,0.7987297177314758,0.8089224100112915,0.06718983501195908,0.059521835297346115,0.265636146068573,0.1267116703093052,0.31,0.13,0.046
002396,0.40272852778434753,0.17228001356124878,0.3230142295360565,0.3547941744327545,0.27425721287727356,0.4729257822036743,0.5750085413455963,0.7471829950809479,-2.45,-0.18000000000000016,0.37399999999999994
002397,0.0271226204931736,0.018030447885394096,0.9448037147521973,0.9551481008529663,0.028073638677597046,0.026821481063961983,0.045153068378567696,0.05489511974155903,6.38,3.8633333333333333,2.97
002400,0.28715968132019043,0.05226222053170204,0.6005876064300537,0.8381394147872925,0.11225269734859467,0.10959838330745697,0.33942190185189247,0.22185108065605164,3.69,1.23,0.404
002401,0.10276677459478378,0.014114505611360073,0.594164252281189,0.7894508838653564,0.30306896567344666,0.1964346319437027,0.11688128020614386,0.49950359761714935,1.25,0.8033333333333333,0.30599999999999994
002402,0.6649549603462219,0.2422834038734436,0.2592821717262268,0.6336907148361206,0.07576283067464828,0.12402591109275818,0.9072383642196655,0.19978874176740646,1.59,-0.48666666666666664,-0.20199999999999996
002403,0.18667809665203094,0.35155993700027466,0.7881287932395935,0.6300228238105774,0.025193139910697937,0.018417231738567352,0.5382380336523056,0.04361037164926529,0.8,0.5599999999999999,0.25199999999999995
002404,0.06952282041311264,0.08095616847276688,0.8828801512718201,0.8780452609062195,0.047597046941518784,0.040998682379722595,0.15047898888587952,0.08859572932124138,0.72,0.3366666666666666,0.0020000000000000018
002405,0.113729327917099,0.01951490342617035,0.21316267549991608,0.33018893003463745,0.6731080412864685,0.650296151638031,0.13324423134326935,1.3234041929244995,4.18,1.5999999999999999,1.6919999999999997
002406,0.4383377730846405,0.2199847400188446,0.532798707485199,0.7180942893028259,0.028863538056612015,0.06192098185420036,0.6583225131034851,0.09078451991081238,-1.67,-0.4100000000000001,0.037999999999999944
002407,0.02302073873579502,0.05342835187911987,0.3206041753292084,0.682083249092102,0.6563750505447388,0.26448842883110046,0.0764490906149149,0.9208634793758392,1.38,0.5433333333333333,0.7979999999999998
002408,0.2257458120584488,0.035329509526491165,0.5225698351860046,0.8219094276428223,0.2516842782497406,0.1427610069513321,0.26107532158493996,0.3944452852010727,4.95,1.8933333333333333,0.7379999999999999
002410,0.02231278270483017,0.13492253422737122,0.7088584303855896,0.6280097961425781,0.26882877945899963,0.23706766963005066,0.15723531693220139,0.5058964490890503,1.83,1.1966666666666668,0.9
002411,0.029572995379567146,0.04125194251537323,0.9210511445999146,0.8600021600723267,0.049375854432582855,0.0987459346652031,0.07082493789494038,0.14812178909778595,-0.23,-0.34,-0.43200000000000005
002412,0.06054197624325752,0.0690750777721405,0.9014648199081421,0.9220411777496338,0.03799324482679367,0.00888375099748373,0.12961705401539803,0.0468769958242774,1.8,1.1133333333333335,0.4840000000000001
002413,0.1447014957666397,0.04204835742712021,0.8274518251419067,0.9180423021316528,0.027846792712807655,0.03990926966071129,0.18674985319375992,0.06775606237351894,2.53,1.4966666666666664,1.0759999999999998
002414,0.24895791709423065,0.1734664887189865,0.6669511198997498,0.7606949806213379,0.08409091830253601,0.06583854556083679,0.42242440581321716,0.1499294638633728,1.21,0.9199999999999999,0.25799999999999995
002415,0.21206481754779816,0.14120042324066162,0.7346735000610352,0.6308845281600952,0.05326160043478012,0.22791503369808197,0.3532652407884598,0.2811766341328621,-0.73,0.0433333333333333,0.374
002416,0.26492324471473694,0.2564181089401245,0.6739416718482971,0.6792125105857849,0.06113504618406296,0.0643693134188652,0.5213413536548615,0.12550435960292816,1.39,0.64,0.30199999999999994
002417,0.5094774961471558,0.05834418535232544,0.39911314845085144,0.40050578117370605,0.09140931069850922,0.5411500334739685,0.5678216814994812,0.6325593441724777,1.66,0.39666666666666667,-0.08200000000000003
002418,0.08172336965799332,0.00731235183775425,0.7287324070930481,0.9267962574958801,0.1895441710948944,0.06589141488075256,0.08903572149574757,0.255435585975647,-2.83,-0.08666666666666667,0.6980000000000001
002419,0.611059844493866,0.2011149525642395,0.2822819650173187,0.7119726538658142,0.10665819048881531,0.08691230416297913,0.8121747970581055,0.19357049465179443,1.05,1.5866666666666667,0.354
002420,0.12443864345550537,0.019144847989082336,0.8475338816642761,0.8983591198921204,0.02802746742963791,0.08249597996473312,0.1435834914445877,0.11052344739437103,1.34,0.7633333333333333,0.274
002421,0.04549610614776611,0.01718137226998806,0.9136980772018433,0.9527317881584167,0.04080586135387421,0.030086912214756012,0.06267747841775417,0.07089277356863022,1.66,1.4799999999999998,0.7
002422,0.2757357060909271,0.07300357520580292,0.4723508358001709,0.616594672203064,0.251913458108902,0.3104017376899719,0.34873928129673004,0.5623151957988739,-1.24,-0.6233333333333334,-0.22999999999999998
002424,0.01621430367231369,0.0025353431701660156,0.9411804676055908,0.876143217086792,0.04260516166687012,0.12132138758897781,0.018749646842479706,0.16392654925584793,-1.29,-0.21333333333333335,-0.18999999999999997
002425,0.47683683037757874,0.32131505012512207,0.49023011326789856,0.6488323211669922,0.032932985574007034,0.029852626845240593,0.7981518805027008,0.06278561241924763,-1.36,0.1333333333333333,-0.14200000000000002
002427,0.2385498285293579,0.4442771077156067,0.6645642518997192,0.49765723943710327,0.09688585996627808,0.05806564912199974,0.6828269362449646,0.15495150908827782,3.01,0.9166666666666666,1.528
002428,0.30401888489723206,0.29400962591171265,0.42904600501060486,0.6095244884490967,0.2669351100921631,0.09646590054035187,0.5980285108089447,0.36340101063251495,1.72,0.48,2.092
002429,0.2818683683872223,0.12105771154165268,0.42852333188056946,0.6689602732658386,0.28960829973220825,0.2099820375442505,0.40292607992887497,0.49959033727645874,5.44,1.0733333333333335,0.34400000000000014
002430,0.07530533522367477,0.2428951859474182,0.08975425362586975,0.2982524037361145,0.8349404335021973,0.4588523209095001,0.318200521171093,1.2937927544116974,1.37,-0.3033333333333333,0.05399999999999998
002431,0.15108171105384827,0.08148954063653946,0.8086532354354858,0.7476420998573303,0.04026508331298828,0.17086830735206604,0.23257125169038773,0.21113339066505432,1.65,0.63,0.42799999999999994
002432,0.050502996891736984,0.029764613136649132,0.7742950916290283,0.21031086146831512,0.1752018928527832,0.7599245309829712,0.08026761002838612,0.9351264238357544,0.95,0.7033333333333333,0.6799999999999999
002433,0.09487614035606384,0.023168327286839485,0.8944509029388428,0.9306588768959045,0.01067287102341652,0.04617277905344963,0.11804446764290333,0.05684565007686615,1.05,0.4666666666666666,0.30399999999999994
002434,0.35839468240737915,0.11810169368982315,0.43184205889701843,0.7030959129333496,0.20976322889328003,0.17880240082740784,0.4764963760972023,0.38856562972068787,1.33,2.7266666666666666,0.75
002435,0.2675805687904358,0.18602700531482697,0.5796664357185364,0.7281149625778198,0.15275301039218903,0.08585801720619202,0.45360757410526276,0.23861102759838104,-1.1,-0.8700000000000001,-0.45200000000000007
002436,0.5811505317687988,0.12425671517848969,0.349465548992157,0.7137078046798706,0.0693838819861412,0.1620355248451233,0.7054072469472885,0.2314194068312645,9.93,4.913333333333333,2.794
002437,0.05321212857961655,0.027854958549141884,0.9241185188293457,0.9402618408203125,0.02266932651400566,0.03188323602080345,0.08106708712875843,0.05455256253480911,-0.45,,
002438,0.14494402706623077,0.030865397304296494,0.8385455012321472,0.9145455956459045,0.016510454937815666,0.054588958621025085,0.17580942437052727,0.07109941355884075,0.84,1.06,0.664
002439,0.2073940485715866,0.06641124933958054,0.6870402693748474,0.5309250354766846,0.10556567460298538,0.4026636779308319,0.27380529791116714,0.5082293525338173,-2.96,-0.4366666666666667,0.6399999999999999
002440,0.1643492430448532,0.2081225961446762,0.5532281994819641,0.6889957189559937,0.28242260217666626,0.10288175940513611,0.3724718391895294,0.38530436158180237,5.05,1.6666666666666667,1.908
002441,0.06259862333536148,0.09129536896944046,0.9251213073730469,0.8677642941474915,0.012280001305043697,0.04094035550951958,0.15389399230480194,0.053220356814563274,0.49,0.2966666666666667,0.10399999999999995
002443,0.20378394424915314,0.03120390512049198,0.7445838451385498,0.9261656403541565,0.05163225904107094,0.04263046011328697,0.23498784936964512,0.09426271915435791,6.17,1.8233333333333335,0.6000000000000002
002444,0.053101617842912674,0.05726512894034386,0.6638025641441345,0.7808241248130798,0.2830958068370819,0.1619107872247696,0.11036674678325653,0.4450065940618515,2.58,0.7533333333333334,0.628
002445,0.008500123396515846,0.012946771457791328,0.9360656142234802,0.9307112097740173,0.05543434992432594,0.05634200572967529,0.021446894854307175,0.11177635565400124,3.17,2.1766666666666663,1.3199999999999998
002446,0.06681208312511444,0.017395932227373123,0.8926300406455994,0.7602174282073975,0.04055790975689888,0.22238662838935852,0.08420801535248756,0.2629445381462574,0.9,4.446666666666666,1.7799999999999998
002448,0.09494385123252869,0.15992549061775208,0.8559293150901794,0.7738022208213806,0.049126848578453064,0.06627226620912552,0.25486934185028076,0.11539911478757858,0.68,0.45333333333333337,0.938
002449,0.2052546590566635,0.12771834433078766,0.6341556310653687,0.6764127016067505,0.16058966517448425,0.19586901366710663,0.33297300338745117,0.3564586788415909,2.43,0.6133333333333334,0.21600000000000005
002450,0.01613764464855194,0.008424846455454826,0.9087074995040894,0.7153668999671936,0.07515491545200348,0.2762082815170288,0.024562491104006767,0.3513631969690323,-0.25,0.040000000000000036,0.22000000000000003
002451,0.03774568438529968,0.005206098314374685,0.7920356392860413,0.9066764712333679,0.17021864652633667,0.08811742067337036,0.04295178269967437,0.25833606719970703,-9.96,-0.7333333333333334,-0.30400000000000005
002452,0.49582022428512573,0.0848914235830307,0.4801020920276642,0.854652464389801,0.02407766878604889,0.06045609712600708,0.5807116478681564,0.08453376591205597,0.34,0.6133333333333334,0.40800000000000003
002454,0.4081254005432129,0.16891540586948395,0.5068939924240112,0.7523835897445679,0.08498061448335648,0.07870103418827057,0.5770408064126968,0.16368164867162704,2.75,0.96,0.36999999999999994
002455,0.36852940917015076,0.615882158279419,0.49057525396347046,0.22356964647769928,0.14089538156986237,0.16054819524288177,0.9844115674495697,0.30144357681274414,1.11,0.6466666666666666,2.8299999999999996
002456,0.1677188128232956,0.05186985060572624,0.4371569752693176,0.40686842799186707,0.3951241970062256,0.5412617325782776,0.21958866342902184,0.9363859295845032,-1.53,0.25666666666666665,0.32599999999999996
002457,0.16976208984851837,0.47225329279899597,0.7847339510917664,0.4410969614982605,0.04550393670797348,0.08664971590042114,0.6420153826475143,0.13215365260839462,1.32,0.12666666666666668,0.009999999999999964
002458,0.1498079001903534,0.46212199330329895,0.6800228357315063,0.46954891085624695,0.17016933858394623,0.06832913309335709,0.6119298934936523,0.23849847167730331,6.61,2.3733333333333335,1.1400000000000001
002459,0.3621101975440979,0.02040550857782364,0.5681254863739014,0.9202463626861572,0.06976430118083954,0.05934806540608406,0.38251570612192154,0.1291123665869236,1.18,0.62,0.33999999999999997
002460,0.3909200131893158,0.03642194718122482,0.3408706486225128,0.8496506214141846,0.2682092785835266,0.11392749100923538,0.4273419603705406,0.382136769592762,2.37,0.38999999999999996,1.506
002461,0.16351096332073212,0.24917355179786682,0.6163060069084167,0.7331294417381287,0.22018301486968994,0.017696935683488846,0.41268451511859894,0.2378799505531788,0.78,0.23,-0.11799999999999997
002462,0.11265801638364792,0.7443763017654419,0.7813076376914978,0.24536952376365662,0.1060342863202095,0.010254142805933952,0.8570343181490898,0.11628842912614346,0.55,0.1166666666666667,1.4300000000000002
