,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002343,0.1782420426607132,0.08705730736255646,0.6037864685058594,0.6072697639465332,0.21797148883342743,0.30567285418510437,0.26529935002326965,0.5236443430185318,4.21,0.5733333333333334,0.9199999999999999
002345,0.013810684904456139,0.006801022216677666,0.9029700756072998,0.9520771503448486,0.0832192450761795,0.041121844202280045,0.020611707121133804,0.12434108927845955,0.18,-0.3233333333333334,-0.9280000000000002
002346,0.14351671934127808,0.03011918254196644,0.7250917553901672,0.9332254528999329,0.1313915252685547,0.03665541112422943,0.17363590188324451,0.16804693639278412,-0.96,-0.9066666666666666,-0.9999999999999998
002347,0.00529068848118186,0.017991404980421066,0.9752917289733887,0.9641238451004028,0.01941756159067154,0.017884759232401848,0.023282093461602926,0.03730232082307339,0.47,-1.2666666666666666,-0.564
002348,0.23855015635490417,0.028401905670762062,0.635613739490509,0.8921940922737122,0.12583604454994202,0.07940398901700974,0.26695206202566624,0.20524003356695175,0.0,-2.7566666666666664,-1.722
002349,0.14286276698112488,0.024752728641033173,0.8448666334152222,0.9395683407783508,0.012270662933588028,0.03567897155880928,0.16761549562215805,0.04794963449239731,0.74,-0.7466666666666667,-0.5479999999999999
002350,0.14777682721614838,0.001372902188450098,0.5907710790634155,0.8786724805831909,0.2614520788192749,0.11995460093021393,0.14914972940459847,0.38140667974948883,0.61,-2.99,-0.3700000000000001
002351,0.17302753031253815,0.026815392076969147,0.7748202681541443,0.9161025285720825,0.05215216800570488,0.0570821613073349,0.1998429223895073,0.10923432931303978,-0.84,-1.6333333333333335,-0.8680000000000001
002352,0.33986473083496094,0.009920090436935425,0.6068165898323059,0.7850446701049805,0.053318656980991364,0.2050352841615677,0.34978482127189636,0.25835394114255905,0.88,-0.19999999999999998,-0.8300000000000001
002353,0.626663088798523,0.3886798918247223,0.3094000220298767,0.529208242893219,0.06393691152334213,0.08211193978786469,1.0153429806232452,0.14604885131120682,0.57,-3.513333333333333,-2.4579999999999997
002354,0.03387252986431122,0.012507572770118713,0.8894094824790955,0.919159471988678,0.07671796530485153,0.06833288073539734,0.04638010263442993,0.14505084604024887,2.19,-0.21000000000000005,-0.04200000000000003
002355,0.3972950875759125,0.16246740520000458,0.5145317912101746,0.7062172293663025,0.08817310631275177,0.13131530582904816,0.559762492775917,0.21948841214179993,-0.57,-2.256666666666667,-1.7440000000000002
002358,0.03477466478943825,0.015419024974107742,0.9366899132728577,0.9559457898139954,0.028535330668091774,0.028635136783123016,0.05019368976354599,0.05717046745121479,-0.27,-0.15666666666666668,
002359,0.08786959201097488,0.02021469548344612,0.861195981502533,0.9695965647697449,0.050934433937072754,0.010188823565840721,0.108084287494421,0.061123257502913475,-1.2,-1.1466666666666667,-0.4680000000000001
002360,0.07716026902198792,0.039534151554107666,0.8611097931861877,0.8452872633934021,0.061729997396469116,0.11517854034900665,0.11669442057609558,0.17690853774547577,-1.26,0.9666666666666668,0.6920000000000001
002361,0.2861160933971405,0.03611353039741516,0.6795786619186401,0.9137566089630127,0.03430532291531563,0.050129856914281845,0.32222962379455566,0.08443517982959747,0.52,-0.2866666666666667,0.284
002362,0.9085118770599365,0.8747164011001587,0.0844927653670311,0.11858877539634705,0.006995419505983591,0.00669478066265583,1.7832282781600952,0.013690200168639421,1.81,-3.4333333333333336,-1.6300000000000001
002363,0.025925278663635254,0.03345998376607895,0.8824027180671692,0.8874257206916809,0.09167203307151794,0.07911428809165955,0.0593852624297142,0.1707863211631775,1.53,-0.09999999999999994,-0.19199999999999998
002364,0.07854713499546051,0.02722182683646679,0.7427667379379272,0.912904679775238,0.17868611216545105,0.059873487800359726,0.1057689618319273,0.23855959996581078,0.42,-1.4333333333333333,-0.63
002365,0.3428817689418793,0.09853025525808334,0.2615353763103485,0.7825480699539185,0.39558279514312744,0.11892163753509521,0.4414120241999626,0.5145044326782227,1.84,-1.4666666666666666,-1.17
002366,0.018689922988414764,0.09349919110536575,0.27061423659324646,0.6950082778930664,0.710695743560791,0.21149252355098724,0.11218911409378052,0.9221882671117783,5.52,-0.1200000000000001,
002367,0.0662580356001854,0.0786142498254776,0.8687309622764587,0.8885819315910339,0.06501099467277527,0.032803840935230255,0.144872285425663,0.09781483560800552,1.01,-1.62,-0.808
002368,0.11541996151208878,0.16202545166015625,0.8029167652130127,0.8092058897018433,0.08166321367025375,0.02876858599483967,0.277445413172245,0.11043179966509342,1.34,-0.32,0.502
002369,0.3267039656639099,0.036260202527046204,0.571384072303772,0.8749440908432007,0.10191203653812408,0.0887957438826561,0.3629641681909561,0.19070778042078018,1.54,-0.13000000000000003,-0.514
002370,0.47381511330604553,0.005201937630772591,0.4881587624549866,0.9837964177131653,0.0380261093378067,0.011001543141901493,0.4790170509368181,0.049027652479708195,0.0,1.8833333333333335,1.5900000000000003
002371,0.33035632967948914,0.8204951882362366,0.37555912137031555,0.06907898187637329,0.2940845489501953,0.1104259118437767,1.1508515179157257,0.404510460793972,2.84,-0.5900000000000002,1.668
002372,0.12629583477973938,0.02331911027431488,0.7856480479240417,0.8746827244758606,0.0880560651421547,0.10199815779924393,0.14961494505405426,0.19005422294139862,0.98,-0.15,0.152
002374,0.24991589784622192,0.027232924476265907,0.6714175939559937,0.9317626357078552,0.0786665752530098,0.041004378348588943,0.27714882232248783,0.11967095360159874,0.0,0.12333333333333336,0.9039999999999999
002375,0.03516613319516182,0.04732770472764969,0.8963286280632019,0.907235324382782,0.068505197763443,0.0454370379447937,0.08249383792281151,0.1139422357082367,1.21,-1.1266666666666667,-1.178
002376,0.05239361152052879,0.09085717797279358,0.9134737253189087,0.8349232077598572,0.034132666885852814,0.07421954721212387,0.14325078949332237,0.10835221409797668,0.79,-1.8266666666666669,-0.728
002377,0.4473693072795868,0.17925745248794556,0.5332051515579224,0.7477508187294006,0.019425641745328903,0.07299172133207321,0.6266267597675323,0.09241736307740211,-0.66,-0.2333333333333334,-0.9640000000000001
002378,0.2670776844024658,0.22096103429794312,0.7021253108978271,0.6240221261978149,0.030796967446804047,0.15501689910888672,0.48803871870040894,0.18581386655569077,0.0,-2.4166666666666665,-1.384
002379,0.05250611901283264,0.04804079979658127,0.883712112903595,0.7981806993484497,0.0637817233800888,0.15377852320671082,0.10054691880941391,0.21756024658679962,0.17,-1.4566666666666668,-1.1280000000000001
002380,0.11538969725370407,0.018404748290777206,0.7476492524147034,0.9110661745071411,0.13696102797985077,0.07052908092737198,0.13379444554448128,0.20749010890722275,1.1,-0.8266666666666667,-0.29000000000000004
002381,0.07408405840396881,0.006779584102332592,0.857816755771637,0.9515719413757324,0.06809917837381363,0.041648417711257935,0.0808636425063014,0.10974759608507156,-0.61,-2.393333333333333,-1.278
002383,0.27953585982322693,0.07086218148469925,0.21641354262828827,0.6088618636131287,0.504050612449646,0.32027602195739746,0.3503980413079262,0.8243266344070435,5.06,0.33999999999999986,1.022
002384,0.3690425157546997,0.0750332698225975,0.3629101514816284,0.7712908387184143,0.26804736256599426,0.15367582440376282,0.4440757855772972,0.4217231869697571,5.4,0.9166666666666669,0.9700000000000001
002385,0.23301805555820465,0.04655512049794197,0.7420597076416016,0.8971025943756104,0.024922192096710205,0.05634230375289917,0.2795731760561466,0.08126449584960938,-1.42,-1.4766666666666666,-0.7539999999999999
002386,0.40614205598831177,0.07100394368171692,0.4012629985809326,0.7672683596611023,0.1925949603319168,0.1617276668548584,0.4771459996700287,0.3543226271867752,0.35,-2.623333333333333,-0.3639999999999999
002387,0.03319891169667244,0.061741024255752563,0.6701110005378723,0.47534823417663574,0.29669010639190674,0.4629107117652893,0.094939935952425,0.759600818157196,2.67,-1.1966666666666665,-0.414
002388,0.4379771053791046,0.21801938116550446,0.5148681402206421,0.7197457551956177,0.04715472087264061,0.062234919518232346,0.6559964865446091,0.10938964039087296,-0.59,-2.7133333333333334,-1.0880000000000003
002389,0.4964092969894409,0.36561381816864014,0.4568876624107361,0.5689727663993835,0.04670310020446777,0.06541339308023453,0.862023115158081,0.1121164932847023,-0.23,-1.9433333333333334,-1.028
002390,0.08596273511648178,0.07731419801712036,0.8428577184677124,0.8840658068656921,0.07117956876754761,0.038619983941316605,0.16327693313360214,0.10979955270886421,1.02,2.98,1.9740000000000002
002391,0.042802684009075165,0.02547072246670723,0.9051946401596069,0.8392819762229919,0.052002742886543274,0.1352473944425583,0.0682734064757824,0.18725013732910156,0.14,-1.31,-0.616
002392,0.5522315502166748,0.030663512647151947,0.3390413224697113,0.9310763478279114,0.1087270975112915,0.038260191679000854,0.5828950628638268,0.14698728919029236,0.18,-1.9333333333333336,-1.1980000000000002
002393,0.10625161230564117,0.0285127405077219,0.8728052377700806,0.9421758651733398,0.02094314992427826,0.029311403632164,0.13476435281336308,0.05025455355644226,1.22,-1.3399999999999999,-0.4299999999999999
002394,0.1178717166185379,0.044967446476221085,0.8406732082366943,0.894101619720459,0.04145508259534836,0.06093095988035202,0.162839163094759,0.10238604247570038,-1.01,-0.6,-0.756
002395,0.2622838020324707,0.049485865980386734,0.6737514138221741,0.938890278339386,0.06396476179361343,0.011623947881162167,0.31176966801285744,0.0755887096747756,1.53,-0.6066666666666668,-0.36400000000000005
002396,0.3685651421546936,0.6270173192024231,0.4726294279098511,0.26995429396629333,0.15880541503429413,0.1030283197760582,0.9955824613571167,0.2618337348103523,2.44,-0.16000000000000003,-0.842
002397,0.06792500615119934,0.03886633738875389,0.8359925746917725,0.9117494225502014,0.0960824266076088,0.04938424006104469,0.10679134353995323,0.1454666666686535,1.33,0.6066666666666667,2.6239999999999997
002400,0.10096593201160431,0.08463334292173386,0.8115226030349731,0.6143926978111267,0.08751142770051956,0.30097389221191406,0.18559927493333817,0.3884853199124336,0.17,-1.9433333333333334,-0.394
002401,0.0237518809735775,0.09837426990270615,0.9178716540336609,0.8469095826148987,0.0583765022456646,0.05471609905362129,0.12212615087628365,0.11309260129928589,1.64,-2.1866666666666665,-1.0619999999999998
002402,0.25887981057167053,0.34673941135406494,0.6091124415397644,0.5700820684432983,0.13200770318508148,0.0831785500049591,0.6056192219257355,0.2151862531900406,5.21,0.41,0.030000000000000072
002403,0.09785789996385574,0.07340266555547714,0.8506028056144714,0.897409200668335,0.05153936520218849,0.029188096523284912,0.17126056551933289,0.0807274617254734,0.35,-0.8666666666666667,-0.41400000000000003
002404,0.09028494358062744,0.045137129724025726,0.8192456960678101,0.9054176211357117,0.09046939015388489,0.049445249140262604,0.13542207330465317,0.1399146392941475,-0.27,-1.5200000000000002,-0.8240000000000002
002405,0.15669842064380646,0.549793541431427,0.6022070646286011,0.2944202423095703,0.24109455943107605,0.15578621625900269,0.7064919620752335,0.39688077569007874,1.31,-0.9266666666666664,-0.1959999999999999
002406,0.025632919743657112,0.05802461504936218,0.92889004945755,0.8698888421058655,0.04547714814543724,0.07208658009767532,0.0836575347930193,0.11756372824311256,0.56,-0.016666666666666607,-0.542
002407,0.9715187549591064,0.41804882884025574,0.026492740958929062,0.31631937623023987,0.0019885138608515263,0.2656317353248596,1.3895675837993622,0.26762024918571115,-1.56,-4.083333333333333,-2.2800000000000002
002408,0.06270675361156464,0.05180855840444565,0.765428364276886,0.8061826825141907,0.17186486721038818,0.14200876653194427,0.11451531201601028,0.31387363374233246,7.92,3.2933333333333334,2.8240000000000003
002410,0.5807754397392273,0.3492389917373657,0.37309443950653076,0.5070831775665283,0.04613015055656433,0.14367786049842834,0.930014431476593,0.18980801105499268,1.88,-0.9166666666666666,-0.348
002411,0.08286687731742859,0.007928118109703064,0.8789694905281067,0.9239256978034973,0.03816365450620651,0.06814618408679962,0.09079499542713165,0.10630983859300613,0.38,0.15333333333333335,-0.142
002412,0.21493566036224365,0.025683708488941193,0.7228987812995911,0.9189481139183044,0.062165576964616776,0.055368151515722275,0.24061936885118484,0.11753372848033905,1.49,-0.21,0.704
002413,0.6417694091796875,0.22552479803562164,0.3385438323020935,0.7403860092163086,0.019686708226799965,0.03408924862742424,0.8672942072153091,0.053775956854224205,-0.5,-0.4666666666666666,0.48200000000000004
002414,0.028954152017831802,0.028057798743247986,0.8162689208984375,0.8882904052734375,0.15477696061134338,0.08365173637866974,0.05701195076107979,0.23842869699001312,0.71,-0.7633333333333333,0.12999999999999998
002415,0.07952766865491867,0.10943227261304855,0.7841329574584961,0.8057694435119629,0.1363394558429718,0.08479829132556915,0.18895994126796722,0.22113774716854095,1.32,1.0466666666666669,0.028000000000000115
002416,0.49654337763786316,0.03082912787795067,0.33167266845703125,0.9067447781562805,0.17178386449813843,0.06242600828409195,0.5273725055158138,0.23420987278223038,2.23,-0.22999999999999998,0.12
002417,0.5062085390090942,0.5129475593566895,0.42811864614486694,0.40825966000556946,0.06567282229661942,0.07879280298948288,1.0191560983657837,0.1444656252861023,1.89,0.5566666666666665,0.5039999999999999
002418,0.07942023873329163,0.009049681015312672,0.8038089275360107,0.840537428855896,0.11677087098360062,0.1504128873348236,0.0884699197486043,0.2671837583184242,1.35,-0.26999999999999996,-0.512
002419,0.09102429449558258,0.07347387075424194,0.812401533126831,0.6984179019927979,0.09657416492700577,0.228108212351799,0.16449816524982452,0.3246823772788048,0.65,-1.3733333333333333,-0.6140000000000001
002420,0.02944141812622547,0.16697467863559723,0.9589318037033081,0.6994270086288452,0.01162672322243452,0.13359832763671875,0.1964160967618227,0.14522505085915327,0.18,-2.236666666666667,-1.15
002421,0.09802194684743881,0.022169431671500206,0.7562273740768433,0.9102912545204163,0.14575068652629852,0.06753934919834137,0.12019137851893902,0.2132900357246399,0.0,-0.37666666666666665,0.694
002422,0.25061407685279846,0.20839981734752655,0.6002019047737122,0.6968185305595398,0.14918400347232819,0.09478163719177246,0.459013894200325,0.24396564066410065,9.99,4.916666666666667,2.702
002424,0.068417988717556,0.028137968853116035,0.8076614737510681,0.9040210247039795,0.12392056733369827,0.0678410604596138,0.09655595757067204,0.19176162779331207,0.45,-0.5233333333333333,-0.612
002425,0.10559282451868057,0.120439313352108,0.8157786130905151,0.7420112490653992,0.07862866669893265,0.13754943013191223,0.22603213787078857,0.21617809683084488,0.24,-0.57,-0.6380000000000001
002427,0.29900264739990234,0.16505764424800873,0.6316357254981995,0.8011927008628845,0.06936165690422058,0.03374968096613884,0.46406029164791107,0.10311133787035942,1.27,-0.11333333333333329,0.37
002428,0.20140546560287476,0.16240622103214264,0.6307828426361084,0.4948168396949768,0.16781172156333923,0.34277695417404175,0.3638116866350174,0.510588675737381,0.18,-2.19,-1.064
002429,0.32257506251335144,0.10343629866838455,0.5827977657318115,0.5457944869995117,0.09462717920541763,0.3507692217826843,0.426011361181736,0.44539640098810196,2.83,-0.22000000000000006,0.6620000000000001
002430,0.19620993733406067,0.25175753235816956,0.748909592628479,0.6471196413040161,0.05488055571913719,0.1011228859424591,0.4479674696922302,0.1560034416615963,1.36,-3.356666666666667,-2.152
002431,0.05529572442173958,0.020076343789696693,0.878996729850769,0.8587712645530701,0.06570743769407272,0.12115242332220078,0.07537206821143627,0.1868598610162735,1.63,-0.2833333333333334,0.06799999999999996
