,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002124,0.044794097542762756,0.18030627071857452,0.9329499006271362,0.748786449432373,0.022255972027778625,0.07090733200311661,0.22510036826133728,0.09316330403089523,0.33,0.6933333333333334,0.5660000000000001
002125,0.49862170219421387,0.5127547383308411,0.4728015959262848,0.43393170833587646,0.028576698154211044,0.05331355333328247,1.011376440525055,0.08189025148749352,1.86,0.17333333333333334,0.01799999999999997
002126,0.1702508181333542,0.2828124761581421,0.744276762008667,0.6182757019996643,0.08547236770391464,0.098911814391613,0.4530632942914963,0.18438418209552765,-0.21,-0.41333333333333333,-0.6859999999999999
002127,0.10290990769863129,0.017220966517925262,0.647737443447113,0.8813846111297607,0.2493526190519333,0.10139445960521698,0.12013087421655655,0.35074707865715027,-0.2,-0.6333333333333333,-1.264
002130,0.10853929072618484,0.11214274913072586,0.8548441529273987,0.8003568053245544,0.036616552621126175,0.08750036358833313,0.2206820398569107,0.1241169162094593,0.63,0.7833333333333332,0.442
002131,0.08363815397024155,0.22387444972991943,0.8599127531051636,0.7137304544448853,0.05644905939698219,0.06239517405629158,0.307512603700161,0.11884423345327377,0.0,-0.7433333333333333,0.006000000000000028
002132,0.10087006539106369,0.20370526611804962,0.7384429574012756,0.6958987712860107,0.16068695485591888,0.10039594769477844,0.3045753315091133,0.2610829025506973,2.98,0.66,-0.32399999999999995
002133,0.06061766296625137,0.11584745347499847,0.7756748199462891,0.7771967649459839,0.16370761394500732,0.10695575922727585,0.17646511644124985,0.2706633731722832,1.17,0.26333333333333336,-0.11400000000000002
002134,0.34429317712783813,0.06726893782615662,0.5532666444778442,0.7267479300498962,0.10244016349315643,0.20598313212394714,0.41156211495399475,0.3084232956171036,0.1,-0.9199999999999999,-0.46799999999999997
002135,0.14355088770389557,0.22303038835525513,0.5925449132919312,0.7521710991859436,0.2639041841030121,0.024798523634672165,0.3665812760591507,0.28870270773768425,1.14,-0.36666666666666675,-0.34200000000000014
002136,0.08439572155475616,0.1499285101890564,0.7345970869064331,0.7978616952896118,0.18100720643997192,0.052209749817848206,0.23432423174381256,0.23321695625782013,0.92,-0.9133333333333334,-0.89
002137,0.1816193014383316,0.030046487227082253,0.6402814984321594,0.8126482367515564,0.17809921503067017,0.15730521082878113,0.21166578866541386,0.3354044258594513,1.34,-0.43999999999999995,0.08000000000000004
002138,0.05047101154923439,0.04492880031466484,0.8113124370574951,0.800506055355072,0.1382165104150772,0.15456511080265045,0.09539981186389923,0.29278162121772766,0.26,0.22666666666666668,0.6779999999999999
002139,0.40977632999420166,0.17249076068401337,0.47560998797416687,0.7054504156112671,0.11461371928453445,0.1220589280128479,0.582267090678215,0.23667264729738235,5.11,0.48999999999999994,0.868
002140,0.08901774138212204,0.023935215547680855,0.7960115075111389,0.8795987367630005,0.11497070640325546,0.09646602720022202,0.1129529569298029,0.21143673360347748,0.85,-0.3,0.12600000000000006
002142,0.12171286344528198,0.33369532227516174,0.7715467214584351,0.5757578015327454,0.1067403256893158,0.09054695814847946,0.4554081857204437,0.19728728383779526,-1.1,-0.4166666666666667,-0.718
002144,0.1768903136253357,0.09477140754461288,0.7819129824638367,0.8818843960762024,0.04119664803147316,0.0233441311866045,0.2716617211699486,0.06454077921807766,0.56,-0.16666666666666666,-0.20999999999999996
002145,0.06695584952831268,0.14736410975456238,0.5663228631019592,0.797779381275177,0.3667212426662445,0.05485645309090614,0.21431995928287506,0.42157769575715065,0.16,-0.7033333333333333,-0.5199999999999999
002146,0.05325407162308693,0.09889140725135803,0.7136545181274414,0.6951395273208618,0.23309139907360077,0.20596905052661896,0.15214547887444496,0.4390604496002197,0.42,-0.6666666666666666,-0.506
002147,0.004518687259405851,0.0016297728288918734,0.9901534914970398,0.990343451499939,0.005327926483005285,0.008026798255741596,0.006148460088297725,0.013354724738746881,0.93,0.7766666666666667,0.438
002148,0.33609092235565186,0.5313869714736938,0.5946014523506165,0.4398841857910156,0.06930764764547348,0.028728773817420006,0.8674778938293457,0.09803642146289349,0.83,-1.6266666666666667,-0.49400000000000005
002149,0.1193307414650917,0.1629357933998108,0.33371874690055847,0.7679609060287476,0.5469504594802856,0.06910336762666702,0.2822665348649025,0.6160538271069527,1.16,-0.15666666666666673,0.11999999999999995
002150,0.021068118512630463,0.02823987975716591,0.7507002353668213,0.8502221703529358,0.22823163866996765,0.12153797596693039,0.04930799826979637,0.34976961463689804,0.37,-0.6966666666666667,-0.26799999999999996
002151,0.08504241704940796,0.036960575729608536,0.8271966576576233,0.7901513576507568,0.08776086568832397,0.17288807034492493,0.1220029927790165,0.2606489360332489,-0.07,0.96,1.534
002152,0.12891505658626556,0.15346847474575043,0.7039597630500793,0.7830860614776611,0.1671251505613327,0.06344542652368546,0.282383531332016,0.23057057708501816,-1.19,-1.57,-1.19
002154,0.05643367022275925,0.02730119414627552,0.8095557689666748,0.8782749772071838,0.13401056826114655,0.09442386031150818,0.08373486436903477,0.22843442857265472,0.55,-0.27,-0.162
002155,0.047909390181303024,0.01539686694741249,0.8328258991241455,0.9052914381027222,0.11926466226577759,0.07931176573038101,0.06330625712871552,0.1985764279961586,0.32,0.0,-0.32399999999999995
002156,0.6169522404670715,0.16783183813095093,0.3038388788700104,0.45552492141723633,0.07920892536640167,0.37664321064949036,0.7847840785980225,0.45585213601589203,0.74,0.5300000000000001,3.164
002157,0.017261365428566933,0.14972029626369476,0.946912944316864,0.8223835229873657,0.035825666040182114,0.027896180748939514,0.1669816616922617,0.06372184678912163,1.28,2.856666666666667,2.718
002158,0.3130430281162262,0.23708795011043549,0.5214974880218506,0.24846230447292328,0.16545948386192322,0.5144497752189636,0.5501309782266617,0.6799092590808868,1.42,1.9633333333333332,1.8959999999999997
002159,0.07079807668924332,0.07372750341892242,0.819498598575592,0.8806586861610413,0.10970331728458405,0.045613858848810196,0.14452558010816574,0.15531717613339424,-1.71,-0.6233333333333333,-0.372
002160,0.3406405448913574,0.280263215303421,0.547751784324646,0.6916407942771912,0.1116076409816742,0.02809600718319416,0.6209037601947784,0.13970364816486835,0.7,-0.42,-0.44400000000000006
002161,0.13815470039844513,0.002019675215706229,0.7903128862380981,0.912559449672699,0.07153239846229553,0.08542084693908691,0.14017437561415136,0.15695324540138245,1.48,-0.4166666666666667,-0.4600000000000001
002162,0.23020154237747192,0.004820205736905336,0.741635799407959,0.9765177965164185,0.028162570670247078,0.018662037327885628,0.23502174811437726,0.046824607998132706,0.86,-0.52,-0.30600000000000005
002163,0.1948646605014801,0.13643354177474976,0.7193571329116821,0.8398758769035339,0.08577816933393478,0.023690633475780487,0.33129820227622986,0.10946880280971527,1.33,,
002164,0.258410781621933,0.031379032880067825,0.7025859355926514,0.7972893118858337,0.03900328651070595,0.17133162915706635,0.2897898145020008,0.2103349156677723,0.65,1.3933333333333335,1.2280000000000002
002165,0.04732746258378029,0.0269707590341568,0.8236485719680786,0.9220362305641174,0.129023939371109,0.05099300295114517,0.07429822161793709,0.18001694232225418,-0.16,-0.47666666666666674,-0.34800000000000003
002166,0.06501175463199615,0.007701999042183161,0.8522689342498779,0.8601838946342468,0.08271927386522293,0.13211409747600555,0.07271375367417932,0.21483337134122849,1.01,-1.0366666666666668,-0.8320000000000001
002167,0.14062649011611938,0.02318498119711876,0.4513198137283325,0.7516062259674072,0.4080537259578705,0.22520877420902252,0.16381147131323814,0.633262500166893,-0.65,0.03000000000000001,0.008000000000000052
002169,0.04271676018834114,0.05229245871305466,0.856880247592926,0.9115860462188721,0.10040301829576492,0.036121588200330734,0.0950092189013958,0.13652460649609566,-0.16,-0.41999999999999993,-0.41
002170,0.09468980133533478,0.015701821073889732,0.7811174988746643,0.877632200717926,0.12419282644987106,0.10666587948799133,0.11039162240922451,0.2308587059378624,-0.13,-1.4799999999999998,-0.8039999999999999
002171,0.007390064187347889,0.1003706306219101,0.15235239267349243,0.8858312964439392,0.8402575850486755,0.013798043131828308,0.10776069480925798,0.8540556281805038,0.53,0.10000000000000009,-0.09199999999999994
002172,0.04422205686569214,0.00854589231312275,0.7190877199172974,0.9413777589797974,0.23669016361236572,0.05007633566856384,0.05276794917881489,0.28676649928092957,-0.54,-0.6366666666666666,-0.466
002173,0.29108062386512756,0.13268889486789703,0.6172279119491577,0.7617306709289551,0.0916915088891983,0.10558037459850311,0.4237695187330246,0.19727188348770142,1.11,1.0533333333333335,0.49800000000000005
002174,0.0014668779913336039,0.010534019209444523,0.7744954228401184,0.8872683644294739,0.22403767704963684,0.10219756513834,0.012000897200778127,0.32623524218797684,2.75,1.9266666666666667,1.284
002175,0.4843571186065674,0.08918716758489609,0.43430396914482117,0.7470128536224365,0.08133897185325623,0.16380001604557037,0.5735442861914635,0.2451389878988266,0.21,-0.6033333333333334,-0.5680000000000001
002176,0.3078582286834717,0.6172892451286316,0.5744479298591614,0.26229965686798096,0.11769388616085052,0.12041106820106506,0.9251474738121033,0.2381049543619156,2.05,0.036666666666666625,0.25
002177,0.018243858590722084,0.05143767222762108,0.39722737669944763,0.9327350854873657,0.5845288038253784,0.015827246010303497,0.06968153081834316,0.6003560498356819,1.48,0.12666666666666662,0.008000000000000007
002178,0.01528931688517332,0.021422499790787697,0.9152438640594482,0.932703971862793,0.06946687400341034,0.0458734966814518,0.03671181667596102,0.11534037068486214,0.95,-0.23666666666666666,0.4
002179,0.11933394521474838,0.0398317314684391,0.8118513226509094,0.8717790246009827,0.06881466507911682,0.08838924020528793,0.15916567668318748,0.15720390528440475,-0.38,-1.1533333333333333,0.020000000000000018
002180,0.07462748140096664,0.011232063174247742,0.6534552574157715,0.9310206770896912,0.2719172239303589,0.057747334241867065,0.08585954457521439,0.32966455817222595,-7.99,-2.3066666666666666,-1.8720000000000003
002181,0.0765201598405838,0.04922141507267952,0.6947144865989685,0.9228695034980774,0.2287653237581253,0.027909010648727417,0.12574157491326332,0.2566743344068527,0.37,-1.17,-0.8140000000000001
002182,0.009590278379619122,0.08951295912265778,0.09173551201820374,0.7808564901351929,0.8986741900444031,0.12963058054447174,0.0991032375022769,1.0283047705888748,0.81,0.06666666666666665,-0.48200000000000004
002184,0.09528972953557968,0.07803835719823837,0.5352732539176941,0.8362225890159607,0.36943697929382324,0.08573900908231735,0.17332808673381805,0.4551759883761406,0.51,2.6199999999999997,1.9739999999999998
002185,0.33906102180480957,0.152299702167511,0.5886428952217102,0.651665985584259,0.07229605317115784,0.1960342973470688,0.49136072397232056,0.2683303505182266,1.63,1.6166666666666665,1.7560000000000002
002186,0.01647387072443962,0.01614776812493801,0.9315791726112366,0.92816162109375,0.05194684863090515,0.05569048970937729,0.03262163884937763,0.10763733834028244,5.23,1.37,1.296
002187,0.023333420976996422,0.01006306242197752,0.9046465158462524,0.9749572277069092,0.07202014327049255,0.014979762025177479,0.03339648339897394,0.08699990529567003,0.0,-0.4033333333333333,-0.594
002188,0.01672101952135563,0.08581724762916565,0.9448737502098083,0.8411839604377747,0.03840519115328789,0.07299882918596268,0.10253826715052128,0.11140402033925056,0.38,-0.4833333333333332,-0.18799999999999994
002190,0.1454872339963913,0.13575610518455505,0.7996163368225098,0.8242599368095398,0.05489646643400192,0.03998389095067978,0.28124333918094635,0.0948803573846817,-0.83,-1.0566666666666666,-0.47999999999999987
002191,0.06678511947393417,0.059715528041124344,0.7772670984268188,0.743834376335144,0.15594781935214996,0.1964500993490219,0.12650064751505852,0.3523979187011719,0.56,-0.64,-0.876
002192,0.13995049893856049,0.15725106000900269,0.30995869636535645,0.447176069021225,0.5500907897949219,0.39557281136512756,0.29720155894756317,0.9456636011600494,-0.07,2.3466666666666662,-0.8800000000000001
002193,0.14057289063930511,0.1478607952594757,0.7952212691307068,0.8071588277816772,0.0642058402299881,0.044980328530073166,0.2884336858987808,0.10918616876006126,0.98,0.10333333333333332,0.03799999999999999
002195,0.15037453174591064,0.2997989356517792,0.7171657085418701,0.6418770551681519,0.13245972990989685,0.058324024081230164,0.4501734673976898,0.19078375399112701,1.8,2.07,1.188
002196,0.029010429978370667,0.028996217995882034,0.5334123969078064,0.8056318759918213,0.43757712841033936,0.16537192463874817,0.0580066479742527,0.6029490530490875,0.99,-0.43666666666666676,-0.5640000000000001
002197,0.02021399699151516,0.0173569954931736,0.6397039294242859,0.8367692232131958,0.340082049369812,0.14587374031543732,0.03757099248468876,0.48595578968524933,3.93,0.0366666666666667,0.136
002198,0.008353075012564659,0.010950283147394657,0.9755789041519165,0.9824846386909485,0.01606800965964794,0.006565118674188852,0.019303358159959316,0.022633128333836794,0.0,-0.02666666666666667,-0.032
002199,0.0988437756896019,0.17204764485359192,0.6473563313484192,0.7012726068496704,0.2537998557090759,0.12667977809906006,0.2708914205431938,0.380479633808136,6.75,2.8166666666666664,0.11799999999999981
002200,0.5287389159202576,0.36232247948646545,0.29496124386787415,0.4227871894836426,0.1762998402118683,0.21489030122756958,0.891061395406723,0.39119014143943787,-2.3,-4.556666666666667,-3.782
002201,0.04045852646231651,0.03512246161699295,0.6100773215293884,0.2054053395986557,0.34946417808532715,0.7594722509384155,0.07558098807930946,1.1089364290237427,0.62,-0.58,-0.5959999999999999
002202,0.00817025639116764,0.22966741025447845,0.9407405853271484,0.7299946546554565,0.05108922719955444,0.04033792018890381,0.2378376666456461,0.09142714738845825,-1.37,-1.8366666666666667,-0.898
002203,0.22914423048496246,0.04340051859617233,0.5573702454566956,0.8637076616287231,0.21348558366298676,0.09289175271987915,0.2725447490811348,0.3063773363828659,2.26,0.1766666666666666,0.06799999999999998
002204,0.022783249616622925,0.030441764742136,0.8934404253959656,0.9211366176605225,0.08377629518508911,0.04842166230082512,0.053225014358758926,0.13219795748591423,0.49,-0.49333333333333335,-0.096
002205,0.4381762444972992,0.4010150730609894,0.5410577058792114,0.5640833973884583,0.020766085013747215,0.03490152955055237,0.8391913175582886,0.05566761456429958,-0.09,-1.7533333333333332,-1.3900000000000001
002206,0.015262102708220482,0.020893288776278496,0.911293625831604,0.9486245512962341,0.07344426959753036,0.030482133850455284,0.03615539148449898,0.10392640344798565,-0.3,-0.14666666666666667,-0.086
002207,0.22304600477218628,0.04702190309762955,0.6872822046279907,0.7240546941757202,0.08967175334692001,0.22892341017723083,0.2700679078698158,0.31859516352415085,0.92,-0.48333333333333334,-0.08199999999999999
002208,0.030992498621344566,0.08002875000238419,0.8408483266830444,0.7246256470680237,0.12815919518470764,0.19534559547901154,0.11102124862372875,0.3235047906637192,0.64,-0.57,-0.41399999999999987
002209,0.11911823600530624,0.30084043741226196,0.8646206855773926,0.6727339029312134,0.016261110082268715,0.026425637304782867,0.4199586734175682,0.04268674738705158,1.87,0.4366666666666667,0.614
002210,0.15211279690265656,0.2955096364021301,0.7421791553497314,0.46117520332336426,0.10570808500051498,0.2433151751756668,0.4476224333047867,0.3490232601761818,3.61,1.5633333333333332,0.45999999999999985
002212,0.13732463121414185,0.03733936324715614,0.789271354675293,0.8681426644325256,0.07340411096811295,0.0945180207490921,0.174663994461298,0.16792213171720505,1.78,3.0533333333333332,1.8800000000000001
