,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300560,0.21037931740283966,0.12260790169239044,0.154666006565094,0.2731550931930542,0.6349546313285828,0.6042369604110718,0.3329872190952301,1.2391915917396545,-9.97,-1.3500000000000003,0.5119999999999999
300561,0.07875682413578033,0.03269219771027565,0.7595641016960144,0.8552346229553223,0.16167908906936646,0.11207319051027298,0.11144902184605598,0.27375227957963943,-7.11,-2.3200000000000003,-2.216
300562,0.018419476225972176,0.023257112130522728,0.9067929983139038,0.8262861371040344,0.074787437915802,0.15045678615570068,0.041676588356494904,0.22524422407150269,-10.02,-4.09,-3.468
300563,0.03875875845551491,0.10092245787382126,0.9082252383232117,0.6603805422782898,0.05301607400178909,0.23869705200195312,0.13968121632933617,0.2917131260037422,-5.95,-2.0333333333333337,-1.1680000000000001
300566,0.06731961667537689,0.018566427752375603,0.7645489573478699,0.6967355012893677,0.16813138127326965,0.2846980392932892,0.0858860444277525,0.45282942056655884,-4.02,-1.5499999999999998,-0.414
600000,0.00933900661766529,0.07932936400175095,0.976083517074585,0.9084225296974182,0.014577440917491913,0.012248099781572819,0.08866837061941624,0.02682554069906473,3.15,1.4400000000000002,1.07
600004,0.025752685964107513,0.10562547296285629,0.8498348593711853,0.6935746073722839,0.12441248446702957,0.20079991221427917,0.1313781589269638,0.32521239668130875,0.4,1.19,-0.3860000000000001
600006,0.05802595242857933,0.01851796917617321,0.9027027487754822,0.8652306199073792,0.03927130624651909,0.11625136435031891,0.07654392160475254,0.155522670596838,-4.41,-1.24,-1.36
600007,0.037025850266218185,0.04104035347700119,0.8641069531440735,0.904681921005249,0.09886716306209564,0.05427777022123337,0.07806620374321938,0.153144933283329,-0.95,0.3233333333333333,0.31999999999999995
600008,0.12642832100391388,0.015027282759547234,0.8524426221847534,0.8385267853736877,0.02112901397049427,0.1464458405971527,0.1414556037634611,0.16757485456764698,-4.58,-1.59,-0.648
600009,0.05565180629491806,0.03947805240750313,0.8451175689697266,0.8645347356796265,0.09923066943883896,0.0959872454404831,0.09512985870242119,0.19521791487932205,3.56,1.3633333333333333,0.019999999999999928
600010,0.08114220201969147,0.0523390918970108,0.7399628162384033,0.7699993252754211,0.17889492213726044,0.17766158282756805,0.13348129391670227,0.3565565049648285,-2.68,-0.63,-0.53
600011,0.08136995881795883,0.06583019345998764,0.8813416361808777,0.9115649461746216,0.0372883640229702,0.02260490506887436,0.14720015227794647,0.05989326909184456,-1.05,-0.45,-0.42400000000000004
600012,0.10600190609693527,0.18465477228164673,0.8107019066810608,0.751595139503479,0.08329617232084274,0.06375017017126083,0.290656678378582,0.14704634249210358,-3.74,-1.0466666666666669,-1.0000000000000002
600015,0.006086762994527817,0.02301607094705105,0.9818888306617737,0.9629022479057312,0.012024467810988426,0.014081661589443684,0.029102833941578865,0.02610612940043211,2.13,1.1500000000000001,0.9099999999999999
600016,0.0017686845967546105,0.03522070497274399,0.9689536690711975,0.9446427226066589,0.029277680441737175,0.02013646811246872,0.0369893895694986,0.049414148554205894,3.14,1.3966666666666667,1.8560000000000003
600017,0.0580129474401474,0.0590822659432888,0.9049350619316101,0.8808308243751526,0.03705199807882309,0.06008689105510712,0.1170952133834362,0.0971388891339302,-2.24,-0.24000000000000007,-0.49400000000000005
600018,0.6400139927864075,0.41116464138031006,0.3448515832424164,0.4857240617275238,0.015134472399950027,0.10311127454042435,1.0511786341667175,0.11824574694037437,1.76,0.4366666666666667,-1.234
600019,0.22821097075939178,0.03704679757356644,0.6240082383155823,0.7923323512077332,0.14778073132038116,0.1706208437681198,0.2652577683329582,0.318401575088501,2.43,1.1700000000000002,0.6640000000000001
600020,0.017666691914200783,0.030965039506554604,0.928621232509613,0.909235417842865,0.053712088614702225,0.05979945883154869,0.048631731420755386,0.11351154744625092,-1.94,-0.5800000000000001,-0.544
600021,0.008402201347053051,0.010975751094520092,0.9828523993492126,0.968144953250885,0.00874539278447628,0.020879333838820457,0.019377952441573143,0.029624726623296738,-3.81,-1.5333333333333334,-0.8800000000000001
600022,0.03352615237236023,0.021220920607447624,0.8321715593338013,0.8152276873588562,0.1343023180961609,0.1635514348745346,0.054747072979807854,0.2978537529706955,-1.79,-0.9033333333333333,-0.542
600023,0.001045582233928144,0.004205285105854273,0.9807758331298828,0.9830454587936401,0.01817856915295124,0.012749255634844303,0.005250867339782417,0.030927824787795544,2.26,0.9366666666666665,0.4879999999999999
600026,0.006831113714724779,0.004044518340379,0.9681426882743835,0.9623180031776428,0.025026144459843636,0.03363753855228424,0.010875632055103779,0.058663683012127876,-2.31,-0.32,-0.42400000000000004
600027,0.012301260605454445,0.014624187722802162,0.9315258264541626,0.9631739854812622,0.05617288872599602,0.022201765328645706,0.026925448328256607,0.07837465405464172,-1.86,-0.54,-0.562
600028,0.007241229061037302,0.010546671226620674,0.9411077499389648,0.9090325832366943,0.05165107175707817,0.08042075484991074,0.017787900287657976,0.1320718266069889,1.35,0.5066666666666667,0.8119999999999999
600029,0.40036675333976746,0.32382431626319885,0.4418689012527466,0.5277217030525208,0.1577642858028412,0.14845393598079681,0.7241910696029663,0.306218221783638,4.25,1.8366666666666667,1.9259999999999997
600030,0.10216625034809113,0.05391749367117882,0.796661913394928,0.9154283404350281,0.10117178410291672,0.030654164031147957,0.15608374401926994,0.13182594813406467,2.69,2.6599999999999997,1.5459999999999998
600031,0.1600678712129593,0.11966151744127274,0.6259302496910095,0.697225034236908,0.21400192379951477,0.1831134408712387,0.279729388654232,0.3971153646707535,3.21,2.21,0.33599999999999997
600033,0.004076047334820032,0.009641769342124462,0.9741899967193604,0.9773759841918945,0.021733945235610008,0.012982291169464588,0.013717816676944494,0.034716236405074596,-2.15,-0.8066666666666666,-0.538
600035,0.014128659851849079,0.046255338937044144,0.8417618274688721,0.9195399284362793,0.14410950243473053,0.034204646944999695,0.06038399878889322,0.17831414937973022,-3.34,-0.8666666666666667,-0.75
600036,0.07911654561758041,0.0474313385784626,0.7415935397148132,0.8425489664077759,0.17928984761238098,0.110019750893116,0.12654788419604301,0.289309598505497,4.48,2.676666666666667,1.418
600037,0.19261859357357025,0.33805641531944275,0.6318261623382568,0.6276951432228088,0.1755552738904953,0.034248463809490204,0.530675008893013,0.2098037376999855,1.48,0.40666666666666673,0.09200000000000008
600038,0.05832668021321297,0.026694737374782562,0.7424095273017883,0.7926164865493774,0.19926372170448303,0.18068881332874298,0.08502141758799553,0.379952535033226,-2.0,-1.5566666666666666,-0.8059999999999998
600039,0.007095081266015768,0.01711084134876728,0.9675014615058899,0.8777782320976257,0.02540346048772335,0.10511091351509094,0.02420592261478305,0.1305143740028143,-3.61,-0.9466666666666667,-0.8640000000000001
600048,0.08851473033428192,0.3969144821166992,0.5524758100509644,0.47392410039901733,0.3590094745159149,0.12916146218776703,0.48542921245098114,0.48817093670368195,2.62,1.7833333333333332,0.7879999999999999
600051,0.10556194186210632,0.11048664152622223,0.8823198080062866,0.8789077997207642,0.012118333019316196,0.01060553453862667,0.21604858338832855,0.022723867557942867,-4.26,-0.7133333333333333,-1.154
600052,0.08249791711568832,0.039829451590776443,0.8929224610328674,0.9311608076095581,0.02457962930202484,0.029009761288762093,0.12232736870646477,0.053589390590786934,-5.32,-2.0966666666666667,-1.902
600053,0.07700926065444946,0.07276201248168945,0.851944088935852,0.7787643074989319,0.07104668021202087,0.14847365021705627,0.14977127313613892,0.21952033042907715,-5.71,-1.7699999999999998,-1.238
600054,0.05651252344250679,0.05739910155534744,0.9087005257606506,0.8609750270843506,0.03478686138987541,0.08162590116262436,0.11391162499785423,0.11641276255249977,-2.14,-0.9233333333333333,-1.056
600055,0.3086187243461609,0.09789750725030899,0.29065588116645813,0.3340361416339874,0.400725394487381,0.5680662989616394,0.4065162315964699,0.9687916934490204,-4.09,1.26,-0.772
600056,0.04302603006362915,0.03972933813929558,0.9048032164573669,0.9071530103683472,0.05217070132493973,0.053117722272872925,0.08275536820292473,0.10528842359781265,-2.24,0.5033333333333332,-1.408
600057,0.05439774692058563,0.07262617349624634,0.8890517950057983,0.8647996187210083,0.05655054748058319,0.06257429718971252,0.12702392041683197,0.11912484467029572,-1.87,-0.8333333333333334,-0.49799999999999994
600058,0.2325286716222763,0.010574672371149063,0.6234303116798401,0.8109521865844727,0.1440410614013672,0.1784730702638626,0.24310334399342537,0.3225141316652298,-4.12,-1.1766666666666667,-0.6680000000000001
600059,0.12239976972341537,0.10360561311244965,0.7577399015426636,0.7647424936294556,0.11986038833856583,0.1316518634557724,0.22600538283586502,0.2515122517943382,-3.48,-1.1233333333333333,-1.0639999999999998
600060,0.4676292836666107,0.21042756736278534,0.4449513554573059,0.6863606572151184,0.08741934597492218,0.10321173816919327,0.6780568510293961,0.19063108414411545,-1.1,-0.03333333333333336,-1.6179999999999999
600061,0.026896970346570015,0.14382325112819672,0.9440180659294128,0.8344141244888306,0.029084930196404457,0.021762654185295105,0.17072022147476673,0.05084758438169956,2.5,1.4633333333333336,0.22200000000000006
600062,0.09233684092760086,0.12760315835475922,0.8644728660583496,0.7487765550613403,0.043190307915210724,0.12362027913331985,0.21993999928236008,0.16681058704853058,-0.55,1.9233333333333331,0.06399999999999997
600063,0.08820487558841705,0.01518989447504282,0.8672260046005249,0.9302361011505127,0.044569097459316254,0.05457397922873497,0.10339477006345987,0.09914307668805122,-3.19,-1.0633333333333332,-1.142
600064,0.0038594803772866726,0.010762810707092285,0.9631376266479492,0.9567672610282898,0.033002905547618866,0.032469846308231354,0.014622291084378958,0.06547275185585022,-0.91,0.3066666666666667,-0.13200000000000003
600066,0.036019083112478256,0.06697782129049301,0.5704652667045593,0.8260695338249207,0.3935156464576721,0.10695268213748932,0.10299690440297127,0.5004683285951614,3.13,0.6466666666666666,-0.42800000000000005
600067,0.028658898547291756,0.02710631676018238,0.9031534194946289,0.9134325385093689,0.06818769127130508,0.05946115031838417,0.055765215307474136,0.12764884158968925,-3.05,-1.0166666666666666,-1.05
600068,0.07981377094984055,0.045330118387937546,0.8909512162208557,0.8428212404251099,0.02923491597175598,0.11184868216514587,0.1251438893377781,0.14108359813690186,0.76,0.94,0.07999999999999989
600069,0.043598759919404984,0.03313959389925003,0.8912202715873718,0.8844037652015686,0.06518099457025528,0.08245670050382614,0.07673835381865501,0.14763769507408142,-0.12,0.0,0.0
600070,0.0652976781129837,0.0073267132975161076,0.8741649985313416,0.8674150705337524,0.06053726375102997,0.12525829672813416,0.07262439141049981,0.18579556047916412,-0.38,-0.7933333333333333,-1.3159999999999998
600071,0.22913891077041626,0.049857474863529205,0.6892395615577698,0.8730764985084534,0.08162149041891098,0.07706595957279205,0.27899638563394547,0.15868744999170303,-0.74,-1.3233333333333333,-0.2699999999999999
600072,0.4340316951274872,0.07529594004154205,0.532211422920227,0.8772884011268616,0.033756934106349945,0.04741567373275757,0.5093276351690292,0.08117260783910751,-6.0,-3.033333333333333,-1.738
600073,0.1322588175535202,0.007331462111324072,0.8387510776519775,0.9329169988632202,0.028990095481276512,0.05975151062011719,0.13959027966484427,0.0887416061013937,-4.55,-1.1933333333333334,-1.202
600075,0.044019319117069244,0.04145761579275131,0.9110969305038452,0.8817816972732544,0.044883742928504944,0.0767606645822525,0.08547693490982056,0.12164440751075745,-4.59,-2.1666666666666665,-1.1179999999999999
600076,0.04052726551890373,0.22277577221393585,0.8521655797958374,0.6380405426025391,0.10730716586112976,0.13918370008468628,0.2633030377328396,0.24649086594581604,-1.98,-1.6333333333333335,-1.256
600077,0.08262386918067932,0.17521359026432037,0.7694666981697083,0.7442784309387207,0.14790944755077362,0.0805080384016037,0.2578374594449997,0.22841748595237732,-3.0,-1.6033333333333333,-1.276
600078,0.1004345715045929,0.016371702775359154,0.8106008172035217,0.8597390651702881,0.08896465599536896,0.12388930469751358,0.11680627427995205,0.21285396069288254,-2.83,-1.2433333333333334,-1.038
600079,0.027287045493721962,0.020889131352305412,0.8960849642753601,0.9328901767730713,0.07662802189588547,0.04622076824307442,0.048176176846027374,0.12284879013895988,0.77,-0.4533333333333333,-1.266
600080,0.10839381068944931,0.04058000072836876,0.7982323169708252,0.9120944142341614,0.09337397664785385,0.04732557013630867,0.14897381141781807,0.14069954678416252,-10.0,-3.5933333333333333,-2.302
600081,0.011168703436851501,0.011118846014142036,0.9304941892623901,0.9190837740898132,0.05833708867430687,0.06979744881391525,0.022287549450993538,0.12813453748822212,-2.54,-1.383333333333333,-1.2559999999999998
600082,0.056984610855579376,0.026755766943097115,0.8794248700141907,0.9085990190505981,0.06359046697616577,0.06464515626430511,0.08374037779867649,0.1282356232404709,-1.62,-1.4033333333333333,0.5379999999999999
600083,0.04387328028678894,0.09914126992225647,0.8105753064155579,0.7446428537368774,0.1455513834953308,0.1562158465385437,0.1430145502090454,0.3017672300338745,-1.32,0.09333333333333334,-0.06999999999999999
600085,0.05307890847325325,0.05218838155269623,0.864740788936615,0.7414462566375732,0.08218023926019669,0.2063654065132141,0.10526729002594948,0.2885456457734108,0.64,1.2566666666666666,-0.19799999999999995
600086,0.012989100068807602,0.003344554454088211,0.9342262148857117,0.9446853995323181,0.05278463661670685,0.0519699864089489,0.016333654522895813,0.10475462302565575,-3.15,-1.4000000000000001,-1.014
600088,0.05342155694961548,0.048192672431468964,0.9256696105003357,0.8966149091720581,0.020908793434500694,0.05519242212176323,0.10161422938108444,0.07610121555626392,-1.56,-1.0266666666666666,-1.6440000000000001
600089,0.12599320709705353,0.15064534544944763,0.6704021096229553,0.5437087416648865,0.20360471308231354,0.30564597249031067,0.27663855254650116,0.5092506855726242,-2.49,0.07666666666666659,-0.9600000000000002
600090,0.016144348308444023,0.02621367760002613,0.9348623752593994,0.899023175239563,0.04899328202009201,0.07476310431957245,0.042358025908470154,0.12375638633966446,-4.32,-1.55,-1.9600000000000002
600091,0.04122156649827957,0.029435861855745316,0.9199422001838684,0.8991155624389648,0.038836199790239334,0.07144857943058014,0.07065742835402489,0.11028477922081947,-4.83,-2.3566666666666665,-1.9659999999999997
600093,0.06957150995731354,0.00988646037876606,0.8331401944160461,0.7855331301689148,0.09728825837373734,0.2045803964138031,0.0794579703360796,0.30186865478754044,-5.61,-2.92,-1.136
600094,0.03640067204833031,0.015623963437974453,0.8931183815002441,0.9005992412567139,0.07048097997903824,0.08377678692340851,0.05202463548630476,0.15425776690244675,-2.19,0.5633333333333334,-0.366
600095,0.2401263266801834,0.026905899867415428,0.735114574432373,0.9674310088157654,0.024759097024798393,0.005663151387125254,0.26703222654759884,0.030422248411923647,-4.94,-2.2100000000000004,-2.0460000000000003
600096,0.03263811022043228,0.06502379477024078,0.8516438007354736,0.8519262671470642,0.11571810394525528,0.08304990828037262,0.09766190499067307,0.1987680122256279,-5.76,-1.343333333333333,-1.3059999999999998
600097,0.0724228098988533,0.07230261713266373,0.8729955554008484,0.9226908683776855,0.05458170920610428,0.005006617866456509,0.14472542703151703,0.05958832707256079,-1.86,-1.4666666666666668,-1.2440000000000002
600098,0.01225204486399889,0.004456386435776949,0.9581587314605713,0.968795895576477,0.02958911843597889,0.026747679337859154,0.01670843129977584,0.05633679777383804,-2.4,-0.7999999999999999,-0.508
600099,0.06553041189908981,0.05222039669752121,0.8778707385063171,0.8690253496170044,0.056598879396915436,0.0787542462348938,0.11775080859661102,0.13535312563180923,-8.86,-2.8866666666666667,-2.33
