,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300387,0.1613207459449768,0.04276357963681221,0.7687515616416931,0.9163329005241394,0.0699276551604271,0.04090350493788719,0.20408432558178902,0.11083116009831429,0.82,-0.1266666666666667,-0.07000000000000002
300388,0.14244920015335083,0.09792367368936539,0.8022705316543579,0.7867915630340576,0.05528027564287186,0.11528477072715759,0.24037287384271622,0.17056504637002945,-0.42,0.41333333333333333,-0.136
300389,0.3677634298801422,0.25542646646499634,0.42869603633880615,0.634353756904602,0.20354054868221283,0.11021974682807922,0.6231898963451385,0.31376029551029205,1.91,-0.24666666666666673,-0.32400000000000007
300390,0.10577284544706345,0.14167946577072144,0.789703369140625,0.5784332752227783,0.10452375560998917,0.27988725900650024,0.24745231121778488,0.3844110146164894,0.12,3.6266666666666665,3.278
300391,0.03292274475097656,0.008141615428030491,0.914006769657135,0.8733945488929749,0.05307042971253395,0.11846380680799484,0.04106436017900705,0.1715342365205288,0.42,0.27999999999999997,-0.386
300393,0.05185939744114876,0.3056029975414276,0.8427061438560486,0.6212695837020874,0.10543441772460938,0.07312741875648499,0.35746239498257637,0.17856183648109436,-1.17,2.1466666666666665,0.16599999999999993
300394,0.0767875462770462,0.014112752862274647,0.33791711926460266,0.9059872031211853,0.5852953195571899,0.07990003377199173,0.09090029913932085,0.6651953533291817,0.66,2.513333333333333,2.0260000000000002
300395,0.10760672390460968,0.0694800391793251,0.6378306150436401,0.5323365330696106,0.2545626759529114,0.3981834650039673,0.17708676308393478,0.6527461409568787,0.55,2.7166666666666663,0.7719999999999999
300396,0.047820694744586945,0.05520634353160858,0.8049209713935852,0.8084646463394165,0.14725832641124725,0.13632901012897491,0.10302703827619553,0.28358733654022217,-0.14,0.9766666666666667,0.34400000000000003
300397,0.005943934433162212,0.0010676386300474405,0.9403383731842041,0.9908644556999207,0.05371766909956932,0.008067856542766094,0.007011573063209653,0.061785525642335415,0.89,-0.8266666666666667,-0.712
300398,0.013473514467477798,0.07812704145908356,0.47962644696235657,0.4499513506889343,0.5069000720977783,0.4719216823577881,0.09160055592656136,0.9788217544555664,-3.82,1.366666666666667,0.44600000000000006
300399,0.015080620534718037,0.007096325047314167,0.9083948135375977,0.9285882115364075,0.07652459293603897,0.06431547552347183,0.022176945582032204,0.1408400684595108,0.37,-0.6533333333333333,-0.572
300400,0.017573634162545204,0.09021957963705063,0.829666256904602,0.5824589133262634,0.1527600735425949,0.32732146978378296,0.10779321379959583,0.48008154332637787,2.87,0.7200000000000001,-0.29999999999999993
300401,0.09644901007413864,0.13360530138015747,0.6663457751274109,0.77254718542099,0.23720519244670868,0.09384747594594955,0.2300543114542961,0.33105266839265823,0.43,2.396666666666667,0.43200000000000005
300402,0.0399404875934124,0.15620189905166626,0.6725603938102722,0.8028355836868286,0.28749901056289673,0.040962498635053635,0.19614238664507866,0.32846150919795036,0.13,-0.8933333333333334,-0.4440000000000001
300403,0.16159553825855255,0.14717833697795868,0.7969316840171814,0.7777131199836731,0.04147274047136307,0.07510855048894882,0.30877387523651123,0.11658129096031189,-0.06,-0.6333333333333333,-1.3719999999999999
300405,0.17141886055469513,0.054869599640369415,0.7014861702919006,0.8843550086021423,0.12709498405456543,0.06077535077929497,0.22628846019506454,0.1878703348338604,1.8,0.37666666666666665,-0.4700000000000001
300406,0.04995039850473404,0.06714693456888199,0.6964486241340637,0.7670859694480896,0.25360095500946045,0.165767103433609,0.11709733307361603,0.41936805844306946,-0.99,-0.3666666666666667,0.642
300407,0.1634473204612732,0.07252762466669083,0.7516703605651855,0.8784251809120178,0.08488233387470245,0.04904720187187195,0.23597494512796402,0.1339295357465744,0.73,-0.5533333333333333,-0.67
300408,0.16374307870864868,0.22233133018016815,0.3663276731967926,0.6397935748100281,0.4699292778968811,0.1378750205039978,0.38607440888881683,0.6078042984008789,2.0,0.6866666666666665,0.9339999999999998
300409,0.0257719699293375,0.6450852751731873,0.5505268573760986,0.18801726400852203,0.4237012267112732,0.16689743101596832,0.6708572451025248,0.5905986577272415,-1.24,-1.0533333333333335,-2.614
300410,0.16337603330612183,0.05818558484315872,0.6691661477088928,0.8873165249824524,0.16745781898498535,0.0544978529214859,0.22156161814928055,0.22195567190647125,7.58,2.413333333333333,0.9259999999999998
300411,0.03012390248477459,0.13870900869369507,0.946841835975647,0.8224506974220276,0.0230342298746109,0.03884032368659973,0.16883291117846966,0.06187455356121063,-1.14,0.49666666666666676,-0.15599999999999997
300412,0.13426707684993744,0.01574872061610222,0.7010020017623901,0.8599543571472168,0.16473092138767242,0.12429690361022949,0.15001579746603966,0.2890278249979019,-0.08,-0.24333333333333332,-0.44399999999999995
300415,0.06119946762919426,0.16045185923576355,0.25343868136405945,0.586620032787323,0.6853618621826172,0.25292813777923584,0.2216513268649578,0.938289999961853,0.76,1.5666666666666664,0.12399999999999985
300416,0.03437359631061554,0.03347424790263176,0.4405040144920349,0.7810053825378418,0.5251224040985107,0.18552033603191376,0.0678478442132473,0.7106427401304245,-0.89,-0.7000000000000001,-1.4000000000000001
300417,0.12306620925664902,0.11152847111225128,0.5328567624092102,0.7684565782546997,0.34407714009284973,0.120014987885952,0.2345946803689003,0.4640921279788017,3.18,0.9100000000000001,-0.22799999999999984
300418,0.15165026485919952,0.08572011440992355,0.7493009567260742,0.8140076994895935,0.09904877096414566,0.10027221590280533,0.23737037926912308,0.199320986866951,0.04,0.06999999999999999,-0.43200000000000005
300419,0.09931302815675735,0.0054865083657205105,0.8181390762329102,0.9619916081428528,0.08254794776439667,0.03252183273434639,0.10479953652247787,0.11506978049874306,0.81,0.0633333333333334,-0.3359999999999999
300420,0.011675011366605759,0.333475798368454,0.7769032120704651,0.5740103721618652,0.21142171323299408,0.0925137847661972,0.34515080973505974,0.3039354979991913,1.89,0.12666666666666662,-0.796
300421,0.10687575489282608,0.011510648764669895,0.8204571008682251,0.9212068319320679,0.07266713678836823,0.06728249043226242,0.11838640365749598,0.13994962722063065,1.33,0.88,0.6719999999999999
300422,0.06159397214651108,0.03698399290442467,0.9236164689064026,0.948084831237793,0.014789605513215065,0.014931120909750462,0.09857796505093575,0.029720726422965527,1.05,-1.1633333333333333,-0.7779999999999999
300423,0.1726478636264801,0.24049675464630127,0.558539628982544,0.5496845841407776,0.26881247758865356,0.20981869101524353,0.41314461827278137,0.4786311686038971,1.0,0.06666666666666672,-0.15599999999999997
300424,0.270183265209198,0.02255999483168125,0.6618502140045166,0.9477600455284119,0.0679665133357048,0.02967996336519718,0.29274326004087925,0.09764647670090199,0.0,-0.8666666666666667,-0.4280000000000001
300425,0.5155849456787109,0.0570787712931633,0.35884755849838257,0.9002686738967896,0.1255674958229065,0.04265258461236954,0.5726637169718742,0.16822008043527603,-0.22,-0.5133333333333333,-0.8320000000000001
300426,0.1823887676000595,0.0038513203617185354,0.4015624523162842,0.4115563929080963,0.4160487651824951,0.5845922827720642,0.18624008796177804,1.0006410479545593,3.02,-3.16,-2.35
300427,0.04046761617064476,0.2503724694252014,0.8501985669136047,0.6402190923690796,0.10933376103639603,0.10940838605165482,0.2908400855958462,0.21874214708805084,-0.06,-0.17999999999999994,-1.3940000000000001
300428,0.08148861676454544,0.20842039585113525,0.703144371509552,0.7609877586364746,0.21536707878112793,0.030591806396842003,0.2899090126156807,0.24595888517796993,0.34,-0.58,-0.8379999999999999
300429,0.26503700017929077,0.2106407880783081,0.6981801986694336,0.6006425023078918,0.036782801151275635,0.18871663510799408,0.4756777882575989,0.22549943625926971,0.43,0.15666666666666665,-0.576
300430,0.14978903532028198,0.26707518100738525,0.54649817943573,0.5104588270187378,0.30371278524398804,0.22246593236923218,0.41686421632766724,0.5261787176132202,-5.09,-3.9066666666666663,-2.772
300432,0.012007756158709526,0.017692258581519127,0.8644640445709229,0.9567074775695801,0.12352818250656128,0.025600340217351913,0.029700014740228653,0.1491285227239132,0.22,-0.5266666666666667,-1.1139999999999999
300433,0.15979382395744324,0.04995715245604515,0.532471239566803,0.8065319061279297,0.30773499608039856,0.14351090788841248,0.2097509764134884,0.45124590396881104,9.06,4.9366666666666665,1.2260000000000002
300434,0.08719366043806076,0.17102499306201935,0.5204004049301147,0.6515970230102539,0.39240601658821106,0.17737796902656555,0.2582186535000801,0.5697839856147766,-1.49,-0.4966666666666666,-1.1320000000000001
300435,0.0688667893409729,0.13113318383693695,0.6063463091850281,0.7171575427055359,0.3247869908809662,0.15170927345752716,0.19999997317790985,0.47649626433849335,-1.18,-0.3333333333333333,-0.128
300436,0.4571261703968048,0.0065826112404465675,0.4636506736278534,0.921096682548523,0.07922317832708359,0.07232068479061127,0.4637087816372514,0.15154386311769485,-1.93,-1.1066666666666667,-1.268
300438,0.13469544053077698,0.21017327904701233,0.2937583327293396,0.6784842014312744,0.5715462565422058,0.11134248971939087,0.3448687195777893,0.6828887462615967,0.91,-0.046666666666666634,-1.626
300439,0.020299669355154037,0.07922562956809998,0.6544433832168579,0.6211929321289062,0.32525691390037537,0.29958146810531616,0.09952529892325401,0.6248383820056915,1.24,-0.1333333333333333,-0.518
300440,0.010597511194646358,0.03396868333220482,0.9893112778663635,0.9660296440124512,9.115995635511354e-05,1.7117297375079943e-06,0.04456619452685118,9.287168609262153e-05,-0.4,-1.3333333333333333,-1.544
300441,0.06954605132341385,0.2794462740421295,0.7992809414863586,0.408955842256546,0.13117296993732452,0.31159788370132446,0.34899232536554337,0.442770853638649,-0.27,-0.2833333333333333,-0.17400000000000002
300442,0.08712280541658401,0.002311155665665865,0.8867551684379578,0.9762601256370544,0.02612205781042576,0.021428721025586128,0.08943396108224988,0.04755077883601189,0.12,-0.17333333333333334,-0.6599999999999999
300443,0.025294875726103783,0.008152753114700317,0.8753867745399475,0.9071120023727417,0.09931838512420654,0.08473533391952515,0.0334476288408041,0.1840537190437317,-0.15,1.1233333333333333,0.25200000000000006
300444,0.046208057552576065,0.015206978656351566,0.915669858455658,0.923032820224762,0.03812210634350777,0.0617603100836277,0.06141503620892763,0.09988241642713547,0.6,-0.19666666666666668,-1.624
300446,0.052381761372089386,0.04819891229271889,0.9243761301040649,0.9216384887695312,0.02324219048023224,0.030162524431943893,0.10058067366480827,0.05340471491217613,-0.07,-0.12999999999999998,-0.8719999999999999
300447,0.12312129139900208,0.18148618936538696,0.7707622051239014,0.6892590522766113,0.10611656308174133,0.1292548030614853,0.30460748076438904,0.23537136614322662,1.43,0.7799999999999999,-1.018
300448,0.07521715760231018,0.020658820867538452,0.8197999000549316,0.8487982749938965,0.10498297214508057,0.1305428296327591,0.09587597846984863,0.23552580177783966,0.57,0.26666666666666666,0.019999999999999997
300449,0.6070305705070496,0.19185952842235565,0.32480430603027344,0.6810712814331055,0.06816516816616058,0.12706919014453888,0.7988900989294052,0.19523435831069946,-1.09,1.71,0.7479999999999999
300450,0.0130743607878685,0.0717349722981453,0.8474432826042175,0.7128440141677856,0.1394822746515274,0.21542100608348846,0.0848093330860138,0.35490328073501587,0.03,0.9466666666666667,-2.582
300451,0.016179637983441353,0.05425054207444191,0.7632530331611633,0.8927135467529297,0.22056730091571808,0.053035885095596313,0.07043018005788326,0.2736031860113144,0.14,-0.22333333333333338,-0.44400000000000006
300452,0.06184976175427437,0.09790362417697906,0.6246698498725891,0.48907986283302307,0.31348031759262085,0.41301649808883667,0.15975338593125343,0.7264968156814575,1.05,3.3000000000000003,1.85
300453,0.013773750513792038,0.05000969395041466,0.9556771516799927,0.9227606654167175,0.030549179762601852,0.027229558676481247,0.0637834444642067,0.0577787384390831,-3.96,-1.8866666666666667,-1.562
300455,0.09630876779556274,0.0895102396607399,0.8372008800506592,0.8659641742706299,0.06649038940668106,0.04452560469508171,0.18581900745630264,0.11101599410176277,0.46,0.8233333333333333,
300456,0.018845953047275543,0.0833967924118042,0.37939396500587463,0.7161738872528076,0.6017600297927856,0.2004292905330658,0.10224274545907974,0.8021893203258514,1.03,2.8200000000000003,1.1540000000000001
300457,0.5943920016288757,0.9109143018722534,0.27462297677993774,0.05340968072414398,0.1309850662946701,0.03567597270011902,1.5053063035011292,0.16666103899478912,0.38,0.009999999999999972,-2.364
300458,0.04648791626095772,0.07537622004747391,0.434368371963501,0.8600549697875977,0.5191437602043152,0.06456885486841202,0.12186413630843163,0.5837126150727272,1.94,1.6300000000000001,-1.39
300460,0.034043245017528534,0.011617242358624935,0.7363330125808716,0.7500455379486084,0.22962374985218048,0.2383371889591217,0.04566048737615347,0.4679609388113022,1.48,1.5466666666666669,0.14600000000000013
300463,0.1140706017613411,0.03861565142869949,0.8033405542373657,0.8899216651916504,0.08258885145187378,0.07146266102790833,0.1526862531900406,0.1540515124797821,1.58,1.1199999999999999,0.32199999999999995
300464,0.586717426776886,0.030019676312804222,0.36487001180648804,0.919960081577301,0.048412613570690155,0.05002022162079811,0.6167371030896902,0.09843283519148827,2.29,1.34,0.5400000000000001
300465,0.03568291291594505,0.00614135479554534,0.8698843717575073,0.9786688089370728,0.09443270415067673,0.015189805068075657,0.04182426771149039,0.10962250921875238,10.02,2.0966666666666662,0.5099999999999998
300467,0.22338128089904785,0.1605198234319687,0.6502841114997864,0.6254321932792664,0.1263345628976822,0.21404796838760376,0.38390110433101654,0.34038253128528595,2.17,2.5533333333333332,0.79
300468,0.06152043491601944,0.22622622549533844,0.834518551826477,0.7404189705848694,0.10396106541156769,0.03335471451282501,0.2877466604113579,0.1373157799243927,-0.23,-0.26666666666666666,-1.6480000000000001
300469,0.21164458990097046,0.23490290343761444,0.7348091006278992,0.7122111916542053,0.053546350449323654,0.05288589373230934,0.4465474933385849,0.106432244181633,0.0,-0.5133333333333333,-1.002
300470,0.05540977418422699,0.013669369742274284,0.8348202705383301,0.83089280128479,0.10976990312337875,0.15543784201145172,0.06907914392650127,0.2652077451348305,-0.49,0.65,0.202
300471,0.15224336087703705,0.44755613803863525,0.6153475046157837,0.43273821473121643,0.23240907490253448,0.11970562487840652,0.5997994989156723,0.352114699780941,4.92,-0.2233333333333333,-0.8719999999999999
300472,0.26124629378318787,0.02055429108440876,0.6733615398406982,0.9100164175033569,0.06539218872785568,0.06942926347255707,0.2818005848675966,0.13482145220041275,0.55,1.86,0.4919999999999999
300473,0.08094851672649384,0.05393572896718979,0.8167033791542053,0.7813936471939087,0.10234807431697845,0.16467060148715973,0.13488424569368362,0.2670186758041382,0.0,0.08333333333333333,-0.642
300474,0.27079424262046814,0.6977756023406982,0.538342297077179,0.23737338185310364,0.1908634454011917,0.06485095620155334,0.9685698449611664,0.25571440160274506,7.03,2.7900000000000005,1.3760000000000003
300475,0.2374248504638672,0.2750144600868225,0.45822715759277344,0.4238925576210022,0.304347962141037,0.3010929524898529,0.5124393105506897,0.6054409146308899,3.85,0.05333333333333338,0.458
300476,0.07993872463703156,0.038770366460084915,0.8055843114852905,0.8002064824104309,0.1144769936800003,0.1610230803489685,0.11870909109711647,0.2755000740289688,-0.63,1.5566666666666666,0.3
