,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002422,0.045055050402879715,0.09505626559257507,0.6318116784095764,0.6353864669799805,0.32313328981399536,0.26955726742744446,0.1401113159954548,0.5926905572414398,6.86,2.893333333333333,2.164
002423,0.4392607808113098,0.10529923439025879,0.5462157726287842,0.8198226094245911,0.014523405581712723,0.07487816363573074,0.5445600152015686,0.08940156921744347,1.14,-1.1566666666666667,-1.032
002424,0.11891841143369675,0.053575050085783005,0.6623773574829102,0.7285848259925842,0.21870416402816772,0.21784009039402008,0.17249346151947975,0.4365442544221878,-1.75,-0.2866666666666666,-0.706
002425,0.11344312131404877,0.0635816901922226,0.7641443610191345,0.8691933155059814,0.12241244316101074,0.06722494214773178,0.17702481150627136,0.18963738530874252,1.65,-0.02666666666666669,-0.45200000000000007
002428,0.04766322672367096,0.008093340322375298,0.7296440601348877,0.8405115604400635,0.22269277274608612,0.15139508247375488,0.05575656704604626,0.374087855219841,-1.89,-0.9933333333333333,-1.09
002429,0.09543256461620331,0.0760054886341095,0.8035239577293396,0.8680697083473206,0.10104351490736008,0.055924899876117706,0.1714380532503128,0.15696841478347778,-1.11,0.09666666666666668,-0.6539999999999999
002430,0.033564597368240356,0.15180246531963348,0.8415911793708801,0.721605658531189,0.12484424561262131,0.12659183144569397,0.18536706268787384,0.2514360770583153,-2.25,0.6366666666666667,0.44800000000000006
002431,0.05362502485513687,0.011014353483915329,0.685725748538971,0.755151629447937,0.2606492340564728,0.23383396863937378,0.0646393783390522,0.49448320269584656,0.29,0.9333333333333332,-0.258
002433,0.013307585380971432,0.049199871718883514,0.958972156047821,0.8364061713218689,0.027720298618078232,0.11439386010169983,0.06250745709985495,0.14211415871977806,-0.93,-0.17,-0.4119999999999999
002434,0.17995214462280273,0.20370043814182281,0.6148651838302612,0.6673944592475891,0.20518265664577484,0.1289050430059433,0.38365258276462555,0.33408769965171814,0.24,-0.5566666666666668,-0.6920000000000001
002435,0.03362076357007027,0.025676552206277847,0.9264043569564819,0.8281028270721436,0.039974894374608994,0.1462205946445465,0.059297315776348114,0.1861954890191555,1.41,0.9933333333333332,-0.18600000000000003
002436,0.49577462673187256,0.05685441941022873,0.4366583526134491,0.8275476694107056,0.06756700575351715,0.1155979260802269,0.5526290461421013,0.18316493183374405,-1.08,-0.5133333333333333,-0.9339999999999999
002437,0.03737398609519005,0.02130948193371296,0.9311071634292603,0.9382780194282532,0.03151882439851761,0.04041248559951782,0.05868346802890301,0.07193130999803543,-0.58,-0.2433333333333333,-0.5199999999999999
002438,0.012082048691809177,0.009661579504609108,0.9611443281173706,0.9147251844406128,0.026773681864142418,0.07561319321393967,0.021743628196418285,0.10238687507808208,-0.25,0.34,0.36000000000000004
002439,0.13885831832885742,0.37630584836006165,0.6110389828681946,0.5837794542312622,0.2501026690006256,0.039914749562740326,0.5151641666889191,0.29001741856336594,2.62,0.23666666666666666,-0.742
002440,0.11273127049207687,0.0555582232773304,0.7102408409118652,0.6578583121299744,0.1770278513431549,0.28658345341682434,0.16828949376940727,0.46361130475997925,-1.53,-0.7200000000000001,-0.6859999999999999
002441,0.06525231152772903,0.017808403819799423,0.899798572063446,0.8890076875686646,0.034949079155921936,0.09318391233682632,0.08306071534752846,0.12813299149274826,-0.16,-0.016666666666666607,0.884
002443,0.2510676383972168,0.025840921327471733,0.622829258441925,0.8004822134971619,0.1261029839515686,0.17367684841156006,0.27690855972468853,0.29977983236312866,-2.13,0.16,-0.346
002444,0.14636477828025818,0.031376875936985016,0.7265318632125854,0.7735579609870911,0.12710340321063995,0.19506515562534332,0.1777416542172432,0.3221685588359833,-0.7,0.5800000000000002,0.8240000000000001
002445,0.028224367648363113,0.010869012214243412,0.7629629373550415,0.6416326761245728,0.20881272852420807,0.3474982678890228,0.039093379862606525,0.5563109964132309,0.07,-0.043333333333333335,-0.508
002446,0.2174462378025055,0.255723774433136,0.7039725184440613,0.5668541193008423,0.07858126610517502,0.17742212116718292,0.4731700122356415,0.25600338727235794,-3.15,-0.7266666666666666,-1.114
002448,0.19180281460285187,0.028218219056725502,0.7332401871681213,0.9083551168441772,0.07495701313018799,0.06342656165361404,0.22002103365957737,0.13838357478380203,0.18,-0.6133333333333334,-0.9620000000000001
002449,0.3534972667694092,0.3822876811027527,0.5053921341896057,0.502090573310852,0.14111055433750153,0.11562179774045944,0.7357849478721619,0.25673235207796097,0.91,-0.11000000000000003,0.662
002451,0.03943481296300888,0.03293822333216667,0.803568959236145,0.8011812567710876,0.15699629485607147,0.16588051617145538,0.07237303629517555,0.32287681102752686,-0.04,0.86,0.4280000000000001
002452,0.03279099985957146,0.003715667175129056,0.921119213104248,0.9660915732383728,0.04608975723385811,0.030192723497748375,0.03650666703470051,0.07628248073160648,0.41,-0.04333333333333337,-0.54
002453,0.11886675655841827,0.15675048530101776,0.7712597250938416,0.7873727679252625,0.10987360775470734,0.05587680637836456,0.27561724185943604,0.1657504141330719,0.39,-0.56,0.05999999999999996
002454,0.09747384488582611,0.06786483526229858,0.7149646878242493,0.6377725601196289,0.18756140768527985,0.29436254501342773,0.1653386801481247,0.4819239526987076,-0.76,-0.1433333333333334,-0.77
002455,0.020231446251273155,0.0839291587471962,0.6744858026504517,0.606237530708313,0.3052827715873718,0.309833288192749,0.10416060499846935,0.6151160597801208,-2.82,-0.9366666666666665,-1.0239999999999998
002456,0.07918433099985123,0.18626593053340912,0.7919137477874756,0.729956328868866,0.128901869058609,0.08377771824598312,0.26545026153326035,0.21267958730459213,-1.72,1.22,1.202
002457,0.11067307740449905,0.25376006960868835,0.862618088722229,0.7376310229301453,0.02670886553823948,0.008608857169747353,0.3644331470131874,0.03531772270798683,-3.28,-0.34333333333333327,-1.0699999999999998
002458,0.06222489848732948,0.008467921987175941,0.5451364517211914,0.9338926672935486,0.392638623714447,0.05763939023017883,0.07069282047450542,0.45027801394462585,1.33,-0.48666666666666664,0.33799999999999997
002459,0.024997659027576447,0.031194904819130898,0.9429815411567688,0.9561313390731812,0.03202088177204132,0.012673798948526382,0.056192563846707344,0.0446946807205677,-0.75,-0.12333333333333334,1.138
002460,0.6452092528343201,0.9201472401618958,0.22116218507289886,0.06418263167142868,0.13362856209278107,0.01567009463906288,1.5653564929962158,0.14929865673184395,2.92,1.1066666666666667,0.6540000000000001
002461,0.028713731095194817,0.15279053151607513,0.9136556386947632,0.6665236949920654,0.05763058364391327,0.18068580329418182,0.18150426261126995,0.2383163869380951,-0.58,0.9966666666666667,1.11
002462,0.20922063291072845,0.201650470495224,0.6654078960418701,0.6860796213150024,0.1253715306520462,0.11226990073919296,0.41087110340595245,0.23764143139123917,-1.68,-0.4666666666666666,-0.38399999999999995
002463,0.2517666816711426,0.3070479929447174,0.6456183195114136,0.5542007684707642,0.10261501371860504,0.1387512981891632,0.55881467461586,0.24136631190776825,-0.19,-0.18666666666666662,-0.45999999999999996
002465,0.03210049122571945,0.053619325160980225,0.8600978851318359,0.8798384070396423,0.10780160874128342,0.06654222309589386,0.08571981638669968,0.17434383183717728,-1.86,-0.82,-0.7539999999999999
002466,0.13556255400180817,0.14188416302204132,0.6635071635246277,0.453851580619812,0.20093031227588654,0.4042642414569855,0.2774467170238495,0.605194553732872,0.73,-0.2933333333333334,-0.30200000000000005
002467,0.5929318070411682,0.21364469826221466,0.1479339450597763,0.45212695002555847,0.25913429260253906,0.33422839641571045,0.8065765053033829,0.5933626890182495,2.96,-0.03666666666666648,-1.3119999999999998
002468,0.21848931908607483,0.03951652720570564,0.7668077945709229,0.9262585639953613,0.014702924527227879,0.03422487899661064,0.25800584629178047,0.04892780352383852,4.36,2.0233333333333334,1.526
002469,0.04675495624542236,0.02033057063817978,0.9226842522621155,0.869648814201355,0.030560772866010666,0.11002061516046524,0.06708552688360214,0.1405813880264759,-0.26,0.21666666666666667,0.532
002470,0.05073435232043266,0.20546920597553253,0.8843757510185242,0.7475493550300598,0.06488987058401108,0.04698145389556885,0.2562035582959652,0.11187132447957993,1.7,0.8066666666666666,0.8859999999999999
002472,0.08596082031726837,0.021165145561099052,0.6444284915924072,0.6533670425415039,0.2696107029914856,0.3254678249359131,0.10712596587836742,0.5950785279273987,-1.25,-1.11,-0.9959999999999999
002474,0.03172468766570091,0.10985702276229858,0.6581863760948181,0.771425724029541,0.3100889027118683,0.11871730536222458,0.1415817104279995,0.42880620807409286,-2.1,-0.043333333333333446,-1.18
002475,0.2116289734840393,0.21267646551132202,0.7023426294326782,0.5635321140289307,0.08602848649024963,0.2237914800643921,0.42430543899536133,0.3098199665546417,-0.74,1.7533333333333332,1.6920000000000002
002476,0.013859857805073261,0.018347591161727905,0.9287639260292053,0.9231760501861572,0.05737621337175369,0.05847633630037308,0.03220744896680117,0.11585254967212677,0.68,0.09666666666666666,-0.394
002477,0.08227086812257767,0.022907046601176262,0.9035402536392212,0.9595621824264526,0.014188800938427448,0.01753070205450058,0.10517791472375393,0.03171950299292803,0.87,0.07666666666666665,-0.34800000000000003
002478,0.0070854416117072105,0.0025620958767831326,0.9522051215171814,0.9593929648399353,0.04070945084095001,0.03804488480091095,0.009647537488490343,0.07875433564186096,0.0,-0.66,-1.028
002479,0.10490614920854568,0.03698396682739258,0.8067833185195923,0.8400835394859314,0.08831045776605606,0.12293251603841782,0.14189011603593826,0.21124297380447388,-0.42,0.7799999999999999,-0.11800000000000002
002480,0.19559302926063538,0.042847536504268646,0.7575523257255554,0.8830227255821228,0.046854667365550995,0.07412974536418915,0.23844056576490402,0.12098441272974014,-0.61,-0.3666666666666667,-0.782
002481,0.1097215861082077,0.09849005937576294,0.7730408310890198,0.8082537055015564,0.11723751574754715,0.09325627237558365,0.20821164548397064,0.2104937881231308,0.44,-0.34,-0.378
002482,0.059686917811632156,0.05802099034190178,0.8875463604927063,0.8646586537361145,0.052766792476177216,0.07732030749320984,0.11770790815353394,0.13008709996938705,-1.08,-0.32333333333333336,0.015999999999999837
002483,0.016625847667455673,0.008041055873036385,0.8436416983604431,0.8508812189102173,0.1397324651479721,0.14107772707939148,0.024666903540492058,0.2808101922273636,-0.15,0.30666666666666664,-0.4800000000000001
002484,0.17272229492664337,0.12075462937355042,0.49823474884033203,0.631898820400238,0.3290429413318634,0.24734650552272797,0.2934769243001938,0.5763894468545914,-1.98,-2.1266666666666665,-1.6480000000000001
002485,0.014522269368171692,0.0023753694258630276,0.8096987009048462,0.9625220894813538,0.1757790595293045,0.03510257229208946,0.01689763879403472,0.21088163182139397,0.2,0.13333333333333333,0.144
002487,0.1116679459810257,0.04695764556527138,0.8494075536727905,0.865227997303009,0.03892451524734497,0.08781439065933228,0.15862559154629707,0.12673890590667725,-0.33,0.10666666666666665,-0.548
002488,0.10383740067481995,0.08128050714731216,0.8850628733634949,0.8978923559188843,0.011099778115749359,0.020827114582061768,0.1851179078221321,0.03192689269781113,1.82,-0.5166666666666667,-0.9359999999999999
002489,0.007176546845585108,0.007972980849444866,0.9778173565864563,0.968572199344635,0.015006108209490776,0.02345484308898449,0.015149527695029974,0.038460951298475266,-0.31,-0.15333333333333332,-0.372
002490,0.06302811950445175,0.08289382606744766,0.8886080384254456,0.8464520573616028,0.048363905400037766,0.07065417617559433,0.14592194557189941,0.1190180815756321,0.0,-0.25999999999999995,-0.472
002491,0.01807560585439205,0.015447594225406647,0.8121938705444336,0.8421578407287598,0.1697305142879486,0.14239460229873657,0.0335232000797987,0.3121251165866852,-0.77,-0.49333333333333335,-0.594
002492,0.13247725367546082,0.04341594874858856,0.7280403971672058,0.8142806887626648,0.13948239386081696,0.14230336248874664,0.17589320242404938,0.2817857563495636,2.66,0.67,0.6220000000000001
002493,0.005310438573360443,0.005917877424508333,0.9152032136917114,0.9059677124023438,0.07948637008666992,0.0881144106388092,0.011228315997868776,0.16760078072547913,-0.7,-0.3,-0.037999999999999944
002494,0.21714167296886444,0.008805336430668831,0.49160996079444885,0.9402544498443604,0.29124847054481506,0.050940241664648056,0.22594700939953327,0.3421887122094631,-0.39,0.3933333333333333,-0.262
002495,0.03519565984606743,0.01802629791200161,0.9324281215667725,0.9371488690376282,0.0323762521147728,0.04482477158308029,0.05322195775806904,0.07720102369785309,0.44,-0.07000000000000005,-0.524
002496,0.0300196073949337,0.02223265916109085,0.9209134578704834,0.8684451580047607,0.04906690493226051,0.10932218283414841,0.05225226655602455,0.15838908776640892,3.3,1.4566666666666663,0.9099999999999998
002497,0.45664697885513306,0.35380440950393677,0.3740294575691223,0.6412022113800049,0.16932353377342224,0.00499342568218708,0.8104513883590698,0.17431695945560932,1.17,-0.36999999999999994,-1.032
002498,0.017210841178894043,0.023616230115294456,0.9451292157173157,0.9378243088722229,0.03765985369682312,0.0385594516992569,0.0408270712941885,0.07621930539608002,-0.79,-0.26333333333333336,-0.47800000000000004
002500,0.07591943442821503,0.012550599873065948,0.8742858171463013,0.9443697333335876,0.0497947596013546,0.043079622089862823,0.08847003430128098,0.09287438169121742,-0.96,-0.7833333333333332,-1.116
002501,0.07133892178535461,0.05717135965824127,0.8837751150131226,0.8647365570068359,0.04488595575094223,0.07809208333492279,0.1285102814435959,0.12297803908586502,-0.63,-0.09000000000000004,-0.454
002502,0.053754452615976334,0.044301386922597885,0.8976548314094543,0.8690961599349976,0.04859071224927902,0.08660249412059784,0.09805583953857422,0.13519320636987686,-0.55,-0.21999999999999997,-0.442
002503,0.03865441307425499,0.008672130294144154,0.92574143409729,0.9497755765914917,0.03560418635606766,0.041552238166332245,0.04732654336839914,0.0771564245223999,0.74,-0.1466666666666667,-0.20800000000000002
002506,0.014242326840758324,0.015664244070649147,0.9237058758735657,0.9094557762145996,0.06205180287361145,0.07488004118204117,0.02990657091140747,0.13693184405565262,-0.45,0.07666666666666666,-0.45
002507,0.16641224920749664,0.1187840923666954,0.803531289100647,0.7781773805618286,0.030056452378630638,0.10303862392902374,0.28519634157419205,0.13309507630765438,0.0,-0.06333333333333331,-0.12999999999999995
002508,0.2371997833251953,0.20526087284088135,0.6364442706108093,0.6492660045623779,0.12635593116283417,0.14547312259674072,0.44246065616607666,0.2718290537595749,0.0,1.0,0.82
002510,0.276650995016098,0.10603570938110352,0.6260090470314026,0.5633137226104736,0.09733989834785461,0.3306505084037781,0.38268670439720154,0.4279904067516327,-4.41,-1.2166666666666666,-1.504
002511,0.03284815698862076,0.08886709809303284,0.7154382467269897,0.7291258573532104,0.2517135441303253,0.1820070445537567,0.1217152550816536,0.43372058868408203,-0.86,2.43,1.458
002512,0.07718358188867569,0.2671288251876831,0.689031720161438,0.6072655320167542,0.23378460109233856,0.12560562789440155,0.3443124070763588,0.3593902289867401,0.26,0.20666666666666667,0.39
002514,0.08703602105379105,0.16373401880264282,0.8604286313056946,0.7430092692375183,0.05253533273935318,0.09325677901506424,0.25077003985643387,0.14579211175441742,0.0,-0.10666666666666667,-0.9119999999999999
002515,0.044369734823703766,0.01889222115278244,0.8927198648452759,0.817590057849884,0.0629105344414711,0.1635178029537201,0.0632619559764862,0.2264283373951912,0.21,-0.27666666666666667,-0.33799999999999997
