,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002059,0.09421153366565704,0.025725457817316055,0.7559706568717957,0.8417157530784607,0.1498177945613861,0.13255882263183594,0.1199369914829731,0.28237661719322205,0.5,-0.36000000000000004,-0.23199999999999998
002060,0.008024411275982857,0.022128526121377945,0.9120689034461975,0.912502110004425,0.0799066573381424,0.06536943465471268,0.0301529373973608,0.14527609199285507,0.49,0.8133333333333334,0.538
002061,0.33026376366615295,0.015457273460924625,0.4925600588321686,0.9159001111984253,0.17717614769935608,0.06864269077777863,0.3457210371270776,0.2458188384771347,1.34,0.9166666666666666,-0.24199999999999994
002062,0.008951635099947453,0.016195060685276985,0.962685763835907,0.9367464780807495,0.02836265042424202,0.04705836623907089,0.025146695785224438,0.07542101666331291,1.05,0.81,0.384
002063,0.04830477759242058,0.021860959008336067,0.821768581867218,0.7524456977844238,0.12992660701274872,0.22569335997104645,0.07016573660075665,0.35561996698379517,0.0,0.7200000000000001,0.484
002064,0.12385890632867813,0.00821006577461958,0.6623865962028503,0.48968398571014404,0.2137545794248581,0.5021058917045593,0.1320689721032977,0.7158604711294174,1.71,1.0033333333333332,0.4919999999999999
002065,0.14340336620807648,0.00030193428392522037,0.7236801385879517,0.5513269305229187,0.1329164206981659,0.44837111234664917,0.1437053004920017,0.5812875330448151,-0.35,0.9733333333333333,0.134
002066,0.019087910652160645,0.005294548347592354,0.941877007484436,0.9805037975311279,0.039035119116306305,0.01420167088508606,0.024382458999753,0.053236790001392365,0.3,1.0999999999999999,0.36199999999999993
002067,0.20047339797019958,0.1749475598335266,0.6434943079948425,0.4735538065433502,0.15603230893611908,0.35149869322776794,0.3754209578037262,0.507531002163887,4.02,0.693333333333333,0.33199999999999985
002068,0.5073676109313965,0.5217248797416687,0.3015846610069275,0.27621349692344666,0.19104771316051483,0.20206157863140106,1.0290924906730652,0.3931092917919159,1.41,0.013333333333333197,-0.9179999999999999
002069,0.031898755580186844,0.01624521054327488,0.9292985796928406,0.9182029962539673,0.038802701979875565,0.06555172055959702,0.04814396612346172,0.10435442253947258,0.57,1.1233333333333333,0.7419999999999999
002072,0.05266507714986801,0.029990894719958305,0.9276928901672363,0.9087292551994324,0.019642049446702003,0.06127987802028656,0.08265597186982632,0.08092192746698856,-0.41,-1.15,-0.376
002073,0.025565139949321747,0.04708050191402435,0.6420472860336304,0.8061550855636597,0.3323875367641449,0.14676441252231598,0.0726456418633461,0.4791519492864609,-0.11,1.1266666666666667,0.2839999999999999
002074,0.332986056804657,0.16189537942409515,0.5625801086425781,0.6953243017196655,0.10443378984928131,0.14278027415275574,0.49488143622875214,0.24721406400203705,0.86,0.29000000000000004,0.11800000000000002
002077,0.019556762650609016,0.005023045465350151,0.4876972436904907,0.23915626108646393,0.492745965719223,0.7558206915855408,0.024579808115959167,1.2485666573047638,0.76,6.94,2.8020000000000005
002078,0.09849807620048523,0.12469080090522766,0.708747148513794,0.5953538417816162,0.19275476038455963,0.2799553871154785,0.2231888771057129,0.47271014750003815,4.71,0.8000000000000002,-0.2519999999999999
002079,0.2678515613079071,0.1354682892560959,0.4900539815425873,0.6557003259658813,0.24209442734718323,0.20883134007453918,0.403319850564003,0.4509257674217224,1.41,1.5566666666666666,0.284
002080,0.16513033211231232,0.01287376880645752,0.507933497428894,0.5559161305427551,0.32693609595298767,0.4312100410461426,0.17800410091876984,0.7581461369991302,0.89,-0.6533333333333333,1.288
002081,0.032135214656591415,0.017890233546495438,0.8580286502838135,0.9021946787834167,0.10983622819185257,0.07991515100002289,0.05002544820308685,0.18975137919187546,1.66,1.0966666666666667,0.77
002082,0.06969408690929413,0.010901027359068394,0.8375882506370544,0.915007472038269,0.09271764755249023,0.07409157603979111,0.08059511426836252,0.16680922359228134,0.45,1.2233333333333334,0.46399999999999997
002083,0.007637745700776577,0.004620095249265432,0.963678777217865,0.9691855311393738,0.02868345007300377,0.02619444951415062,0.01225784095004201,0.05487789958715439,1.11,1.0999999999999999,0.578
002084,0.04691792279481888,0.001864926889538765,0.8299639225006104,0.900725245475769,0.123118095099926,0.0974099338054657,0.04878284968435764,0.2205280289053917,0.81,1.1433333333333333,0.5740000000000001
002085,0.1438484489917755,0.21909038722515106,0.616068422794342,0.6069227457046509,0.24008318781852722,0.17398692667484283,0.3629388362169266,0.41407011449337006,-5.56,-4.036666666666667,-2.6180000000000003
002086,0.06228761374950409,0.1174396425485611,0.8822647929191589,0.8270763158798218,0.05544765293598175,0.05548405647277832,0.17972725629806519,0.11093170940876007,0.56,1.3966666666666667,0.932
002087,0.040748488157987595,0.0054671745747327805,0.912255585193634,0.9592299461364746,0.046995967626571655,0.035302869975566864,0.046215662732720375,0.08229883760213852,0.5,1.7033333333333334,1.064
002088,0.03711918368935585,0.023448847234249115,0.8794644474983215,0.7810578942298889,0.08341643214225769,0.19549323618412018,0.060568030923604965,0.27890966832637787,0.85,1.9900000000000002,0.8700000000000001
002089,0.09049846231937408,0.10757003724575043,0.7267554402351379,0.7155196666717529,0.1827460527420044,0.17691031098365784,0.1980684995651245,0.35965636372566223,3.32,0.9733333333333333,0.023999999999999976
002090,0.0443437322974205,0.09672683477401733,0.4128355085849762,0.668410062789917,0.5428208112716675,0.2348630577325821,0.14107056707143784,0.7776838690042496,0.83,0.4066666666666667,0.12799999999999997
002091,0.04550653323531151,0.07560618221759796,0.878767728805542,0.7945892810821533,0.07572568953037262,0.12980443239212036,0.12111271545290947,0.20553012192249298,-0.55,0.7133333333333334,-0.4219999999999999
002092,0.00975462980568409,0.002408618340268731,0.921017587184906,0.9569202661514282,0.06922773271799088,0.04067106917500496,0.01216324814595282,0.10989880189299583,-0.13,-0.08666666666666667,-1.26
002093,0.13840141892433167,0.17438668012619019,0.6944428086280823,0.7673283815383911,0.16715578734874725,0.0582849495112896,0.31278809905052185,0.22544073686003685,9.69,2.6966666666666668,1.006
002094,0.14801648259162903,0.000969475309830159,0.7734938859939575,0.7529447674751282,0.07848953455686569,0.2460857629776001,0.1489859579014592,0.3245752975344658,2.56,1.68,0.692
002095,0.13866327702999115,0.11395283043384552,0.592115581035614,0.506312370300293,0.26922109723091125,0.37973475456237793,0.25261610746383667,0.6489558517932892,1.58,1.3,-0.488
002096,0.07454392313957214,0.006787734106183052,0.7862845659255981,0.9448069930076599,0.1391715258359909,0.04840528219938278,0.0813316572457552,0.1875768080353737,0.52,1.0866666666666667,0.692
002097,0.040718402713537216,0.026252945885062218,0.7064695954322815,0.7741440534591675,0.2528119385242462,0.19960297644138336,0.06697134859859943,0.4524149149656296,2.17,1.17,0.376
002099,0.1896563172340393,0.02602909319102764,0.7204291224479675,0.8912756443023682,0.08991461992263794,0.08269516378641129,0.21568541042506695,0.17260978370904922,0.3,0.8066666666666666,0.2779999999999999
002100,0.0016651491168886423,0.000448426726507023,0.9944942593574524,0.9862614274024963,0.00384056125767529,0.013290183618664742,0.0021135758433956653,0.01713074487634003,0.24,0.6833333333333332,0.458
002101,0.08551538735628128,0.0011769735720008612,0.8779900074005127,0.9423802495002747,0.03649463504552841,0.05644272640347481,0.08669236092828214,0.09293736144900322,2.93,1.6833333333333333,0.9259999999999999
002102,0.001922974013723433,0.003158002393320203,0.9794777631759644,0.9303234815597534,0.018599309027194977,0.06651856005191803,0.005080976407043636,0.085117869079113,0.0,0.17,0.20400000000000001
002103,0.14272746443748474,0.05206568166613579,0.6387079954147339,0.8526073098182678,0.2185644954442978,0.09532700479030609,0.19479314610362053,0.3138915002346039,0.97,0.82,0.598
002104,0.27262556552886963,0.07684101909399033,0.5953754186630249,0.6232460737228394,0.13199903070926666,0.2999128997325897,0.34946658462285995,0.4319119304418564,0.85,1.4399999999999997,1.5559999999999998
002105,0.025033699348568916,0.0034189196303486824,0.9259485006332397,0.9320361614227295,0.04901781305670738,0.06454496085643768,0.0284526189789176,0.11356277391314507,0.49,1.9466666666666665,0.7459999999999999
002106,0.07184171676635742,0.06756091117858887,0.8834975957870483,0.7010749578475952,0.04466067999601364,0.23136413097381592,0.1394026279449463,0.27602481096982956,0.1,1.07,0.37600000000000006
002107,0.00397950503975153,0.009568978101015091,0.9084860682487488,0.9041032195091248,0.08753444254398346,0.08632771670818329,0.01354848314076662,0.17386215925216675,0.32,3.85,1.6640000000000004
002108,0.059749484062194824,0.010734399780631065,0.8573578596115112,0.917575478553772,0.08289265632629395,0.07169021666049957,0.07048388384282589,0.15458287298679352,0.34,0.5000000000000001,0.12800000000000003
002109,0.15295380353927612,0.028150634840130806,0.7169181704521179,0.9079900979995728,0.13012801110744476,0.06385934352874756,0.18110443837940693,0.19398735463619232,0.68,0.8733333333333334,-0.6819999999999999
002111,0.002097132382914424,0.008521799929440022,0.9540705680847168,0.9577571749687195,0.04383230209350586,0.03372103348374367,0.010618932312354445,0.07755333557724953,0.29,0.9533333333333333,0.806
002112,0.030614033341407776,0.14668862521648407,0.9396311640739441,0.786284327507019,0.029754824936389923,0.06702712178230286,0.17730265855789185,0.09678194671869278,0.0,-0.4666666666666666,0.3380000000000001
002113,0.17614373564720154,0.013056743890047073,0.6307846307754517,0.8868739604949951,0.19307169318199158,0.10006934404373169,0.1892004795372486,0.29314103722572327,-1.52,-1.6366666666666667,-1.6239999999999999
002114,0.021024443209171295,0.03234672546386719,0.8839600086212158,0.8869099617004395,0.09501553326845169,0.08074330538511276,0.05337116867303848,0.17575883865356445,0.1,0.31333333333333335,-0.10400000000000001
002115,0.14565730094909668,0.10343979299068451,0.7836467623710632,0.8737406134605408,0.07069593667984009,0.022819582372903824,0.2490970939397812,0.09351551905274391,7.43,5.009999999999999,3.686
002116,0.0029316176660358906,0.008536821231245995,0.9673541784286499,0.889475405216217,0.029714226722717285,0.10198784619569778,0.011468438897281885,0.13170207291841507,-0.16,0.7233333333333333,0.46799999999999997
002117,0.06866994500160217,0.027912098914384842,0.7632384300231934,0.8225573897361755,0.16809165477752686,0.14953050017356873,0.09658204391598701,0.3176221549510956,-0.55,0.9700000000000001,0.9940000000000001
002118,0.006343739572912455,0.0012144935317337513,0.9787220358848572,0.9624414443969727,0.014934212900698185,0.03634413331747055,0.007558233104646206,0.051278346218168736,-0.15,1.4166666666666667,0.884
002119,0.10011176764965057,0.03499947860836983,0.8211188316345215,0.8858382105827332,0.07876940816640854,0.07916229218244553,0.1351112462580204,0.15793170034885406,0.45,0.6766666666666667,-0.2079999999999999
002120,0.08153391629457474,0.0645250603556633,0.8415875434875488,0.6637567281723022,0.07687851786613464,0.27171820402145386,0.14605897665023804,0.3485967218875885,0.94,1.843333333333333,2.098
002121,0.05297863110899925,0.06289693713188171,0.8303973078727722,0.7540092468261719,0.11662404239177704,0.18309372663497925,0.11587556824088097,0.2997177690267563,-0.2,0.23666666666666672,0.24200000000000005
002124,0.20034846663475037,0.07007289677858353,0.782271683216095,0.7954267859458923,0.01737983711063862,0.13450035452842712,0.2704213634133339,0.15188019163906574,0.74,0.7733333333333333,0.8559999999999999
002125,0.048508308827877045,0.010723940096795559,0.9090508818626404,0.8918665647506714,0.042440734803676605,0.09740950912237167,0.059232248924672604,0.13985024392604828,1.06,0.7566666666666667,-0.172
002126,0.10163088142871857,0.017122304067015648,0.8025833368301392,0.8908417820930481,0.09578581899404526,0.09203588217496872,0.11875318549573421,0.18782170116901398,-0.9,0.96,0.24599999999999994
002127,0.41220250725746155,0.0832274854183197,0.4838314652442932,0.6554770469665527,0.10396610200405121,0.2612954080104828,0.49542999267578125,0.365261510014534,3.49,1.946666666666667,1.504
002130,0.026846665889024734,0.021122200414538383,0.949106752872467,0.8417968153953552,0.024046624079346657,0.13708096742630005,0.04796886630356312,0.1611275915056467,0.77,0.8633333333333334,0.4600000000000001
002131,0.004665437154471874,0.006265325006097555,0.98219233751297,0.9804137349128723,0.013142251409590244,0.013321003876626492,0.01093076216056943,0.026463255286216736,0.66,3.8266666666666667,2.8920000000000003
002132,0.041846465319395065,0.011705308221280575,0.8383490443229675,0.8824918866157532,0.11980444192886353,0.1058027446269989,0.05355177354067564,0.22560718655586243,1.11,-0.1766666666666666,-0.21599999999999997
002133,0.012926798313856125,0.004305810667574406,0.9725390076637268,0.9508944153785706,0.01453410740941763,0.04479973390698433,0.01723260898143053,0.05933384131640196,0.55,0.6066666666666666,0.21999999999999992
002134,0.06270325183868408,0.0364849679172039,0.8073312640190125,0.7887860536575317,0.1299653798341751,0.17472894489765167,0.09918821975588799,0.3046943247318268,0.69,0.45999999999999996,0.3919999999999999
002135,0.18368998169898987,0.006534414365887642,0.49506306648254395,0.8871299028396606,0.3212469816207886,0.10633564740419388,0.1902243960648775,0.42758262902498245,2.88,2.0033333333333334,1.0939999999999999
002136,0.02322806976735592,0.002253004815429449,0.8968013525009155,0.9571002721786499,0.07997054606676102,0.040646638721227646,0.025481074582785368,0.12061718478798866,-6.47,-0.8099999999999999,-0.41
002137,0.07660771906375885,0.002821866190060973,0.8812565803527832,0.8807553648948669,0.04213576391339302,0.1164228543639183,0.07942958525381982,0.15855861827731133,1.31,1.4466666666666665,0.8939999999999999
002138,0.08680855482816696,0.15660573542118073,0.8049593567848206,0.7069827318191528,0.10823199152946472,0.13641159236431122,0.2434142902493477,0.24464358389377594,0.77,0.5533333333333333,-0.20800000000000005
002139,0.12382286787033081,0.06216566637158394,0.6737257838249207,0.7194055914878845,0.20245136320590973,0.21842876076698303,0.18598853424191475,0.42088012397289276,0.33,-0.08,0.28
002140,0.009592127054929733,0.007328502368181944,0.868142306804657,0.9490310549736023,0.12226561456918716,0.04364033415913582,0.016920629423111677,0.16590594872832298,-0.08,0.8333333333333334,0.3
002142,0.01835206151008606,0.0035097338259220123,0.8387463688850403,0.9358951449394226,0.14290153980255127,0.06059518828988075,0.021861795336008072,0.20349672809243202,0.51,1.26,0.634
002144,0.017763080075383186,0.0017494666390120983,0.9548456072807312,0.9235044121742249,0.02739126980304718,0.07474619895219803,0.019512546714395285,0.10213746875524521,0.68,1.4033333333333335,0.8560000000000002
002145,0.016472671180963516,0.011135049164295197,0.9359937310218811,0.9022290110588074,0.04753362387418747,0.08663589507341385,0.027607720345258713,0.13416951894760132,-0.98,1.2100000000000002,0.7280000000000001
002146,0.05086137354373932,0.130851149559021,0.8590160012245178,0.7900552749633789,0.09012262523174286,0.0790935754776001,0.18171252310276031,0.16921620070934296,0.42,0.13999999999999999,0.02199999999999998
002147,0.011810952797532082,0.01294146291911602,0.8465144634246826,0.9357548356056213,0.14167453348636627,0.051303695887327194,0.024752415716648102,0.19297822937369347,0.31,-0.30333333333333334,-0.182
002148,0.07867662608623505,0.2505621016025543,0.865277886390686,0.6951879262924194,0.05604545399546623,0.05425000935792923,0.32923872768878937,0.11029546335339546,-1.32,3.0966666666666662,1.3579999999999999
