,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002332,0.22023484110832214,0.15432864427566528,0.690778374671936,0.7259078025817871,0.08898678421974182,0.11976355314254761,0.3745634853839874,0.20875033736228943,-1.14,-1.3533333333333333,-1.0859999999999999
002333,0.02041352353990078,0.005101374350488186,0.8778579831123352,0.8595374822616577,0.10172849893569946,0.13536109030246735,0.025514897890388966,0.2370895892381668,-0.19,-1.5033333333333332,-1.018
002334,0.04889310896396637,0.1419932097196579,0.7507461309432983,0.6857348680496216,0.2003607600927353,0.1722719818353653,0.19088631868362427,0.3726327419281006,1.49,2.0233333333333334,1.044
002335,0.07343269884586334,0.02181350253522396,0.8802076578140259,0.8785069584846497,0.04635955020785332,0.09967954456806183,0.0952462013810873,0.14603909477591515,0.78,-1.1466666666666665,-0.8099999999999999
002337,0.12817440927028656,0.037971384823322296,0.7387856245040894,0.8325721621513367,0.1330399364233017,0.12945646047592163,0.16614579409360886,0.2624963968992233,-2.4,-2.623333333333333,-1.436
002338,0.18970319628715515,0.01859636977314949,0.7764516472816467,0.784978985786438,0.03384518623352051,0.1964246779680252,0.20829956606030464,0.23026986420154572,0.43,-2.82,-1.2559999999999998
002339,0.11048705130815506,0.09545278549194336,0.8612138032913208,0.8822305202484131,0.028299173340201378,0.022316690534353256,0.20593983680009842,0.050615863874554634,0.62,-1.53,-1.084
002340,0.23586060106754303,0.24142076075077057,0.690140962600708,0.7401419878005981,0.07399844378232956,0.018437247723340988,0.4772813618183136,0.09243569150567055,0.63,-2.6999999999999997,-0.3179999999999999
002342,0.023088207468390465,0.008340065367519855,0.8965849280357361,0.9320178627967834,0.08032698184251785,0.05964208394289017,0.03142827283591032,0.13996906578540802,0.5,-1.6966666666666665,-1.0699999999999998
002343,0.07794147729873657,0.07736626267433167,0.8921976089477539,0.8474370241165161,0.02986094355583191,0.07519674301147461,0.15530773997306824,0.10505768656730652,-1.05,-1.2066666666666668,-0.5660000000000001
002344,0.001426699454896152,0.005195568781346083,0.9800556302070618,0.9665006399154663,0.018517624586820602,0.02830379270017147,0.006622268236242235,0.04682141728699207,0.12,-0.9466666666666668,
002345,0.065854012966156,0.0614890530705452,0.829329252243042,0.7623594999313354,0.1048167422413826,0.17615143954753876,0.1273430660367012,0.28096818178892136,0.0,-0.15000000000000002,0.09
002346,0.2859194874763489,0.0057698385789990425,0.667833685874939,0.9785908460617065,0.04624682664871216,0.015639327466487885,0.2916893260553479,0.06188615411520004,0.11,-1.3766666666666667,-0.874
002347,0.15562227368354797,0.3790314793586731,0.8141190409660339,0.5644254088401794,0.030258627608418465,0.05654307082295418,0.5346537530422211,0.08680169843137264,0.99,-0.8800000000000002,-0.20800000000000013
002349,0.004382434766739607,0.011724207550287247,0.9710323810577393,0.9260762333869934,0.024585159495472908,0.06219947710633278,0.016106642317026854,0.08678463660180569,0.22,-0.7333333333333334,-0.4620000000000001
002350,0.06804193556308746,0.07328178733587265,0.6798194050788879,0.8660043478012085,0.2521386444568634,0.06071384251117706,0.1413237228989601,0.31285248696804047,0.65,-0.9033333333333333,-0.358
002351,0.18703296780586243,0.41051971912384033,0.5868638753890991,0.5205023288726807,0.22610309720039368,0.06897786259651184,0.5975526869297028,0.2950809597969055,2.56,-0.5733333333333334,-1.5139999999999998
002352,0.06350886821746826,0.13830891251564026,0.7181893587112427,0.7819530963897705,0.21830181777477264,0.07973802834749222,0.20181778073310852,0.29803984612226486,1.02,-0.6866666666666666,1.07
002353,0.04106045141816139,0.029740963131189346,0.9427427649497986,0.9281632900238037,0.016196686774492264,0.04209571331739426,0.07080141454935074,0.05829240009188652,0.65,0.010000000000000009,-0.332
002354,0.15715710818767548,0.04195735231041908,0.7583770751953125,0.773013710975647,0.08446582406759262,0.18502889573574066,0.19911446049809456,0.2694947198033333,-3.84,-1.5566666666666666,-1.03
002355,0.3199419379234314,0.02667037770152092,0.6018355488777161,0.8170515894889832,0.07822243869304657,0.15627801418304443,0.3466123156249523,0.234500452876091,-1.21,-2.6599999999999997,-1.222
002357,0.15743310749530792,0.28126320242881775,0.8012810945510864,0.6592670679092407,0.04128584638237953,0.059469711035490036,0.43869630992412567,0.10075555741786957,0.66,0.9899999999999999,1.188
002358,0.02308502234518528,0.011528285220265388,0.8773717880249023,0.9388031363487244,0.0995432436466217,0.049668602645397186,0.03461330756545067,0.1492118462920189,1.44,-0.19000000000000006,-0.02200000000000002
002359,0.020515896379947662,0.07533697783946991,0.961183488368988,0.9010917544364929,0.018300596624612808,0.023571224883198738,0.09585287421941757,0.041871821507811546,-0.17,-0.10000000000000002,-0.446
002360,0.17696064710617065,0.2678343951702118,0.7313681244850159,0.6134398579597473,0.09167125076055527,0.11872570216655731,0.44479504227638245,0.21039695292711258,-1.44,-1.4133333333333333,-0.772
002361,0.02007497102022171,0.008857889100909233,0.9337814450263977,0.9582929611206055,0.04614357650279999,0.03284915164113045,0.028932860121130943,0.07899272814393044,0.31,-1.3466666666666667,-0.744
002362,0.14817816019058228,0.15014143288135529,0.6330094337463379,0.8063976764678955,0.21881240606307983,0.043460920453071594,0.29831959307193756,0.26227332651615143,-0.34,-0.5533333333333333,0.19599999999999995
002363,0.014458538964390755,0.014716744422912598,0.8537415862083435,0.9370939135551453,0.1317998766899109,0.04818938672542572,0.029175283387303352,0.1799892634153366,-0.41,-1.593333333333333,-0.9779999999999998
002364,0.004598271567374468,0.0027156134601682425,0.9206042885780334,0.8754208087921143,0.07479741424322128,0.12186361104249954,0.00731388502754271,0.19666102528572083,0.0,-2.356666666666667,-1.3960000000000001
002365,0.033573415130376816,0.5107618570327759,0.8109432458877563,0.4054707884788513,0.15548337996006012,0.08376730233430862,0.5443352721631527,0.23925068229436874,0.84,-0.10333333333333335,-1.252
002366,0.030967311933636665,0.027900980785489082,0.7805871367454529,0.8957107663154602,0.18844550848007202,0.07638832181692123,0.05886829271912575,0.26483383029699326,0.8,1.2033333333333334,0.7
002367,0.04059717804193497,0.03944246843457222,0.9440432786941528,0.9318153262138367,0.015359560027718544,0.028742196038365364,0.08003964647650719,0.04410175606608391,0.0,-1.4833333333333334,-0.79
002368,0.05806857720017433,0.04215748608112335,0.8602360486984253,0.9044716954231262,0.08169541507959366,0.053370699286460876,0.10022606328129768,0.13506611436605453,2.08,0.3333333333333334,0.9760000000000002
002369,0.4042495787143707,0.2895454168319702,0.4726555645465851,0.5787129402160645,0.12309486418962479,0.13174161314964294,0.6937949955463409,0.25483647733926773,2.24,0.1500000000000001,0.8240000000000002
002370,0.0006398296100087464,0.0011782108340412378,0.9987157583236694,0.998039186000824,0.000644454441498965,0.0007826399523764849,0.0018180404440499842,0.00142709439387545,-1.42,-1.82,-1.046
002371,0.27385228872299194,0.09016980975866318,0.4547022879123688,0.724151074886322,0.2714454233646393,0.1856791228055954,0.3640220984816551,0.4571245461702347,4.03,1.6066666666666667,2.734
002372,0.07888554781675339,0.01677931472659111,0.633148193359375,0.8361763954162598,0.28796619176864624,0.14704424142837524,0.0956648625433445,0.4350104331970215,3.33,-1.1266666666666667,-0.876
002374,0.08368895202875137,0.007286954205483198,0.7771690487861633,0.9322583675384521,0.1391419768333435,0.06045471504330635,0.09097590623423457,0.19959669187664986,-1.77,-2.36,-1.452
002375,0.012373189441859722,0.0630008801817894,0.8894816637039185,0.8683867454528809,0.09814523905515671,0.06861236691474915,0.07537406962364912,0.16675760596990585,0.9,-1.1600000000000001,-0.672
002376,0.02170816995203495,0.04776018485426903,0.859341561794281,0.8926501274108887,0.118950255215168,0.05958981439471245,0.06946835480630398,0.17854006960988045,-0.41,-1.0599999999999998,-0.502
002377,0.18249188363552094,0.1661510318517685,0.4634054899215698,0.37624749541282654,0.35410261154174805,0.45760151743888855,0.34864291548728943,0.8117041289806366,1.6,-0.08333333333333333,0.568
002378,0.16792069375514984,0.12577472627162933,0.5981792211532593,0.8282606601715088,0.2339000254869461,0.04596463590860367,0.2936954200267792,0.2798646613955498,2.85,-2.966666666666667,-1.59
002379,0.27468234300613403,0.10552585124969482,0.6370346546173096,0.8232631087303162,0.08828297257423401,0.0712110698223114,0.38020819425582886,0.1594940423965454,2.19,1.3966666666666665,0.2459999999999999
002380,0.022746628150343895,0.004243617877364159,0.9036142230033875,0.9677612781524658,0.0736391469836235,0.02799512818455696,0.026990246027708054,0.10163427516818047,-1.25,-2.17,-1.19
002381,0.05570371448993683,0.1250247359275818,0.7922770380973816,0.5936718583106995,0.15201929211616516,0.28130340576171875,0.18072845041751862,0.4333226978778839,-0.69,-1.02,-0.46799999999999997
002383,0.09189346432685852,0.12121415138244629,0.7057044506072998,0.4112641215324402,0.20240211486816406,0.4675217568874359,0.2131076157093048,0.6699238717556,1.73,-0.6466666666666666,-0.4959999999999999
002384,0.2274303138256073,0.11597379297018051,0.5709710121154785,0.7484720349311829,0.2015986293554306,0.1355542093515396,0.3434041067957878,0.3371528387069702,-0.61,-9.25185853854297e-18,0.602
002385,0.0150472866371274,0.011389994993805885,0.9595399498939514,0.9697875380516052,0.025412829592823982,0.01882244274020195,0.026437281630933285,0.04423527233302593,0.0,-0.10666666666666665,0.194
002386,0.3738035261631012,0.13280996680259705,0.4400383532047272,0.8247442245483398,0.18615804612636566,0.04244574159383774,0.5066134929656982,0.2286037877202034,0.2,-2.5,-0.192
002387,0.08501765877008438,0.14652618765830994,0.7620494365692139,0.7701835632324219,0.15293291211128235,0.08329027891159058,0.23154384642839432,0.23622319102287292,5.26,0.7799999999999999,0.8959999999999999
002388,0.04583000764250755,0.05553049221634865,0.9153802990913391,0.8792101144790649,0.03878974914550781,0.06525944173336029,0.1013604998588562,0.1040491908788681,-0.21,-1.2666666666666668,-0.6060000000000001
002389,0.1560833901166916,0.01766641065478325,0.5621195435523987,0.8693820238113403,0.2817970812320709,0.11295156925916672,0.17374980077147484,0.39474865049123764,1.76,-2.706666666666667,-1.1560000000000001
002390,0.011999618262052536,0.022497572004795074,0.9026076197624207,0.7539582252502441,0.08539281040430069,0.22354421019554138,0.03449719026684761,0.30893702059984207,3.23,0.029999999999999954,1.1780000000000002
002391,0.16515542566776276,0.04477078840136528,0.7132673859596252,0.776102602481842,0.1215772032737732,0.17912662029266357,0.20992621406912804,0.30070382356643677,-1.92,-1.8266666666666669,-0.6040000000000002
002392,0.015450024046003819,0.02326708287000656,0.6459543108940125,0.9504884481430054,0.3385956585407257,0.026244571432471275,0.03871710691601038,0.364840229973197,-0.48,-2.4933333333333336,-1.254
002393,0.006905955728143454,0.026021702215075493,0.9486322402954102,0.8523668646812439,0.04446179419755936,0.1216113418340683,0.032927657943218946,0.16607313603162766,2.64,-0.7266666666666666,-0.578
002394,0.03317337483167648,0.04730506241321564,0.8773394823074341,0.881714940071106,0.08948715031147003,0.0709799975156784,0.08047843724489212,0.16046714782714844,-1.75,-0.4400000000000001,-0.20800000000000005
002395,0.12510468065738678,0.04163762927055359,0.8139389157295227,0.9266483187675476,0.0609564408659935,0.0317140594124794,0.16674230992794037,0.0926705002784729,-0.54,-1.6533333333333335,-0.6500000000000001
002396,0.10781674832105637,0.08234890550374985,0.4884040951728821,0.8360236883163452,0.4037790894508362,0.08162736892700195,0.1901656538248062,0.48540645837783813,0.04,-0.56,1.02
002397,0.09526726603507996,0.06467045843601227,0.8203296065330505,0.8525958061218262,0.08440300822257996,0.08273378759622574,0.15993772447109222,0.1671367958188057,0.43,0.09666666666666666,0.11600000000000002
002400,0.01761811040341854,0.03532380610704422,0.960787832736969,0.8976125121116638,0.021594010293483734,0.06706372648477554,0.05294191651046276,0.08865773677825928,2.38,-0.7699999999999999,-0.852
002401,0.642490565776825,0.6648668646812439,0.19985076785087585,0.18998175859451294,0.157658651471138,0.14515136182308197,1.3073574304580688,0.30281001329421997,1.17,-0.33000000000000007,-1.092
002402,0.03531714156270027,0.24507316946983337,0.8691513538360596,0.675081193447113,0.09553152322769165,0.07984567433595657,0.28039031103253365,0.17537719756364822,-0.29,-1.883333333333333,-1.4579999999999997
002403,0.00953004416078329,0.041664764285087585,0.9272943735122681,0.9141713380813599,0.06317562609910965,0.044163916260004044,0.051194808445870876,0.1073395423591137,0.77,-0.2733333333333334,-0.272
002404,0.030365200713276863,0.028014641255140305,0.8959947824478149,0.9395108819007874,0.07364004105329514,0.03247450292110443,0.05837984196841717,0.10611454397439957,0.79,-1.1366666666666667,-0.36000000000000004
002405,0.13710728287696838,0.04998799413442612,0.6284962296485901,0.9222143292427063,0.23439648747444153,0.02779771201312542,0.1870952770113945,0.26219419948756695,1.71,0.11666666666666663,1.1219999999999999
002406,0.03976205736398697,0.0412532277405262,0.8713191747665405,0.8990418314933777,0.08891884237527847,0.05970485508441925,0.08101528510451317,0.14862369745969772,2.3,-0.5833333333333334,-0.5940000000000001
002407,0.06958065181970596,0.07086966186761856,0.8630344867706299,0.891666829586029,0.06738483160734177,0.037463534623384476,0.14045031368732452,0.10484836623072624,0.97,-2.1366666666666667,-1.0459999999999998
002408,0.048465076833963394,0.002816949738189578,0.7390464544296265,0.9204038977622986,0.21248844265937805,0.07677916437387466,0.05128202657215297,0.2892676070332527,-0.17,-0.28,-0.354
002410,0.03163360431790352,0.028902001678943634,0.8020458817481995,0.8764618635177612,0.1663205474615097,0.09463612735271454,0.06053560599684715,0.26095667481422424,-0.8,-0.0866666666666666,0.030000000000000027
002411,0.014207685366272926,0.0809900313615799,0.8535459637641907,0.786196768283844,0.13224636018276215,0.1328132301568985,0.09519771672785282,0.26505959033966064,0.04,-0.49333333333333335,-0.33199999999999996
002412,0.01626409962773323,0.009203064255416393,0.8351385593414307,0.8887556195259094,0.14859727025032043,0.1020413190126419,0.025467163883149624,0.25063858926296234,-0.4,-0.7799999999999999,-0.23399999999999999
002413,0.21703192591667175,0.0815248191356659,0.6186575889587402,0.8752551078796387,0.1643105447292328,0.04322002828121185,0.29855674505233765,0.20753057301044464,0.53,-1.1199999999999999,-0.818
002414,0.054065920412540436,0.04513749107718468,0.8617072701454163,0.9055725336074829,0.08422677218914032,0.049289971590042114,0.09920341148972511,0.13351674377918243,1.49,-1.2033333333333334,-0.674
002415,0.06027304753661156,0.07941147685050964,0.6693072319030762,0.5783952474594116,0.27041980624198914,0.34219327569007874,0.1396845243871212,0.6126130819320679,-1.98,-0.0866666666666666,0.9760000000000002
002416,0.11266487836837769,0.10429373383522034,0.727571964263916,0.7517801523208618,0.15976311266422272,0.14392609894275665,0.21695861220359802,0.30368921160697937,0.48,-1.2433333333333334,0.296
002418,0.03883623704314232,0.008237218484282494,0.9001052975654602,0.9454498887062073,0.061058398336172104,0.0463128462433815,0.04707345552742481,0.1073712445795536,-0.44,0.006666666666666672,0.336
002419,0.04073691368103027,0.07601799070835114,0.7051383852958679,0.8004986047744751,0.2541247308254242,0.12348341941833496,0.11675490438938141,0.37760815024375916,-0.57,-1.9666666666666668,-1.1400000000000001
002420,0.01334207784384489,0.005537235178053379,0.954535722732544,0.9187009930610657,0.03212220221757889,0.0757618322968483,0.01887931302189827,0.10788403451442719,0.0,-1.8800000000000001,-2.064
