,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002326,0.17768160998821259,0.03123495541512966,0.7713729739189148,0.9479672908782959,0.050945330411195755,0.02079773135483265,0.20891656540334225,0.0717430617660284,1.16,1.0233333333333332,1.216
002327,0.3930942714214325,0.24930280447006226,0.43474069237709045,0.6932962536811829,0.17216497659683228,0.057400982826948166,0.6423970758914948,0.22956595942378044,0.74,1.1033333333333333,0.12599999999999997
002328,0.057641565799713135,0.002435792936012149,0.8801032304763794,0.9783521890640259,0.06225528195500374,0.019211968407034874,0.060077358735725284,0.08146725036203861,0.43,0.04999999999999997,0.059999999999999984
002329,0.18298757076263428,0.015866564586758614,0.6348916888237,0.9148087501525879,0.18212078511714935,0.06932465732097626,0.1988541353493929,0.2514454424381256,-1.4,0.0033333333333333734,0.14400000000000002
002330,0.05717610567808151,0.10483139008283615,0.8055622577667236,0.793786883354187,0.13726165890693665,0.10138165205717087,0.16200749576091766,0.2386433109641075,-0.34,0.9033333333333333,-0.03600000000000001
002332,0.031035538762807846,0.05482993274927139,0.4318787753582001,0.3123226463794708,0.5370856523513794,0.6328473687171936,0.08586547151207924,1.169933021068573,-2.1,-1.1700000000000002,-0.198
002333,0.15763728320598602,0.113873690366745,0.7538456916809082,0.7466028332710266,0.08851698040962219,0.1395234316587448,0.271510973572731,0.228040412068367,-7.3,-1.9666666666666666,-2.066
002334,0.04243748262524605,0.13895386457443237,0.7744790315628052,0.6958605051040649,0.1830834448337555,0.16518564522266388,0.18139134719967842,0.3482690900564194,0.0,-0.26,-0.632
002335,0.05254453793168068,0.022205928340554237,0.868511974811554,0.9678181409835815,0.0789433941245079,0.009975938126444817,0.07475046627223492,0.08891933225095272,0.19,0.6833333333333332,0.8299999999999998
002336,0.004721981938928366,0.0013016529846936464,0.8544088006019592,0.9734814167022705,0.1408691555261612,0.025216897949576378,0.006023634923622012,0.16608605347573757,-0.68,0.64,4.376
002337,0.2380521595478058,0.04100195690989494,0.6960492730140686,0.8358968496322632,0.06589851528406143,0.12310115247964859,0.27905411645770073,0.18899966776371002,-1.82,-0.42,-0.21600000000000003
002338,0.19782881438732147,0.36073023080825806,0.6399972438812256,0.551426887512207,0.16217398643493652,0.08784284442663193,0.5585590451955795,0.25001683086156845,-3.0,-1.99,-1.6599999999999997
002339,0.05580848827958107,0.017672138288617134,0.8581451177597046,0.9643962383270264,0.08604632318019867,0.01793154887855053,0.0734806265681982,0.1039778720587492,-2.13,-0.11666666666666659,0.09400000000000006
002340,0.12970760464668274,0.06258084625005722,0.7105357050895691,0.7015974521636963,0.15975673496723175,0.23582173883914948,0.19228845089673996,0.3955784738063812,-2.9,0.21000000000000005,-0.20400000000000001
002342,0.06609130650758743,0.0034932398702949286,0.7177973985671997,0.9749755859375,0.21611134707927704,0.021531138569116592,0.06958454637788236,0.23764248564839363,2.05,1.3499999999999999,0.568
002343,0.22804860770702362,0.2807971239089966,0.5791924595832825,0.6294312477111816,0.1927589327096939,0.08977154642343521,0.5088457316160202,0.2825304791331291,3.89,0.5166666666666667,1.062
002345,0.19239240884780884,0.12265727669000626,0.5531578660011292,0.7826170325279236,0.2544497549533844,0.09472574293613434,0.3150496855378151,0.34917549788951874,-2.02,-0.4633333333333333,-0.45599999999999996
002346,0.1878785640001297,0.002996007213369012,0.7867072224617004,0.929665207862854,0.02541416510939598,0.06733874976634979,0.1908745712134987,0.09275291487574577,-1.59,3.3266666666666667,1.0340000000000003
002347,0.061836425215005875,0.0027566782664507627,0.8391513824462891,0.8637576699256897,0.09901221096515656,0.13348565995693207,0.06459310348145664,0.23249787092208862,-0.79,0.3666666666666667,0.03400000000000003
002348,0.007492189761251211,0.0738217756152153,0.8394608497619629,0.8026934266090393,0.15304698050022125,0.123484767973423,0.08131396537646651,0.27653174847364426,-3.38,-0.9133333333333331,-0.5799999999999998
002349,0.05437085032463074,0.01835903897881508,0.9273996353149414,0.959376871585846,0.018229493871331215,0.022264081984758377,0.07272988930344582,0.04049357585608959,-1.47,-0.45,-0.14600000000000005
002350,0.004629252012819052,0.004571276716887951,0.7355273962020874,0.625361979007721,0.2598433792591095,0.37006676197052,0.009200528729707003,0.6299101412296295,1.22,0.41,0.20599999999999996
002351,0.11054499447345734,0.006477882619947195,0.7874635457992554,0.9539095163345337,0.10199148952960968,0.0396125353872776,0.11702287709340453,0.14160402491688728,-0.78,0.7933333333333334,1.03
002352,0.012332758866250515,0.028529584407806396,0.9421820044517517,0.8915789723396301,0.045485250651836395,0.07989143580198288,0.04086234327405691,0.12537668645381927,-1.87,-0.4833333333333334,-0.09000000000000001
002353,0.11667313426733017,0.06620682775974274,0.7557993531227112,0.8422955274581909,0.12752752006053925,0.09149767458438873,0.1828799620270729,0.21902519464492798,-2.1,-1.1833333333333333,-0.806
002354,0.07814912497997284,0.09863090515136719,0.8497858047485352,0.8028553128242493,0.072065070271492,0.09851372987031937,0.17678003013134003,0.17057880014181137,0.58,-0.020000000000000018,0.32999999999999996
002355,0.3016538918018341,0.11448357999324799,0.5485875606536865,0.8223691582679749,0.14975856244564056,0.06314726918935776,0.4161374717950821,0.21290583163499832,-1.54,-0.02666666666666669,0.15999999999999998
002358,0.030981669202446938,0.034009870141744614,0.9227598905563354,0.9482880234718323,0.04625841602683067,0.017702117562294006,0.06499153934419155,0.06396053358912468,0.07,0.11333333333333336,-0.02599999999999999
002359,0.0936598926782608,0.05843086168169975,0.7566066980361938,0.7953399419784546,0.14973343908786774,0.14622920751571655,0.15209075435996056,0.2959626466035843,3.84,3.603333333333333,1.6759999999999997
002360,0.23636744916439056,0.161357581615448,0.614848256111145,0.6039133667945862,0.14878429472446442,0.23472905158996582,0.39772503077983856,0.38351334631443024,-2.6,0.013333333333333345,-0.5820000000000001
002361,0.04859917610883713,0.019222384318709373,0.8344759345054626,0.965480387210846,0.11692491173744202,0.01529728528112173,0.0678215604275465,0.13222219701856375,6.04,1.0566666666666666,0.5660000000000001
002362,0.5017040371894836,0.29597368836402893,0.496952623128891,0.6656131744384766,0.0013432583073154092,0.03841324523091316,0.7976777255535126,0.03975650353822857,-5.56,-1.39,-0.7579999999999999
002363,0.06691310554742813,0.006105163134634495,0.8492605686187744,0.9500044584274292,0.08382632583379745,0.0438903346657753,0.07301826868206263,0.12771666049957275,1.23,0.6666666666666666,0.662
002364,0.08107033371925354,0.0208707507699728,0.7670949697494507,0.8372494578361511,0.1518346518278122,0.1418798714876175,0.10194108448922634,0.2937145233154297,-1.47,1.2466666666666668,0.5820000000000001
002365,0.3400029242038727,0.08083925396203995,0.38133254647254944,0.804530918598175,0.27866455912590027,0.11462990194559097,0.42084217816591263,0.39329446107149124,-2.1,0.14666666666666664,-0.22600000000000003
002366,0.138100728392601,0.19689273834228516,0.31305503845214844,0.51088547706604,0.5488442182540894,0.29222172498703003,0.33499346673488617,0.8410659432411194,-1.74,-2.3800000000000003,-1.1720000000000002
002367,0.09949272125959396,0.036596592515707016,0.8775288462638855,0.9517379999160767,0.022978419438004494,0.011665429919958115,0.13608931377530098,0.03464384935796261,-0.11,-0.3666666666666667,-0.10800000000000001
002368,0.2666325271129608,0.1223553866147995,0.6048994064331055,0.7817586660385132,0.12846802175045013,0.09588602930307388,0.3889879137277603,0.22435405105352402,-0.61,-0.53,-0.47400000000000003
002369,0.21678170561790466,0.4233638346195221,0.6690020561218262,0.4184170067310333,0.11421625316143036,0.15821920335292816,0.6401455402374268,0.2724354565143585,-1.81,-0.19333333333333338,-0.15200000000000005
002370,0.0014226179337128997,0.0007243974250741303,0.994451105594635,0.9782299995422363,0.004126311745494604,0.021045619621872902,0.00214701535878703,0.025171931367367506,-0.35,-0.07,-0.126
002371,0.0454016849398613,0.045821186155080795,0.6356877684593201,0.6955958008766174,0.3189105689525604,0.2585830092430115,0.09122287109494209,0.5774935781955719,-8.1,-2.183333333333333,-0.8199999999999997
002372,0.02742973528802395,0.09327931702136993,0.5142293572425842,0.6345176100730896,0.45834091305732727,0.27220308780670166,0.12070905230939388,0.7305440008640289,-1.5,0.0666666666666667,0.17800000000000002
002374,0.10938892513513565,0.03792298212647438,0.8226497173309326,0.9468485116958618,0.06796137988567352,0.015228535048663616,0.14731190726161003,0.08318991493433714,0.92,-0.05999999999999998,0.03800000000000001
002375,0.17561599612236023,0.042498599737882614,0.710989236831665,0.9100316166877747,0.11339471489191055,0.04746971279382706,0.21811459586024284,0.1608644276857376,-0.85,0.41,0.32
002376,0.23774902522563934,0.06357593834400177,0.7254137992858887,0.907834529876709,0.03683721274137497,0.02858956716954708,0.3013249635696411,0.06542677991092205,-0.35,0.2700000000000001,0.28600000000000003
002377,0.10689428448677063,0.0909329205751419,0.260852187871933,0.7710422873497009,0.6322535276412964,0.13802479207515717,0.19782720506191254,0.7702783197164536,-1.55,0.9466666666666667,0.4539999999999999
002378,0.07701542228460312,0.15353652834892273,0.8095389008522034,0.6775538325309753,0.11344566941261292,0.16890963912010193,0.23055195063352585,0.28235530853271484,-2.67,1.1566666666666667,0.41600000000000004
002379,0.37832099199295044,0.11167396605014801,0.5391792058944702,0.7913323640823364,0.08249983936548233,0.09699369966983795,0.48999495804309845,0.17949353903532028,-2.54,-0.32666666666666666,-0.43600000000000005
002380,0.02273542433977127,0.008395600132644176,0.9219483733177185,0.9366085529327393,0.05531621351838112,0.05499584972858429,0.031131024472415447,0.11031206324696541,-1.34,0.28333333333333327,0.414
002381,0.09209805727005005,0.2222297042608261,0.8790417909622192,0.7496547102928162,0.02886013686656952,0.028115563094615936,0.31432776153087616,0.056975699961185455,-3.8,-1.3466666666666667,-0.6079999999999999
002383,0.01885431446135044,0.033504027873277664,0.7293198704719543,0.8526780009269714,0.25182580947875977,0.1138179749250412,0.052358342334628105,0.36564378440380096,-1.75,1.4900000000000002,1.54
002384,0.04845157638192177,0.24491727352142334,0.3646288216114044,0.7129802107810974,0.5869196057319641,0.04210251569747925,0.2933688499033451,0.6290221214294434,-1.33,0.6366666666666666,0.6340000000000001
002385,0.09050539135932922,0.02169141173362732,0.7218494415283203,0.822251558303833,0.18764518201351166,0.1560569852590561,0.11219680309295654,0.34370216727256775,-1.22,-0.8633333333333333,-0.9259999999999999
002386,0.05856877937912941,0.03305579721927643,0.42211705446243286,0.6286992430686951,0.519314169883728,0.3382449150085449,0.09162457659840584,0.857559084892273,0.12,1.6166666666666665,1.204
002387,0.015680944547057152,0.006373257841914892,0.8226714730262756,0.9315634965896606,0.16164761781692505,0.062063299119472504,0.022054202388972044,0.22371091693639755,0.17,0.056666666666666664,1.2120000000000002
002388,0.14551499485969543,0.05225899815559387,0.7726889252662659,0.9213026165962219,0.08179602026939392,0.026438262313604355,0.1977739930152893,0.10823428258299828,-1.77,0.09666666666666664,1.176
002389,0.31020495295524597,0.09946448355913162,0.28818491101264954,0.857650101184845,0.4016101062297821,0.04288540780544281,0.4096694365143776,0.4444955140352249,-1.94,-1.2733333333333332,-1.9420000000000002
002390,0.09804847091436386,0.12669725716114044,0.883180558681488,0.8432517051696777,0.018771003931760788,0.030051076784729958,0.2247457280755043,0.048822080716490746,0.25,-0.07666666666666666,-0.26399999999999996
002391,0.09210634231567383,0.009580288082361221,0.7353379130363464,0.9236965179443359,0.17255572974681854,0.06672324240207672,0.10168663039803505,0.23927897214889526,1.05,0.9266666666666667,0.5840000000000001
002392,0.04345341771841049,0.30939236283302307,0.6864237785339355,0.6318907737731934,0.27012279629707336,0.05871682986617088,0.35284578055143356,0.32883962616324425,-0.18,1.0233333333333334,0.29800000000000004
002393,0.0708070695400238,0.02258652076125145,0.8535788059234619,0.9667232036590576,0.07561413198709488,0.010690378956496716,0.09339359030127525,0.0863045109435916,-0.61,0.27,0.33399999999999996
002394,0.04669390618801117,0.022626103833317757,0.9150710105895996,0.9529152512550354,0.03823503851890564,0.024458689615130424,0.06932001002132893,0.06269372813403606,1.01,0.6699999999999999,-0.030000000000000027
002395,0.0591999888420105,0.01802189275622368,0.7923385500907898,0.9340870380401611,0.14846143126487732,0.04789107292890549,0.07722188159823418,0.1963525041937828,-0.62,0.0,0.5700000000000001
002396,0.05692621320486069,0.02418854832649231,0.6590878963470459,0.6625147461891174,0.2839858829975128,0.31329673528671265,0.081114761531353,0.5972826182842255,-1.26,1.2333333333333332,0.7699999999999999
002397,0.06993955373764038,0.01225897204130888,0.8046880960464478,0.9430580735206604,0.1253722906112671,0.04468300938606262,0.08219852577894926,0.1700552999973297,0.34,0.17333333333333337,0.538
002400,0.1855825036764145,0.04250423610210419,0.7368966341018677,0.8424144387245178,0.07752084732055664,0.11508140712976456,0.22808673977851868,0.1926022544503212,0.67,0.10999999999999999,0.134
002401,0.009398695081472397,0.021505890414118767,0.6517004370689392,0.8238914608955383,0.3389008343219757,0.15460270643234253,0.030904585495591164,0.49350354075431824,-0.79,0.0633333333333334,0.476
002402,0.393275648355484,0.17578589916229248,0.5069154500961304,0.756860613822937,0.09980888664722443,0.06735346466302872,0.5690615475177765,0.16716235131025314,-4.1,-0.38999999999999985,0.31000000000000005
002403,0.08554457873106003,0.10484301298856735,0.8352017998695374,0.8423417210578918,0.07925353944301605,0.05281522497534752,0.19038759171962738,0.13206876441836357,-0.96,0.35333333333333333,0.22999999999999998
002404,0.06342130154371262,0.10021839290857315,0.8710377216339111,0.869525671005249,0.06554090231657028,0.030255895107984543,0.16363969445228577,0.09579679742455482,-1.12,0.8033333333333333,0.154
002405,0.6610069274902344,0.6836184859275818,0.22707246243953705,0.22636272013187408,0.11192067712545395,0.09001880139112473,1.3446254134178162,0.20193947851657867,-10.0,-3.623333333333333,-2.062
002406,0.06407168507575989,0.022988874465227127,0.8840045928955078,0.9588418006896973,0.0519237220287323,0.018169313669204712,0.08706055954098701,0.07009303569793701,-0.84,0.18999999999999997,0.198
002407,0.19969694316387177,0.055894721299409866,0.543428361415863,0.6902521252632141,0.2568747103214264,0.2538532018661499,0.25559166446328163,0.5107279121875763,-3.8,-1.0999999999999999,-0.8399999999999999
002408,0.07042685151100159,0.02964964509010315,0.8788716793060303,0.9582775235176086,0.05070149526000023,0.012072928249835968,0.10007649660110474,0.0627744235098362,-1.4,0.5299999999999999,1.5459999999999998
002410,0.08047407865524292,0.02977333590388298,0.49835580587387085,0.8830996751785278,0.4211701452732086,0.08712708204984665,0.1102474145591259,0.5082972273230553,0.91,0.48666666666666664,0.368
002411,0.022498805075883865,0.004463340621441603,0.8879929184913635,0.9192442893981934,0.08950823545455933,0.07629243284463882,0.026962145697325468,0.16580066829919815,-0.83,-0.47,0.186
002412,0.15688519179821014,0.020156921818852425,0.7636896371841431,0.9450865387916565,0.07942522317171097,0.034756556153297424,0.17704211361706257,0.11418177932500839,-0.59,-0.19666666666666666,0.312
002413,0.2951929569244385,0.09754998236894608,0.5155121684074402,0.8545184135437012,0.18929482996463776,0.04793171584606171,0.39274293929338455,0.23722654581069946,1.26,1.6933333333333334,1.016
