,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002522,0.023719847202301025,0.034953489899635315,0.9103495478630066,0.9361482262611389,0.06593053042888641,0.02889830619096756,0.05867333710193634,0.09482883661985397,-0.88,0.01666666666666668,0.492
002523,0.013096196576952934,0.07043275237083435,0.8325366973876953,0.8311533331871033,0.15436704456806183,0.0984138771891594,0.08352894894778728,0.2527809217572212,0.35,2.353333333333333,1.2799999999999998
002524,0.002027137903496623,0.0015315546188503504,0.8685470223426819,0.9310564398765564,0.12942573428153992,0.06741196662187576,0.0035586925223469734,0.19683770090341568,-0.14,-0.8133333333333335,-0.4000000000000001
002526,0.3324541449546814,0.01725504733622074,0.5184063911437988,0.9225028157234192,0.1491394340991974,0.06024205684661865,0.34970919229090214,0.20938149094581604,0.39,-0.5133333333333333,0.086
002527,0.02807009406387806,0.02081490494310856,0.827197253704071,0.9436261653900146,0.14473263919353485,0.035559069365262985,0.04888499900698662,0.18029170855879784,0.09,0.42,0.5740000000000001
002528,0.010983149521052837,0.01210759673267603,0.8935614228248596,0.9833658337593079,0.09545543789863586,0.004526526667177677,0.023090746253728867,0.09998196456581354,-0.99,-0.43999999999999995,0.398
002529,0.05529256910085678,0.10883486270904541,0.7244011163711548,0.7278298139572144,0.22030632197856903,0.16333532333374023,0.1641274318099022,0.38364164531230927,-2.42,0.8900000000000001,1.372
002530,0.35199496150016785,0.4896687865257263,0.37391605973243713,0.428877592086792,0.274088978767395,0.08145367354154587,0.8416637480258942,0.3555426523089409,-1.59,-0.8166666666666668,-0.41200000000000003
002531,0.07895705103874207,0.1297534555196762,0.8082971572875977,0.7970568537712097,0.11274579912424088,0.0731896311044693,0.20871050655841827,0.18593543022871017,-1.47,0.2333333333333334,0.36800000000000005
002532,0.0021447869949042797,0.0008859587251208723,0.9211854934692383,0.7564472556114197,0.07666978985071182,0.24266675114631653,0.003030745720025152,0.31933654099702835,-1.74,-0.6633333333333332,-0.11999999999999997
002533,0.04447576776146889,0.01948891207575798,0.8965441584587097,0.832197904586792,0.058980077505111694,0.14831319451332092,0.06396467983722687,0.20729327201843262,0.25,0.34,0.654
002534,0.28902846574783325,0.06751705706119537,0.6763145327568054,0.8935192227363586,0.03465699404478073,0.03896370157599449,0.3565455228090286,0.07362069562077522,2.34,0.9500000000000001,0.724
002535,0.006274262443184853,0.03471134603023529,0.9062198400497437,0.9510864019393921,0.08750589936971664,0.014202208258211613,0.04098560847342014,0.10170810762792826,0.36,0.12,0.466
002536,0.03934532403945923,0.013414600864052773,0.4719654321670532,0.5648560523986816,0.4886893033981323,0.42172935605049133,0.052759924903512,0.9104186594486237,0.99,0.31000000000000005,0.542
002537,0.017844006419181824,0.012068187817931175,0.8892302513122559,0.8714228272438049,0.09292571246623993,0.11650907248258591,0.029912194237113,0.20943478494882584,-0.45,-0.24,0.198
002538,0.06003100425004959,0.015658501535654068,0.8908897638320923,0.9286291599273682,0.0490792952477932,0.05571243539452553,0.07568950578570366,0.10479173064231873,0.0,-0.37000000000000005,-0.11000000000000001
002539,0.027577467262744904,0.006784303113818169,0.9580000042915344,0.9166058301925659,0.014422486536204815,0.0766097903251648,0.03436177037656307,0.09103227686136961,0.51,-0.16999999999999996,0.26000000000000006
002540,0.1926078051328659,0.08012218028306961,0.6972852349281311,0.7704653739929199,0.1101069301366806,0.14941242337226868,0.2727299854159355,0.2595193535089493,0.55,0.18666666666666665,0.27599999999999997
002541,0.33326199650764465,0.03837256506085396,0.6426926851272583,0.9508072137832642,0.024045346304774284,0.010820253752171993,0.3716345615684986,0.03486560005694628,-1.21,-0.8099999999999999,-0.11999999999999993
002542,0.03500189632177353,0.0026142250280827284,0.8560047149658203,0.981879711151123,0.10899338871240616,0.015506056137382984,0.03761612134985626,0.12449944484978914,1.27,0.32666666666666666,0.8
002543,0.012171168811619282,0.021310338750481606,0.8822923302650452,0.9388664364814758,0.10553652793169022,0.03982327878475189,0.03348150756210089,0.1453598067164421,-3.55,-1.1566666666666665,0.3340000000000001
002544,0.029634078964591026,0.04520435631275177,0.8865165710449219,0.7407694458961487,0.08384929597377777,0.21402627229690552,0.0748384352773428,0.2978755682706833,-2.6,-0.55,-0.542
002545,0.11663835495710373,0.1565553992986679,0.6994126439094543,0.8122657537460327,0.18394893407821655,0.031178824603557587,0.27319375425577164,0.21512775868177414,-0.87,-5.426666666666667,-3.35
002546,0.011134268715977669,0.010459044016897678,0.9586594104766846,0.8934286236763,0.03020636737346649,0.09611231833696365,0.021593312732875347,0.12631868571043015,-2.13,-0.09666666666666668,0.30199999999999994
002548,0.0009192768484354019,0.0013268637703731656,0.9483126997947693,0.9821285009384155,0.05076805129647255,0.016544638201594353,0.0022461406188085675,0.0673126894980669,0.27,0.27,0.588
002549,0.22704525291919708,0.06687148660421371,0.7127361297607422,0.8098394870758057,0.06021857634186745,0.1232890635728836,0.2939167395234108,0.18350763991475105,-0.25,-0.3333333333333333,-0.019999999999999973
002550,0.0029618823900818825,0.005922159180045128,0.9424304366111755,0.8529031872749329,0.054607734084129333,0.14117465913295746,0.00888404157012701,0.1957823932170868,-0.49,-0.05333333333333332,0.198
002551,0.00242660497315228,0.01361788623034954,0.9112327098846436,0.9378539323806763,0.08634059131145477,0.04852815344929695,0.01604449120350182,0.13486874476075172,0.21,-0.09999999999999998,0.35
002552,0.09649325907230377,0.03138519451022148,0.8100177645683289,0.8457520604133606,0.09348898380994797,0.12286268174648285,0.12787845358252525,0.21635166555643082,-0.88,-0.2933333333333333,0.22800000000000004
002553,0.02433999441564083,0.0191799309104681,0.7875360250473022,0.8679928779602051,0.1881238967180252,0.1128271222114563,0.04351992532610893,0.3009510189294815,-1.23,-1.0,-0.43800000000000006
002554,0.007982678711414337,0.007841982878744602,0.9345804452896118,0.9300124645233154,0.057436827570199966,0.06214561313390732,0.01582466159015894,0.11958244070410728,1.79,0.12333333333333334,0.36
002555,0.1018209159374237,0.006989703979343176,0.8536572456359863,0.6132630109786987,0.04452183097600937,0.379747211933136,0.10881061991676688,0.42426904290914536,-0.59,-0.3333333333333333,0.41200000000000003
002556,0.045358240604400635,0.021570606157183647,0.7448387742042542,0.8114932179450989,0.20980295538902283,0.1669362336397171,0.06692884676158428,0.37673918902873993,0.12,0.87,1.126
002557,0.03900284692645073,0.05025855451822281,0.8985111713409424,0.9000691771507263,0.062486063688993454,0.0496721975505352,0.08926140144467354,0.11215826123952866,0.21,0.3433333333333333,0.358
002558,0.032561998814344406,0.007211415562778711,0.6604754328727722,0.8582663536071777,0.30696260929107666,0.1345222145318985,0.03977341437712312,0.44148482382297516,-0.96,-0.49333333333333335,0.38
002559,0.0031931789126247168,0.024405062198638916,0.9287520051002502,0.9425668120384216,0.06805486232042313,0.03302808851003647,0.027598241111263633,0.1010829508304596,-0.36,-0.24333333333333332,0.25599999999999995
002560,0.027935849502682686,0.019688809290528297,0.9558475613594055,0.9218477606773376,0.01621655561029911,0.058463457971811295,0.04762465879321098,0.0746800135821104,-0.76,-0.19666666666666663,0.466
002561,0.020725244656205177,0.010761416517198086,0.9495129585266113,0.8497570753097534,0.02976183593273163,0.13948151469230652,0.03148666117340326,0.16924335062503815,-2.08,-0.9800000000000001,-0.396
002562,0.06908541172742844,0.4004512131214142,0.6836369633674622,0.5506277084350586,0.24727754294872284,0.048921138048172,0.4695366248488426,0.29619868099689484,1.43,1.55,1.264
002563,0.05000455304980278,0.044627491384744644,0.8180729746818542,0.8623319268226624,0.13192248344421387,0.09304065257310867,0.09463204443454742,0.22496313601732254,-0.69,0.0033333333333333687,0.09400000000000003
002564,0.053278692066669464,0.05578816682100296,0.8397919535636902,0.9203810691833496,0.10692932456731796,0.02383076772093773,0.10906685888767242,0.1307600922882557,-0.42,-0.17333333333333334,1.1620000000000001
002565,0.009180372580885887,0.0019446037476882339,0.8439614772796631,0.9397371411323547,0.14685817062854767,0.05831819772720337,0.011124976328574121,0.20517636835575104,-1.33,-0.44333333333333336,0.122
002566,0.0006898660794831812,0.0008914778009057045,0.8176659345626831,0.9749338626861572,0.1816442608833313,0.024174563586711884,0.0015813438803888857,0.20581882447004318,0.49,-0.3233333333333333,0.46000000000000013
002568,0.027853408828377724,0.010236566886305809,0.9232208728790283,0.7602866291999817,0.04892567917704582,0.22947679460048676,0.03808997571468353,0.2784024737775326,0.23,0.17333333333333334,1.332
002571,0.10421404242515564,0.10407750308513641,0.4374537765979767,0.6700310707092285,0.4583321809768677,0.22589147090911865,0.20829154551029205,0.6842236518859863,-1.51,0.4066666666666665,0.6619999999999999
002572,0.024192675948143005,0.015276916325092316,0.6819851994514465,0.8318389058113098,0.29382210969924927,0.1528840959072113,0.03946959227323532,0.44670620560646057,-1.67,-0.7466666666666667,0.144
002573,0.029112670570611954,0.020314745604991913,0.6884843707084656,0.8636340498924255,0.28240296244621277,0.11605121940374374,0.04942741617560387,0.3984541818499565,0.1,0.7366666666666667,1.33
002574,0.026253709569573402,0.011227565817534924,0.8811739087104797,0.9316349625587463,0.09257242828607559,0.057137493044137955,0.037481275387108326,0.14970992133021355,0.56,-0.5133333333333333,0.05400000000000005
002577,0.010735689662396908,0.005029084160923958,0.8116927146911621,0.8101389408111572,0.1775716245174408,0.18483196198940277,0.015764773823320866,0.36240358650684357,0.86,0.2266666666666667,0.692
002578,0.24710077047348022,0.08615167438983917,0.6382238268852234,0.8812880516052246,0.11467538774013519,0.03256034851074219,0.3332524448633194,0.14723573625087738,0.0,-0.5966666666666667,0.006000000000000005
002579,0.018744412809610367,0.01462993212044239,0.69731205701828,0.7705636024475098,0.2839435338973999,0.21480654180049896,0.03337434493005276,0.49875007569789886,-1.4,-0.20999999999999996,0.6940000000000001
002580,0.09302940964698792,0.09057610481977463,0.6662939786911011,0.8022956848144531,0.24067652225494385,0.10712813585996628,0.18360551446676254,0.3478046581149101,0.7,1.9333333333333336,1.314
002581,0.12499535083770752,0.16133686900138855,0.6551755666732788,0.7467531561851501,0.21982905268669128,0.0919099971652031,0.28633221983909607,0.3117390498518944,0.13,-0.26666666666666666,0.18000000000000002
002582,0.0629640743136406,0.03149349242448807,0.9254605770111084,0.9374601244926453,0.011575308628380299,0.031046418473124504,0.09445756673812866,0.0426217271015048,-1.28,-0.6933333333333334,0.5839999999999999
002583,0.1798216551542282,0.06373263895511627,0.7473111748695374,0.8664878010749817,0.07286713272333145,0.06977950036525726,0.24355429410934448,0.14264663308858871,-0.25,0.010000000000000009,1.4300000000000002
002584,0.21753883361816406,0.017968900501728058,0.5670841932296753,0.8029512166976929,0.21537691354751587,0.17907992005348206,0.23550773411989212,0.3944568336009979,0.07,0.24,0.476
002585,0.01717165857553482,0.04828943684697151,0.9180707335472107,0.8691386580467224,0.06475760787725449,0.08257192373275757,0.06546109542250633,0.14732953161001205,-1.13,-0.24999999999999992,0.20400000000000004
002587,0.009334035217761993,0.006620117928832769,0.7483561038970947,0.8479098677635193,0.2423098385334015,0.14546997845172882,0.015954153146594763,0.3877798169851303,-0.38,0.24333333333333332,0.866
002588,0.04714852198958397,0.029163993895053864,0.8217129707336426,0.8439062833786011,0.13113859295845032,0.12692980468273163,0.07631251588463783,0.25806839764118195,0.78,0.35000000000000003,0.806
002589,0.031008249148726463,0.018682777881622314,0.582488477230072,0.8253014087677002,0.3865032494068146,0.1560157984495163,0.04969102703034878,0.5425190478563309,0.28,-0.8099999999999999,0.31400000000000006
002590,0.061154041439294815,0.0035338588058948517,0.6540619134902954,0.8828188180923462,0.28478413820266724,0.11364735662937164,0.06468790024518967,0.3984314948320389,0.58,0.66,1.218
002591,0.05762982740998268,0.09674309939146042,0.911132276058197,0.8711488842964172,0.031237872317433357,0.03210805729031563,0.1543729268014431,0.06334592960774899,-1.31,0.5233333333333333,0.11999999999999997
002592,0.01663159392774105,0.04979056492447853,0.6535073518753052,0.89948570728302,0.329861044883728,0.050723765045404434,0.06642215885221958,0.38058480992913246,0.22,-0.71,-0.382
002593,0.02444419078528881,0.010963894426822662,0.9170747995376587,0.8647856712341309,0.058481063693761826,0.1242503970861435,0.03540808521211147,0.18273146077990532,0.19,0.19000000000000003,0.748
002594,0.04124155640602112,0.043701764196157455,0.763843297958374,0.9240046143531799,0.19491514563560486,0.03229368478059769,0.08494332060217857,0.22720883041620255,7.81,4.6066666666666665,3.682
002595,0.011308405548334122,0.03765053674578667,0.9402397274971008,0.9024412035942078,0.048451878130435944,0.059908218681812286,0.04895894229412079,0.10836009681224823,-0.2,0.21666666666666665,0.10999999999999999
002597,0.04449734091758728,0.009721409529447556,0.8731712102890015,0.9557422399520874,0.08233145624399185,0.03453639894723892,0.054218750447034836,0.11686785519123077,0.61,1.4000000000000001,1.02
002598,0.06465766578912735,0.01092568039894104,0.9168218374252319,0.9591804146766663,0.018520493060350418,0.029893925413489342,0.07558334618806839,0.04841441847383976,-0.87,0.40666666666666673,0.568
002599,0.02619294822216034,0.0160687156021595,0.7699002027511597,0.8976092338562012,0.20390675961971283,0.08632203191518784,0.04226166382431984,0.29022879153490067,-1.44,-1.0366666666666666,-0.10199999999999995
002601,0.03623093664646149,0.048160307109355927,0.8464222550392151,0.8491809964179993,0.11734679341316223,0.10265876352787018,0.08439124375581741,0.2200055569410324,1.89,0.3933333333333333,0.978
002602,0.03238103911280632,0.011667019687592983,0.9210158586502075,0.9320278167724609,0.04660312086343765,0.05630514398217201,0.0440480588003993,0.10290826484560966,-0.09,-0.7333333333333334,-0.382
002603,0.0030944545287638903,0.004386794753372669,0.8907836675643921,0.9500414133071899,0.10612180083990097,0.04557183384895325,0.0074812492821365595,0.15169363468885422,0.0,-0.26666666666666666,0.086
002604,0.17399883270263672,0.002694734837859869,0.6497380137443542,0.9327924251556396,0.17626316845417023,0.06451283395290375,0.1766935675404966,0.24077600240707397,1.65,0.03666666666666666,1.0779999999999998
002605,0.04414428770542145,0.05085315927863121,0.8821842670440674,0.9098228216171265,0.07367140799760818,0.03932410478591919,0.09499744698405266,0.11299551278352737,-1.64,-0.9166666666666666,0.376
002607,0.0117796054109931,0.007806195877492428,0.8923391103744507,0.919178307056427,0.09588127583265305,0.07301550358533859,0.019585801288485527,0.16889677941799164,1.51,0.5733333333333334,2.5300000000000002
002608,0.06375144422054291,0.012397290207445621,0.8396384119987488,0.8541662693023682,0.09661019593477249,0.13343650102615356,0.07614873442798853,0.23004669696092606,1.09,0.25,-0.26799999999999996
002609,0.014649119228124619,0.004736979492008686,0.8229355812072754,0.9568004012107849,0.1624152958393097,0.03846254572272301,0.019386098720133305,0.2008778415620327,-0.39,-0.0300000000000001,-0.03200000000000006
002611,0.03613412380218506,0.13044367730617523,0.7998836040496826,0.6926985383033752,0.16398224234580994,0.17685775458812714,0.1665778011083603,0.3408399969339371,-0.42,0.7666666666666667,0.5020000000000001
