,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300424,0.07339891046285629,0.1857677847146988,0.8935235142707825,0.6103981733322144,0.03307762369513512,0.20383408665657043,0.2591666951775551,0.23691171035170555,-1.36,-1.1066666666666667,-0.9120000000000001
300425,0.30358126759529114,0.015310837887227535,0.646009087562561,0.9831656217575073,0.05040968954563141,0.0015235524624586105,0.3188921054825187,0.05193324200809002,-0.9,-0.5,2.0160000000000005
300426,0.5454165935516357,0.3506268560886383,0.4042695164680481,0.32373058795928955,0.05031386390328407,0.32564252614974976,0.896043449640274,0.37595639005303383,-2.01,-0.39666666666666656,-0.89
300427,0.06686079502105713,0.05943571776151657,0.8920226693153381,0.9006858468055725,0.04111647605895996,0.03987840935587883,0.1262965127825737,0.08099488541483879,-2.16,-0.42,-0.5720000000000001
300428,0.7235446572303772,0.37300631403923035,0.23447932302951813,0.568155825138092,0.04197610914707184,0.058837879449129105,1.0965509712696075,0.10081398859620094,-1.58,-1.4100000000000001,-1.442
300429,0.8414591550827026,0.6458019018173218,0.14688566327095032,0.29734790325164795,0.011655144393444061,0.05685025453567505,1.4872610569000244,0.06850539892911911,0.18,-0.7733333333333334,0.18599999999999994
300430,0.020784877240657806,0.04300127923488617,0.9517494440078735,0.6653280854225159,0.027465810999274254,0.29167065024375916,0.06378615647554398,0.3191364612430334,0.8,0.5033333333333333,0.046000000000000006
300432,0.13688179850578308,0.18534505367279053,0.7734885215759277,0.7125222682952881,0.08962974697351456,0.10213267803192139,0.3222268521785736,0.19176242500543594,-2.35,-0.5733333333333334,-0.9620000000000001
300433,0.25673800706863403,0.08462242782115936,0.651630163192749,0.7128030061721802,0.09163181483745575,0.20257462561130524,0.3413604348897934,0.294206440448761,-2.54,-0.61,-0.324
300434,0.07551148533821106,0.14743958413600922,0.8240783214569092,0.7768235802650452,0.10041026026010513,0.07573680579662323,0.22295106947422028,0.17614706605672836,0.09,0.016666666666666646,-0.418
300435,0.08521763980388641,0.02779538556933403,0.8995628356933594,0.9601095914840698,0.015219470486044884,0.01209500152617693,0.11301302537322044,0.027314472012221813,-0.66,-0.86,-0.632
300436,0.007695425301790237,0.18332143127918243,0.8806654810905457,0.7638857364654541,0.1116391196846962,0.052792854607105255,0.19101685658097267,0.16443197429180145,-1.21,-0.32,-0.40800000000000003
300437,0.03801291063427925,0.09712536633014679,0.9375550746917725,0.8966144323348999,0.024431981146335602,0.006260257679969072,0.13513827696442604,0.030692238826304674,-0.33,-0.4033333333333333,0.518
300438,0.28038448095321655,0.558191180229187,0.3951951265335083,0.2032720297574997,0.32442033290863037,0.23853684961795807,0.8385756611824036,0.5629571825265884,-2.62,-0.9933333333333335,-1.61
300439,0.0227340217679739,0.04509612172842026,0.8938917517662048,0.9289171099662781,0.08337432146072388,0.02598675526678562,0.06783014349639416,0.1093610767275095,-0.39,-0.45999999999999996,0.006000000000000005
300441,0.06803908944129944,0.04925665259361267,0.8725759983062744,0.911668062210083,0.059384867548942566,0.039075277745723724,0.11729574203491211,0.09846014529466629,-1.19,0.5933333333333335,0.24400000000000005
300442,0.06074050813913345,0.18147975206375122,0.8598777651786804,0.742274284362793,0.07938175648450851,0.0762459933757782,0.24222026020288467,0.1556277498602867,-1.32,-0.39666666666666667,-0.396
300443,0.7101522088050842,0.7658053040504456,0.2374526709318161,0.19829411804676056,0.052395135164260864,0.03590061515569687,1.4759575128555298,0.08829575031995773,-1.81,-1.34,-0.8320000000000001
300444,0.4155164957046509,0.15250226855278015,0.5586166381835938,0.839920699596405,0.025866925716400146,0.007577095180749893,0.568018764257431,0.03344402089715004,-0.71,-0.7733333333333334,-0.406
300445,0.46017032861709595,0.16670601069927216,0.4547384977340698,0.576246440410614,0.08509113639593124,0.25704753398895264,0.6268763393163681,0.3421386703848839,-1.95,-0.4666666666666666,-0.37199999999999994
300446,0.24297674000263214,0.11857270449399948,0.6778199672698975,0.705091118812561,0.07920330762863159,0.1763361543416977,0.3615494444966316,0.2555394619703293,-0.22,-0.7533333333333333,-0.7
300447,0.07779181003570557,0.09635305404663086,0.778593897819519,0.8579660058021545,0.14361421763896942,0.0456809438765049,0.17414486408233643,0.18929516151547432,-2.88,-0.9199999999999999,-0.72
300448,0.030216746032238007,0.05945752188563347,0.8050422072410583,0.9104673266410828,0.16474108397960663,0.0300751943141222,0.08967426791787148,0.19481627829372883,0.0,-0.043333333333333335,-0.10400000000000001
300449,0.02910643070936203,0.04918461665511131,0.9055899977684021,0.42956528067588806,0.06530358642339706,0.5212501287460327,0.07829104736447334,0.5865537151694298,2.35,0.09333333333333327,-0.414
300450,0.28519871830940247,0.1265379786491394,0.3308127820491791,0.5506200790405273,0.38398855924606323,0.3228418529033661,0.41173669695854187,0.7068304121494293,-2.22,1.3299999999999998,-0.15600000000000006
300451,0.2366357445716858,0.45259642601013184,0.6125262975692749,0.5011467933654785,0.1508379876613617,0.04625684767961502,0.6892321705818176,0.19709483534097672,-2.87,-1.1833333333333333,-0.8380000000000001
300452,0.3241080045700073,0.08045478165149689,0.6306995749473572,0.8437141180038452,0.045192454010248184,0.07583114504814148,0.4045627862215042,0.12102359905838966,-1.41,-0.35999999999999993,-0.09999999999999998
300453,0.07351408153772354,0.054152537137269974,0.8305578827857971,0.9234882593154907,0.09592797607183456,0.02235918678343296,0.12766661867499352,0.11828716285526752,-0.1,-0.3866666666666667,-0.6540000000000001
300455,0.05832111835479736,0.04271729290485382,0.7818779349327087,0.7487713694572449,0.15980100631713867,0.20851127803325653,0.10103841125965118,0.3683122843503952,-0.45,-0.5966666666666667,0.284
300456,0.13755430281162262,0.04401532560586929,0.743569016456604,0.4316197335720062,0.11887670308351517,0.5243648886680603,0.1815696284174919,0.6432415917515755,-1.74,0.9466666666666667,0.023999999999999976
300457,0.48968765139579773,0.09787169843912125,0.207413449883461,0.8486559987068176,0.3028988242149353,0.05347229167819023,0.587559349834919,0.35637111589312553,0.74,0.9300000000000002,0.14600000000000007
300458,0.08315999060869217,0.010094994679093361,0.8655371069908142,0.7778884768486023,0.05130285024642944,0.21201647818088531,0.09325498528778553,0.26331932842731476,-2.39,-0.7200000000000001,-0.732
300460,0.0628722608089447,0.15879172086715698,0.8701552152633667,0.7918041944503784,0.06697248667478561,0.049404121935367584,0.22166398167610168,0.1163766086101532,0.59,0.06999999999999991,1.0299999999999998
300463,0.2569703757762909,0.061721235513687134,0.6345294713973999,0.8103314638137817,0.1085001528263092,0.12794731557369232,0.318691611289978,0.23644746840000153,1.58,-0.45999999999999996,-0.516
300465,0.7624737620353699,0.5090202689170837,0.16575415432453156,0.3483327627182007,0.07177216559648514,0.14264699816703796,1.2714940309524536,0.2144191637635231,-2.61,-1.9733333333333334,-1.7759999999999998
300467,0.38231801986694336,0.2171967327594757,0.3744952380657196,0.7076440453529358,0.24318677186965942,0.07515917718410492,0.5995147526264191,0.31834594905376434,-1.35,-1.0266666666666666,-1.5539999999999998
300468,0.28412845730781555,0.2203984260559082,0.6605210304260254,0.6201872229576111,0.05535047873854637,0.1594143658876419,0.5045268833637238,0.21476484462618828,-2.04,-1.42,-0.998
300469,0.06891793757677078,0.027130980044603348,0.8810376524925232,0.9268946647644043,0.05004444718360901,0.04597431793808937,0.09604891762137413,0.09601876512169838,-1.83,-1.1133333333333333,-0.96
300470,0.05331993103027344,0.04123483970761299,0.8706278204917908,0.9144383072853088,0.07605227082967758,0.04432687535881996,0.09455477073788643,0.12037914618849754,-1.41,-0.26999999999999996,-0.27399999999999997
300471,0.21090970933437347,0.00587060023099184,0.7841594815254211,0.9136817455291748,0.004930808674544096,0.08044763654470444,0.21678030956536531,0.08537844521924853,-0.47,-0.10999999999999999,0.072
300472,0.2086232602596283,0.19870249927043915,0.4346315562725067,0.7663693428039551,0.3567451536655426,0.034928180277347565,0.40732575953006744,0.39167333394289017,-0.17,2.35,1.972
300473,0.1092454344034195,0.043932586908340454,0.8432453274726868,0.8922328352928162,0.047509241849184036,0.06383459270000458,0.15317802131175995,0.11134383454918861,0.54,-0.29666666666666663,-0.22400000000000003
300474,0.24038445949554443,0.11087963730096817,0.44770875573158264,0.6296564936637878,0.3119067847728729,0.2594638764858246,0.3512640967965126,0.5713706612586975,-1.69,-0.25666666666666665,-0.484
300475,0.13321338593959808,0.22071419656276703,0.6214120388031006,0.7107510566711426,0.2453746348619461,0.06853467971086502,0.3539275825023651,0.3139093145728111,-1.82,-0.7733333333333334,-0.24600000000000008
300476,0.3288693428039551,0.10901197046041489,0.6409437656402588,0.7697361707687378,0.030186880379915237,0.12125186622142792,0.43788131326436996,0.15143874660134315,-0.78,-1.3299999999999998,-1.146
300477,0.7364615797996521,0.27858999371528625,0.2353624850511551,0.6375910043716431,0.028175940737128258,0.08381902426481247,1.0150515735149384,0.11199496500194073,-0.65,0.48666666666666664,0.06600000000000002
300479,0.10289067029953003,0.487260639667511,0.7849180102348328,0.417980432510376,0.1121913269162178,0.09475897252559662,0.590151309967041,0.20695029944181442,-2.7,-0.8233333333333334,-1.01
300480,0.29092052578926086,0.06305252015590668,0.6834788918495178,0.7409263849258423,0.025600561872124672,0.19602106511592865,0.35397304594516754,0.22162162698805332,-1.57,-0.9933333333333333,-1.026
300481,0.12278056144714355,0.44117972254753113,0.7646008133888245,0.44330909848213196,0.11261864006519318,0.11551114171743393,0.5639602839946747,0.2281297817826271,-3.03,-0.08333333333333333,-0.768
300482,0.07393311709165573,0.06290575116872787,0.7428364753723145,0.8989237546920776,0.1832304298877716,0.038170550018548965,0.1368388682603836,0.22140097990632057,0.93,-1.0266666666666666,-0.724
300483,0.04171052947640419,0.03047640435397625,0.8803494572639465,0.9416363835334778,0.07794000208377838,0.027887314558029175,0.07218693383038044,0.10582731664180756,-1.25,-0.05000000000000001,0.03599999999999999
300484,0.0016715510282665491,0.008306251838803291,0.9267988204956055,0.7284626960754395,0.07152973115444183,0.26323097944259644,0.00997780286706984,0.33476071059703827,-1.87,-0.7366666666666667,-0.724
300485,0.09772522002458572,0.05417240411043167,0.8881698846817017,0.9254651069641113,0.014104901812970638,0.02036249451339245,0.1518976241350174,0.03446739632636309,2.92,0.5466666666666667,0.43800000000000006
300487,0.47532135248184204,0.1322423666715622,0.4331072270870209,0.4290301501750946,0.09157142788171768,0.4387275278568268,0.6075637191534042,0.5302989557385445,0.53,-0.6999999999999998,-0.618
300488,0.06539256125688553,0.011345584876835346,0.927944004535675,0.9826335310935974,0.006663535255938768,0.006020837929099798,0.07673814613372087,0.012684373185038567,0.24,1.1633333333333333,0.9520000000000002
300489,0.5471519231796265,0.17390133440494537,0.27939122915267944,0.48528987169265747,0.17345686256885529,0.3408087491989136,0.7210532575845718,0.5142656117677689,-3.64,-1.5466666666666669,-1.4080000000000001
300490,0.03211957588791847,0.02879052236676216,0.8645544052124023,0.9394132494926453,0.1033259928226471,0.031796179711818695,0.060910098254680634,0.1351221725344658,-1.52,0.21999999999999997,1.142
300491,0.2012939751148224,0.2602902054786682,0.6383832097053528,0.6039039492607117,0.16032283008098602,0.13580581545829773,0.4615841805934906,0.29612864553928375,-0.81,-0.18666666666666668,-0.542
300493,0.2720761299133301,0.5642367601394653,0.591856837272644,0.21295692026615143,0.1360669732093811,0.2228063941001892,0.8363128900527954,0.3588733673095703,2.47,-0.36666666666666664,-0.78
300494,0.36933258175849915,0.08103655278682709,0.5379421710968018,0.8333261013031006,0.09272526949644089,0.08563732355833054,0.45036913454532623,0.17836259305477142,-0.48,-1.24,-1.3459999999999999
300495,0.24447762966156006,0.21112202107906342,0.6810718178749084,0.6770588159561157,0.07445059716701508,0.11181914061307907,0.4555996507406235,0.18626973778009415,0.97,0.54,0.22799999999999998
300496,0.09580942243337631,0.4228362739086151,0.32198426127433777,0.4469556212425232,0.5822063088417053,0.1302081197500229,0.5186456963419914,0.7124144285917282,-1.04,1.29,0.030000000000000072
300497,0.07912824302911758,0.013148168101906776,0.8938650488853455,0.9483814239501953,0.027006713673472404,0.03847041353583336,0.09227641113102436,0.06547712720930576,-1.57,-0.46666666666666673,-0.652
300498,0.025475094094872475,0.05150545760989189,0.968203067779541,0.9351891279220581,0.006321790628135204,0.013305445201694965,0.07698055170476437,0.01962723582983017,-0.23,0.6666666666666666,0.364
300499,0.044440872967243195,0.015373091213405132,0.8702764511108398,0.9450237154960632,0.08528269082307816,0.039603136479854584,0.05981396418064833,0.12488582730293274,-2.53,-0.39333333333333326,-0.27599999999999997
300501,0.3796634376049042,0.46232548356056213,0.611578643321991,0.5048691034317017,0.00875785294920206,0.03280540183186531,0.8419889211654663,0.04156325478106737,-0.64,-0.4766666666666666,-0.458
300502,0.7891585826873779,0.14402975142002106,0.17651596665382385,0.5023695826530457,0.034325480461120605,0.35360071063041687,0.933188334107399,0.3879261910915375,-2.71,-0.7366666666666667,-1.446
300503,0.04951823875308037,0.015091405250132084,0.5446640253067017,0.9148417115211487,0.4058177173137665,0.07006687670946121,0.06460964400321245,0.4758845940232277,-1.36,-0.3966666666666667,-0.37
300505,0.17744231224060059,0.05599907413125038,0.7871306538581848,0.8468066453933716,0.03542700782418251,0.09719434380531311,0.23344138637185097,0.13262135162949562,-1.59,-0.8133333333333335,-1.082
300506,0.28669995069503784,0.07732056826353073,0.6106903553009033,0.8002558946609497,0.10260974615812302,0.12242353707551956,0.3640205189585686,0.22503328323364258,0.23,0.5033333333333333,-0.772
300507,0.4671992361545563,0.4476788640022278,0.4673651456832886,0.47126874327659607,0.06543567776679993,0.08105242252349854,0.9148781001567841,0.14648810029029846,-0.08,1.27,0.8780000000000001
300508,0.2632547914981842,0.05519558861851692,0.526843249797821,0.7403572797775269,0.20990198850631714,0.20444704592227936,0.3184503801167011,0.4143490344285965,-2.46,1.3033333333333335,0.17600000000000013
300509,0.24331867694854736,0.14996637403964996,0.7045666575431824,0.825560450553894,0.05211469531059265,0.024473216384649277,0.3932850509881973,0.07658791169524193,-1.11,-0.15666666666666673,0.07399999999999995
300511,0.10054703056812286,0.073403500020504,0.8009523153305054,0.8974825739860535,0.09850073605775833,0.029113993048667908,0.17395053058862686,0.12761472910642624,-2.69,0.22333333333333338,0.21800000000000005
300512,0.15844415128231049,0.03524847701191902,0.8032678365707397,0.9366081357002258,0.038288045674562454,0.028143391013145447,0.1936926282942295,0.0664314366877079,-1.28,-0.45999999999999996,0.43000000000000005
300513,0.03858742117881775,0.007452746853232384,0.3974231779575348,0.9235842227935791,0.5639894008636475,0.06896299123764038,0.04604016803205013,0.6329523921012878,-1.57,-0.81,1.534
300514,0.2272264063358307,0.19371218979358673,0.29655635356903076,0.5971099138259888,0.47621726989746094,0.2091778814792633,0.4209385961294174,0.6853951513767242,0.98,-0.06333333333333331,0.040000000000000015
300515,0.5532099008560181,0.07960814237594604,0.4307699203491211,0.8209982514381409,0.016020219773054123,0.09939359873533249,0.6328180432319641,0.11541381850838661,-2.94,-1.2766666666666666,-1.218
300516,0.1135336235165596,0.03856037184596062,0.8304290175437927,0.9240220785140991,0.056037358939647675,0.03741748631000519,0.15209399536252022,0.09345484524965286,1.29,-0.18333333333333326,-0.18999999999999997
300517,0.30241334438323975,0.08529889583587646,0.6226977109909058,0.861728310585022,0.07488895207643509,0.05297285318374634,0.3877122402191162,0.12786180526018143,-1.84,0.30000000000000004,-0.09799999999999996
