,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002526,0.09339448809623718,0.054074108600616455,0.8279373049736023,0.9201341271400452,0.07866815477609634,0.02579173631966114,0.14746859669685364,0.10445989109575748,-1.59,-0.6533333333333333,-0.692
002527,0.03232744336128235,0.07070378959178925,0.9200893044471741,0.7353706955909729,0.04758322983980179,0.19392547011375427,0.1030312329530716,0.24150869995355606,-0.53,-0.32,0.030000000000000027
002528,0.013943561352789402,0.0708012506365776,0.8326628804206848,0.23216627538204193,0.15339352190494537,0.6970324516296387,0.08474481198936701,0.850425973534584,-0.49,-0.16333333333333333,-0.03200000000000001
002529,0.4581393301486969,0.3479534387588501,0.2935163080692291,0.3692239820957184,0.24834436178207397,0.2828225791454315,0.806092768907547,0.5311669409275055,-0.46,-0.8066666666666666,-0.442
002530,0.08688394725322723,0.10178957879543304,0.720248281955719,0.829134464263916,0.19286777079105377,0.06907598674297333,0.18867352604866028,0.2619437575340271,-1.88,0.2266666666666667,-0.061999999999999965
002531,0.031551431864500046,0.08006183803081512,0.8744908571243286,0.8265246152877808,0.09395769238471985,0.0934135839343071,0.11161326989531517,0.18737127631902695,-1.12,-0.10666666666666669,0.384
002532,0.007888885214924812,0.14346478879451752,0.9505645036697388,0.7594023942947388,0.04154668748378754,0.09713286906480789,0.15135367400944233,0.13867955654859543,-0.25,-0.33,0.10000000000000002
002533,0.2677319347858429,0.14687682688236237,0.6956214308738708,0.7241267561912537,0.03664657101035118,0.12899643182754517,0.41460876166820526,0.16564300283789635,-3.52,-1.2833333333333334,-0.5980000000000001
002534,0.5747174620628357,0.020650560036301613,0.391217976808548,0.7178499698638916,0.034064456820487976,0.26149946451187134,0.5953680220991373,0.2955639213323593,-4.98,-1.6866666666666668,-0.9540000000000001
002535,0.09509264677762985,0.11270647495985031,0.8464787602424622,0.7104096412658691,0.05842866003513336,0.17688396573066711,0.20779912173748016,0.23531262576580048,0.34,0.06333333333333331,-0.37600000000000006
002536,0.061620067805051804,0.2857871353626251,0.737092912197113,0.5740523338317871,0.20128709077835083,0.14016054570674896,0.3474072031676769,0.3414476364850998,-0.91,-0.9500000000000001,-1.008
002537,0.046670615673065186,0.4443356692790985,0.5380245447158813,0.32375186681747437,0.4153047502040863,0.23191240429878235,0.4910062849521637,0.6472171545028687,-1.06,-0.10666666666666662,0.11400000000000003
002538,0.02490050718188286,0.018807079643011093,0.9449089765548706,0.8819658160209656,0.030190514400601387,0.09922711551189423,0.04370758682489395,0.1294176299124956,0.22,0.11,0.022000000000000006
002539,0.05412425100803375,0.020390773192048073,0.8422322273254395,0.9177297353744507,0.1036435216665268,0.06187944486737251,0.07451502420008183,0.1655229665338993,2.25,0.3433333333333333,0.03199999999999999
002540,0.18230116367340088,0.13109607994556427,0.746613085269928,0.7420657277107239,0.07108567655086517,0.12683826684951782,0.31339724361896515,0.197923943400383,-1.85,-0.3733333333333333,-0.188
002541,0.09333202987909317,0.20257623493671417,0.8095016479492188,0.6452814936637878,0.09716632217168808,0.1521422117948532,0.29590826481580734,0.2493085339665413,0.34,0.09333333333333334,-0.010000000000000004
002542,0.19844673573970795,0.19245022535324097,0.5365007519721985,0.66798335313797,0.2650524973869324,0.13956640660762787,0.3908969610929489,0.40461890399456024,-0.37,-1.2533333333333332,-0.574
002543,0.07216598838567734,0.024223756045103073,0.7643827795982361,0.8566668629646301,0.16345123946666718,0.11910929530858994,0.09638974443078041,0.2825605347752571,0.41,0.34,0.03200000000000001
002544,0.1440398395061493,0.07772631198167801,0.5681759119033813,0.7101171612739563,0.28778427839279175,0.21215663850307465,0.2217661514878273,0.4999409168958664,3.12,1.5266666666666666,0.454
002545,0.05400925502181053,0.017888056114315987,0.5114778876304626,0.8950881958007812,0.4345128536224365,0.0870237722992897,0.07189731113612652,0.5215366259217262,-3.49,-3.0999999999999996,-1.72
002546,0.008192325942218304,0.031080035492777824,0.9562526941299438,0.8724603652954102,0.035555027425289154,0.09645961225032806,0.03927236143499613,0.13201463967561722,0.32,0.006666666666666747,-0.08999999999999997
002547,0.09307277202606201,0.042242974042892456,0.7538297772407532,0.9138233065605164,0.15309742093086243,0.043933797627687454,0.13531574606895447,0.19703121855854988,0.0,0.07666666666666667,0.04800000000000002
002548,0.0643504410982132,0.056007422506809235,0.8305390477180481,0.8877623677253723,0.10511056333780289,0.05623022839426994,0.12035786360502243,0.16134079173207283,1.65,0.036666666666666625,-0.028000000000000025
002549,0.8420435786247253,0.020415637642145157,0.1521960347890854,0.9233251810073853,0.005760326981544495,0.05625920742750168,0.8624592162668705,0.06201953440904617,-0.58,-1.8866666666666667,-0.8620000000000001
002550,0.03915378078818321,0.1489366590976715,0.6719498038291931,0.6329975724220276,0.28889644145965576,0.2180657833814621,0.18809043988585472,0.5069622248411179,-1.41,-0.7866666666666666,-0.43999999999999995
002551,0.0006583416252397001,0.03062327951192856,0.9529199004173279,0.29541680216789246,0.04642181098461151,0.6739599108695984,0.03128162113716826,0.7203817218542099,-0.39,0.16666666666666666,-0.292
002552,0.01930723711848259,0.22454828023910522,0.8815038204193115,0.40802201628685,0.09918899834156036,0.3674296438694,0.24385551735758781,0.4666186422109604,0.17,0.9066666666666666,0.21399999999999997
002553,0.028829475864768028,0.04410751536488533,0.8923153281211853,0.8160619139671326,0.07885529100894928,0.1398305743932724,0.07293699122965336,0.21868586540222168,-0.71,0.5633333333333334,0.8939999999999999
002554,0.15329930186271667,0.17291569709777832,0.7764153480529785,0.6541004180908203,0.07028540223836899,0.17298388481140137,0.326214998960495,0.24326928704977036,-1.86,-0.7333333333333334,-0.404
002555,0.010430625639855862,0.17425435781478882,0.627679169178009,0.7565212249755859,0.3618902266025543,0.06922432035207748,0.18468498345464468,0.4311145469546318,1.24,-0.3333333333333333,-0.15599999999999997
002556,0.09931056946516037,0.1761367917060852,0.8071001768112183,0.6362281441688538,0.09358920902013779,0.18763510882854462,0.2754473611712456,0.2812243178486824,2.44,0.21666666666666665,-0.014000000000000012
002557,0.014949869364500046,0.03004460595548153,0.8142468333244324,0.8760845065116882,0.1708032488822937,0.09387096017599106,0.044994475319981575,0.26467420905828476,-0.56,0.9499999999999998,0.5719999999999998
002558,0.09273204952478409,0.03886952996253967,0.8523096442222595,0.9345517158508301,0.05495830997824669,0.026578783988952637,0.13160157948732376,0.08153709396719933,-1.33,-0.45999999999999996,-0.27999999999999997
002559,0.011048609390854836,0.11209288239479065,0.9259957075119019,0.7832831740379333,0.0629555881023407,0.10462391376495361,0.12314149178564548,0.1675795018672943,0.18,-0.14333333333333334,-0.43600000000000005
002560,0.09739910811185837,0.14957226812839508,0.7508468627929688,0.7052550315856934,0.15175405144691467,0.14517273008823395,0.24697137624025345,0.2969267815351486,-0.72,-0.24,-0.384
002561,0.02897653356194496,0.05924778804183006,0.9041545987129211,0.8167376518249512,0.06686881184577942,0.12401462346315384,0.08822432160377502,0.19088343530893326,0.0,0.07333333333333333,1.3900000000000001
002562,0.4387217164039612,0.23501670360565186,0.5085870623588562,0.2868597209453583,0.05269122123718262,0.47812360525131226,0.673738420009613,0.5308148264884949,-2.61,-1.3733333333333333,-0.48
002563,0.03188786655664444,0.013983982615172863,0.8445379734039307,0.9122812747955322,0.12357424199581146,0.07373472303152084,0.0458718491718173,0.1973089650273323,1.25,0.0866666666666666,-0.36000000000000004
002564,0.07868794351816177,0.11702276766300201,0.8789583444595337,0.634488046169281,0.0423537902534008,0.2484891414642334,0.1957107111811638,0.2908429317176342,1.88,1.1033333333333333,0.3
002565,0.29596129059791565,0.07712513208389282,0.5480893850326538,0.8713958263397217,0.15594929456710815,0.0514790415763855,0.37308642268180847,0.20742833614349365,0.0,0.14666666666666667,-0.057999999999999996
002566,0.000715790840331465,0.003186688059940934,0.990435004234314,0.9875906705856323,0.0088492501527071,0.009222671389579773,0.003902478900272399,0.018071921542286873,-0.67,-0.03333333333333335,0.16999999999999998
002567,0.119103342294693,0.000574458041228354,0.859116792678833,0.9672556519508362,0.0217798613011837,0.03216983750462532,0.11967780033592135,0.05394969880580902,0.85,0.8866666666666667,0.22400000000000003
002568,0.012019789777696133,0.018077045679092407,0.8343750238418579,0.8116286993026733,0.1536051332950592,0.17029419541358948,0.03009683545678854,0.3238993287086487,1.6,1.1500000000000001,0.646
002570,0.0034394387621432543,0.011287744157016277,0.9585396647453308,0.9671452641487122,0.03802097588777542,0.021566975861787796,0.014727182919159532,0.05958795174956322,0.1,-0.06666666666666665,-0.18
002571,0.1236400455236435,0.18587812781333923,0.4681642949581146,0.44929349422454834,0.40819570422172546,0.3648284077644348,0.3095181733369827,0.7730241119861603,1.6,-0.5633333333333334,0.8400000000000001
002572,0.01922561414539814,0.04911641776561737,0.9133507609367371,0.8711923956871033,0.06742366403341293,0.07969119399785995,0.06834203191101551,0.1471148580312729,3.29,0.82,0.724
002573,0.48444226384162903,0.040633153170347214,0.43333250284194946,0.2768264710903168,0.0822252705693245,0.6825403571128845,0.5250754170119762,0.764765627682209,0.14,0.3466666666666667,-0.6639999999999999
002574,0.008534202352166176,0.02048424445092678,0.9420613646507263,0.7633925676345825,0.04940446838736534,0.21612319350242615,0.029018446803092957,0.2655276618897915,2.94,0.6266666666666666,0.07800000000000003
002575,0.025551261380314827,0.02966613508760929,0.87775719165802,0.6855641603469849,0.09669148921966553,0.284769743680954,0.05521739646792412,0.3814612329006195,-1.8,-1.2133333333333332,
002577,0.06748192757368088,0.3743152618408203,0.6662107706069946,0.3797130286693573,0.26630735397338867,0.2459716647863388,0.4417971894145012,0.5122790187597275,0.64,-0.3833333333333333,-0.12599999999999997
002578,0.3228081166744232,0.01583963818848133,0.5864796042442322,0.9214540719985962,0.09071236103773117,0.06270633637905121,0.33864775486290455,0.15341869741678238,-2.3,-1.0266666666666666,-0.514
002579,0.028455885127186775,0.06359855085611343,0.8558829426765442,0.6489903330802917,0.11566116660833359,0.28741106390953064,0.09205443598330021,0.4030722305178642,-0.69,-0.4566666666666667,-0.050000000000000044
002580,0.2219652235507965,0.4198927581310272,0.7561386823654175,0.3838583528995514,0.021896086633205414,0.19624893367290497,0.6418579816818237,0.21814502030611038,-2.56,-0.30666666666666664,-0.33799999999999997
002581,0.02313312701880932,0.0227701123803854,0.7591899037361145,0.6401311755180359,0.21767690777778625,0.3370986878871918,0.04590323939919472,0.554775595664978,2.75,2.3266666666666667,1.4040000000000001
002582,0.4044545590877533,0.03333155810832977,0.5810215473175049,0.9216739535331726,0.014523854479193687,0.04499446973204613,0.43778611719608307,0.059518324211239815,-0.95,0.13333333333333336,-0.04599999999999998
002583,0.3143779933452606,0.12461888790130615,0.5769726037979126,0.6828877925872803,0.10864938795566559,0.19249330461025238,0.4389968812465668,0.30114269256591797,-0.62,-0.3633333333333333,-0.43999999999999995
002584,0.10208885371685028,0.1607264280319214,0.61284339427948,0.7590150833129883,0.28506770730018616,0.08025852590799332,0.26281528174877167,0.3653262332081795,1.6,-0.15333333333333332,-0.676
002585,0.04065309092402458,0.2018020749092102,0.9288362264633179,0.7274337410926819,0.0305106732994318,0.0707641988992691,0.2424551658332348,0.1012748721987009,1.12,0.12999999999999998,-0.020000000000000018
002587,0.011433972977101803,0.009558266960084438,0.8259461522102356,0.8884729743003845,0.16261981427669525,0.10196884721517563,0.02099223993718624,0.2645886614918709,-2.48,1.0133333333333334,0.536
002588,0.10323452204465866,0.15469351410865784,0.5434748530387878,0.5105131268501282,0.3532906472682953,0.3347932994365692,0.2579280361533165,0.6880839467048645,-1.6,-0.6566666666666667,-0.9460000000000001
002589,0.020999597385525703,0.017928723245859146,0.9272758960723877,0.8904845118522644,0.05172453448176384,0.09158681333065033,0.03892832063138485,0.14331134781241417,-0.63,0.15,0.7959999999999999
002590,0.16023965179920197,0.15021677315235138,0.7299845814704895,0.5495246648788452,0.10977581888437271,0.3002586364746094,0.31045642495155334,0.4100344553589821,3.47,0.7933333333333334,0.758
002591,0.002322104526683688,0.06763802468776703,0.9745832085609436,0.8809954524040222,0.023094752803444862,0.0513664111495018,0.06996012921445072,0.07446116395294666,0.78,0.34,0.914
002592,0.11705192178487778,0.027452819049358368,0.8486742973327637,0.9174262285232544,0.03427379950881004,0.05512095242738724,0.14450474083423615,0.08939475193619728,0.23,0.8966666666666666,0.6060000000000001
002593,0.08136602491140366,0.10463815182447433,0.7314981818199158,0.7619236707687378,0.18713583052158356,0.13343825936317444,0.186004176735878,0.320574089884758,-0.92,0.5166666666666667,0.38200000000000006
002594,0.13109223544597626,0.19904956221580505,0.8068001866340637,0.6694322228431702,0.06210756301879883,0.13151815533638,0.3301417976617813,0.19362571835517883,-1.96,1.7833333333333334,2.9080000000000004
002595,0.005591424182057381,0.05025006830692291,0.8730832934379578,0.8423153758049011,0.12132524698972702,0.10743449628353119,0.05584149248898029,0.2287597432732582,0.3,-0.11333333333333333,-0.15799999999999997
002597,0.04313882067799568,0.050260163843631744,0.778144896030426,0.8873026371002197,0.1787162572145462,0.06243721395730972,0.09339898452162743,0.24115347117185593,0.68,0.6166666666666667,0.4760000000000001
002598,0.017826057970523834,0.10113544762134552,0.9507951736450195,0.8632797002792358,0.03137882798910141,0.03558489680290222,0.11896150559186935,0.06696372479200363,-1.94,-0.5033333333333333,-0.43600000000000005
002599,0.08425509184598923,0.019389662891626358,0.8216498494148254,0.7972948551177979,0.09409496188163757,0.1833154708147049,0.10364475473761559,0.27741043269634247,-1.09,0.6599999999999999,-0.1
002600,0.12154730409383774,0.020380018278956413,0.7026458978652954,0.9565911293029785,0.17580677568912506,0.023028839379549026,0.14192732237279415,0.1988356150686741,-1.57,-1.0466666666666666,-1.2760000000000002
002601,0.07933496683835983,0.10817669332027435,0.7564137578010559,0.7874746918678284,0.16425122320652008,0.10434859246015549,0.18751166015863419,0.26859981566667557,-2.11,-0.20333333333333328,-0.07199999999999998
002602,0.02364584244787693,0.015270065516233444,0.8386937975883484,0.9514244198799133,0.13766029477119446,0.03330552205443382,0.038915907964110374,0.17096581682562828,0.0,-0.20666666666666667,-0.26
002603,0.003497407305985689,0.008843738585710526,0.9405661225318909,0.9615767598152161,0.055936574935913086,0.029579564929008484,0.012341145891696215,0.08551613986492157,0.18,0.04,0.0
002605,0.039029937237501144,0.02579873614013195,0.8700558543205261,0.917158305644989,0.09091415256261826,0.05704290792346001,0.0648286733776331,0.14795706048607826,-1.15,0.7466666666666667,-0.02999999999999998
002607,0.5443077087402344,0.4669901132583618,0.4271438419818878,0.3909006714820862,0.028548432514071465,0.14210917055606842,1.0112978219985962,0.17065760307013988,-1.48,1.0066666666666666,0.44000000000000006
002608,0.06814493983983994,0.014079408720135689,0.9175559878349304,0.9447354078292847,0.014299104921519756,0.041185084730386734,0.08222434855997562,0.05548418965190649,0.49,-0.3500000000000001,-0.74
002609,0.005084135103970766,0.022610796615481377,0.9537565112113953,0.868211567401886,0.04115930572152138,0.1091776117682457,0.027694931719452143,0.15033691748976707,-0.71,-0.14666666666666664,-0.03799999999999999
