,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002104,0.16985702514648438,0.00237410725094378,0.4837193191051483,0.9173994660377502,0.3464236259460449,0.0802263617515564,0.17223113239742815,0.4266499876976013,-2.53,-0.11333333333333322,0.09000000000000007
002105,0.0703083723783493,0.0030032184440642595,0.6429482698440552,0.9627779126167297,0.2867433726787567,0.03421879932284355,0.07331159082241356,0.32096217200160027,-1.86,-0.3033333333333334,-0.34600000000000003
002106,0.04420647770166397,0.02970430999994278,0.8855153322219849,0.8163421750068665,0.07027819752693176,0.15395353734493256,0.07391078770160675,0.22423173487186432,-1.78,-0.9566666666666667,-0.922
002107,0.002843011636286974,0.003752537304535508,0.9293020367622375,0.974774956703186,0.06785492599010468,0.02147253230214119,0.006595548940822482,0.08932745829224586,-0.61,-0.19999999999999998,-0.18
002108,0.29068315029144287,0.6198552846908569,0.5903238654136658,0.205443874001503,0.11899299174547195,0.17470090091228485,0.9105384349822998,0.2936938926577568,-2.65,2.013333333333333,0.476
002109,0.011518576182425022,0.0076178633607923985,0.8035344481468201,0.9750730395317078,0.18494698405265808,0.01730910688638687,0.01913643954321742,0.20225609093904495,-0.76,-0.25333333333333335,2.1900000000000004
002111,0.02210904285311699,0.002904205583035946,0.8386412262916565,0.94920414686203,0.1392497569322586,0.047891583293676376,0.025013248436152935,0.18714134022593498,-0.33,-0.4466666666666667,-0.42200000000000004
002112,0.06017160788178444,0.03033548779785633,0.6994258761405945,0.8209871053695679,0.24040253460407257,0.14867742359638214,0.09050709567964077,0.3890799582004547,-2.26,-0.27333333333333326,-0.09599999999999996
002113,0.09399860352277756,0.037531789392232895,0.3474893569946289,0.8994033336639404,0.5585120320320129,0.0630648210644722,0.13153039291501045,0.6215768530964851,1.51,2.1,1.004
002114,0.15002259612083435,0.01077290065586567,0.7652092576026917,0.6935381889343262,0.08476816862821579,0.2956889271736145,0.16079549677670002,0.3804570958018303,-1.15,1.2266666666666666,0.7
002115,0.2084122896194458,0.006134849041700363,0.5415842533111572,0.6721441745758057,0.250003457069397,0.3217209577560425,0.21454713866114616,0.5717244148254395,2.73,-0.21333333333333337,0.013999999999999967
002116,0.04555704444646835,0.08717028051614761,0.8759783506393433,0.6341024041175842,0.07846451550722122,0.27872732281684875,0.13272732496261597,0.35719183832407,-0.53,-0.39999999999999997,-0.46799999999999997
002117,0.093829445540905,0.1709344983100891,0.8707273602485657,0.6674420833587646,0.0354432538151741,0.16162344813346863,0.2647639438509941,0.19706670194864273,-1.28,-0.6433333333333334,-0.9019999999999999
002118,0.009779122658073902,0.018510211259126663,0.8810133337974548,0.9170745015144348,0.10920758545398712,0.0644153356552124,0.028289333917200565,0.17362292110919952,-1.58,0.10666666666666667,-0.16599999999999998
002119,0.0024085158947855234,0.0016438078600913286,0.9052161574363708,0.847928524017334,0.09237533062696457,0.1504276990890503,0.004052323754876852,0.24280302971601486,2.52,1.0033333333333332,0.55
002120,0.19446849822998047,0.09024394303560257,0.569467306137085,0.7220025062561035,0.2360641211271286,0.18775348365306854,0.28471244126558304,0.42381760478019714,-3.08,-1.2533333333333332,-0.834
002121,0.07014150172472,0.03018905036151409,0.6876762509346008,0.7641832232475281,0.24218225479125977,0.20562772452831268,0.10033055208623409,0.44780997931957245,0.5,1.9466666666666665,0.528
002122,0.01756840944290161,0.047017086297273636,0.9020147323608398,0.8870764970779419,0.08041685819625854,0.06590641289949417,0.06458549574017525,0.14632327109575272,-1.59,-1.6466666666666667,-0.5980000000000001
002123,0.11541161686182022,0.028904229402542114,0.4410537779331207,0.7239128947257996,0.4435345530509949,0.24718289077281952,0.14431584626436234,0.6907174438238144,-2.21,-0.7933333333333333,-0.198
002124,0.005437536630779505,0.0034415926784276962,0.8957188725471497,0.9199404716491699,0.09884350746870041,0.07661783695220947,0.008879129309207201,0.17546134442090988,0.23,1.57,0.728
002125,0.5387510657310486,0.6204937100410461,0.38493645191192627,0.3144485652446747,0.07631246745586395,0.06505771726369858,1.1592447757720947,0.14137018471956253,-3.29,0.7633333333333332,0.758
002126,0.04783986508846283,0.00806601345539093,0.7862650156021118,0.9599304795265198,0.16589514911174774,0.0320034958422184,0.05590587854385376,0.19789864495396614,-1.43,0.5233333333333334,0.20200000000000004
002127,0.0868702158331871,0.4711814224720001,0.697337806224823,0.43712568283081055,0.2157919555902481,0.09169282764196396,0.5580516383051872,0.30748478323221207,-0.14,1.24,0.9719999999999999
002128,0.17480449378490448,0.08719562739133835,0.6430708169937134,0.7528798580169678,0.18212471902370453,0.1599244624376297,0.26200012117624283,0.34204918146133423,0.0,0.2466666666666667,0.974
002130,0.017782486975193024,0.030109727755188942,0.967637836933136,0.8334538340568542,0.014579757116734982,0.13643640279769897,0.047892214730381966,0.15101615991443396,-0.45,0.05333333333333331,0.242
002131,0.04425070062279701,0.014093151316046715,0.8842794299125671,0.9541544318199158,0.07146987318992615,0.03175249695777893,0.05834385193884373,0.10322237014770508,0.33,-0.11,0.26399999999999996
002132,0.1999809741973877,0.013833707198500633,0.7220093607902527,0.8986214399337769,0.07800962030887604,0.08754482865333557,0.21381468139588833,0.1655544489622116,0.0,2.42,1.282
002133,0.03135981038212776,0.00455862982198596,0.9443560242652893,0.976015567779541,0.024284139275550842,0.01942579261958599,0.03591844020411372,0.04370993189513683,1.09,0.24333333333333337,-0.18
002134,0.011079971678555012,0.09728081524372101,0.877490758895874,0.7690802812576294,0.11142930388450623,0.1336389183998108,0.10836078692227602,0.24506822228431702,-2.08,-0.27666666666666667,-0.48999999999999994
002135,0.8221444487571716,0.15205027163028717,0.15182465314865112,0.7242669463157654,0.026030877605080605,0.12368281930685043,0.9741947203874588,0.14971369691193104,10.02,2.516666666666666,0.9199999999999997
002136,0.04772874712944031,0.01959657482802868,0.9227795004844666,0.850658655166626,0.029491771012544632,0.1297447681427002,0.06732532195746899,0.15923653915524483,-0.23,0.15333333333333332,-0.16799999999999998
002137,0.025486283004283905,0.00415192311629653,0.7502438426017761,0.8781607747077942,0.2242698073387146,0.11768736690282822,0.029638206120580435,0.3419571742415428,-0.8,0.9933333333333333,0.646
002138,0.06461621820926666,0.060894809663295746,0.8783200979232788,0.8060932159423828,0.057063646614551544,0.13301201164722443,0.1255110278725624,0.19007565826177597,1.19,1.0766666666666667,0.5519999999999999
002139,0.18466617166996002,0.39109790325164795,0.6712522506713867,0.45612937211990356,0.14408162236213684,0.1527727097272873,0.575764074921608,0.29685433208942413,-0.09,-0.44999999999999996,-0.26799999999999996
002140,0.054200004786252975,0.0038305092602968216,0.8360522389411926,0.8549937009811401,0.10974768549203873,0.14117580652236938,0.0580305140465498,0.2509234920144081,0.08,0.47000000000000003,0.16000000000000003
002142,0.004667086526751518,0.03382889926433563,0.9510548114776611,0.9387754201889038,0.044278085231781006,0.027395667508244514,0.03849598579108715,0.07167375274002552,-0.69,-0.20999999999999996,-0.2779999999999999
002144,0.005293503403663635,0.002938882913440466,0.8816378712654114,0.9788232445716858,0.11306853592395782,0.018237823620438576,0.008232386317104101,0.1313063595443964,-0.42,0.10000000000000002,0.198
002145,0.08153393864631653,0.01708417758345604,0.9034696221351624,0.9197553992271423,0.014996403828263283,0.06316041946411133,0.09861811622977257,0.07815682329237461,-0.9,0.81,0.07200000000000004
002146,0.06716638058423996,0.02304009534418583,0.8731805682182312,0.9477113485336304,0.05965311825275421,0.029248563572764397,0.09020647592842579,0.08890168182551861,2.57,0.2466666666666666,0.06999999999999995
002147,0.018445860594511032,0.020765628665685654,0.9158816933631897,0.8641337156295776,0.06567241996526718,0.11510071903467178,0.039211489260196686,0.18077313899993896,0.77,1.1166666666666667,0.5680000000000001
002148,0.008619260974228382,0.028638415038585663,0.8146746754646301,0.8276201486587524,0.17670604586601257,0.1437414139509201,0.037257676012814045,0.3204474598169327,-4.05,-1.3466666666666667,-1.1159999999999999
002149,0.012466875836253166,0.024271607398986816,0.8485600352287292,0.6760585904121399,0.13897307217121124,0.2996697723865509,0.03673848323523998,0.43864284455776215,0.15,2.62,1.4840000000000002
002150,0.0023657106794416904,0.0006114494754001498,0.8106459379196167,0.9454736113548279,0.18698827922344208,0.05391496792435646,0.0029771601548418403,0.24090324714779854,-0.88,0.6999999999999998,0.2819999999999999
002151,0.027933403849601746,0.008943121880292892,0.9155168533325195,0.8825253248214722,0.056549787521362305,0.10853163152933121,0.03687652572989464,0.1650814190506935,-1.29,-0.25666666666666665,-0.266
002152,0.05859622731804848,0.0018351918552070856,0.9173003435134888,0.9863473176956177,0.02410336583852768,0.011817415244877338,0.06043141917325556,0.03592078108340502,-1.09,0.1233333333333333,0.26599999999999996
002153,0.10327140986919403,0.0238727405667305,0.5109655261039734,0.828034520149231,0.3857630789279938,0.14809274673461914,0.12714415043592453,0.5338558256626129,-1.18,1.4933333333333334,1.098
002154,0.001802551676519215,0.00023827537370380014,0.9535666704177856,0.9942804574966431,0.04463076591491699,0.005481248255819082,0.0020408270502230152,0.050112014170736074,0.26,0.6,0.462
002155,0.16132542490959167,0.10072814673185349,0.7818107604980469,0.8344447612762451,0.05686386674642563,0.06482710689306259,0.26205357164144516,0.12169097363948822,-1.74,-0.2966666666666667,-0.512
002156,0.047737233340740204,0.013800807297229767,0.6849792003631592,0.8210456967353821,0.26728352904319763,0.16515351831912994,0.06153804063796997,0.4324370473623276,-1.06,0.38666666666666666,-0.20600000000000004
002157,0.052598949521780014,0.08883337676525116,0.8810120224952698,0.8531736135482788,0.06638898700475693,0.05799303948879242,0.14143232628703117,0.12438202649354935,-0.52,1.04,0.04800000000000004
002158,0.12506486475467682,0.04063524305820465,0.8614575862884521,0.7922462821006775,0.013477480970323086,0.1671183854341507,0.16570010781288147,0.18059586640447378,-0.06,-0.08000000000000003,0.38199999999999995
002159,0.08778993040323257,0.008692377246916294,0.7100884318351746,0.713179886341095,0.2021215856075287,0.2781277298927307,0.09648230765014887,0.4802493155002594,4.86,1.37,0.562
002160,0.010750970803201199,0.110722117125988,0.5925657153129578,0.831535279750824,0.39668336510658264,0.05774260312318802,0.1214730879291892,0.45442596822977066,-3.12,0.15333333333333332,2.144
002161,0.6785714626312256,0.1470910757780075,0.23706236481666565,0.7465077042579651,0.08436616510152817,0.10640120506286621,0.8256625384092331,0.19076737016439438,2.24,2.223333333333333,1.034
002162,0.003946193493902683,0.0009635404567234218,0.908374011516571,0.9418051838874817,0.08767974376678467,0.05723128095269203,0.004909733950626105,0.1449110247194767,1.01,0.6166666666666666,0.1699999999999999
002163,0.07353822886943817,0.023129185661673546,0.8988064527511597,0.9549155235290527,0.02765536680817604,0.021955369040369987,0.09666741453111172,0.04961073584854603,0.0,-0.12666666666666668,0.22400000000000003
002164,0.037785328924655914,0.001170882023870945,0.8676340579986572,0.9693877100944519,0.09458055347204208,0.029441459104418755,0.03895621094852686,0.12402201257646084,-1.1,-0.3333333333333334,0.025999999999999933
002165,0.05296874791383743,0.0026578414253890514,0.9258896112442017,0.9372945427894592,0.021141570061445236,0.060047589242458344,0.055626589339226484,0.08118915930390358,-1.93,1.4466666666666665,0.67
002166,0.008320985361933708,0.0011918734526261687,0.9203142523765564,0.9890779852867126,0.07136481255292892,0.009730066172778606,0.009512858814559877,0.08109487872570753,1.14,1.0766666666666664,0.5459999999999999
002167,0.21951544284820557,0.15890704095363617,0.726045548915863,0.7111169099807739,0.054439108818769455,0.1299760788679123,0.37842248380184174,0.18441518768668175,-2.16,1.42,1.704
002169,0.00731775164604187,0.00710185756906867,0.8248404860496521,0.8821874856948853,0.1678418219089508,0.11071055382490158,0.01441960921511054,0.2785523757338524,-0.97,-0.18333333333333326,-0.5039999999999999
002170,0.0011805302929133177,0.002859937259927392,0.8957004547119141,0.9683970808982849,0.10311902314424515,0.02874298021197319,0.00404046755284071,0.13186200335621834,0.28,0.27666666666666667,1.9479999999999997
002171,0.09727682918310165,0.20013871788978577,0.7022467255592346,0.6197513341903687,0.20047646760940552,0.18010997772216797,0.2974155470728874,0.3805864453315735,-0.98,2.85,1.1280000000000001
002172,0.048703525215387344,0.009406063705682755,0.9207286834716797,0.8914021849632263,0.030567772686481476,0.09919176250696182,0.0581095889210701,0.1297595351934433,-0.38,-0.16666666666666666,-0.048
002173,0.01846245676279068,0.03187377750873566,0.9069366455078125,0.9274455904960632,0.07460090517997742,0.04068056493997574,0.05033623427152634,0.11528147011995316,-1.66,0.47666666666666674,-0.23399999999999999
002174,0.006098670419305563,0.0010519676143303514,0.8190407752990723,0.8071799278259277,0.17486053705215454,0.19176805019378662,0.007150638033635914,0.36662858724594116,0.82,-0.36000000000000004,-0.6020000000000001
002175,0.16537432372570038,0.030317993834614754,0.6197576522827148,0.7910627126693726,0.2148679941892624,0.17861925065517426,0.19569231756031513,0.39348724484443665,1.96,1.0633333333333335,-0.05799999999999996
002176,0.13147296011447906,0.49204394221305847,0.16839833557605743,0.17619964480400085,0.7001287341117859,0.33175647258758545,0.6235169023275375,1.0318852066993713,2.79,3.7900000000000005,3.7439999999999998
002177,0.8494507074356079,0.03156169503927231,0.14237603545188904,0.9601279497146606,0.00817322451621294,0.008310295641422272,0.8810124024748802,0.016483520157635212,-2.1,-0.9199999999999999,-0.6839999999999999
002178,0.02353033609688282,0.027992693707346916,0.8830805420875549,0.9174115061759949,0.09338906407356262,0.05459578335285187,0.051523029804229736,0.1479848474264145,-1.51,-0.01999999999999998,0.15200000000000005
002179,0.027543872594833374,0.1277277022600174,0.9298834800720215,0.7506697773933411,0.04257265105843544,0.12160247564315796,0.15527157485485077,0.1641751267015934,-1.98,-0.013333333333333345,-0.07399999999999998
002180,0.20354554057121277,0.1424427479505539,0.7433769106864929,0.7765300273895264,0.053077537566423416,0.08102717250585556,0.34598828852176666,0.13410471007227898,-0.48,-0.41,0.21799999999999997
002181,0.026418965309858322,0.00929854903370142,0.7769256830215454,0.9290854930877686,0.19665533304214478,0.06161593273282051,0.03571751434355974,0.2582712657749653,-0.17,-0.11333333333333334,-0.41600000000000004
002182,0.03741184249520302,0.09087157249450684,0.7584313154220581,0.8147711157798767,0.2041568011045456,0.09435726702213287,0.12828341498970985,0.29851406812667847,-2.12,2.0766666666666667,1.1280000000000001
002183,0.03944901376962662,0.04196350276470184,0.8426719307899475,0.9032039642333984,0.11787901818752289,0.05483250319957733,0.08141251653432846,0.17271152138710022,-2.27,-1.0866666666666667,-0.9880000000000001
002184,0.19639776647090912,0.04217591881752014,0.637124240398407,0.7093966007232666,0.16647806763648987,0.2484273910522461,0.23857368528842926,0.41490545868873596,0.2,1.4866666666666666,0.524
002185,0.06105232611298561,0.01116405799984932,0.9147822260856628,0.974242091178894,0.024165362119674683,0.014593910425901413,0.07221638411283493,0.038759272545576096,-1.32,-0.17,-0.22399999999999998
002186,0.0008912859484553337,0.0008747523534111679,0.9313623309135437,0.968756377696991,0.06774631887674332,0.030368821695446968,0.0017660383018665016,0.09811514057219028,-0.66,-0.1166666666666667,-0.17200000000000001
