,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002132,0.41376298666000366,0.5161886215209961,0.4904429614543915,0.40163540840148926,0.09579413384199142,0.08217595517635345,0.9299516081809998,0.17797008901834488,-0.89,-0.6466666666666667,-0.7140000000000001
002133,0.0767727717757225,0.06326781213283539,0.7601248025894165,0.8914805054664612,0.1631024330854416,0.04525168240070343,0.1400405839085579,0.20835411548614502,-0.42,-0.49333333333333335,-0.21000000000000002
002134,0.12135018408298492,0.19213984906673431,0.7249804139137268,0.4508898854255676,0.15366937220096588,0.3569702208042145,0.31349003314971924,0.5106395930051804,-0.12,-0.34333333333333327,-0.18199999999999997
002135,0.08961506932973862,0.10726778954267502,0.7505800127983093,0.7837194800376892,0.15980499982833862,0.10901270806789398,0.19688285887241364,0.2688177078962326,-1.49,-0.4033333333333333,0.11400000000000002
002136,0.10761667042970657,0.03156261146068573,0.7725099325180054,0.8593639135360718,0.11987332999706268,0.10907343775033951,0.1391792818903923,0.2289467677474022,-1.49,0.02333333333333328,-0.44000000000000006
002137,0.06720256060361862,0.00563472555950284,0.6072930693626404,0.88710618019104,0.3255043923854828,0.10725905746221542,0.07283728616312146,0.4327634498476982,-0.28,-0.046666666666666634,-0.67
002138,0.24086003005504608,0.19538800418376923,0.667912483215332,0.7042413353919983,0.0912274420261383,0.10037068277597427,0.4362480342388153,0.19159812480211258,-2.79,-3.186666666666667,-2.0200000000000005
002139,0.031348083168268204,0.12374678999185562,0.6679592132568359,0.436470627784729,0.30069270730018616,0.4397825598716736,0.15509487316012383,0.7404752671718597,-2.09,-4.926666666666667,-3.036
002140,0.27722448110580444,0.025822395458817482,0.5389215350151062,0.9245448708534241,0.18385404348373413,0.04963267967104912,0.3030468765646219,0.23348672315478325,0.27,-0.9199999999999999,-0.718
002142,0.14424265921115875,0.2444683313369751,0.6657958626747131,0.6566919684410095,0.18996143341064453,0.09883971512317657,0.38871099054813385,0.2888011485338211,0.38,-1.0033333333333334,-0.37200000000000005
002144,0.1587471216917038,0.10339377820491791,0.5716859102249146,0.7957179546356201,0.26956695318222046,0.10088829696178436,0.2621408998966217,0.3704552501440048,-1.35,-1.0366666666666668,-1.084
002145,0.01517705898731947,0.0622340552508831,0.9536106586456299,0.8943497538566589,0.031212175264954567,0.04341617226600647,0.07741111423820257,0.07462834753096104,-0.34,-0.7366666666666667,-0.788
002146,0.2437853068113327,0.0767800435423851,0.5620113015174866,0.8749361038208008,0.19420340657234192,0.04828382655978203,0.3205653503537178,0.24248723313212395,3.51,0.18666666666666654,0.041999999999999926
002147,0.0008503274293616414,0.00631351675838232,0.9885938167572021,0.9902942180633545,0.010555926710367203,0.0033921843860298395,0.007163844187743962,0.013948111096397042,0.0,-0.20666666666666667,-0.02999999999999998
002148,0.511163592338562,0.014482234604656696,0.3598385751247406,0.8172730803489685,0.12899775803089142,0.16824467480182648,0.5256458269432187,0.2972424328327179,-0.84,-2.3833333333333333,-1.5420000000000003
002149,0.06528086215257645,0.016840294003486633,0.4183522164821625,0.8824417591094971,0.5163668394088745,0.10071788728237152,0.08212115615606308,0.617084726691246,-2.47,-0.9166666666666666,-0.426
002150,0.027804754674434662,0.0046340590342879295,0.9445960521697998,0.9839903116226196,0.02759920433163643,0.01137564703822136,0.03243881370872259,0.03897485136985779,-1.06,0.7233333333333333,-0.42600000000000005
002151,0.12636269629001617,0.030033016577363014,0.6104263067245483,0.6485492587089539,0.2632110118865967,0.3214176893234253,0.1563957128673792,0.584628701210022,-1.15,-0.37333333333333335,-1.9140000000000001
002152,0.17031805217266083,0.1492042988538742,0.7773705124855042,0.7864199876785278,0.05231144651770592,0.06437576562166214,0.31952235102653503,0.11668721213936806,-0.15,-0.19999999999999998,0.03600000000000003
002153,0.16955971717834473,0.1717911958694458,0.5512688159942627,0.2628117501735687,0.27917149662971497,0.5653970241546631,0.3413509130477905,0.844568520784378,0.56,1.6100000000000003,1.0060000000000002
002154,0.19646069407463074,0.08059901744127274,0.7693834900856018,0.897631824016571,0.03415587171912193,0.021769212558865547,0.2770597115159035,0.05592508427798748,-1.17,-1.4833333333333334,-1.0139999999999998
002155,0.13194768130779266,0.09046782553195953,0.7789345383644104,0.8906122446060181,0.08911772817373276,0.018919842317700386,0.2224155068397522,0.10803757049143314,-0.77,-0.4766666666666666,-0.22000000000000003
002157,0.1890457272529602,0.06660904735326767,0.36454492807388306,0.2818492352962494,0.4464094340801239,0.6515416502952576,0.2556547746062279,1.0979510843753815,1.2,-1.7633333333333334,-1.5699999999999998
002158,0.09942389279603958,0.15030857920646667,0.25967714190483093,0.7611216306686401,0.6408989429473877,0.08856966346502304,0.24973247200250626,0.7294686064124107,-1.21,-1.3499999999999999,-0.39199999999999996
002159,0.16888582706451416,0.10673592984676361,0.5817651748657227,0.8108851313591003,0.24934905767440796,0.0823790431022644,0.27562175691127777,0.33172810077667236,-0.9,-2.19,-1.1420000000000001
002161,0.01062865648418665,0.06923191994428635,0.4914209842681885,0.8383570313453674,0.49795040488243103,0.09241106361150742,0.079860576428473,0.5903614684939384,-0.88,-1.3,-0.21200000000000013
002162,0.03692875802516937,0.00582968769595027,0.7870497703552246,0.9787117838859558,0.17602145671844482,0.015458502806723118,0.04275844572111964,0.19147995952516794,-1.51,-1.47,-0.6839999999999999
002164,0.04888227954506874,0.10563047230243683,0.8583115339279175,0.8687090277671814,0.09280622005462646,0.025660457089543343,0.15451275184750557,0.11846667714416981,-0.65,0.33,-0.08400000000000002
002165,0.07351000607013702,0.0150718679651618,0.78011554479599,0.9213911890983582,0.14637446403503418,0.0635368824005127,0.08858187403529882,0.20991134643554688,0.81,-0.4266666666666666,-0.388
002166,0.04317855462431908,0.06485673785209656,0.7923413515090942,0.8537421822547913,0.16448014974594116,0.0814010426402092,0.10803529247641563,0.24588119238615036,1.72,-1.0333333333333334,-0.658
002167,0.15500882267951965,0.06195550411939621,0.38152453303337097,0.8162578344345093,0.4634665846824646,0.12178666144609451,0.21696432679891586,0.5852532461285591,0.31,0.4633333333333334,0.44399999999999995
002169,0.12359176576137543,0.11131048202514648,0.761401891708374,0.8641502261161804,0.11500634253025055,0.02453923411667347,0.2349022477865219,0.13954557664692402,-1.07,-1.02,-0.716
002170,0.07541459798812866,0.07572046667337418,0.8150736689567566,0.8695082664489746,0.10951168090105057,0.05477125570178032,0.15113506466150284,0.1642829366028309,-0.3,-1.3099999999999998,-1.1599999999999997
002171,0.013130415230989456,2.8410620870999992e-05,0.5681781768798828,0.9569894671440125,0.41869139671325684,0.0429820753633976,0.013158825851860456,0.46167347207665443,-1.41,-0.3733333333333333,0.11600000000000002
002172,0.05138716101646423,0.02258116379380226,0.9071616530418396,0.957402229309082,0.04145122319459915,0.020016513764858246,0.0739683248102665,0.0614677369594574,-0.76,-0.6566666666666666,-1.302
002173,0.13275763392448425,0.0292536448687315,0.7646293044090271,0.9121014475822449,0.10261303186416626,0.058644890785217285,0.16201127879321575,0.16125792264938354,-1.03,-0.53,-0.202
002174,0.03988674655556679,0.005690541584044695,0.6140462756156921,0.9195857048034668,0.3460668921470642,0.0747237578034401,0.04557728813961148,0.4207906499505043,2.96,-0.05000000000000012,-0.6000000000000001
002175,0.021428782492876053,0.07634629309177399,0.9348835349082947,0.8458380103111267,0.043687738478183746,0.07781568169593811,0.09777507558465004,0.12150342017412186,-0.58,-1.0866666666666667,-1.2
002176,0.18717780709266663,0.030598605051636696,0.6412970423698425,0.6991055607795715,0.17152512073516846,0.2702958583831787,0.21777641214430332,0.44182097911834717,-0.68,-0.5200000000000001,-0.44600000000000006
002177,0.1367778331041336,0.029690295457839966,0.4501718580722809,0.7978630065917969,0.4130502939224243,0.17244671285152435,0.16646812856197357,0.5854970067739487,-0.98,-0.79,-0.434
002178,0.11953599005937576,0.02314979024231434,0.7745550870895386,0.8759139776229858,0.10590894520282745,0.10093621909618378,0.1426857803016901,0.20684516429901123,1.58,0.20666666666666667,0.646
002179,0.4440118670463562,0.15809187293052673,0.47862353920936584,0.557336151599884,0.07736459374427795,0.28457194566726685,0.6021037399768829,0.3619365394115448,1.6,-1.7366666666666664,-1.2899999999999998
002180,0.0015837744576856494,0.15831387042999268,0.7428908944129944,0.5298018455505371,0.2555253505706787,0.3118842542171478,0.15989764488767833,0.5674096047878265,4.7,0.2966666666666666,0.41799999999999987
002181,0.16869525611400604,0.1170286014676094,0.7996588945388794,0.8509754538536072,0.03164594992995262,0.031995851546525955,0.28572385758161545,0.06364180147647858,-0.82,-1.0999999999999999,-0.576
002182,0.111374631524086,0.025238340720534325,0.6677817702293396,0.5766201615333557,0.2208435833454132,0.39814144372940063,0.13661297224462032,0.6189850270748138,-2.4,0.6466666666666666,1.128
002184,0.057774677872657776,0.09786964952945709,0.7196146249771118,0.855636477470398,0.222610741853714,0.04649386927485466,0.15564432740211487,0.26910461112856865,-1.41,-1.9633333333333336,-1.2900000000000003
002185,0.03112694062292576,0.16728484630584717,0.5594890713691711,0.6111189126968384,0.4093839228153229,0.22159627079963684,0.19841178692877293,0.6309801936149597,0.93,0.10333333333333335,-1.886
002186,0.0861852839589119,0.07220263034105301,0.8268651962280273,0.9072296023368835,0.08694949001073837,0.020567819476127625,0.1583879142999649,0.107517309486866,-1.3,-1.5333333333333332,-1.204
002187,0.030279116705060005,0.021102968603372574,0.9447765946388245,0.9598476886749268,0.0249443668872118,0.01904931850731373,0.05138208530843258,0.04399368539452553,0.19,-0.51,-0.9179999999999999
002188,0.1182185634970665,0.05418625473976135,0.8264793753623962,0.8997710943222046,0.055301982909440994,0.04604272544384003,0.17240481823682785,0.10134470835328102,0.04,-0.15666666666666665,
002190,0.13721074163913727,0.0543939508497715,0.6068379282951355,0.9248104691505432,0.25595128536224365,0.020795637741684914,0.19160469248890877,0.27674692310392857,0.31,0.17333333333333334,-0.31399999999999995
002191,0.05515086650848389,0.04533862695097923,0.5934274792671204,0.5230776071548462,0.35142162442207336,0.4315837621688843,0.10048949345946312,0.7830053865909576,1.31,-1.24,-1.168
002192,0.7376593351364136,0.07712238281965256,0.1295190453529358,0.48327043652534485,0.13282161951065063,0.4396072030067444,0.8147817179560661,0.572428822517395,-0.94,0.5366666666666666,-0.008000000000000007
002193,0.032393928617239,0.009775388054549694,0.7361884713172913,0.9235771894454956,0.23141761124134064,0.06664737313985825,0.04216931667178869,0.2980649843811989,0.92,0.036666666666666625,0.08399999999999998
002194,0.29902324080467224,0.8249121308326721,0.6730200052261353,0.09463469684123993,0.027956804260611534,0.08045321702957153,1.1239353716373444,0.10841002129018307,0.39,-3.94,-4.886
002195,0.10270511358976364,0.03216254338622093,0.7233057022094727,0.9055633544921875,0.17398923635482788,0.062274180352687836,0.13486765697598457,0.23626341670751572,-0.32,-1.6533333333333333,-1.3219999999999998
002196,0.04312960430979729,0.03701307252049446,0.8548763990402222,0.8640905022621155,0.10199398547410965,0.0988963320851326,0.08014267683029175,0.20089031755924225,-1.98,-1.57,-0.984
002197,0.05304280295968056,0.030815403908491135,0.7179425954818726,0.920148491859436,0.2290145754814148,0.04903615266084671,0.08385820686817169,0.2780507281422615,0.78,-0.7833333333333333,-1.2280000000000002
002198,0.005993029568344355,0.006920508109033108,0.9688503742218018,0.9684031009674072,0.02515656128525734,0.0246763676404953,0.012913537677377462,0.04983292892575264,0.97,-0.26666666666666666,-0.126
002199,0.07730274647474289,0.037880800664424896,0.6695701479911804,0.8072128891944885,0.2531270682811737,0.1549062728881836,0.11518354713916779,0.4080333411693573,-1.95,-2.793333333333333,-0.1919999999999998
002200,0.1177162379026413,0.047194723039865494,0.7112153172492981,0.6817057132720947,0.17106841504573822,0.27109965682029724,0.1649109609425068,0.44216807186603546,-1.34,-3.453333333333333,-2.492
002201,0.020088186487555504,0.09497320652008057,0.8505042195320129,0.6791619062423706,0.12940753996372223,0.22586485743522644,0.11506139300763607,0.35527239739894867,-1.55,-2.07,1.088
002202,0.25197190046310425,0.08731673657894135,0.6339359283447266,0.7487930655479431,0.11409222334623337,0.16389025747776031,0.3392886370420456,0.2779824808239937,0.75,-1.64,-1.2399999999999998
002203,0.11508993804454803,0.08807086944580078,0.7678796648979187,0.8582578301429749,0.11703038960695267,0.05367133021354675,0.20316080749034882,0.17070171982049942,-1.4,-1.1133333333333333,-0.484
002204,0.042830221354961395,0.026235956698656082,0.8978760242462158,0.9462692737579346,0.059293705970048904,0.027494745329022408,0.06906617805361748,0.08678845129907131,0.0,-0.17,-0.046
002205,0.11845161765813828,0.07860259711742401,0.7823290228843689,0.8382877707481384,0.09921939671039581,0.08310972899198532,0.1970542147755623,0.18232912570238113,-1.69,-0.7233333333333333,-0.8459999999999999
002206,0.01508022379130125,0.055296555161476135,0.9476320743560791,0.9015846848487854,0.037287622690200806,0.043118786066770554,0.07037677895277739,0.08040640875697136,-0.64,-0.8633333333333333,-0.2879999999999999
002207,0.08313313871622086,0.17402826249599457,0.7283260822296143,0.6819449663162231,0.18854071199893951,0.14402680099010468,0.2571614012122154,0.3325675129890442,-0.74,-1.2866666666666668,-1.286
002208,0.16071876883506775,0.015203124843537807,0.5967683792114258,0.8497382998466492,0.24251295626163483,0.13505864143371582,0.17592189367860556,0.37757159769535065,1.18,-0.49000000000000005,-0.514
002209,0.37589019536972046,0.15771128237247467,0.4735424220561981,0.6864913105964661,0.1505674123764038,0.15579745173454285,0.5336014777421951,0.30636486411094666,-3.18,-1.676666666666667,-1.3820000000000001
002210,0.12320554256439209,0.03426032513380051,0.7363204956054688,0.7611062526702881,0.14047391712665558,0.20463339984416962,0.1574658676981926,0.3451073169708252,-1.16,-2.0366666666666666,-0.8599999999999998
002211,0.2962293326854706,0.0338011272251606,0.5384930968284607,0.833688497543335,0.1652776151895523,0.13251036405563354,0.3300304599106312,0.29778797924518585,-3.03,-1.45,-0.5199999999999999
002212,0.013644000515341759,0.15953858196735382,0.7906568050384521,0.6938714981079102,0.19569920003414154,0.14658989012241364,0.17318258248269558,0.3422890901565552,2.02,0.9433333333333334,0.754
002213,0.1699812114238739,0.03411385416984558,0.5575694441795349,0.8181957006454468,0.2724492847919464,0.14769037067890167,0.20409506559371948,0.4201396554708481,1.96,0.45,-0.011999999999999993
002214,0.13592904806137085,0.12035951018333435,0.7810475826263428,0.8048762679100037,0.08302340656518936,0.07476422935724258,0.2562885582447052,0.15778763592243195,9.94,9.969999999999999,3.2659999999999996
002215,0.13343605399131775,0.03214166313409805,0.6250118017196655,0.900174081325531,0.24155227839946747,0.06768421828746796,0.1655777171254158,0.3092364966869354,-1.25,-1.8833333333333335,-1.158
002216,0.15207171440124512,0.3656404912471771,0.7267301678657532,0.4578275680541992,0.12119807302951813,0.17653194069862366,0.5177122056484222,0.2977300137281418,0.93,-1.7033333333333331,-1.8679999999999999
002217,0.2080453336238861,0.0942615419626236,0.6410948038101196,0.8395830988883972,0.15085987746715546,0.06615545600652695,0.3023068755865097,0.2170153334736824,1.28,-2.283333333333333,-1.666
002218,0.38084250688552856,0.03216860070824623,0.3852863311767578,0.6592335104942322,0.2338712364435196,0.3085978925228119,0.4130111075937748,0.5424691289663315,1.66,-0.3900000000000001,0.5059999999999998
