,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002342,0.018117262050509453,0.0222995113581419,0.9168344736099243,0.7995200157165527,0.06504838168621063,0.17818045616149902,0.04041677340865135,0.24322883784770966,0.43,-1.0666666666666667,-0.706
002343,0.02552008628845215,0.0128018818795681,0.7694021463394165,0.7532336711883545,0.20507776737213135,0.2339644879102707,0.03832196816802025,0.43904225528240204,-1.14,0.06666666666666672,0.9720000000000001
002344,0.0005431573372334242,0.0004910677089355886,0.9743682146072388,0.9841672778129578,0.025088660418987274,0.01534164510667324,0.0010342250461690128,0.040430305525660515,0.0,0.36000000000000004,0.14400000000000002
002345,0.04875544458627701,0.0463741309940815,0.8381539583206177,0.8459435701370239,0.11309050023555756,0.1076822578907013,0.0951295755803585,0.22077275812625885,-1.44,-0.6933333333333332,-0.584
002346,0.013899664394557476,0.03895506262779236,0.8152370452880859,0.4298679530620575,0.17086340487003326,0.5311770439147949,0.052854727022349834,0.7020404487848282,0.15,-0.18666666666666668,-0.24400000000000005
002347,0.019950954243540764,0.1841772347688675,0.9673934578895569,0.7960069179534912,0.012655606493353844,0.019815925508737564,0.20412818901240826,0.03247153200209141,0.57,0.09666666666666664,0.202
002348,0.08175589889287949,0.06542874872684479,0.7888683080673218,0.8473902940750122,0.12937577068805695,0.08718094229698181,0.14718464761972427,0.21655671298503876,1.02,-0.09333333333333334,-0.202
002349,0.0025498359464108944,0.010794315487146378,0.907932698726654,0.9520029425621033,0.08951745182275772,0.037202779203653336,0.013344151433557272,0.12672023102641106,0.11,0.07333333333333335,-0.022
002350,0.0756724402308464,0.09877445548772812,0.8783671259880066,0.8036498427391052,0.04596049711108208,0.09757573902606964,0.17444689571857452,0.14353623613715172,-0.58,-0.48,-0.434
002351,0.014348944649100304,0.08177310228347778,0.858938992023468,0.7306326031684875,0.12671208381652832,0.18759426474571228,0.09612204693257809,0.3143063485622406,0.62,0.18000000000000002,0.8220000000000001
002352,0.0038645712193101645,0.0006437516422010958,0.9800634384155273,0.9830225110054016,0.016071978956460953,0.016333721578121185,0.00450832286151126,0.03240570053458214,-0.02,0.5099999999999999,2.246
002353,0.012918193824589252,0.00718784099444747,0.9417225122451782,0.9776074290275574,0.04535931348800659,0.015204778872430325,0.020106034819036722,0.060564092360436916,0.26,-0.15666666666666668,-0.01200000000000001
002354,0.041664618998765945,0.006361624225974083,0.792975902557373,0.9499883651733398,0.16535954177379608,0.04365000128746033,0.04802624322474003,0.2090095430612564,0.33,-0.65,-0.18400000000000002
002355,0.6598814129829407,0.05507282540202141,0.18594349920749664,0.8451680541038513,0.1541750729084015,0.09975913166999817,0.7149542383849621,0.25393420457839966,0.17,3.0,3.478
002357,0.09490946680307388,0.036028582602739334,0.7031711935997009,0.8903465867042542,0.2019193172454834,0.07362475246191025,0.13093804940581322,0.27554406970739365,-0.1,0.06333333333333334,0.306
002358,0.1240934506058693,0.0842025876045227,0.8150334358215332,0.8198103904724121,0.06087309867143631,0.09598714113235474,0.208296038210392,0.15686023980379105,0.56,-0.49333333333333335,0.05600000000000001
002359,0.029272859916090965,0.031859662383794785,0.8924317955970764,0.9331166744232178,0.07829533517360687,0.035023607313632965,0.06113252229988575,0.11331894248723984,-0.53,-0.04,0.184
002360,0.15505139529705048,0.02142355591058731,0.7181115746498108,0.9249420166015625,0.12683705985546112,0.05363442748785019,0.1764749512076378,0.1804714873433113,0.48,0.36999999999999994,-0.21200000000000002
002361,0.0006077963043935597,0.006072607822716236,0.9724889397621155,0.9784340262413025,0.02690322883427143,0.015493295155465603,0.006680404127109796,0.042396523989737034,1.59,0.10333333333333339,-0.08199999999999993
002362,0.5521911382675171,0.10255598276853561,0.3828066289424896,0.4353235363960266,0.06500224024057388,0.46212053298950195,0.6547471210360527,0.5271227732300758,-3.55,-3.19,-1.8519999999999999
002363,0.06043292209506035,0.036224450916051865,0.7159544825553894,0.8242449760437012,0.22361257672309875,0.13953061401844025,0.09665737301111221,0.363143190741539,0.2,-0.3,0.374
002364,0.33287325501441956,0.299780935049057,0.4513830840587616,0.4058998227119446,0.21574366092681885,0.2943193018436432,0.6326541900634766,0.510062962770462,-1.01,-1.0266666666666666,-1.03
002365,0.013589262031018734,0.4561634659767151,0.8818691968917847,0.4210486114025116,0.10454152524471283,0.1227879449725151,0.4697527280077338,0.22732947021722794,4.56,-0.33333333333333365,-0.6100000000000001
002366,0.05937894061207771,0.15161074697971344,0.3307005763053894,0.7623777389526367,0.6099205613136292,0.08601146936416626,0.21098968759179115,0.6959320306777954,1.82,-0.053333333333333316,-0.31399999999999995
002367,0.007265534717589617,0.00661441357806325,0.9482005834579468,0.9259374141693115,0.04453394562005997,0.06744814664125443,0.013879948295652866,0.11198209226131439,-0.45,-0.48333333333333334,-0.09
002368,0.16459839046001434,0.04324954003095627,0.620263934135437,0.7405689358711243,0.21513772010803223,0.21618157625198364,0.2078479304909706,0.43131929636001587,0.69,-0.65,-0.65
002369,0.12015961855649948,0.0436418354511261,0.6239530444145203,0.7943938374519348,0.25588735938072205,0.16196435689926147,0.16380145400762558,0.4178517162799835,-1.59,-0.44999999999999996,0.146
002370,0.0451924204826355,0.05249279364943504,0.6728833317756653,0.6774592399597168,0.28192418813705444,0.2700478732585907,0.09768521413207054,0.5519720613956451,-0.54,-0.47666666666666674,-1.2080000000000002
002371,0.06555521488189697,0.17433810234069824,0.6802526116371155,0.5751308798789978,0.25419217348098755,0.25053101778030396,0.23989331722259521,0.5047231912612915,-0.11,0.8233333333333333,0.982
002372,0.08504543453454971,0.06723860651254654,0.8540783524513245,0.8783841133117676,0.06087623909115791,0.05437726154923439,0.15228404104709625,0.1152535006403923,1.21,0.5333333333333333,0.03600000000000003
002374,0.12387491762638092,0.07648242264986038,0.6846632957458496,0.7006992101669312,0.19146180152893066,0.2228183150291443,0.2003573402762413,0.41428011655807495,5.41,1.5733333333333333,0.39799999999999996
002375,0.006184088531881571,0.0011448790319263935,0.9491674304008484,0.9476110339164734,0.04464845359325409,0.051244139671325684,0.007328967563807964,0.09589259326457977,1.23,0.7866666666666667,0.32200000000000006
002376,0.013700990006327629,0.04750913754105568,0.7524959444999695,0.9219395518302917,0.23380300402641296,0.03055139072239399,0.06121012754738331,0.26435439474880695,-0.68,-0.7366666666666667,-0.876
002377,0.1628192812204361,0.024171840399503708,0.5643596649169922,0.8747154474258423,0.2728210687637329,0.10111267864704132,0.1869911216199398,0.37393374741077423,-0.69,-0.3633333333333333,-0.304
002378,0.5724080801010132,0.16398091614246368,0.2383008599281311,0.7086226344108582,0.18929104506969452,0.12739640474319458,0.7363889962434769,0.3166874498128891,1.87,-0.9766666666666667,2.162
002379,0.3327538073062897,0.123792864382267,0.602317750453949,0.5539653897285461,0.06492836028337479,0.32224178314208984,0.45654667168855667,0.38717014342546463,-0.97,-1.6333333333333335,-0.6740000000000002
002380,0.12872880697250366,0.10011549293994904,0.7867987751960754,0.8378799557685852,0.0844724103808403,0.06200455501675606,0.2288442999124527,0.14647696539759636,1.22,-0.07333333333333332,-0.35200000000000004
002381,0.02989695779979229,0.03675050288438797,0.9357499480247498,0.9241030216217041,0.0343530997633934,0.03914647176861763,0.06664746068418026,0.07349957153201103,0.32,1.3333333333333333,1.7540000000000002
002383,0.017720960080623627,0.1067357137799263,0.8890171051025391,0.8202225565910339,0.09326192736625671,0.07304169237613678,0.12445667386054993,0.1663036197423935,0.72,-0.2366666666666667,1.5459999999999998
002384,0.2294621616601944,0.04953403025865555,0.6259213089942932,0.7591767311096191,0.14461654424667358,0.19128921627998352,0.27899619191884995,0.3359057605266571,-1.78,-1.0466666666666666,-0.6140000000000001
002385,0.0008240698371082544,0.0017402283847332,0.9725698828697205,0.9784693717956543,0.026606036350131035,0.019790440797805786,0.0025642982218414545,0.04639647714793682,0.65,0.4833333333333334,0.19400000000000003
002386,0.3074682950973511,0.065587118268013,0.21951358020305634,0.5798878073692322,0.4730181396007538,0.35452502965927124,0.3730554133653641,0.827543169260025,-2.37,-3.1233333333333335,-1.7740000000000002
002387,0.06832118332386017,0.009097843430936337,0.7653941512107849,0.9312904477119446,0.1662847399711609,0.05961165204644203,0.0774190267547965,0.22589639201760292,1.12,-0.5166666666666667,-0.36
002388,0.0019557189662009478,0.0015208928380161524,0.9434089064598083,0.9632505178451538,0.054635319858789444,0.03522859141230583,0.0034766118042171,0.08986391127109528,-0.1,-0.6066666666666667,-0.528
002389,0.2038641721010208,0.12053389847278595,0.701236367225647,0.8421083688735962,0.09489943832159042,0.037357695400714874,0.32439807057380676,0.1322571337223053,-0.43,0.010000000000000083,0.8400000000000001
002390,0.07173129171133041,0.015926111489534378,0.7822422385215759,0.9406134486198425,0.1460263878107071,0.043460413813591,0.08765740320086479,0.1894868016242981,-2.33,-0.8566666666666668,-0.18200000000000005
002391,0.03174394741654396,0.1394202560186386,0.9071522355079651,0.8088451027870178,0.06110388785600662,0.05173467844724655,0.17116420343518257,0.11283856630325317,-0.8,-0.17666666666666667,-0.4919999999999999
002392,0.2713116407394409,0.09549777954816818,0.4548933506011963,0.806352972984314,0.2737950384616852,0.09814929217100143,0.3668094202876091,0.3719443306326866,2.92,1.99,0.6119999999999999
002393,0.001058003632351756,0.0015725637786090374,0.9455084800720215,0.9465345740318298,0.053433459252119064,0.051892779767513275,0.0026305674109607935,0.10532623901963234,-0.45,-0.17666666666666664,0.14800000000000002
002394,0.004001985304057598,0.005288320127874613,0.9652989506721497,0.9673795104026794,0.03069908730685711,0.027332119643688202,0.009290305431932211,0.05803120695054531,-0.5,-0.21333333333333335,-0.07
002395,0.08439406752586365,0.0039037088863551617,0.7820214629173279,0.931303858757019,0.13358454406261444,0.06479239463806152,0.08829777641221881,0.19837693870067596,1.03,0.23666666666666666,0.20600000000000004
002396,0.08764917403459549,0.00555247999727726,0.6640636920928955,0.8402829766273499,0.24828708171844482,0.15416452288627625,0.09320165403187275,0.40245160460472107,-0.26,0.64,0.61
002397,0.0026536143850535154,0.00263685779646039,0.9133325815200806,0.9763370752334595,0.08401384949684143,0.021026063710451126,0.0052904721815139055,0.10503991320729256,-1.0,-0.09000000000000001,-0.196
002398,0.06326006352901459,0.006562045309692621,0.9050748944282532,0.8680631518363953,0.03166503459215164,0.12537480890750885,0.06982210883870721,0.1570398434996605,0.83,1.6933333333333334,1.1600000000000001
002400,0.05395631492137909,0.03771486505866051,0.701482892036438,0.8751255869865417,0.24456080794334412,0.08715957403182983,0.0916711799800396,0.33172038197517395,-0.55,-0.5066666666666667,-0.6359999999999999
002401,0.026013372465968132,0.01994829997420311,0.8338624835014343,0.9465690851211548,0.14012420177459717,0.03348260000348091,0.04596167244017124,0.17360680177807808,-0.74,-0.046666666666666655,-0.07199999999999998
002402,0.07899677753448486,0.06864004582166672,0.6703659892082214,0.8172234892845154,0.2506372630596161,0.11413640528917313,0.14763682335615158,0.3647736683487892,-0.56,-0.28,-0.32
002403,0.005148851778358221,0.0009584999061189592,0.9561919569969177,0.9890944361686707,0.03865913301706314,0.009947067126631737,0.00610735168447718,0.04860620014369488,-0.32,0.18333333333333335,0.016000000000000014
002404,0.021953202784061432,0.03740300238132477,0.793057918548584,0.9212530851364136,0.18498893082141876,0.041343845427036285,0.0593562051653862,0.22633277624845505,2.53,0.2266666666666666,-0.010000000000000097
002405,0.1265586018562317,0.13364510238170624,0.3627578318119049,0.7142741084098816,0.5106835961341858,0.15208080410957336,0.2602037042379379,0.6627644002437592,-1.34,-2.9333333333333336,-1.536
002406,0.04526777192950249,0.065963514149189,0.8002915382385254,0.9017840623855591,0.15444064140319824,0.032252419739961624,0.11123128607869148,0.18669306114315987,-0.23,-0.6666666666666666,-0.396
002407,0.30281728506088257,0.39539477229118347,0.6042934060096741,0.2684537172317505,0.09288928657770157,0.33615151047706604,0.698212057352066,0.4290407970547676,0.14,-1.5666666666666664,-1.5059999999999998
002408,0.14426927268505096,0.09107861667871475,0.7464523911476135,0.8621593713760376,0.10927830636501312,0.046761926263570786,0.23534788936376572,0.1560402326285839,1.34,0.7033333333333335,-0.43199999999999994
002410,0.09931712597608566,0.16618464887142181,0.4403962790966034,0.6705335378646851,0.46028652787208557,0.16328175365924835,0.2655017748475075,0.6235682815313339,-0.71,-0.26666666666666666,-1.1400000000000001
002411,0.07601853460073471,0.09310010075569153,0.6450894474983215,0.7517319917678833,0.27889198064804077,0.15516792237758636,0.16911863535642624,0.43405990302562714,-0.99,-0.6333333333333333,-0.2
002412,0.010569717735052109,0.010369899682700634,0.914955735206604,0.9698852300643921,0.07447446137666702,0.019744930788874626,0.020939617417752743,0.09421939216554165,-0.54,-0.3433333333333333,-0.194
002413,0.07564327865839005,0.1087779849767685,0.7297951579093933,0.7838426232337952,0.19456158578395844,0.10737932473421097,0.18442126363515854,0.3019409105181694,2.31,-0.15,-0.402
002414,0.10969754308462143,0.03411222621798515,0.6854423880577087,0.8380798697471619,0.20486004650592804,0.1278078854084015,0.14380976930260658,0.33266793191432953,4.05,0.6333333333333333,-0.19
002415,0.056319303810596466,0.029736168682575226,0.649238646030426,0.6168056130409241,0.2944420278072357,0.3534582555294037,0.08605547249317169,0.6479002833366394,0.95,-0.14333333333333337,-0.394
002416,0.01836659014225006,0.047266747802495956,0.9030489921569824,0.8556227684020996,0.07858441770076752,0.09711047261953354,0.06563333794474602,0.17569489032030106,-2.32,-1.2566666666666668,-1.068
002417,0.010873035527765751,0.025281166657805443,0.9564372301101685,0.8738067150115967,0.03268972411751747,0.10091211646795273,0.036154202185571194,0.1336018405854702,2.94,0.4033333333333333,-0.096
002418,0.049913667142391205,0.12835367023944855,0.7505316138267517,0.7329866290092468,0.19955460727214813,0.13865971565246582,0.17826733738183975,0.33821432292461395,-0.32,-0.8333333333333334,-0.19199999999999998
002419,0.05049046874046326,0.0242427047342062,0.8094058632850647,0.8587403893470764,0.14010360836982727,0.11701686680316925,0.07473317347466946,0.2571204751729965,-0.59,-0.24,0.188
002420,0.0032224475871771574,0.004724576137959957,0.9156895279884338,0.9552557468414307,0.08108804374933243,0.04001965373754501,0.007947023725137115,0.12110769748687744,0.57,-0.09000000000000004,-0.052000000000000025
002421,0.2974058985710144,0.013755901716649532,0.5225811004638672,0.8442385792732239,0.18001294136047363,0.14200541377067566,0.31116180028766394,0.3220183551311493,4.31,1.3099999999999998,1.1839999999999997
002422,0.009504024870693684,0.024031979963183403,0.854770302772522,0.8667261600494385,0.1357257068157196,0.10924190282821655,0.03353600483387709,0.24496760964393616,1.07,-0.41333333333333333,-0.06200000000000001
002423,0.4153984487056732,0.17256630957126617,0.5501691699028015,0.6741286516189575,0.034432303160429,0.15330499410629272,0.5879647582769394,0.18773729726672173,1.26,-1.9400000000000002,-1.322
002424,0.008657975122332573,0.01372318621724844,0.83403480052948,0.8968091011047363,0.15730716288089752,0.08946779370307922,0.022381161339581013,0.24677495658397675,0.71,-0.05999999999999998,-0.021999999999999974
