,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002354,0.16550102829933167,0.0709143877029419,0.7306024432182312,0.851496696472168,0.10389655083417892,0.0775889903306961,0.23641541600227356,0.18148554116487503,0.05,-0.7666666666666666,
002355,0.030683111399412155,0.12257013469934464,0.7199767827987671,0.8354829549789429,0.24934010207653046,0.041946932673454285,0.1532532460987568,0.29128703474998474,1.01,0.37333333333333335,
002359,0.02594337984919548,0.0026995183434337378,0.8714920878410339,0.8560483455657959,0.10256452113389969,0.14125213027000427,0.028642898192629218,0.24381665140390396,-0.04,-0.06,
002360,0.18645773828029633,0.09171540290117264,0.6840797066688538,0.8417490720748901,0.12946254014968872,0.06653547286987305,0.27817314118146896,0.19599801301956177,-5.43,-3.013333333333333,
002361,0.09387301653623581,0.07925020903348923,0.8524080514907837,0.8573766946792603,0.053718920797109604,0.06337306648492813,0.17312322556972504,0.11709198728203773,-0.7,-0.2333333333333333,
002362,0.09850101917982101,0.13778965175151825,0.29687216877937317,0.7420566082000732,0.6046267747879028,0.12015379220247269,0.23629067093133926,0.7247805669903755,2.66,3.9433333333333334,
002363,0.07905559241771698,0.031697262078523636,0.8331981301307678,0.9420000910758972,0.08774629235267639,0.026302635669708252,0.11075285449624062,0.11404892802238464,-0.44,-0.26,
002364,0.14359906315803528,0.09607163071632385,0.7262877821922302,0.862738311290741,0.13011310994625092,0.04119012504816055,0.23967069387435913,0.17130323499441147,0.09,-0.61,
002365,0.1389777809381485,0.1320335865020752,0.7114750146865845,0.770068883895874,0.14954712986946106,0.09789759665727615,0.2710113674402237,0.2474447265267372,-0.49,-0.5533333333333333,
002367,0.049551136791706085,0.015150722116231918,0.8893502950668335,0.9591655731201172,0.06109851971268654,0.025683768093585968,0.064701858907938,0.0867822878062725,0.59,0.75,
002368,0.15701504051685333,0.3134455382823944,0.7812390327453613,0.5559608340263367,0.06174594908952713,0.13059362769126892,0.47046057879924774,0.19233957678079605,0.23,0.19666666666666663,
002369,0.19553610682487488,0.058150142431259155,0.5809425115585327,0.8733192682266235,0.22352129220962524,0.0685306191444397,0.25368624925613403,0.29205191135406494,0.0,-0.58,
002370,0.011842525564134121,0.006744213402271271,0.9699383974075317,0.9866420030593872,0.01821913570165634,0.0066137369722127914,0.01858673896640539,0.024832872673869133,-1.93,-0.3499999999999999,
002371,0.06278727948665619,0.10202986001968384,0.14756424725055695,0.43914908170700073,0.7896484732627869,0.4588211178779602,0.16481713950634003,1.248469591140747,3.23,-0.12333333333333336,
002372,0.09182345867156982,0.19429811835289001,0.8712000846862793,0.7621597051620483,0.03697650134563446,0.04354216903448105,0.28612157702445984,0.08051867038011551,-0.17,-0.09333333333333334,
002374,0.09417714178562164,0.014986886642873287,0.6307165622711182,0.8502589464187622,0.2751062512397766,0.13475412130355835,0.10916402842849493,0.40986037254333496,0.0,-0.17666666666666667,
002375,0.08726922422647476,0.18413183093070984,0.885680079460144,0.8026793003082275,0.027050668373703957,0.013188938610255718,0.2714010551571846,0.040239606983959675,0.65,0.43,
002376,0.05896192044019699,0.045023828744888306,0.8875435590744019,0.9103133678436279,0.053494542837142944,0.04466274753212929,0.1039857491850853,0.09815729036927223,2.88,0.6699999999999999,
002377,0.3650745451450348,0.044774577021598816,0.5429793000221252,0.7805537581443787,0.09194610267877579,0.1746717095375061,0.4098491221666336,0.2666178122162819,1.92,1.2666666666666666,
002378,0.22657017409801483,0.23506653308868408,0.7358735203742981,0.7259554862976074,0.037556346505880356,0.038977980613708496,0.4616367071866989,0.07653432711958885,-0.81,-0.7166666666666667,
002379,0.23877720534801483,0.257537841796875,0.7103450894355774,0.6973267793655396,0.05087769031524658,0.045135412365198135,0.49631504714488983,0.09601310268044472,0.89,-0.06000000000000002,
002380,0.1990913450717926,0.06878432631492615,0.6575563549995422,0.8438723087310791,0.14335231482982635,0.08734337985515594,0.26787567138671875,0.2306956946849823,0.06,0.15666666666666668,
002381,0.1895642727613449,0.06095191836357117,0.5740679502487183,0.9068799614906311,0.23636776208877563,0.03216809406876564,0.2505161911249161,0.2685358561575413,0.39,-0.43,
002383,0.22617392241954803,0.3671838641166687,0.5497565269470215,0.5730783939361572,0.2240695059299469,0.05973782390356064,0.5933577865362167,0.28380732983350754,1.27,1.4400000000000002,
002384,0.0826154425740242,0.03903292119503021,0.811352550983429,0.8270818591117859,0.10603205859661102,0.1338852345943451,0.12164836376905441,0.23991729319095612,-3.61,-2.07,
002385,0.0637260228395462,0.021410204470157623,0.7577481865882874,0.9451297521591187,0.17852582037448883,0.03346003219485283,0.08513622730970383,0.21198585256934166,0.82,0.9199999999999999,
002386,0.23954495787620544,0.5609394311904907,0.4407917261123657,0.36325445771217346,0.31966328620910645,0.07580608874559402,0.8004843890666962,0.39546937495470047,2.2,2.5933333333333333,
002387,0.08563373237848282,0.0050801970064640045,0.8272780776023865,0.9488687515258789,0.0870882198214531,0.0460510216653347,0.09071392938494682,0.1331392414867878,0.68,0.4266666666666667,
002388,0.15205758810043335,0.07932187616825104,0.7883410453796387,0.8809609413146973,0.05960135534405708,0.0397171825170517,0.2313794642686844,0.09931853786110878,2.4,0.88,
002389,0.1082347184419632,0.613595724105835,0.7837485671043396,0.3834116756916046,0.10801678150892258,0.002992532216012478,0.7218304425477982,0.11100931372493505,2.11,1.7333333333333334,
002390,0.23729057610034943,0.27512192726135254,0.6684064865112305,0.5704644322395325,0.09430296719074249,0.15441367030143738,0.512412503361702,0.24871663749217987,-0.34,-0.30333333333333334,
002391,0.018156953155994415,0.02512211911380291,0.8953133225440979,0.9522148370742798,0.08652964979410172,0.02266310527920723,0.043279072269797325,0.10919275507330894,1.86,0.32666666666666666,
002392,0.02931397594511509,0.06327595561742783,0.7591066956520081,0.9212787747383118,0.2115793377161026,0.015445275232195854,0.09258993156254292,0.22702461294829845,0.38,0.12666666666666668,
002393,0.07260996103286743,0.03499176725745201,0.8851942420005798,0.9482250213623047,0.04219575226306915,0.016783222556114197,0.10760172829031944,0.05897897481918335,1.25,0.18999999999999997,
002394,0.15294593572616577,0.06893350183963776,0.6888957023620605,0.8749588131904602,0.1581583470106125,0.056107692420482635,0.22187943756580353,0.21426603943109512,0.41,-0.08,
002395,0.361068457365036,0.07206302136182785,0.5833808183670044,0.8863653540611267,0.05555065721273422,0.041571661829948425,0.43313147872686386,0.09712231904268265,-0.47,-0.17666666666666675,
002396,0.0990927442908287,0.13971221446990967,0.6572470664978027,0.6100441217422485,0.24366021156311035,0.2502436637878418,0.23880495876073837,0.49390387535095215,0.92,0.25333333333333335,
002397,0.30468082427978516,0.23144984245300293,0.6482926607131958,0.6080580949783325,0.047026555985212326,0.16049204766750336,0.5361306667327881,0.20751860365271568,-0.99,0.24666666666666673,
002400,0.05638136342167854,0.2282797247171402,0.7059166431427002,0.6720389723777771,0.2377019226551056,0.09968128055334091,0.28466108813881874,0.3373832032084465,0.17,-0.8700000000000001,
002401,0.010282664559781551,0.26079797744750977,0.9445939064025879,0.387269526720047,0.04512333497405052,0.3519325256347656,0.2710806420072913,0.39705586060881615,1.07,0.7666666666666667,
002402,0.4051561653614044,0.2904050052165985,0.5506946444511414,0.6124014854431152,0.044149212539196014,0.09719352424144745,0.6955611705780029,0.14134273678064346,0.85,1.6166666666666665,
002403,0.04622863978147507,0.1306348443031311,0.8809976577758789,0.8373060822486877,0.07277365028858185,0.03205907344818115,0.17686348408460617,0.104832723736763,0.61,0.3466666666666667,
002404,0.10072924196720123,0.05366089567542076,0.8622731566429138,0.9132101535797119,0.03699766471982002,0.03312892094254494,0.154390137642622,0.07012658566236496,0.72,0.14666666666666667,
002405,0.37706291675567627,0.1983240395784378,0.5013140439987183,0.6644867062568665,0.12162309885025024,0.13718917965888977,0.5753869563341141,0.25881227850914,-0.28,-0.18666666666666665,
002406,0.15980631113052368,0.12978523969650269,0.8057863116264343,0.8113359808921814,0.034407272934913635,0.058878831565380096,0.28959155082702637,0.09328610450029373,1.11,0.14333333333333337,
002407,0.5914924740791321,0.2141195833683014,0.31315892934799194,0.7506843209266663,0.09534868597984314,0.03519609197974205,0.8056120574474335,0.1305447779595852,-0.9,-0.8433333333333334,
002408,0.24148088693618774,0.23471926152706146,0.6047462224960327,0.6827171444892883,0.15377290546894073,0.08256357163190842,0.4762001484632492,0.23633647710084915,-1.23,-0.7733333333333333,
002410,0.1674257218837738,0.20184868574142456,0.7517693042755127,0.6339349746704102,0.0808049887418747,0.16421635448932648,0.36927440762519836,0.24502134323120117,0.85,1.2533333333333332,
002411,0.0421564094722271,0.058414772152900696,0.8951562643051147,0.8829865455627441,0.06268736720085144,0.05859867483377457,0.10057118162512779,0.12128604203462601,-0.23,0.3066666666666667,
002412,0.27154314517974854,0.08116994053125381,0.7048330903053284,0.895983874797821,0.023623747751116753,0.02284611575305462,0.35271308571100235,0.04646986350417137,-0.82,-0.49,
002413,0.053293630480766296,0.08635992556810379,0.7996856570243835,0.7263844609260559,0.14702074229717255,0.18725566565990448,0.1396535560488701,0.334276407957077,0.1,0.5133333333333333,
002414,0.1793605387210846,0.03988996893167496,0.7406963109970093,0.9108917713165283,0.07994311302900314,0.049218256026506424,0.21925050765275955,0.12916136905550957,1.13,-0.0566666666666667,
002415,0.00923805683851242,0.0237974151968956,0.5316581130027771,0.8378326296806335,0.4591038227081299,0.13836997747421265,0.03303547203540802,0.5974738001823425,1.44,-0.7633333333333333,
002416,0.028145235031843185,0.042253781110048294,0.9486458897590637,0.9331772327423096,0.02320891059935093,0.024568956345319748,0.07039901614189148,0.04777786694467068,0.42,0.7999999999999999,
002417,0.10172510892152786,0.10556171834468842,0.8385337591171265,0.7290814518928528,0.05974113941192627,0.16535677015781403,0.20728682726621628,0.2250979095697403,2.43,-0.23666666666666666,
002418,0.04024060070514679,0.1026049479842186,0.9102903604507446,0.76486736536026,0.04946895316243172,0.1325276494026184,0.1428455486893654,0.18199660256505013,-1.01,-0.5666666666666668,
002419,0.14160069823265076,0.13055695593357086,0.4154694378376007,0.7134965658187866,0.44292986392974854,0.15594637393951416,0.2721576541662216,0.5988762378692627,1.03,5.513333333333333,
002420,0.03616305813193321,0.008387643843889236,0.6427710056304932,0.9780017137527466,0.3210659623146057,0.013610737398266792,0.04455070197582245,0.3346766997128725,0.76,0.5633333333333334,
002421,0.18246163427829742,0.1046999916434288,0.6527436971664429,0.7432419657707214,0.16479460895061493,0.15205799043178558,0.2871616259217262,0.3168525993824005,0.48,0.7433333333333333,
002422,0.06403569877147675,0.12146070599555969,0.5495553016662598,0.7504518628120422,0.3864089250564575,0.12808743119239807,0.18549640476703644,0.5144963562488556,5.82,2.4066666666666667,
002424,0.04944310337305069,0.05116574093699455,0.8945690393447876,0.9302606582641602,0.055987853556871414,0.018573584035038948,0.10060884431004524,0.07456143759191036,0.59,0.09333333333333327,
002425,0.045138146728277206,0.02416415885090828,0.8697768449783325,0.928176760673523,0.08508498221635818,0.047659073024988174,0.06930230557918549,0.13274405524134636,-0.75,-0.21,
002427,0.10848958045244217,0.10605540871620178,0.7347065806388855,0.7664395570755005,0.15680384635925293,0.1275051236152649,0.21454498916864395,0.2843089699745178,2.1,2.2466666666666666,
002428,0.12238944321870804,0.2562384009361267,0.6544122695922852,0.6934654116630554,0.22319822013378143,0.05029613897204399,0.37862784415483475,0.2734943591058254,0.26,-0.83,
002429,0.0640372559428215,0.22082583606243134,0.791491687297821,0.7366912961006165,0.1444709748029709,0.04248283430933952,0.28486309200525284,0.1869538091123104,0.77,-0.7533333333333333,
002430,0.10207745432853699,0.10664861649274826,0.24567686021327972,0.7330555319786072,0.6522457599639893,0.16029581427574158,0.20872607082128525,0.8125415742397308,-0.57,-1.5766666666666664,
002431,0.08641604334115982,0.007425440941005945,0.8099480867385864,0.93682861328125,0.10363588482141495,0.05574601888656616,0.09384148428216577,0.1593819037079811,0.81,0.5766666666666667,
002432,0.0580269992351532,0.013365352526307106,0.7484928369522095,0.7250314950942993,0.19348007440567017,0.26160314679145813,0.0713923517614603,0.4550832211971283,-0.51,-0.36999999999999994,
002433,0.0150373550131917,0.028481416404247284,0.9597949385643005,0.9389317631721497,0.02516772225499153,0.03258679062128067,0.043518771417438984,0.0577545128762722,0.46,0.04000000000000003,
002434,0.17744050920009613,0.32180458307266235,0.5529489517211914,0.6404373645782471,0.26961055397987366,0.03775806725025177,0.4992450922727585,0.3073686212301254,1.2,-0.8233333333333333,
002435,0.09660115092992783,0.0332505963742733,0.800713300704956,0.832539975643158,0.10268554091453552,0.13420943915843964,0.12985174730420113,0.23689498007297516,-0.06,-0.18666666666666665,
002436,0.42695847153663635,0.24035008251667023,0.5009790658950806,0.6861797571182251,0.07206246256828308,0.07347017526626587,0.6673085540533066,0.14553263783454895,3.72,0.2866666666666668,
002438,0.20120243728160858,0.26682013273239136,0.7645992636680603,0.6755291223526001,0.03419828042387962,0.05765075236558914,0.46802257001399994,0.09184903278946877,0.14,-0.9033333333333333,
002439,0.5367557406425476,0.12022913992404938,0.32415521144866943,0.7433714866638184,0.13908903300762177,0.13639940321445465,0.656984880566597,0.2754884362220764,0.62,1.4333333333333333,
002440,0.2197176218032837,0.20436318218708038,0.5840815305709839,0.6002945899963379,0.19620078802108765,0.1953422576189041,0.4240808039903641,0.39154304563999176,0.0,-1.5133333333333334,
002441,0.045674026012420654,0.026917478069663048,0.752227783203125,0.9197032451629639,0.20209825038909912,0.05337921530008316,0.0725915040820837,0.2554774656891823,0.29,-0.22666666666666668,
002443,0.19545389711856842,0.05446386709809303,0.7628332376480103,0.9358648657798767,0.041712820529937744,0.009671289473772049,0.24991776421666145,0.05138411000370979,1.92,0.8766666666666666,
002444,0.044668301939964294,0.004034340847283602,0.8456255793571472,0.8999934792518616,0.10970615595579147,0.09597215801477432,0.048702642787247896,0.2056783139705658,-0.47,-0.15666666666666668,
002445,0.2658277750015259,0.05713607743382454,0.6808244585990906,0.8735021352767944,0.0533478707075119,0.06936178356409073,0.3229638524353504,0.12270965427160263,-1.37,-0.4566666666666667,
002446,0.048861000686883926,0.162437304854393,0.8003143072128296,0.7632308006286621,0.1508246511220932,0.07433193922042847,0.21129830554127693,0.22515659034252167,0.28,0.9433333333333334,
002448,0.12338452786207199,0.04570290818810463,0.8152875900268555,0.9257094860076904,0.06132784113287926,0.028587693348526955,0.16908743605017662,0.08991553448140621,-0.33,-0.22,
002449,0.09373673796653748,0.024640889838337898,0.8455382585525513,0.9006984233856201,0.06072498857975006,0.07466069608926773,0.11837762780487537,0.1353856846690178,0.0,-0.9366666666666666,
002450,0.03731916844844818,0.10347889363765717,0.8120031356811523,0.8112746477127075,0.15067769587039948,0.08524653315544128,0.14079806208610535,0.23592422902584076,0.21,-0.6433333333333333,
002451,0.015393013134598732,0.015481400303542614,0.9524323344230652,0.8623043298721313,0.03217456862330437,0.12221425026655197,0.030874413438141346,0.15438881888985634,0.52,0.21666666666666665,
