,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002173,0.44576188921928406,0.07445917278528214,0.5259451270103455,0.826371431350708,0.028292927891016006,0.09916936606168747,0.5202210620045662,0.12746229395270348,2.85,-0.25999999999999995,-0.6679999999999999
002174,0.031046507880091667,0.09350831806659698,0.6610921025276184,0.808344841003418,0.3078613579273224,0.09814681112766266,0.12455482594668865,0.40600816905498505,-10.0,-3.41,-1.9920000000000002
002176,0.1359754502773285,0.1090451180934906,0.6546164155006409,0.6660017371177673,0.20940813422203064,0.22495317459106445,0.2450205683708191,0.4343613088130951,-2.97,0.5033333333333333,0.9999999999999998
002177,0.026513321325182915,0.09453350305557251,0.830062210559845,0.7107508182525635,0.1434244066476822,0.1947157233953476,0.12104682438075542,0.3381401300430298,-3.62,-0.24666666666666673,-0.514
002178,0.0035319498274475336,0.003585769096389413,0.9420051574707031,0.9124029278755188,0.05446289852261543,0.08401131629943848,0.0071177189238369465,0.1384742148220539,-0.75,-0.19000000000000003,-0.16999999999999998
002179,0.026187429204583168,0.07871521264314651,0.6578754186630249,0.7592614889144897,0.31593722105026245,0.16202330589294434,0.10490264184772968,0.4779605269432068,-1.49,0.19666666666666666,0.09
002180,0.1308366060256958,0.04737783595919609,0.7730012536048889,0.7847498059272766,0.09616222977638245,0.1678723245859146,0.1782144419848919,0.26403455436229706,0.39,-0.026666666666666616,0.466
002181,0.003737060120329261,0.001008705934509635,0.9271581768989563,0.9539823532104492,0.06910480558872223,0.04500890523195267,0.004745766054838896,0.1141137108206749,-1.28,0.6133333333333333,0.368
002182,0.2476458102464676,0.7269569039344788,0.5422372221946716,0.20148330926895142,0.21011695265769958,0.07155980914831161,0.9746027141809464,0.2816767618060112,-6.13,-1.8399999999999999,-0.9039999999999999
002184,0.004078941885381937,0.014072966761887074,0.6620189547538757,0.7037500739097595,0.3339020907878876,0.2821769416332245,0.01815190864726901,0.6160790324211121,-1.69,0.5766666666666667,0.288
002185,0.8095611333847046,0.0013051641872152686,0.11528957635164261,0.973315954208374,0.0751492902636528,0.025378884747624397,0.8108662975719199,0.1005281750112772,0.14,0.5233333333333333,0.648
002186,0.025404438376426697,0.016043642535805702,0.857752799987793,0.8844321370124817,0.11684281378984451,0.09952417016029358,0.0414480809122324,0.2163669839501381,-2.04,-0.2833333333333333,-0.29399999999999993
002187,0.0008934345678426325,0.0009714823099784553,0.9239489436149597,0.9247085452079773,0.07515764236450195,0.07432004809379578,0.0018649168778210878,0.14947769045829773,-1.0,0.25666666666666665,0.138
002188,0.001877133152447641,0.0006561878835782409,0.9275718331336975,0.909012496471405,0.07055105268955231,0.09033142775297165,0.0025333210360258818,0.16088248044252396,0.17,0.2333333333333333,0.06599999999999998
002189,0.0020943363197147846,0.01567334495484829,0.6479533314704895,0.9110214710235596,0.3499523103237152,0.07330522686243057,0.017767681274563074,0.4232575371861458,2.99,1.1766666666666667,1.282
002190,0.0024500940926373005,0.013079402036964893,0.8155772686004639,0.7645871043205261,0.18197263777256012,0.2223333865404129,0.015529496129602194,0.404306024312973,-1.78,0.23666666666666666,-0.10400000000000001
002191,0.011553761549293995,0.008369396440684795,0.889066219329834,0.9509171843528748,0.09938010573387146,0.04071347415447235,0.01992315798997879,0.1400935798883438,-0.43,0.25333333333333335,0.11000000000000001
002192,0.02308826707303524,0.2910764515399933,0.7972128987312317,0.5687133073806763,0.1796988546848297,0.14021030068397522,0.3141647186130285,0.31990915536880493,-1.38,0.5333333333333333,0.02200000000000002
002193,0.03838405758142471,0.009586017578840256,0.6544093489646912,0.5737755298614502,0.30720651149749756,0.41663843393325806,0.04797007516026497,0.7238449454307556,2.41,0.65,0.17600000000000002
002194,0.22664643824100494,0.21508872509002686,0.534572422504425,0.7715937495231628,0.23878113925457,0.013317558914422989,0.4417351633310318,0.252098698168993,-2.99,1.8666666666666665,1.02
002195,0.03012160211801529,0.058855850249528885,0.37327784299850464,0.40234842896461487,0.5966005921363831,0.5387957692146301,0.08897745236754417,1.1353963613510132,-1.82,0.05666666666666664,-0.32999999999999996
002196,0.013611537404358387,0.006499834358692169,0.38901153206825256,0.9457347989082336,0.5973769426345825,0.04776538163423538,0.020111371763050556,0.6451423242688179,-1.7,1.4033333333333333,3.444
002197,0.014104438945651054,0.1658916026353836,0.6986956596374512,0.6221249103546143,0.2871999144554138,0.21198345720767975,0.17999604158103466,0.49918337166309357,-3.47,0.6166666666666666,0.18799999999999992
002198,0.021868806332349777,0.041275810450315475,0.9387653470039368,0.883283257484436,0.03936587646603584,0.07544086873531342,0.06314461678266525,0.11480674520134926,-0.46,0.41999999999999993,0.04399999999999995
002199,0.11514703929424286,0.06310044229030609,0.6230677366256714,0.32040563225746155,0.26178520917892456,0.6164939403533936,0.17824748158454895,0.8782791495323181,1.13,0.9899999999999999,0.414
002200,0.12924537062644958,0.11069851368665695,0.655367910861969,0.7769607901573181,0.215386763215065,0.11234069615602493,0.23994388431310654,0.32772745937108994,-0.76,0.41,-0.16000000000000006
002201,0.13870923221111298,0.08874130249023438,0.5383827686309814,0.6707853078842163,0.3229079246520996,0.2404734194278717,0.22745053470134735,0.5633813440799713,-1.79,2.1566666666666667,2.8920000000000003
002202,0.02729833871126175,0.04709736257791519,0.8361580967903137,0.8235417604446411,0.13654358685016632,0.12936092913150787,0.07439570128917694,0.2659045159816742,-0.17,1.413333333333333,0.7979999999999998
002203,0.01628340780735016,0.05334135517477989,0.5593294501304626,0.7268618941307068,0.42438724637031555,0.21979673206806183,0.06962476298213005,0.6441839784383774,0.12,0.5933333333333334,0.262
002204,0.002813116181641817,0.003450440475717187,0.8753952383995056,0.8969440460205078,0.12179159373044968,0.09960555285215378,0.006263556657359004,0.22139714658260345,0.49,0.4066666666666667,0.148
002205,0.051106490194797516,0.04880522936582565,0.5719887614250183,0.6808851957321167,0.3769047260284424,0.27030953764915466,0.09991171956062317,0.647214263677597,-0.41,0.8566666666666666,0.666
002206,0.038042645901441574,0.060943763703107834,0.865653395652771,0.839091956615448,0.09630399197340012,0.0999642014503479,0.09898640960454941,0.19626819342374802,-1.55,-0.7533333333333334,-0.568
002207,0.11104942858219147,0.10489331185817719,0.4726068377494812,0.7296348214149475,0.41634368896484375,0.16547180712223053,0.21594274044036865,0.5818154960870743,2.88,0.25666666666666665,-0.442
002208,0.006844435818493366,0.016048753634095192,0.7567727565765381,0.8811428546905518,0.23638278245925903,0.1028083860874176,0.022893189452588558,0.33919116854667664,-1.04,0.26333333333333336,0.20800000000000002
002209,0.11219355463981628,0.15725794434547424,0.40522849559783936,0.5856623649597168,0.48257800936698914,0.25707972049713135,0.2694514989852905,0.7396577298641205,-1.66,0.4000000000000001,-0.6519999999999999
002210,0.021171748638153076,0.0006194186280481517,0.9765804409980774,0.9984862804412842,0.0022478275932371616,0.0008943038992583752,0.021791167266201228,0.003142131492495537,0.53,0.17666666666666667,-0.03400000000000001
002211,0.11420474201440811,0.08895860612392426,0.6768757700920105,0.5929223299026489,0.2089194655418396,0.318119078874588,0.20316334813833237,0.5270385444164276,2.07,0.7966666666666665,0.69
002212,0.03417723625898361,0.14092440903186798,0.6389802694320679,0.6721385717391968,0.32684245705604553,0.18693692982196808,0.1751016452908516,0.5137793868780136,-0.07,0.8733333333333334,2.5
002213,0.012502561323344707,0.028844498097896576,0.9498353600502014,0.9209458231925964,0.037662092596292496,0.050209637731313705,0.04134705942124128,0.0878717303276062,-1.24,0.3566666666666667,-0.20599999999999996
002214,0.019923929125070572,0.015453447587788105,0.7404487729072571,0.9332972168922424,0.23962722718715668,0.051249317824840546,0.03537737671285868,0.2908765450119972,1.77,0.6333333333333333,0.4779999999999999
002215,0.009851520881056786,0.013493546284735203,0.5200016498565674,0.8016371726989746,0.47014686465263367,0.18486924469470978,0.02334506716579199,0.6550161093473434,-0.6,0.4033333333333333,0.196
002216,0.001426070462912321,0.006779479794204235,0.9792948365211487,0.8811535239219666,0.019279100000858307,0.11206700652837753,0.008205550257116556,0.13134610652923584,0.46,0.49666666666666665,0.662
002217,0.06482642143964767,0.11573521047830582,0.4380207061767578,0.6408790349960327,0.49715283513069153,0.24338571727275848,0.1805616319179535,0.74053855240345,-0.19,-0.3166666666666667,0.5479999999999999
002218,0.0013665991136804223,7.11541943019256e-05,0.9796537756919861,0.9964764714241028,0.01897963136434555,0.00345235550776124,0.001437753307982348,0.02243198687210679,-1.3,0.6566666666666667,0.266
002219,0.0005911132320761681,0.0036739862989634275,0.9613010287284851,0.9620435237884521,0.03810790181159973,0.0342823751270771,0.004265099531039596,0.07239027693867683,-0.25,-0.3033333333333333,-0.33199999999999996
002220,0.004800593946129084,0.011336995288729668,0.9513924717903137,0.8958095908164978,0.043806977570056915,0.09285344183444977,0.01613758923485875,0.13666041940450668,-0.24,0.48666666666666664,0.33999999999999997
002221,0.17423300445079803,0.06901349127292633,0.7463258504867554,0.5985068678855896,0.0794411227107048,0.3324795961380005,0.24324649572372437,0.4119207188487053,-0.94,0.08999999999999997,-0.352
002222,0.048514582216739655,0.023238874971866608,0.422746479511261,0.808515727519989,0.5287389159202576,0.16824530065059662,0.07175345718860626,0.6969842165708542,0.0,2.74,1.612
002223,0.08387359231710434,0.06218952685594559,0.8115882873535156,0.9235198497772217,0.10453807562589645,0.014290623366832733,0.14606311917304993,0.11882869899272919,-0.78,0.7233333333333333,0.184
002224,0.007322879042476416,0.011920353397727013,0.7876216769218445,0.9286065101623535,0.20505540072917938,0.059473078697919846,0.01924323244020343,0.26452847942709923,-1.14,1.0200000000000002,0.3900000000000001
002225,0.1713152974843979,0.19125330448150635,0.42178162932395935,0.6139324903488159,0.40690311789512634,0.19481416046619415,0.36256860196590424,0.6017172783613205,-1.95,0.12000000000000004,0.302
002227,0.15474383533000946,0.07112819701433182,0.3548734188079834,0.44627702236175537,0.49038270115852356,0.48259469866752625,0.22587203234434128,0.9729773998260498,-3.65,-1.0166666666666666,-0.8059999999999998
002228,0.0020598836708813906,0.000496183754876256,0.9678481221199036,0.9532639980316162,0.03009190410375595,0.046239838004112244,0.0025560674257576466,0.0763317421078682,-0.44,0.29000000000000004,0.30400000000000005
002229,0.011623209342360497,0.07562504708766937,0.8552333116531372,0.7563795447349548,0.13314348459243774,0.1679953783750534,0.08724825643002987,0.30113886296749115,-0.94,1.3233333333333333,1.6619999999999997
002230,0.16746528446674347,0.05202111229300499,0.4486751854419708,0.3474748134613037,0.3838595151901245,0.6005040407180786,0.21948639675974846,0.9843635559082031,0.47,-0.48000000000000015,-0.7180000000000002
002231,0.15140843391418457,0.3467164933681488,0.5674475431442261,0.5251526832580566,0.28114408254623413,0.12813077867031097,0.4981249272823334,0.4092748612165451,-1.66,-0.64,-0.4
002232,0.07318714261054993,0.10218468308448792,0.8894670009613037,0.8883348107337952,0.03734579682350159,0.009480509907007217,0.17537182569503784,0.046826306730508804,-2.52,0.13999999999999999,-0.002000000000000024
002233,0.08298378437757492,0.053966082632541656,0.4717431366443634,0.7436010241508484,0.44527310132980347,0.202432781457901,0.13694986701011658,0.6477058827877045,-2.92,-0.07666666666666666,0.362
002234,0.47968852519989014,0.008061947301030159,0.3108171224594116,0.2597997784614563,0.20949430763721466,0.7321383357048035,0.4877504725009203,0.9416326433420181,-2.92,-0.2333333333333333,-1.05
002235,0.004046337213367224,0.04559449106454849,0.6753314733505249,0.7901789546012878,0.3206222951412201,0.16422653198242188,0.049640828277915716,0.48484882712364197,-2.65,0.2433333333333334,0.2780000000000001
002236,0.3613928556442261,0.014515585266053677,0.6001660227775574,0.5597667694091797,0.03844118490815163,0.42571765184402466,0.37590844091027975,0.4641588367521763,0.12,0.6533333333333333,0.5780000000000001
002237,0.025255633518099785,0.02052965760231018,0.9349979162216187,0.9033532738685608,0.039746418595314026,0.07611709833145142,0.045785291120409966,0.11586351692676544,-2.07,0.82,0.58
002238,0.0008390455041080713,0.00030631839763373137,0.8944443464279175,0.7495318055152893,0.10471665859222412,0.25016188621520996,0.0011453639017418027,0.3548785448074341,-1.19,0.7999999999999999,0.426
002239,0.4686601161956787,8.250637620221823e-05,0.5257327556610107,0.9950044751167297,0.005607163067907095,0.004912988282740116,0.46874262257188093,0.010520151350647211,-0.96,-0.31666666666666665,-0.13999999999999999
002240,0.3851058781147003,0.1350010335445404,0.5516253113746643,0.5928996801376343,0.06326881051063538,0.27209922671318054,0.5201069116592407,0.3353680372238159,0.06,0.49,1.22
002241,0.060069117695093155,0.027570083737373352,0.6553663611412048,0.6881346106529236,0.2845645844936371,0.28429529070854187,0.08763920143246651,0.568859875202179,-0.1,2.1566666666666667,1.5719999999999998
002242,0.5040076375007629,0.3213607370853424,0.43682482838630676,0.6391452550888062,0.05916749686002731,0.0394941009581089,0.8253683745861053,0.09866159781813622,-2.62,-0.5300000000000001,-0.23600000000000004
002243,0.020066365599632263,0.04677363485097885,0.7208245992660522,0.9236469864845276,0.2591089904308319,0.02957949973642826,0.06684000045061111,0.28868849016726017,-0.8,0.4366666666666667,0.562
002244,0.01776684634387493,0.00922050978988409,0.9583069682121277,0.968323290348053,0.02392626740038395,0.022456130012869835,0.026987356133759022,0.046382397413253784,0.58,0.14666666666666664,-5.551115123125783e-18
002245,0.09465228766202927,0.06287593394517899,0.5586518049240112,0.7485103607177734,0.3466958999633789,0.18861372768878937,0.15752822160720825,0.5353096276521683,1.68,0.6333333333333334,0.09600000000000003
002246,0.07079817354679108,0.01551422756165266,0.8250124454498291,0.8322659134864807,0.10418934375047684,0.15221981704235077,0.08631240110844374,0.2564091607928276,6.88,1.9766666666666668,1.576
002247,0.29589831829071045,0.19470681250095367,0.6511428356170654,0.6622350215911865,0.05295892432332039,0.14305810630321503,0.4906051307916641,0.19601703062653542,3.02,1.13,0.33399999999999996
002249,0.020795991644263268,0.041080329567193985,0.7537974715232849,0.6312162280082703,0.22540655732154846,0.32770344614982605,0.06187632121145725,0.5531100034713745,-1.0,0.8633333333333333,-0.012000000000000033
002250,0.02431868202984333,0.02261614240705967,0.83546382188797,0.8710816502571106,0.14021748304367065,0.1063021644949913,0.046934824436903,0.24651964753866196,-1.67,-0.9933333333333333,-0.5720000000000001
002251,0.001962390262633562,0.0006094026030041277,0.8433831930160522,0.667924702167511,0.1546543687582016,0.33146587014198303,0.00257179286563769,0.48612023890018463,-0.08,0.82,0.42799999999999994
002253,0.08506555110216141,0.06523051112890244,0.6084036231040955,0.5765191316604614,0.3065308928489685,0.35825031995773315,0.15029606223106384,0.6647812128067017,1.12,1.7066666666666668,1.484
002254,0.17457899451255798,0.0979699119925499,0.6352412104606628,0.6853806972503662,0.19017978012561798,0.21664941310882568,0.2725489065051079,0.40682919323444366,0.36,0.6033333333333334,-0.20800000000000002
