,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000975,0.034072697162628174,0.012277786619961262,0.8822991251945496,0.8718593716621399,0.08362819999456406,0.11586280912160873,0.046350483782589436,0.1994910091161728,4.05,2.2933333333333334,1.796
000976,0.016606062650680542,0.01994791440665722,0.8269447088241577,0.7314112186431885,0.15644922852516174,0.24864090979099274,0.03655397705733776,0.4050901383161545,2.93,1.446666666666667,1.8540000000000003
000977,0.08225183188915253,0.1716291308403015,0.5809710025787354,0.676196813583374,0.33677712082862854,0.15217404067516327,0.25388096272945404,0.4889511615037918,-0.8,1.9800000000000002,1.318
000978,0.009899149648845196,0.047538381069898605,0.890511155128479,0.8801824450492859,0.09958973526954651,0.07227917015552521,0.0574375307187438,0.17186890542507172,0.42,1.6366666666666667,0.7819999999999999
000979,0.0001698480627965182,0.0030272717121988535,0.9940066337585449,0.9825953245162964,0.005823580082505941,0.01437738724052906,0.0031971197749953717,0.020200967323035002,-0.51,0.003333333333333336,-0.1
000980,0.529075026512146,0.21104790270328522,0.35505127906799316,0.6212411522865295,0.11587374657392502,0.16771098971366882,0.7401229292154312,0.28358473628759384,0.72,1.42,0.6639999999999999
000981,0.005506669171154499,0.002147962572053075,0.9533127546310425,0.9780054688453674,0.041180554777383804,0.019846530631184578,0.007654631743207574,0.06102708540856838,4.39,0.8633333333333333,0.19
000982,0.2211773544549942,0.5866929292678833,0.5377613306045532,0.3658151924610138,0.2410612851381302,0.04749184101819992,0.8078702837228775,0.2885531261563301,-0.85,0.003333333333333336,1.024
000983,0.08993587642908096,0.01006480772048235,0.7504251599311829,0.9166935682296753,0.15963895618915558,0.07324168086051941,0.10000068414956331,0.232880637049675,0.83,3.703333333333333,2.006
000985,0.21033231914043427,0.14907899498939514,0.6035957336425781,0.700264036655426,0.18607193231582642,0.15065695345401764,0.3594113141298294,0.33672888576984406,0.73,-0.44333333333333336,0.358
000987,0.01781410351395607,0.053254030644893646,0.9179590344429016,0.7773703336715698,0.06422682106494904,0.16937558352947235,0.07106813415884972,0.2336024045944214,0.86,1.87,0.9120000000000001
000988,0.0950886607170105,0.14858773350715637,0.8007025718688965,0.6872726082801819,0.10420877486467361,0.16413965821266174,0.24367639422416687,0.26834843307733536,-0.87,0.6699999999999999,0.9259999999999999
000989,0.0826919674873352,0.10360727459192276,0.8959859013557434,0.8627266883850098,0.02132217027246952,0.0336659699678421,0.18629924207925797,0.05498814024031162,0.11,0.45999999999999996,0.10799999999999998
000990,0.16831152141094208,0.11236704885959625,0.7806055545806885,0.8193007111549377,0.05108299478888512,0.06833220273256302,0.28067857027053833,0.11941519752144814,0.71,0.34,-1.088
000993,0.19850483536720276,0.15275192260742188,0.7769238352775574,0.7558170557022095,0.024571364745497704,0.09143096953630447,0.35125675797462463,0.11600233428180218,0.31,0.7566666666666667,0.25
000996,0.4287651479244232,0.34514328837394714,0.4639144539833069,0.5865433216094971,0.1073203757405281,0.06831332296133041,0.7739084362983704,0.17563369870185852,-0.5,1.1733333333333333,2.014
000997,0.38151079416275024,0.22228386998176575,0.2678704261779785,0.5581095814704895,0.35061877965927124,0.21960657835006714,0.603794664144516,0.5702253580093384,-0.17,1.0833333333333333,-0.18400000000000002
000998,0.10526776313781738,0.1473023146390915,0.8594802618026733,0.805854320526123,0.03525199741125107,0.046843379735946655,0.2525700777769089,0.08209537714719772,0.26,-0.30333333333333334,0.44399999999999995
000999,0.0341092012822628,0.06925712525844574,0.866957426071167,0.8030629754066467,0.09893333166837692,0.12767982482910156,0.10336632654070854,0.22661315649747849,-2.07,-0.69,-0.36999999999999994
001896,0.01807280257344246,0.03414205461740494,0.7608274221420288,0.8647373914718628,0.22109973430633545,0.10112053155899048,0.0522148571908474,0.3222202658653259,-0.73,-0.43999999999999995,-0.32199999999999995
001979,0.048715461045503616,0.03538094460964203,0.7903428673744202,0.8267288208007812,0.1609417349100113,0.13789017498493195,0.08409640565514565,0.29883190989494324,-1.4,-1.1033333333333333,-0.4039999999999999
002001,0.05052648112177849,0.014153478667140007,0.5046284794807434,0.6689040660858154,0.4448450207710266,0.3169424831867218,0.0646799597889185,0.7617875039577484,0.18,0.5499999999999999,0.304
002002,0.08886496722698212,0.01539525669068098,0.8333526849746704,0.9391946792602539,0.07778239995241165,0.04541001096367836,0.1042602239176631,0.12319241091609001,-0.13,0.5099999999999999,0.182
002003,0.05318319424986839,0.059155385941267014,0.8866368532180786,0.8775674700737,0.060179971158504486,0.06327711790800095,0.1123385801911354,0.12345708906650543,0.55,0.09333333333333337,-0.08999999999999997
002004,0.004545397125184536,0.019266953691840172,0.9483970403671265,0.9500624537467957,0.04705752432346344,0.03067062608897686,0.023812350817024708,0.0777281504124403,0.13,0.2966666666666667,0.052000000000000005
002005,0.026221642270684242,0.006278532557189465,0.8399994969367981,0.9570629596710205,0.13377885520458221,0.03665852174162865,0.03250017482787371,0.17043737694621086,-0.63,0.21333333333333335,0.544
002007,0.0006826667231507599,0.005712524056434631,0.9930360913276672,0.9551208019256592,0.0062811654061079025,0.03916670009493828,0.006395190779585391,0.04544786550104618,0.14,-0.06,0.049999999999999975
002008,0.15785008668899536,0.48789069056510925,0.5776774287223816,0.39708566665649414,0.2644725441932678,0.1150236427783966,0.6457407772541046,0.37949618697166443,2.38,0.7966666666666667,0.13200000000000003
002009,0.03164363652467728,0.024418840184807777,0.8626717329025269,0.8308528065681458,0.10568463057279587,0.14472833275794983,0.056062476709485054,0.2504129633307457,-0.51,-0.12,-0.23400000000000004
002010,0.009028298780322075,0.030642937868833542,0.9897516965866089,0.960294783115387,0.0012199332704767585,0.009062212891876698,0.03967123664915562,0.010282146162353456,0.53,0.11000000000000003,-0.04199999999999998
002011,0.17623277008533478,0.07604942470788956,0.6404798626899719,0.8696581721305847,0.18328732252120972,0.054292403161525726,0.25228219479322433,0.23757972568273544,-1.2,0.19000000000000003,-0.182
002014,0.21975699067115784,0.14030107855796814,0.7339509725570679,0.7525688409805298,0.046292081475257874,0.10713012516498566,0.360058069229126,0.15342220664024353,0.92,-0.14999999999999994,-0.32399999999999995
002016,0.06360232084989548,0.11752387881278992,0.8443912863731384,0.796312153339386,0.09200645238161087,0.0861639678478241,0.1811261996626854,0.17817042022943497,0.81,0.11666666666666665,0.23200000000000004
002017,0.05564120039343834,0.10908855497837067,0.7113941311836243,0.7171124815940857,0.23296469449996948,0.17379891872406006,0.164729755371809,0.40676361322402954,-0.64,0.62,0.33599999999999997
002018,0.011491604149341583,0.055741600692272186,0.9589035511016846,0.9184399247169495,0.029604820534586906,0.025818511843681335,0.06723320484161377,0.05542333237826824,0.71,0.9933333333333333,0.542
002019,0.12804584205150604,0.027469519525766373,0.42666664719581604,0.761047899723053,0.4452875256538391,0.21148262917995453,0.15551536157727242,0.6567701548337936,-1.15,-1.0466666666666666,-0.392
002020,0.08500955998897552,0.10808641463518143,0.7495173811912537,0.7909658551216125,0.1654730886220932,0.10094773024320602,0.19309597462415695,0.2664208188652992,1.07,0.3866666666666667,0.302
002021,0.006565319374203682,0.10358593612909317,0.9721864461898804,0.8300415873527527,0.021248167380690575,0.06637250632047653,0.11015125550329685,0.0876206737011671,0.16,-0.26666666666666666,-0.192
002022,0.32005131244659424,0.12367819994688034,0.5772298574447632,0.8155362010002136,0.10271885991096497,0.060785625129938126,0.4437295123934746,0.1635044850409031,1.05,0.4666666666666666,0.27999999999999997
002023,0.030804989859461784,0.3560875654220581,0.9436337947845459,0.604539155960083,0.02556118182837963,0.0393732413649559,0.3868925552815199,0.06493442319333553,-0.1,0.23,0.726
002024,0.19569645822048187,0.057389114052057266,0.6926358342170715,0.7598595023155212,0.11166767030954361,0.1827513873577118,0.25308557227253914,0.2944190576672554,0.42,-0.45,-0.28600000000000003
002025,0.0040017468854784966,0.06378382444381714,0.8021355867385864,0.843431293964386,0.1938626766204834,0.09278491884469986,0.06778557132929564,0.28664759546518326,0.56,0.4033333333333333,0.442
002026,0.059258636087179184,0.34824275970458984,0.7380449771881104,0.5410869717597961,0.20269638299942017,0.11067027598619461,0.407501395791769,0.3133666589856148,0.9,1.2633333333333334,1.218
002027,0.271828830242157,0.2423866093158722,0.6212847232818604,0.690410852432251,0.10688645392656326,0.06720250844955444,0.5142154395580292,0.1740889623761177,0.0,0.18333333333333332,1.082
002028,0.012103389017283916,0.0022776583209633827,0.8509746193885803,0.7822786569595337,0.1369219720363617,0.2154436856508255,0.0143810473382473,0.3523656576871872,-1.74,-0.040000000000000036,-0.05200000000000001
002029,0.00786385778337717,0.008539954200387001,0.9017054438591003,0.9235944151878357,0.09043072164058685,0.06786559522151947,0.01640381198376417,0.15829631686210632,0.1,0.27666666666666667,0.10400000000000001
002030,0.010347130708396435,0.008445244282484055,0.9761471152305603,0.9371500611305237,0.013505779206752777,0.054404765367507935,0.01879237499088049,0.06791054457426071,2.29,0.030000000000000027,0.492
002031,0.04819880798459053,0.023052463307976723,0.9056983590126038,0.9133626222610474,0.046102847903966904,0.06358496844768524,0.07125127129256725,0.10968781635165215,0.32,0.32,0.258
002032,0.023388337343931198,0.01665204018354416,0.8576697707176208,0.9435903429985046,0.11894191801548004,0.039757583290338516,0.04004037752747536,0.15869950130581856,0.94,-0.050000000000000044,0.03999999999999998
002033,0.00572833651676774,0.060026004910469055,0.9272232055664062,0.8743488788604736,0.06704849749803543,0.06562508642673492,0.0657543414272368,0.13267358392477036,0.4,2.4033333333333333,1.12
002034,0.20087382197380066,0.2595159411430359,0.4276268184185028,0.41654491424560547,0.37149935960769653,0.32393911480903625,0.46038976311683655,0.6954384744167328,4.12,0.4566666666666667,0.07199999999999998
002035,0.0031575532630085945,0.08764563500881195,0.8933897614479065,0.6774278283119202,0.10345275700092316,0.23492658138275146,0.09080318827182055,0.3383793383836746,0.21,-0.8866666666666667,-0.2899999999999999
002036,0.1745155304670334,0.20379994809627533,0.6557475328445435,0.6253073215484619,0.169736847281456,0.17089276015758514,0.3783154785633087,0.34062960743904114,3.22,1.1700000000000002,0.754
002037,0.04412246122956276,0.03260389342904091,0.8911524415016174,0.8354907035827637,0.06472507864236832,0.1319054365158081,0.07672635465860367,0.19663051515817642,-0.21,0.2833333333333334,-0.27999999999999997
002038,0.009491142816841602,0.03128815069794655,0.9708022475242615,0.9330335855484009,0.019706610590219498,0.035678256303071976,0.04077929351478815,0.05538486689329147,-0.04,-0.19000000000000003,1.3679999999999999
002039,0.021523665636777878,0.02108686976134777,0.9305655360221863,0.9010859131813049,0.047910820692777634,0.07782723754644394,0.04261053539812565,0.12573805823922157,-0.57,0.0666666666666667,0.6060000000000001
002040,0.09280059486627579,0.34026461839675903,0.7817191481590271,0.5960425734519958,0.12548021972179413,0.06369275599718094,0.4330652132630348,0.18917297571897507,-0.11,0.060000000000000005,0.12799999999999995
002041,0.0229379590600729,0.013891682960093021,0.8386456966400146,0.8700301647186279,0.13841643929481506,0.11607813090085983,0.03682964202016592,0.2544945701956749,-0.52,0.47666666666666674,0.28800000000000003
002042,0.03678123280405998,0.063840351998806,0.8804834485054016,0.8164103031158447,0.08273526281118393,0.1197492852807045,0.10062158480286598,0.20248454809188843,0.0,0.12000000000000001,1.1102230246251566e-17
002043,0.1711418777704239,0.14769557118415833,0.6603914499282837,0.747593879699707,0.16846667230129242,0.10471051186323166,0.3188374489545822,0.2731771841645241,0.84,0.20666666666666667,-0.07400000000000001
002044,0.025980016216635704,0.03569309413433075,0.8580667972564697,0.8847991228103638,0.11595319211483002,0.07950777560472488,0.061673110350966454,0.1954609677195549,-0.06,0.0,-0.012
002045,0.0702398419380188,0.1408095359802246,0.6358418464660645,0.5224774479866028,0.29391831159591675,0.3367130756378174,0.2110493779182434,0.6306313872337341,-1.34,-1.5333333333333332,0.976
002046,0.09183848649263382,0.2589229643344879,0.7258687615394592,0.6972602009773254,0.18229272961616516,0.04381685331463814,0.35076145082712173,0.2261095829308033,-0.09,0.8133333333333334,0.06400000000000002
002047,0.0884050652384758,0.564008891582489,0.6950941681861877,0.32427963614463806,0.21650072932243347,0.11171155422925949,0.6524139568209648,0.32821228355169296,1.62,0.20000000000000004,0.24200000000000005
002048,0.028785012662410736,0.06962934881448746,0.8437323570251465,0.820152223110199,0.12748271226882935,0.1102183610200882,0.0984143614768982,0.23770107328891754,0.14,1.0233333333333334,1.6079999999999999
002050,0.07138253003358841,0.13451789319515228,0.5654842257499695,0.6592754125595093,0.36313319206237793,0.20620667934417725,0.2059004232287407,0.5693398714065552,-2.55,1.3800000000000001,1.2
002051,0.003276695031672716,0.021148554980754852,0.9706143140792847,0.8166121244430542,0.026108957827091217,0.16223931312561035,0.02442525001242757,0.18834827095270157,-1.09,-0.7466666666666667,-0.11000000000000001
002052,0.07032608240842819,0.33796966075897217,0.7252616286277771,0.48969101905822754,0.2044122964143753,0.17233926057815552,0.40829574316740036,0.3767515569925308,0.31,0.8300000000000001,1.05
002054,0.14743812382221222,0.11706861108541489,0.5695978999137878,0.6888908743858337,0.2829640209674835,0.194040447473526,0.2645067349076271,0.4770044684410095,0.19,0.59,0.8619999999999999
002055,0.012111679650843143,0.03578276187181473,0.7393977046012878,0.8570752143859863,0.24849064648151398,0.10714209079742432,0.04789444152265787,0.3556327372789383,0.49,0.9933333333333335,0.9019999999999999
002056,0.04556223377585411,0.01680353470146656,0.9001157283782959,0.9087427258491516,0.05432206392288208,0.07445365190505981,0.06236576847732067,0.1287757158279419,3.17,1.75,1.384
002057,0.01801147125661373,0.006671140901744366,0.9135377407073975,0.9150984883308411,0.06845080107450485,0.0782303735613823,0.024682612158358097,0.14668117463588715,0.27,2.4133333333333336,2.806
002059,0.01561508048325777,0.06418910622596741,0.9575172066688538,0.7852034568786621,0.026867808774113655,0.15060748159885406,0.07980418670922518,0.17747529037296772,0.54,3.5100000000000002,2.496
002060,0.01181247178465128,0.013876882381737232,0.9664952754974365,0.9411910176277161,0.02169228531420231,0.044932134449481964,0.02568935416638851,0.06662441976368427,-0.25,0.0,0.0
002061,0.43159225583076477,0.04437156394124031,0.5131403803825378,0.6066078543663025,0.055267300456762314,0.3490205705165863,0.4759638197720051,0.4042878709733486,4.16,1.4666666666666668,1.5260000000000002
002062,0.025096537545323372,0.02415829710662365,0.8046234250068665,0.8169272541999817,0.17027999460697174,0.15891443192958832,0.04925483465194702,0.32919442653656006,-0.86,0.003333333333333318,0.20600000000000002
002063,0.06522071361541748,0.14389830827713013,0.6526579260826111,0.7223275899887085,0.28212136030197144,0.13377413153648376,0.2091190218925476,0.4158954918384552,-0.27,1.5033333333333332,1.0239999999999998
002064,0.269965261220932,0.06835489720106125,0.6616711020469666,0.7287726998329163,0.06836360692977905,0.2028723657131195,0.33832015842199326,0.27123597264289856,0.0,0.82,-0.33799999999999997
002065,0.005736269988119602,0.005189666524529457,0.7229360938072205,0.9898921251296997,0.2713276147842407,0.004918217658996582,0.01092593651264906,0.2762458324432373,-1.09,1.4533333333333331,0.7979999999999998
