,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002428,0.009943685494363308,0.0027796949725598097,0.647379457950592,0.8599978089332581,0.34267690777778625,0.13722246885299683,0.012723380466923118,0.4798993766307831,-2.03,0.34333333333333343,0.4000000000000001
002429,0.06599965691566467,0.07705323398113251,0.8446508049964905,0.8238070607185364,0.08934956043958664,0.09913965314626694,0.14305289089679718,0.18848921358585358,-2.2,0.38333333333333325,0.72
002430,0.19650761783123016,0.005435236729681492,0.4006701707839966,0.9442166686058044,0.4028222858905792,0.050347987562417984,0.20194285456091166,0.4531702734529972,-8.33,0.5233333333333334,1.046
002431,0.07095284014940262,0.12266983091831207,0.5870251059532166,0.7207614183425903,0.3420220911502838,0.156568706035614,0.1936226710677147,0.4985907971858978,-1.85,0.11000000000000003,0.010000000000000009
002432,0.04976075142621994,0.18233942985534668,0.5692145228385925,0.7526415586471558,0.38102471828460693,0.06501900404691696,0.23210018128156662,0.4460437223315239,-1.31,0.006666666666666664,-0.47800000000000004
002433,0.021099286153912544,0.03046611323952675,0.919324517250061,0.8594802618026733,0.05957620218396187,0.11005370318889618,0.05156539939343929,0.16962990537285805,-0.92,0.45,0.13000000000000003
002434,0.15937817096710205,0.0551435649394989,0.6964992880821228,0.6149656176567078,0.14412258565425873,0.32989081740379333,0.21452173590660095,0.47401340305805206,0.08,0.5933333333333334,0.256
002435,0.15649908781051636,0.09693557769060135,0.8031437397003174,0.8303735256195068,0.040357254445552826,0.07269082963466644,0.2534346655011177,0.11304808408021927,-1.53,-0.3433333333333333,-0.358
002436,0.03734171763062477,0.03204070404171944,0.9036200642585754,0.852341890335083,0.05903814360499382,0.11561745405197144,0.06938242167234421,0.17465559765696526,-1.16,0.16666666666666674,-0.09599999999999993
002437,0.02869337610900402,0.03448116034269333,0.8704437017440796,0.865012526512146,0.10086289048194885,0.10050630569458008,0.06317453645169735,0.20136919617652893,0.3,0.5466666666666666,0.38799999999999996
002438,0.024085216224193573,0.011613885872066021,0.9134967923164368,0.9570831656455994,0.06241796165704727,0.03130298852920532,0.035699102096259594,0.0937209501862526,-2.65,-0.36666666666666664,-0.296
002439,0.13627830147743225,0.43862929940223694,0.6467747688293457,0.4107174575328827,0.21694694459438324,0.1506531685590744,0.5749076008796692,0.36760011315345764,-0.33,0.5966666666666667,1.282
002440,0.06607118993997574,0.013014109805226326,0.6038753986358643,0.7162038683891296,0.3300534188747406,0.2707820236682892,0.07908529974520206,0.6008354425430298,-1.11,0.7133333333333333,0.472
002441,0.1219232827425003,0.01772734522819519,0.7479734420776367,0.6519371271133423,0.13010326027870178,0.3303355276584625,0.1396506279706955,0.4604387879371643,-4.32,0.8099999999999997,0.716
002443,0.025931674987077713,0.01026854757219553,0.913959801197052,0.8911277651786804,0.06010856851935387,0.09860362857580185,0.03620022255927324,0.15871219709515572,-3.19,-0.7999999999999999,-0.658
002444,0.18382702767848969,0.06483334302902222,0.6273095011711121,0.835999071598053,0.18886347115039825,0.09916753321886063,0.2486603707075119,0.2880310043692589,0.49,0.14333333333333334,-0.8440000000000001
002445,0.018588056787848473,0.008420882746577263,0.9285802245140076,0.8625003695487976,0.05283166095614433,0.12907865643501282,0.027008939534425735,0.18191031739115715,-0.07,0.09333333333333334,-0.06799999999999999
002446,0.144893079996109,0.2770645022392273,0.8270894885063171,0.28434252738952637,0.028017455711960793,0.43859297037124634,0.4219575822353363,0.46661042608320713,-1.8,0.21666666666666665,-0.362
002448,0.10304108262062073,0.024492889642715454,0.8272046446800232,0.7354936599731445,0.06975433975458145,0.2400134801864624,0.12753397226333618,0.30976781994104385,-1.27,0.49333333333333335,0.24
002449,0.22132810950279236,0.2765534520149231,0.6377382874488831,0.6261337995529175,0.1409335732460022,0.09731277823448181,0.49788156151771545,0.238246351480484,-1.55,1.37,2.2560000000000002
002451,0.043880023062229156,0.08670420944690704,0.5905916690826416,0.5289112329483032,0.3655283749103546,0.3843846321105957,0.1305842325091362,0.7499130070209503,-0.79,0.62,1.828
002452,0.05047861486673355,0.004990019835531712,0.8748964667320251,0.9579417705535889,0.07462484389543533,0.03706821799278259,0.05546863470226526,0.11169306188821793,-2.66,-0.026666666666666766,0.866
002453,0.41606855392456055,0.18704600632190704,0.5387352108955383,0.7844752669334412,0.04519624263048172,0.028478704392910004,0.6031145602464676,0.07367494702339172,0.53,1.14,
002454,0.06718845665454865,0.012724526226520538,0.8218680024147034,0.7949678897857666,0.11094354838132858,0.1923075020313263,0.07991298288106918,0.3032510504126549,-1.09,0.9066666666666666,0.05799999999999996
002455,0.13993008434772491,0.09553705900907516,0.8110283613204956,0.7476446628570557,0.049041591584682465,0.15681833028793335,0.23546714335680008,0.20585992187261581,-1.45,-0.19333333333333333,1.058
002456,0.18706604838371277,0.027352022007107735,0.6176037192344666,0.6556316018104553,0.19533026218414307,0.3170163333415985,0.2144180703908205,0.5123465955257416,-0.72,-0.6099999999999999,-0.39199999999999996
002457,0.34262219071388245,0.2805708944797516,0.5627152919769287,0.5407404899597168,0.09466249495744705,0.17868869006633759,0.623193085193634,0.27335118502378464,-6.25,-0.3533333333333335,-0.748
002458,0.09252675622701645,0.03999236971139908,0.6953866481781006,0.8669978380203247,0.21208658814430237,0.09300980716943741,0.13251912593841553,0.3050963953137398,-1.32,0.3266666666666665,-0.2920000000000001
002459,0.18868812918663025,0.054674893617630005,0.6937946677207947,0.6538354158401489,0.11751720309257507,0.29148972034454346,0.24336302280426025,0.40900692343711853,-0.79,-0.25666666666666665,-0.5860000000000001
002460,0.30586177110671997,0.1566801816225052,0.28479906916618347,0.6363998055458069,0.40933921933174133,0.20692001283168793,0.46254195272922516,0.6162592321634293,2.13,2.11,0.6619999999999999
002461,0.1025933176279068,0.09665994346141815,0.7155221104621887,0.7792363166809082,0.18188457190990448,0.1241038367152214,0.19925326108932495,0.3059884086251259,-0.4,-0.3366666666666666,-0.23399999999999993
002462,0.011073221452534199,0.04673358425498009,0.8564887046813965,0.881092369556427,0.1324380785226822,0.0721740871667862,0.057806805707514286,0.20461216568946838,-2.54,-0.17333333333333337,-0.19800000000000004
002463,0.020750271156430244,0.07551084458827972,0.6026502847671509,0.7733763456344604,0.3765994608402252,0.1511128693819046,0.09626111574470997,0.5277123302221298,-1.39,-0.05666666666666664,0.69
002465,0.013816144317388535,0.01798645406961441,0.9381176829338074,0.9117163419723511,0.048066169023513794,0.07029714435338974,0.031802598387002945,0.11836331337690353,-1.5,0.06666666666666665,-0.20600000000000002
002466,0.22612786293029785,0.01643126644194126,0.21631744503974915,0.7611128687858582,0.5575546622276306,0.22245588898658752,0.2425591293722391,0.7800105512142181,0.99,1.6466666666666665,1.126
002467,0.03663262352347374,0.19627515971660614,0.5810975432395935,0.5512365102767944,0.38226982951164246,0.252488374710083,0.23290778324007988,0.6347582042217255,-0.4,-0.19666666666666666,-0.8280000000000001
002468,0.051398150622844696,0.07436557114124298,0.6933922171592712,0.8433313965797424,0.2552095651626587,0.0823029950261116,0.12576372176408768,0.3375125601887703,-0.75,-0.02666666666666669,-0.6
002469,0.09730587899684906,0.11250561475753784,0.7231638431549072,0.8030277490615845,0.17953023314476013,0.0844665914773941,0.2098114937543869,0.26399682462215424,-3.09,-0.6766666666666664,-0.40599999999999986
002470,0.04045318439602852,0.015504088252782822,0.8764498829841614,0.843695342540741,0.0830969586968422,0.1408006101846695,0.05595727264881134,0.2238975688815117,4.76,1.6966666666666665,
002471,0.027842428535223007,0.03741372376680374,0.801265299320221,0.821252703666687,0.17089229822158813,0.14133349061012268,0.06525615230202675,0.3122257888317108,-3.57,-0.09999999999999994,-0.25999999999999995
002472,0.07781544327735901,0.13892319798469543,0.8651870489120483,0.7064675688743591,0.05699753016233444,0.15460926294326782,0.21673864126205444,0.21160679310560226,-0.28,0.7266666666666666,0.566
002474,0.03634153679013252,0.02798640727996826,0.6660246253013611,0.6849788427352905,0.29763391613960266,0.2870347201824188,0.06432794407010078,0.5846686363220215,0.57,-0.3033333333333334,-0.392
002475,0.16750790178775787,0.08390451222658157,0.5483555197715759,0.8348145484924316,0.28413650393486023,0.0812809020280838,0.25141241401433945,0.36541740596294403,-1.18,-0.8133333333333335,0.248
002476,0.1379198282957077,0.10628179460763931,0.7806291580200195,0.8087250590324402,0.08145095407962799,0.08499318361282349,0.24420162290334702,0.16644413769245148,1.62,-0.3,-0.31399999999999995
002477,0.016108781099319458,0.02357419952750206,0.9318203330039978,0.9148091673851013,0.05207083001732826,0.061616670340299606,0.03968298062682152,0.11368750035762787,-0.9,0.3766666666666667,0.05000000000000001
002478,0.05855630710721016,0.046184241771698,0.8874474167823792,0.8000509142875671,0.05399638041853905,0.15376487374305725,0.10474054887890816,0.2077612541615963,-1.75,-0.4633333333333334,-0.49000000000000005
002479,0.2006732076406479,0.1304866522550583,0.5133237242698669,0.7774885892868042,0.2860029935836792,0.09202482551336288,0.3311598598957062,0.3780278190970421,0.6,0.8266666666666667,0.40199999999999997
002480,0.0207736287266016,0.02142222411930561,0.6850095987319946,0.7619560956954956,0.29421675205230713,0.21662162244319916,0.04219585284590721,0.5108383744955063,-2.41,1.3366666666666667,0.38599999999999995
002481,0.08398787677288055,0.07975640892982483,0.8340225219726562,0.822295069694519,0.0819895938038826,0.09794843196868896,0.16374428570270538,0.17993802577257156,-0.3,0.3066666666666667,-0.11399999999999995
002482,0.06830994039773941,0.0452122837305069,0.5038378834724426,0.8661035895347595,0.4278521239757538,0.0886840969324112,0.11352222412824631,0.516536220908165,1.42,1.3633333333333333,1.16
002483,0.06623110175132751,0.00966070219874382,0.8154407143592834,0.7830028533935547,0.11832825839519501,0.20733638107776642,0.07589180395007133,0.3256646394729614,-0.47,0.16,-0.122
002484,0.06241222843527794,0.09187000244855881,0.8452266454696655,0.754569947719574,0.09236110001802444,0.15356001257896423,0.15428223088383675,0.24592111259698868,-0.69,0.040000000000000036,-0.13399999999999998
002485,0.004386522341519594,0.08337298035621643,0.9916836023330688,0.8736726641654968,0.003929940517991781,0.042954299598932266,0.08775950269773602,0.04688424011692405,-0.32,0.16,0.24
002487,0.13074572384357452,0.04070119932293892,0.7429509162902832,0.8955079317092896,0.12630335986614227,0.06379079073667526,0.17144692316651344,0.19009415060281754,-2.73,-0.15333333333333332,-0.16199999999999998
002488,0.023683665320277214,0.005943818483501673,0.8191062211990356,0.8494500517845154,0.15721015632152557,0.1446061134338379,0.029627483803778887,0.30181626975536346,-0.77,0.7666666666666666,0.31199999999999994
002489,0.012728468514978886,0.008954771794378757,0.9170902371406555,0.9215298891067505,0.07018132507801056,0.06951534748077393,0.021683240309357643,0.13969667255878448,-0.95,-0.04999999999999999,0.128
002490,0.0246505718678236,0.023562127724289894,0.8329787850379944,0.5001735687255859,0.14237067103385925,0.4762642979621887,0.048212699592113495,0.618634968996048,-1.23,1.0966666666666667,0.86
002491,0.07034341245889664,0.08884434401988983,0.7573361992835999,0.8395482897758484,0.1723204106092453,0.07160729169845581,0.15918775647878647,0.2439277023077011,-2.37,-0.2866666666666667,-0.29000000000000004
002492,0.1810159981250763,0.20758143067359924,0.6009748578071594,0.742548942565918,0.21800915896892548,0.049869682639837265,0.38859742879867554,0.26787884160876274,-3.75,1.1133333333333335,0.2720000000000001
002493,0.005783471278846264,0.018331123515963554,0.7558375000953674,0.8583056330680847,0.2383791208267212,0.12336328625679016,0.02411459479480982,0.36174240708351135,-1.0,0.4066666666666667,0.144
002494,0.01358901895582676,0.030238430947065353,0.8878867030143738,0.8272366523742676,0.09852427244186401,0.14252494275569916,0.04382744990289211,0.24104921519756317,-3.23,-0.26666666666666666,-0.35
002495,0.006709087640047073,0.007004758343100548,0.9272007942199707,0.8884629011154175,0.06609012931585312,0.10453234612941742,0.013713845983147621,0.17062247544527054,-2.25,-0.3666666666666667,0.47399999999999987
002496,0.022444799542427063,0.03106747195124626,0.8735755681991577,0.7267889976501465,0.10397965461015701,0.24214355647563934,0.053512271493673325,0.34612321108579636,-3.14,1.43,0.89
002497,0.078422911465168,0.11746836453676224,0.48332950472831726,0.498941034078598,0.43824756145477295,0.38359057903289795,0.19589127600193024,0.8218381404876709,4.95,2.3066666666666666,2.15
002498,0.009648206643760204,0.01087248045951128,0.9600213766098022,0.9668875336647034,0.030330540612339973,0.022240033373236656,0.020520687103271484,0.05257057398557663,-2.44,-0.6266666666666666,-0.322
002500,0.04003709554672241,0.13149699568748474,0.9126202464103699,0.8057618141174316,0.047342680394649506,0.06274125725030899,0.17153409123420715,0.1100839376449585,-4.0,-1.1733333333333333,-0.492
002501,0.06517864763736725,0.027363579720258713,0.9053720831871033,0.9282612800598145,0.029449354857206345,0.044375207275152206,0.09254222735762596,0.07382456213235855,-0.18,0.19000000000000003,0.152
002502,0.0683848187327385,0.06446260213851929,0.7878250479698181,0.8505688905715942,0.14379018545150757,0.08496851474046707,0.13284742087125778,0.22875870019197464,0.0,0.0,-0.044
002503,0.021534375846385956,0.015553579665720463,0.9268473386764526,0.9644892811775208,0.05161833018064499,0.019957102835178375,0.03708795551210642,0.07157543301582336,0.92,0.8066666666666666,0.30599999999999994
002506,0.06429919600486755,0.03392794355750084,0.8784724473953247,0.868259072303772,0.05722837522625923,0.09781298041343689,0.09822713956236839,0.15504135563969612,-1.87,-0.2266666666666667,-0.09000000000000004
002507,0.025649147108197212,0.04125602915883064,0.8009589910507202,0.7898489236831665,0.17339183390140533,0.16889502108097076,0.06690517626702785,0.3422868549823761,2.68,2.0500000000000003,1.972
002508,0.1939452439546585,0.06794429570436478,0.6676563620567322,0.7547371983528137,0.1383984088897705,0.1773185133934021,0.2618895396590233,0.3157169222831726,-1.49,-0.9633333333333333,0.21000000000000005
002510,0.14073874056339264,0.0621429979801178,0.5107656121253967,0.7253798246383667,0.3484956622123718,0.21247710287570953,0.20288173854351044,0.5609727650880814,3.7,2.58,2.274
002511,0.1057601198554039,0.10054609179496765,0.6856241226196289,0.6923711895942688,0.20861570537090302,0.20708271861076355,0.20630621165037155,0.41569842398166656,1.89,1.6899999999999997,1.146
002512,0.017889922484755516,0.009710441343486309,0.8164011240005493,0.8730646967887878,0.16570895910263062,0.11722493916749954,0.027600363828241825,0.28293389827013016,0.05,0.13333333333333333,-0.11000000000000001
002513,0.010467973537743092,0.03133946284651756,0.9403462409973145,0.915804386138916,0.0491858534514904,0.05285610258579254,0.041807436384260654,0.10204195603728294,-1.18,0.45333333333333337,0.342
002514,0.020277610048651695,0.0023036086931824684,0.8367610573768616,0.9387217164039612,0.14296135306358337,0.058974556624889374,0.022581218741834164,0.20193590968847275,0.0,0.7799999999999999,0.33599999999999997
002515,0.05283421650528908,0.08108914643526077,0.8246206045150757,0.8462432622909546,0.12254519015550613,0.07266763597726822,0.13392336294054985,0.19521282613277435,-2.28,-0.05999999999999991,0.13800000000000004
002516,0.014371780678629875,0.12455414235591888,0.9628305435180664,0.831580638885498,0.02279777266085148,0.04386519640684128,0.13892592303454876,0.06666296906769276,0.0,1.02,0.366
