,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300216,0.02754174917936325,0.036336373537778854,0.5805692076683044,0.8769752979278564,0.3918890357017517,0.08668838441371918,0.0638781227171421,0.4785774201154709,-0.84,-1.3233333333333333,-0.6839999999999999
300217,0.014607877470552921,0.02038632147014141,0.8827305436134338,0.8855520486831665,0.10266153514385223,0.09406166523694992,0.03499419894069433,0.19672320038080215,0.29,-1.0533333333333335,-0.396
300218,0.025668898597359657,0.01000488456338644,0.8522258996963501,0.9125863909721375,0.12210524082183838,0.07740877568721771,0.0356737831607461,0.1995140165090561,-0.77,0.6766666666666667,-0.348
300219,0.0363931730389595,0.0852275937795639,0.473331481218338,0.7490846514701843,0.4902753233909607,0.16568773984909058,0.12162076681852341,0.6559630632400513,-0.97,-0.8766666666666666,-0.20599999999999996
300220,0.0327385738492012,0.06924714148044586,0.20811261236667633,0.8193718194961548,0.7591488361358643,0.11138108372688293,0.10198571532964706,0.8705299198627472,-0.33,3.266666666666666,2.53
300221,0.015393974259495735,0.0678081288933754,0.462161660194397,0.4458453953266144,0.5224443674087524,0.4863465130329132,0.08320210315287113,1.0087908804416656,-1.16,0.34999999999999964,-0.5140000000000002
300223,0.24609050154685974,0.0380135178565979,0.6659428477287292,0.9353826642036438,0.08796655386686325,0.026603804901242256,0.28410401940345764,0.1145703587681055,5.71,2.59,2.874
300224,0.1346726417541504,0.015552699565887451,0.6345349550247192,0.9709302186965942,0.23079244792461395,0.013516982086002827,0.15022534132003784,0.24430943001061678,0.8,-1.17,-0.30799999999999994
300225,0.03038550168275833,0.3757965564727783,0.8571063876152039,0.4479624629020691,0.11250811815261841,0.1762409657239914,0.40618205815553665,0.2887490838766098,0.98,-1.04,-2.4379999999999997
300226,0.05213699862360954,0.3002376854419708,0.8777634501457214,0.6092808842658997,0.07009956240653992,0.09048143029212952,0.35237468406558037,0.16058099269866943,-0.13,-1.01,-0.5400000000000001
300227,0.09708254784345627,0.12772619724273682,0.7106249928474426,0.7291138768196106,0.19229242205619812,0.1431599259376526,0.22480874508619308,0.3354523479938507,1.74,2.3033333333333332,1.484
300228,0.1659025251865387,0.10731685906648636,0.4772830307483673,0.855526864528656,0.356814444065094,0.03715625777840614,0.27321938425302505,0.39397070184350014,1.5,0.06000000000000005,1.2760000000000002
300229,0.17072220146656036,0.1327516734600067,0.4426964819431305,0.76711106300354,0.38658127188682556,0.10013733804225922,0.3034738749265671,0.4867186099290848,1.06,0.0033333333333333734,1.3619999999999999
300230,0.0643303394317627,0.053754959255456924,0.7893694639205933,0.8000694513320923,0.14630015194416046,0.1461755633354187,0.11808529868721962,0.29247571527957916,-0.98,-1.3066666666666666,-1.218
300231,0.0395689532160759,0.02229100838303566,0.7632194757461548,0.9473796486854553,0.19721156358718872,0.030329346656799316,0.06185996159911156,0.22754091024398804,-0.69,-0.9866666666666667,-0.05800000000000001
300232,0.06512444466352463,0.02191252075135708,0.7102851867675781,0.7500430941581726,0.22459040582180023,0.22804439067840576,0.0870369654148817,0.452634796500206,-1.4,-1.4166666666666667,-0.586
300233,0.04663695767521858,0.12203504145145416,0.7613235116004944,0.8326538801193237,0.1920396089553833,0.0453110970556736,0.16867199912667274,0.2373507060110569,-1.63,-1.653333333333333,-0.8959999999999997
300235,0.1398332566022873,0.07298783212900162,0.7344555854797363,0.8637858629226685,0.125711128115654,0.06322633475065231,0.2128210887312889,0.1889374628663063,-0.06,-0.006666666666666747,0.03599999999999994
300236,0.10913017392158508,0.13210192322731018,0.5194405317306519,0.6190353631973267,0.37142932415008545,0.24886268377304077,0.24123209714889526,0.6202920079231262,3.7,2.2866666666666666,2.776
300237,0.0985010415315628,0.28165102005004883,0.7746809720993042,0.6521337032318115,0.126817986369133,0.06621525436639786,0.38015206158161163,0.19303324073553085,-0.66,-0.55,-0.72
300238,0.32872912287712097,0.10302002727985382,0.4335954785346985,0.793825626373291,0.23767541348934174,0.10315433889627457,0.4317491501569748,0.3408297523856163,-1.98,-2.4366666666666665,-1.246
300239,0.03656904026865959,0.04446670413017273,0.8306224942207336,0.9407947063446045,0.13280852138996124,0.01473864633589983,0.08103574439883232,0.14754716772586107,0.32,-0.8666666666666666,-0.2859999999999999
300241,0.020603809505701065,0.05890735983848572,0.7609729170799255,0.8797690272331238,0.21842320263385773,0.061323657631874084,0.07951116934418678,0.2797468602657318,0.52,-0.7666666666666666,-0.43
300242,0.0008372380398213863,0.0019053348805755377,0.3252566158771515,0.9585108757019043,0.673906147480011,0.03958384692668915,0.002742572920396924,0.7134899944067001,-0.85,-1.15,-0.5319999999999999
300243,0.09994705766439438,0.03716447949409485,0.6028187274932861,0.8327575922012329,0.2972342073917389,0.13007789850234985,0.13711153715848923,0.42731210589408875,-2.63,-1.4833333333333334,-1.112
300244,0.05886918306350708,0.015092718414962292,0.8455374836921692,0.8283013701438904,0.09559331089258194,0.15660595893859863,0.07396190147846937,0.2521992698311806,-0.96,-0.44999999999999996,-0.472
300245,0.20045098662376404,0.23279112577438354,0.28093796968460083,0.5740145444869995,0.5186110734939575,0.19319435954093933,0.4332421123981476,0.7118054330348969,4.51,1.0099999999999998,-0.018000000000000148
300246,0.02811589650809765,0.0503389872610569,0.7892118096351624,0.8796695470809937,0.18267229199409485,0.06999151408672333,0.07845488376915455,0.2526638060808182,-0.08,-0.07666666666666666,0.496
300247,0.02397625893354416,0.043935880064964294,0.956733226776123,0.9293403625488281,0.019290568307042122,0.026723764836788177,0.06791213899850845,0.0460143331438303,0.64,-0.9533333333333331,-0.14799999999999985
300248,0.05617843195796013,0.03845399618148804,0.8286078572273254,0.9205717444419861,0.11521371454000473,0.04097425565123558,0.09463242813944817,0.1561879701912403,0.07,-1.2133333333333334,-0.44400000000000006
300249,0.014019355177879333,0.011856273747980595,0.8686104416847229,0.9258003234863281,0.11737018078565598,0.062343452125787735,0.025875628925859928,0.1797136329114437,-0.08,-0.6266666666666667,-0.7100000000000001
300250,0.009477362036705017,0.004195753950625658,0.14800766110420227,0.8883635997772217,0.8425149321556091,0.10744059830904007,0.013673115987330675,0.9499555304646492,3.25,1.3399999999999999,1.284
300251,0.0379057303071022,0.06272435933351517,0.7997506856918335,0.8651567101478577,0.16234366595745087,0.0721188560128212,0.10063008964061737,0.23446252197027206,-1.13,1.6500000000000001,1.326
300252,0.017286142334342003,0.0763876810669899,0.3900366723537445,0.8578376173973083,0.5926771759986877,0.06577463448047638,0.0936738234013319,0.6584518104791641,0.05,-1.22,0.026000000000000044
300253,0.014946939423680305,0.035915035754442215,0.816582441329956,0.9319899082183838,0.1684705764055252,0.032095059752464294,0.05086197517812252,0.2005656361579895,-0.81,-0.8666666666666667,0.03199999999999999
300254,0.002283638110384345,0.031658828258514404,0.877010703086853,0.8310661315917969,0.12070567905902863,0.13727495074272156,0.03394246636889875,0.2579806298017502,0.48,-0.8866666666666667,-0.054000000000000034
300255,0.006060659419745207,0.014857851900160313,0.9571781754493713,0.9596368670463562,0.03676113486289978,0.025505241006612778,0.02091851131990552,0.06226637586951256,-0.26,-0.8366666666666668,0.011999999999999922
300256,0.06464607268571854,0.0681435763835907,0.8425002098083496,0.8772066831588745,0.09285374730825424,0.05464978516101837,0.13278964906930923,0.1475035324692726,-0.42,-0.9433333333333334,-0.025999999999999975
300257,0.08551949262619019,0.049209050834178925,0.801055908203125,0.8060591816902161,0.11342450976371765,0.14473168551921844,0.1347285434603691,0.2581561952829361,-1.77,-0.5633333333333334,-0.012000000000000033
300258,0.08635713905096054,0.22438602149486542,0.5753490328788757,0.6574521064758301,0.33829382061958313,0.11816179007291794,0.31074316054582596,0.45645561069250107,0.44,-0.18666666666666668,0.07799999999999999
300259,0.06964866071939468,0.0706389918923378,0.8910460472106934,0.8652617335319519,0.03930521756410599,0.06409932672977448,0.14028765261173248,0.10340454429388046,0.66,-0.7233333333333333,0.18000000000000002
300261,0.03880738839507103,0.02043289691209793,0.9156020879745483,0.9455034732818604,0.04559062048792839,0.03406358137726784,0.05924028530716896,0.07965420186519623,0.0,-0.6666666666666666,-0.46399999999999997
300262,0.02946152538061142,0.05383143573999405,0.7376421093940735,0.8994673490524292,0.23289629817008972,0.046701256185770035,0.08329296112060547,0.27959755435585976,-1.59,-2.3333333333333335,-1.23
300263,0.09263896942138672,0.18685485422611237,0.6681120991706848,0.6292233467102051,0.23924893140792847,0.18392185866832733,0.2794938236474991,0.4231707900762558,-1.25,-1.876666666666667,0.06799999999999981
300264,0.07715605944395065,0.048461463302373886,0.6796582341194153,0.8326261043548584,0.24318568408489227,0.11891253292560577,0.12561752274632454,0.36209821701049805,1.58,-0.07666666666666662,-0.09799999999999998
300265,0.033368777483701706,0.012698494829237461,0.8557481169700623,0.9463821053504944,0.11088301241397858,0.04091942682862282,0.04606727231293917,0.1518024392426014,-0.65,-1.2433333333333334,-0.708
300266,0.01858334429562092,0.011834915727376938,0.792937159538269,0.935260534286499,0.18847951292991638,0.05290446802973747,0.030418260022997856,0.24138398095965385,-1.19,-1.4766666666666666,-0.578
300268,0.018153781071305275,0.03438159078359604,0.6712605953216553,0.8727955222129822,0.3105856776237488,0.09282286465167999,0.052535371854901314,0.40340854227542877,1.39,1.0933333333333335,0.686
300269,0.11161933094263077,0.10834702104330063,0.4772527813911438,0.7921991348266602,0.41112789511680603,0.09945377707481384,0.2199663519859314,0.5105816721916199,0.68,-1.0166666666666666,-0.178
300270,0.10707706958055496,0.09393613040447235,0.7395429015159607,0.8223316669464111,0.15338005125522614,0.08373212814331055,0.2010131999850273,0.23711217939853668,0.26,0.3499999999999999,0.792
300271,0.13254816830158234,0.3291648030281067,0.5624649524688721,0.5814859867095947,0.3049868941307068,0.08934923261404037,0.461712971329689,0.39433612674474716,-1.94,-2.4133333333333336,-1.31
300273,0.045729927718639374,0.09880207479000092,0.7777813673019409,0.8286938071250916,0.17648866772651672,0.07250414043664932,0.1445320025086403,0.24899280816316605,-0.85,-1.3633333333333333,-0.40599999999999997
300274,0.2673075795173645,0.03360338136553764,0.6329388618469238,0.5508692264556885,0.09975361078977585,0.41552734375,0.30091096088290215,0.5152809545397758,0.36,-1.4799999999999998,0.24200000000000008
300275,0.44388967752456665,0.35874927043914795,0.45175236463546753,0.5059283375740051,0.10435786098241806,0.13532237708568573,0.8026389479637146,0.2396802380681038,-2.47,-1.71,-1.226
300276,0.22208240628242493,0.08549664914608002,0.6133725643157959,0.8614219427108765,0.16454502940177917,0.05308141931891441,0.30757905542850494,0.2176264487206936,-0.21,-0.8533333333333334,0.03599999999999994
300277,0.43949824571609497,0.1640474945306778,0.24042470753192902,0.5983166694641113,0.320077121257782,0.23763586580753326,0.6035457402467728,0.5577129870653152,-2.36,-1.1166666666666667,-0.1860000000000001
300279,0.1667284071445465,0.10080540925264359,0.7162909507751465,0.8577375411987305,0.11698069423437119,0.04145706072449684,0.2675338163971901,0.15843775495886803,-0.7,1.2733333333333332,1.0879999999999999
300281,0.41605499386787415,0.016995958983898163,0.4792846739292145,0.9289076328277588,0.10466039180755615,0.05409640073776245,0.4330509528517723,0.1587567925453186,1.21,0.45,0.04600000000000002
300283,0.14526775479316711,0.09064720571041107,0.7961853742599487,0.8956854343414307,0.05854693427681923,0.013667408376932144,0.23591496050357819,0.07221434265375137,-0.76,-1.7,-0.5719999999999998
300284,0.10238803923130035,0.021913323551416397,0.7302250266075134,0.9627088904380798,0.167386993765831,0.015377824194729328,0.12430136278271675,0.18276481796056032,1.43,-0.8733333333333334,-0.30999999999999994
300286,0.12126091867685318,0.035973478108644485,0.6418979167938232,0.8357627987861633,0.23684118688106537,0.12826377153396606,0.15723439678549767,0.36510495841503143,0.65,0.17333333333333326,0.718
300287,0.02226003259420395,0.027385756373405457,0.6948539614677429,0.9028797745704651,0.28288599848747253,0.06973444670438766,0.049645788967609406,0.3526204451918602,1.92,-0.18333333333333335,0.03399999999999999
300288,0.13392582535743713,0.14622671902179718,0.37378937005996704,0.7382623553276062,0.4922848045825958,0.1155109703540802,0.2801525443792343,0.607795774936676,-0.17,-1.9633333333333336,-0.6820000000000002
300289,0.001579319592565298,0.004136556293815374,0.7969317436218262,0.9936255216598511,0.2014889121055603,0.002237825421616435,0.0057158758863806725,0.20372673752717674,0.65,-0.7833333333333333,-0.968
300292,0.05501578748226166,0.03402107581496239,0.2608484923839569,0.9544658064842224,0.6841357350349426,0.011513219214975834,0.08903686329722404,0.6956489542499185,0.89,-0.11333333333333336,0.21600000000000003
300293,0.024738173931837082,0.03612665459513664,0.867691695690155,0.8267397880554199,0.10757017880678177,0.13713359832763672,0.060864828526973724,0.2447037771344185,-0.98,-1.6900000000000002,-0.6960000000000001
300294,0.05491747334599495,0.05301014706492424,0.7757532596588135,0.866916298866272,0.16932925581932068,0.0800735279917717,0.10792762041091919,0.24940278381109238,-0.06,-1.25,-0.48599999999999993
300295,0.13180266320705414,0.009652679786086082,0.7407893538475037,0.7500364184379578,0.12740802764892578,0.240310937166214,0.14145534299314022,0.36771896481513977,-2.69,-2.6766666666666663,-1.8819999999999997
300296,0.07942928373813629,0.0734015628695488,0.6110993027687073,0.40405285358428955,0.30947139859199524,0.5225455164909363,0.1528308466076851,0.8320169150829315,-2.38,-2.7533333333333334,-0.554
300297,0.06934329122304916,0.04616338387131691,0.8010725378990173,0.8876093626022339,0.1295841634273529,0.06622730195522308,0.11550667509436607,0.195811465382576,-0.48,-0.7033333333333333,0.10000000000000005
300298,0.1855899840593338,0.1694367229938507,0.4169573485851288,0.4524516761302948,0.3974527418613434,0.3781116008758545,0.3550267070531845,0.7755643427371979,-0.25,-1.5866666666666667,-0.08599999999999994
300299,0.3912331461906433,0.10605790466070175,0.5559031963348389,0.8846193552017212,0.05286363139748573,0.00932273454964161,0.49729105085134506,0.06218636594712734,-1.66,-3.14,-1.682
300300,0.11830133199691772,0.36674994230270386,0.791484534740448,0.5796205997467041,0.09021412581205368,0.05362936854362488,0.4850512742996216,0.14384349435567856,-2.96,-1.6600000000000001,-0.9960000000000001
300301,0.023005791008472443,0.040175940841436386,0.8980653882026672,0.881758987903595,0.0789288803935051,0.07806497812271118,0.06318173184990883,0.15699385851621628,0.31,-0.05333333333333332,-0.031999999999999994
300302,0.14522784948349,0.16379307210445404,0.6658561825752258,0.7524229884147644,0.1889159083366394,0.08378395438194275,0.30902092158794403,0.27269986271858215,3.76,1.64,0.602
300303,0.09791096299886703,0.06045468524098396,0.8252332210540771,0.8956267237663269,0.07685583084821701,0.04391863942146301,0.158365648239851,0.12077447026968002,-0.24,-1.0333333333333332,-0.17599999999999988
300304,0.022770050913095474,0.1356416493654251,0.9366384744644165,0.81680828332901,0.0405915230512619,0.047549985349178314,0.15841170027852058,0.08814150840044022,-0.93,-1.29,-0.22000000000000003
300305,0.07957353442907333,0.07891631871461868,0.8837192058563232,0.8485721945762634,0.03670729696750641,0.07251147925853729,0.15848985314369202,0.1092187762260437,-0.94,-1.1433333333333333,-0.5159999999999999
