,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002249,0.005878518335521221,0.14894549548625946,0.9782401919364929,0.793303906917572,0.015881335362792015,0.05775061622262001,0.15482401382178068,0.07363195158541203,1.05,1.0433333333333332,1.168
002250,0.034083034843206406,0.009095902554690838,0.874954879283905,0.9644986987113953,0.09096212685108185,0.0264054574072361,0.043178937397897243,0.11736758425831795,1.05,0.4566666666666666,0.45
002251,0.14868153631687164,0.05835963785648346,0.8037086129188538,0.7777204513549805,0.04760989546775818,0.1639198362827301,0.2070411741733551,0.21152973175048828,4.93,2.0933333333333333,1.434
002253,0.17177294194698334,0.10392658412456512,0.6849856972694397,0.6194232106208801,0.14324137568473816,0.27665024995803833,0.27569952607154846,0.4198916256427765,2.84,0.18666666666666662,0.484
002254,0.014747144654393196,0.027128245681524277,0.9318131804466248,0.9463996291160583,0.05343964695930481,0.026472067460417747,0.04187539033591747,0.07991171441972256,0.79,0.6266666666666667,0.192
002255,0.22533154487609863,0.22369621694087982,0.6861209273338318,0.6295424699783325,0.08854750543832779,0.14676129817962646,0.44902776181697845,0.23530880361795425,0.53,0.09333333333333334,1.0399999999999998
002258,0.163527712225914,0.15455615520477295,0.5181368589401245,0.5866208076477051,0.3183354437351227,0.2588230073451996,0.31808386743068695,0.5771584510803223,1.96,-0.2666666666666666,0.8220000000000001
002259,0.10188820958137512,0.1871504783630371,0.6988100409507751,0.7007713317871094,0.19930174946784973,0.11207811534404755,0.28903868794441223,0.3113798648118973,-0.14,0.43,-0.194
002261,0.02032947726547718,0.016986731439828873,0.9581531882286072,0.8934882283210754,0.021517407149076462,0.08952497690916061,0.03731620870530605,0.11104238405823708,-0.35,0.47333333333333333,-0.158
002262,0.13271337747573853,0.10270553827285767,0.7284243702888489,0.694896936416626,0.13886228203773499,0.20239746570587158,0.2354189157485962,0.34125974774360657,0.53,0.1366666666666667,-0.08199999999999993
002265,0.15914946794509888,0.08534655719995499,0.7489310503005981,0.873835563659668,0.09191954880952835,0.040817949920892715,0.24449602514505386,0.13273749873042107,0.65,0.63,0.04800000000000004
002266,0.17717987298965454,0.08883798867464066,0.7838133573532104,0.8709397912025452,0.03900672867894173,0.04022221639752388,0.2660178616642952,0.0792289450764656,0.88,0.44,0.048
002267,0.046623483300209045,0.051957763731479645,0.9191506505012512,0.9085347652435303,0.034225888550281525,0.0395074337720871,0.09858124703168869,0.07373332232236862,0.12,0.16,-0.192
002268,0.12463062256574631,0.5083402991294861,0.4946277141571045,0.41580337285995483,0.380741685628891,0.0758562982082367,0.6329709216952324,0.4565979838371277,3.25,0.9666666666666668,-0.5159999999999999
002269,0.03782566264271736,0.07271743565797806,0.9389557242393494,0.88768470287323,0.023218607529997826,0.03959786891937256,0.11054309830069542,0.06281647644937038,0.0,0.39000000000000007,-0.10399999999999995
002270,0.10314303636550903,0.0643809586763382,0.8290054798126221,0.881722092628479,0.0678514614701271,0.053896982222795486,0.16752399504184723,0.12174844369292259,-0.86,-0.2233333333333333,-0.154
002271,0.24604840576648712,0.06360006332397461,0.5451398491859436,0.6807155609130859,0.20881174504756927,0.25568434596061707,0.30964846909046173,0.46449609100818634,2.34,-0.6166666666666667,0.798
002272,0.11034434288740158,0.0452391691505909,0.6718271374702454,0.8555760979652405,0.21782854199409485,0.09918473660945892,0.15558351203799248,0.31701327860355377,2.42,2.1333333333333333,0.4860000000000001
002273,0.09371286630630493,0.020959267392754555,0.6631635427474976,0.8311932682991028,0.24312350153923035,0.14784744381904602,0.11467213369905949,0.39097094535827637,-0.43,0.9,2.2139999999999995
002274,0.02449185959994793,0.2260993868112564,0.9507737159729004,0.7527175545692444,0.024734409525990486,0.02118302695453167,0.25059124641120434,0.045917436480522156,0.78,1.4966666666666668,0.826
002275,0.32661062479019165,0.047865018248558044,0.6434427499771118,0.9011648297309875,0.029946640133857727,0.050970081239938736,0.3744756430387497,0.08091672137379646,-0.17,0.17333333333333334,0.186
002276,0.06560011953115463,0.028522474691271782,0.800080418586731,0.6402207612991333,0.1343194991350174,0.33125677704811096,0.09412259422242641,0.46557627618312836,1.07,0.68,-0.05399999999999996
002277,0.0399690717458725,0.06664053350687027,0.909294843673706,0.8733453750610352,0.05073605477809906,0.06001413241028786,0.10660960525274277,0.11075018718838692,-0.15,-0.29333333333333333,-1.568
002279,0.1110675185918808,0.04429864510893822,0.8269181251525879,0.8992804884910583,0.062014393508434296,0.05642082914710045,0.15536616370081902,0.11843522265553474,-0.42,0.026666666666666672,-2.352
002280,0.5587291121482849,0.06331320852041245,0.3990837633609772,0.7083112597465515,0.04218714311718941,0.22837555408477783,0.6220423206686974,0.27056269720196724,1.99,2.936666666666667,1.5140000000000002
002281,0.4735099673271179,0.31657570600509644,0.4140642583370209,0.4555002748966217,0.11242568492889404,0.22792400419712067,0.7900856733322144,0.3403496891260147,0.79,0.36000000000000004,1.584
002282,0.07094600051641464,0.01936880126595497,0.8496819138526917,0.8209049105644226,0.07937206327915192,0.15972623229026794,0.09031480178236961,0.23909829556941986,0.69,0.13666666666666663,-0.49000000000000005
002283,0.046610571444034576,0.04475284740328789,0.8853065371513367,0.8188037872314453,0.06808295845985413,0.1364433616399765,0.09136341884732246,0.20452632009983063,-1.08,-0.04666666666666671,-0.05800000000000003
002284,0.06492003053426743,0.1615537703037262,0.7060319185256958,0.7658289670944214,0.22904805839061737,0.072617307305336,0.22647380083799362,0.30166536569595337,1.51,1.4633333333333332,0.9319999999999998
002285,0.15811516344547272,0.3538050949573517,0.7541972398757935,0.42334944009780884,0.08768755942583084,0.22284552454948425,0.5119202584028244,0.3105330839753151,-0.92,3.813333333333334,2.6640000000000006
002286,0.0307041946798563,0.0915563702583313,0.8068975210189819,0.7572464346885681,0.1623983383178711,0.15119719505310059,0.1222605649381876,0.3135955333709717,0.0,0.17666666666666667,-0.506
002287,0.037144336849451065,0.10642584413290024,0.8268864750862122,0.7451153993606567,0.1359691470861435,0.14845877885818481,0.1435701809823513,0.2844279259443283,0.12,0.08333333333333333,0.712
002288,0.21872349083423615,0.039071276783943176,0.7724981307983398,0.9091751575469971,0.008778370916843414,0.05175352469086647,0.2577947676181793,0.060531895607709885,0.0,0.4366666666666667,0.6759999999999999
002290,0.06524184346199036,0.08212964236736298,0.6729126572608948,0.8471398949623108,0.26184552907943726,0.07073044031858444,0.14737148582935333,0.3325759693980217,0.49,0.6933333333333334,0.32
002291,0.09283129125833511,0.09543182700872421,0.6991930603981018,0.7459167838096619,0.2079755812883377,0.15865132212638855,0.18826311826705933,0.36662690341472626,0.36,0.87,0.10199999999999995
002292,0.176828533411026,0.12950918078422546,0.6432263255119324,0.7517625093460083,0.17994508147239685,0.11872828751802444,0.30633771419525146,0.2986733689904213,1.06,-0.5133333333333333,0.41999999999999993
002293,0.4231283664703369,0.3411695063114166,0.5414954423904419,0.5812869071960449,0.03537615016102791,0.07754356414079666,0.7642978727817535,0.11291971430182457,-0.08,0.65,-0.8019999999999999
002294,0.18407034873962402,0.19073796272277832,0.6832100749015808,0.701471209526062,0.13271953165531158,0.1077907532453537,0.37480831146240234,0.24051028490066528,-1.68,-0.08999999999999986,0.4440000000000001
002295,0.1598675549030304,0.08588452637195587,0.7665819525718689,0.8123071193695068,0.07355057448148727,0.1018083393573761,0.24575208127498627,0.17535891383886337,0.47,0.07999999999999997,-0.014000000000000018
002296,0.06357807666063309,0.01746874302625656,0.8966112732887268,0.902980625629425,0.03981068357825279,0.07955058664083481,0.08104681968688965,0.1193612702190876,-0.87,-0.030000000000000027,-0.568
002298,0.05983344092965126,0.018486948683857918,0.8964879512786865,0.9481095671653748,0.04367857053875923,0.03340356424450874,0.07832038961350918,0.07708213478326797,0.5,0.6233333333333334,-0.11400000000000002
002299,0.026192203164100647,0.052729155868291855,0.36018604040145874,0.5782976150512695,0.613621711730957,0.3689732253551483,0.0789213590323925,0.9825949370861053,-1.03,0.09666666666666664,-0.272
002300,0.027201451361179352,0.008676139637827873,0.8567197918891907,0.8750361800193787,0.11607871204614639,0.11628761142492294,0.035877590999007225,0.23236632347106934,1.31,0.7600000000000001,0.28600000000000003
002301,0.1567465215921402,0.1734681874513626,0.7251731157302856,0.7842685580253601,0.11808040738105774,0.04226319119334221,0.3302147090435028,0.16034359857439995,1.52,0.35666666666666663,0.20199999999999996
002302,0.036241285502910614,0.10401741415262222,0.9059730172157288,0.7782262563705444,0.057785723358392715,0.11775632202625275,0.14025869965553284,0.17554204538464546,2.9,0.5466666666666665,0.13399999999999995
002303,0.2137325555086136,0.15125834941864014,0.6143121719360352,0.7849868535995483,0.17195524275302887,0.06375477463006973,0.3649909049272537,0.2357100173830986,3.89,3.0533333333333332,1.6900000000000002
002304,0.2662374973297119,0.30028289556503296,0.5569783449172974,0.3939259350299835,0.1767842024564743,0.3057911694049835,0.5665203928947449,0.4825753718614578,-1.56,-1.1500000000000001,-0.33200000000000013
002305,0.1079174056649208,0.012179921381175518,0.8354350924491882,0.8354102969169617,0.05664754658937454,0.15240980684757233,0.12009732704609632,0.20905735343694687,0.21,0.3499999999999999,0.41600000000000004
002306,0.2735689878463745,0.18182186782360077,0.5610339641571045,0.7515949606895447,0.16539712250232697,0.0665830746293068,0.4553908556699753,0.23198019713163376,0.23,2.0366666666666666,2.0900000000000003
002307,0.2829102873802185,0.22550328075885773,0.6802866458892822,0.6845875978469849,0.03680306673049927,0.08990906178951263,0.5084135681390762,0.1267121285200119,1.1,0.24000000000000002,-0.33999999999999997
002308,0.023834707215428352,0.031663279980421066,0.8935271501541138,0.8689731359481812,0.08263810724020004,0.09936347603797913,0.05549798719584942,0.18200158327817917,-0.69,0.05000000000000001,0.07800000000000003
002309,0.3863954246044159,0.1144203394651413,0.5446524620056152,0.8505235910415649,0.06895214319229126,0.035055972635746,0.5008157640695572,0.10400811582803726,-0.21,0.26333333333333336,0.512
002310,0.40494129061698914,0.03364367410540581,0.4183032512664795,0.8360376954078674,0.17675556242465973,0.13031867146492004,0.43858496472239494,0.3070742338895798,-0.14,-0.3633333333333333,-0.45199999999999996
002311,0.05651816725730896,0.02766169048845768,0.7668197751045227,0.8506762385368347,0.17666205763816833,0.12166205793619156,0.08417985774576664,0.2983241155743599,1.44,0.006666666666666672,0.36200000000000004
002312,0.03146043047308922,0.08387137204408646,0.4401196539402008,0.6974524855613708,0.5284198522567749,0.21867606043815613,0.11533180251717567,0.747095912694931,0.15,1.7833333333333332,
002313,0.043949518352746964,0.10103773325681686,0.7647190093994141,0.8466359376907349,0.19133144617080688,0.05232630670070648,0.14498725160956383,0.24365775287151337,-0.65,1.6233333333333333,1.048
002314,0.46662741899490356,0.2161790132522583,0.46414056420326233,0.6352224349975586,0.06923197209835052,0.14859865605831146,0.6828064322471619,0.217830628156662,0.81,-0.5866666666666666,0.07200000000000002
002315,0.2626330852508545,0.09079432487487793,0.41806188225746155,0.4292145073413849,0.31930503249168396,0.4799911677837372,0.3534274101257324,0.7992962002754211,1.2,0.8766666666666666,0.15599999999999997
002316,0.0176534540951252,0.03617844730615616,0.9316893815994263,0.9255894422531128,0.05065712705254555,0.038232140243053436,0.05383190140128136,0.08888926729559898,-0.9,0.033333333333333326,-0.356
002317,0.057846762239933014,0.06282996386289597,0.8864893913269043,0.814753532409668,0.055663831532001495,0.12241645157337189,0.12067672610282898,0.17808028310537338,-0.55,0.31333333333333335,-0.41999999999999993
002318,0.2752186357975006,0.07498721033334732,0.6098935604095459,0.8070276975631714,0.11488787829875946,0.11798509210348129,0.35020584613084793,0.23287297040224075,0.85,-0.3566666666666667,-0.21400000000000002
002319,0.0318712554872036,0.10214627534151077,0.8884292244911194,0.8510465025901794,0.07969951629638672,0.0468071885406971,0.13401753082871437,0.12650670483708382,-0.13,0.10999999999999999,-0.02400000000000001
002320,0.09644385427236557,0.0361788310110569,0.6546153426170349,0.5559020638465881,0.2489408254623413,0.40791910886764526,0.13262268528342247,0.6568599343299866,-0.76,1.0433333333333332,0.054000000000000006
002321,0.20882467925548553,0.2447211593389511,0.6323631405830383,0.6596763730049133,0.15881222486495972,0.09560241550207138,0.45354583859443665,0.2544146403670311,0.08,0.7066666666666667,0.026000000000000023
002322,0.30194902420043945,0.03712388873100281,0.5938990712165833,0.8266727328300476,0.1041518896818161,0.13620337843894958,0.33907291293144226,0.24035526812076569,-2.65,-0.17,-0.43599999999999994
002323,0.015853919088840485,0.03991115093231201,0.4948561191558838,0.7154933214187622,0.48928993940353394,0.24459555745124817,0.055765070021152496,0.7338854968547821,9.98,2.6100000000000003,2.676
002324,0.10631588846445084,0.03909676894545555,0.8004797697067261,0.9062702655792236,0.0932043120265007,0.05463295057415962,0.1454126574099064,0.14783726260066032,1.7,0.38000000000000006,-0.472
002325,0.054538942873477936,0.09237977862358093,0.9203693270683289,0.8799319863319397,0.025091692805290222,0.027688274160027504,0.14691872149705887,0.052779966965317726,0.0,0.3499999999999999,-0.20800000000000002
002326,0.10991466790437698,0.44129905104637146,0.8558689951896667,0.4973461329936981,0.03421638160943985,0.06135481968522072,0.5512137189507484,0.09557120129466057,-0.51,0.24666666666666667,0.048
002327,0.1824990063905716,0.13774095475673676,0.6121876835823059,0.6163637638092041,0.2053133249282837,0.24589529633522034,0.32023996114730835,0.45120862126350403,3.32,0.16333333333333325,0.23399999999999993
002328,0.1497139036655426,0.06702041625976562,0.8189060091972351,0.8283635377883911,0.03138003870844841,0.10461603850126266,0.21673431992530823,0.13599607720971107,0.78,0.5633333333333334,0.18600000000000003
002329,0.06360330432653427,0.14805476367473602,0.8992116451263428,0.7555761337280273,0.03718500956892967,0.09636903554201126,0.2116580680012703,0.13355404511094093,5.44,2.38,0.8939999999999999
002330,0.10104366391897202,0.08980714529752731,0.8050299286842346,0.8006494641304016,0.09392636269330978,0.10954342782497406,0.19085080921649933,0.20346979051828384,-0.68,-0.37666666666666665,-0.594
002332,0.2244790494441986,0.2169197052717209,0.6079054474830627,0.5676186084747314,0.16761548817157745,0.21546170115470886,0.4413987547159195,0.3830771893262863,-0.83,0.21666666666666665,-0.442
002333,0.2575952112674713,0.8553999662399292,0.3606625199317932,0.10393355041742325,0.38174232840538025,0.04066646099090576,1.1129951775074005,0.422408789396286,3.09,6.763333333333333,3.918
002334,0.15089187026023865,0.3856872320175171,0.6731693148612976,0.4909781515598297,0.17593878507614136,0.12333458662033081,0.5365791022777557,0.29927337169647217,-1.55,2.703333333333333,1.766
002335,0.05966461822390556,0.2063004970550537,0.8903325200080872,0.6932656764984131,0.05000288784503937,0.1004338413476944,0.2659651152789593,0.15043672919273376,0.57,-0.0066666666666666775,0.326
002336,0.18847663700580597,0.07983069121837616,0.7425232529640198,0.8233235478401184,0.06900020688772202,0.09684578329324722,0.26830732822418213,0.16584599018096924,-0.69,0.4566666666666667,-0.19
002337,0.11041576415300369,0.07889910787343979,0.8396640419960022,0.846165657043457,0.049920253455638885,0.07493516802787781,0.18931487202644348,0.1248554214835167,0.0,0.39999999999999997,-0.10200000000000001
