,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002593,0.06596478819847107,0.028786536306142807,0.8363882899284363,0.9157935976982117,0.09764693677425385,0.05541983246803284,0.09475132450461388,0.15306676924228668,0.0,,
002594,0.1434839367866516,0.010300234891474247,0.6735921502113342,0.9339368939399719,0.18292394280433655,0.05576278641819954,0.15378417167812586,0.2386867292225361,-1.43,,
002595,0.01867418736219406,0.02298356406390667,0.9290261268615723,0.9180982112884521,0.05229970067739487,0.058918312191963196,0.04165775142610073,0.11121801286935806,0.71,,
002597,0.05475061014294624,0.008238472044467926,0.7002258896827698,0.730217456817627,0.24502350389957428,0.26154404878616333,0.06298908218741417,0.5065675526857376,0.04,,
002598,0.003957605455070734,0.003204264910891652,0.9567542672157288,0.9636357426643372,0.03928820788860321,0.03315994516015053,0.007161870365962386,0.07244815304875374,-0.66,,
002599,0.039022527635097504,0.023381594568490982,0.9139874577522278,0.9554643034934998,0.0469900518655777,0.0211541298776865,0.062404122203588486,0.0681441817432642,-0.42,,
002600,0.10570409148931503,0.35094985365867615,0.47010013461112976,0.5156065225601196,0.4241957664489746,0.13344359397888184,0.4566539451479912,0.5576393604278564,-3.39,,
002601,0.049722716212272644,0.03234688192605972,0.7938315272331238,0.7812269330024719,0.15644581615924835,0.18642620742321014,0.08206959813833237,0.3428720235824585,0.69,,
002602,0.13274763524532318,0.050936393439769745,0.6352364420890808,0.7541642785072327,0.2320159375667572,0.19489933550357819,0.18368402868509293,0.4269152730703354,1.27,,
002603,0.02443486452102661,0.012935951352119446,0.8269567489624023,0.9287803173065186,0.14860838651657104,0.05828370153903961,0.03737081587314606,0.20689208805561066,-0.83,,
002605,0.0324011854827404,0.0183737650513649,0.688166618347168,0.7314677238464355,0.27943217754364014,0.25015848875045776,0.0507749505341053,0.5295906662940979,4.38,,
002607,0.006807634141296148,0.003875509835779667,0.8468232154846191,0.9725545644760132,0.14636914432048798,0.023569878190755844,0.010683143977075815,0.16993902251124382,-0.48,,
002608,0.12819984555244446,0.380876362323761,0.8014811873435974,0.5049768090248108,0.0703190341591835,0.11414679884910583,0.5090762078762054,0.18446583300828934,-2.28,,
002609,0.004447664599865675,0.0023380087222903967,0.9690619111061096,0.9683876037597656,0.02649044804275036,0.02927437238395214,0.006785673322156072,0.0557648204267025,0.07,,
002610,0.1077883318066597,0.10616157948970795,0.8042734265327454,0.842064619064331,0.08793828636407852,0.0517738051712513,0.21394991129636765,0.13971209153532982,-2.04,,
002611,0.020284418016672134,0.03014158457517624,0.9137826561927795,0.9091441035270691,0.06593291461467743,0.060714345425367355,0.05042600259184837,0.12664726004004478,-1.87,,
002612,0.012182771228253841,0.019764449447393417,0.7494469285011292,0.9591568112373352,0.23837025463581085,0.021078770980238914,0.03194722067564726,0.25944902561604977,0.0,,
002613,0.015280036255717278,0.06002870574593544,0.8302974700927734,0.732155442237854,0.1544225960969925,0.20781585574150085,0.07530874200165272,0.36223845183849335,2.49,,
002614,0.363479346036911,0.14848528802394867,0.4999186396598816,0.764119029045105,0.136601984500885,0.08739567548036575,0.5119646340608597,0.22399765998125076,3.82,,
002615,0.030933160334825516,0.017683371901512146,0.9149516820907593,0.9655107259750366,0.0541151762008667,0.016805900260806084,0.04861653223633766,0.07092107646167278,1.77,,
002616,0.04730472341179848,0.1381559818983078,0.8475274443626404,0.8047167658805847,0.10516782850027084,0.057127296924591064,0.18546070531010628,0.1622951254248619,0.0,,
002617,0.29832980036735535,0.15375261008739471,0.553059458732605,0.6778379678726196,0.14861077070236206,0.16840940713882446,0.45208241045475006,0.3170201778411865,0.78,,
002618,0.41175681352615356,0.3043426275253296,0.4239828288555145,0.6053909063339233,0.16426034271717072,0.09026647359132767,0.7160994410514832,0.2545268163084984,-3.63,,
002620,0.010623365640640259,0.05354424566030502,0.9166791439056396,0.9125789999961853,0.0726974681019783,0.03387675806879997,0.06416761130094528,0.10657422617077827,-0.9,,
002623,0.043283335864543915,0.022684980183839798,0.7477989196777344,0.8049668073654175,0.20891767740249634,0.17234818637371063,0.06596831604838371,0.38126586377620697,-0.93,,
002624,0.17891047894954681,0.1487906277179718,0.5973430275917053,0.6497794985771179,0.22374647855758667,0.20142985880374908,0.3277011066675186,0.42517633736133575,-1.9,,
002626,0.28287065029144287,0.15093837678432465,0.6306626796722412,0.6574950218200684,0.08646659553050995,0.191566601395607,0.4338090270757675,0.27803319692611694,-8.87,,
002627,0.020646890625357628,0.02061455138027668,0.9305885434150696,0.9041594862937927,0.04876462742686272,0.07522597163915634,0.04126144200563431,0.12399059906601906,0.43,,
002628,0.08439354598522186,0.05322488024830818,0.7915385365486145,0.903751015663147,0.1240680143237114,0.04302409291267395,0.13761842623353004,0.16709210723638535,1.59,,
002629,0.018978077918291092,0.02518644742667675,0.5301671624183655,0.940366268157959,0.45085471868515015,0.034447260200977325,0.04416452534496784,0.48530197888612747,0.98,,
002630,0.0009739650995470583,0.004101649858057499,0.9905656576156616,0.9459095597267151,0.008460463024675846,0.049988746643066406,0.005075614957604557,0.05844920966774225,0.18,,
002631,0.10925163328647614,0.04741913825273514,0.7732590436935425,0.8928250074386597,0.1174893006682396,0.059755824506282806,0.15667077153921127,0.1772451251745224,0.34,,
002632,0.016827648505568504,0.006754272151738405,0.9484650492668152,0.9197056889533997,0.034707240760326385,0.07354000955820084,0.02358192065730691,0.10824725031852722,1.56,,
002633,0.03183229640126228,0.1472981870174408,0.881851851940155,0.7302660346031189,0.08631591498851776,0.12243574857711792,0.17913048341870308,0.20875166356563568,-0.33,,
002634,0.2267346978187561,0.21853138506412506,0.4558209180831909,0.7116810083389282,0.317444384098053,0.06978762149810791,0.44526608288288116,0.3872320055961609,-1.15,,
002635,0.16360792517662048,0.7651093602180481,0.29094964265823364,0.17475993931293488,0.5454424619674683,0.06013072282075882,0.9287172853946686,0.6055731847882271,0.41,,
002636,0.18742211163043976,0.038368403911590576,0.48645833134651184,0.9195758104324341,0.3261195719242096,0.04205575957894325,0.22579051554203033,0.36817533150315285,-1.19,,
002637,0.03110729716718197,0.05252396687865257,0.8480426669120789,0.8897342681884766,0.12085001915693283,0.05774175003170967,0.08363126404583454,0.1785917691886425,-0.09,,
002639,0.003680850611999631,0.005733071360737085,0.9455862641334534,0.975763201713562,0.0507328175008297,0.018503684550523758,0.009413921972736716,0.06923650205135345,-1.12,,
002640,0.12695829570293427,0.15638479590415955,0.8002285361289978,0.7504054307937622,0.07281311601400375,0.09320979565382004,0.2833430916070938,0.1660229116678238,-1.47,,
002641,0.0137652438133955,0.0399717353284359,0.7839001417160034,0.8887141346931458,0.20233453810214996,0.07131415605545044,0.0537369791418314,0.2736486941576004,-1.09,,
002642,0.03469539061188698,0.11592983454465866,0.4395870566368103,0.6183179020881653,0.5257174968719482,0.26575222611427307,0.15062522515654564,0.7914697229862213,0.29,,
002643,0.07424605637788773,0.05191785842180252,0.731253981590271,0.8344616293907166,0.19450002908706665,0.11362050473690033,0.12616391479969025,0.308120533823967,0.0,,
002644,0.06903979927301407,0.014202232472598553,0.8109489679336548,0.9252902269363403,0.12001115828752518,0.06050753965973854,0.08324203174561262,0.18051869794726372,-0.31,,
002645,0.009405499324202538,0.06495503336191177,0.6910923719406128,0.6577139496803284,0.29950210452079773,0.27733102440834045,0.07436053268611431,0.5768331289291382,-2.43,,
002646,0.007772466167807579,0.022518442943692207,0.8971643447875977,0.9328442811965942,0.09506306797266006,0.04463730752468109,0.030290909111499786,0.13970037549734116,-0.53,,
002647,0.019407551735639572,0.0185733400285244,0.9750317931175232,0.9784175753593445,0.005560665391385555,0.0030091041699051857,0.03798089176416397,0.008569769561290741,-0.5,,
002648,0.33724913001060486,0.1170894056558609,0.38019025325775146,0.8182677030563354,0.2825606167316437,0.06464289128780365,0.45433853566646576,0.3472035080194473,-1.26,,
002649,0.4598320722579956,0.09516850858926773,0.24859169125556946,0.6454256176948547,0.29157623648643494,0.25940579175949097,0.5550005808472633,0.5509820282459259,-0.55,,
002651,0.00421401672065258,0.0774792954325676,0.6702630519866943,0.6066883206367493,0.3255229890346527,0.31583234667778015,0.08169331215322018,0.6413553357124329,-0.28,,
002652,0.009627404622733593,0.002971382113173604,0.6023170948028564,0.5219625234603882,0.3880555331707001,0.47506609559059143,0.012598786735907197,0.8631216287612915,-0.96,,
002653,0.05551309138536453,0.021445052698254585,0.7489538192749023,0.958199143409729,0.19553303718566895,0.020355822518467903,0.07695814408361912,0.21588885970413685,0.09,,
002656,0.1389252096414566,0.0209029633551836,0.5592201948165894,0.7219055891036987,0.30185461044311523,0.2571914792060852,0.1598281729966402,0.5590460896492004,-0.72,,
002657,0.04413309320807457,0.031194599345326424,0.656218945980072,0.8919309377670288,0.2996480464935303,0.07687442749738693,0.075327692553401,0.3765224739909172,-0.34,,
002658,0.0027558256406337023,0.023154105991125107,0.6682239174842834,0.9373053312301636,0.3290202021598816,0.03954067453742027,0.02590993163175881,0.36856087669730186,0.47,,
002659,0.10458432883024216,0.1769780069589615,0.8265390992164612,0.7185227274894714,0.06887666881084442,0.10449918359518051,0.28156233578920364,0.17337585240602493,2.44,,
002660,0.0961993932723999,0.004142682533711195,0.8005805611610413,0.9678490161895752,0.10322006791830063,0.02800820954144001,0.1003420758061111,0.13122827745974064,-2.19,,
002661,0.13001076877117157,0.018521171063184738,0.8434560298919678,0.9262584447860718,0.026533130556344986,0.05522029101848602,0.1485319398343563,0.08175342157483101,0.07,,
002662,0.02233717404305935,0.04134736210107803,0.8289399743080139,0.8921425938606262,0.1487228274345398,0.06650998443365097,0.06368453614413738,0.21523281186819077,-1.47,,
002663,0.008253210224211216,0.012094993144273758,0.9272128939628601,0.9477024078369141,0.06453386694192886,0.040202535688877106,0.020348203368484974,0.10473640263080597,-0.74,,
002664,0.031996406614780426,0.015486336313188076,0.828689694404602,0.8395678997039795,0.13931390643119812,0.14494574069976807,0.0474827429279685,0.2842596471309662,2.68,,
002665,0.04216225445270538,0.02797248400747776,0.9302986264228821,0.9169458746910095,0.027539044618606567,0.055081576108932495,0.07013473846018314,0.08262062072753906,-0.14,,
002666,0.03313545510172844,0.03341252729296684,0.9371752738952637,0.9498481750488281,0.029689250513911247,0.016739269718527794,0.06654798239469528,0.04642852023243904,1.11,,
002667,0.17328420281410217,0.08653239905834198,0.5988350510597229,0.8410423994064331,0.22788071632385254,0.0724252313375473,0.25981660187244415,0.30030594766139984,0.86,,
002668,0.017524478957057,0.05303708091378212,0.7752892971038818,0.860400378704071,0.20718620717525482,0.08656249195337296,0.07056155987083912,0.2937486991286278,1.48,,
002670,0.2717137336730957,0.11146988719701767,0.18586228787899017,0.350018709897995,0.5424240231513977,0.5385114550590515,0.3831836208701134,1.0809354782104492,1.42,,
002671,0.030688801780343056,0.019594870507717133,0.927941620349884,0.9339520335197449,0.04136965423822403,0.046453025192022324,0.05028367228806019,0.08782267943024635,0.99,,
002672,0.0223726537078619,0.050814371556043625,0.7955001592636108,0.8801003694534302,0.1821271777153015,0.06908530741930008,0.07318702526390553,0.2512124851346016,-0.89,,
002673,0.06169216334819794,0.02999919094145298,0.8253769278526306,0.9176422357559204,0.11293085664510727,0.05235857516527176,0.09169135428965092,0.16528943181037903,0.16,,
002674,0.010662529617547989,0.01773451268672943,0.9488774538040161,0.975418746471405,0.0404600091278553,0.006846741307526827,0.02839704230427742,0.04730675043538213,-0.28,,
002677,0.11654584109783173,0.027569172903895378,0.7721200585365295,0.9421632289886475,0.11133406311273575,0.030267538502812386,0.1441150140017271,0.14160160161554813,2.08,,
002678,0.020209932699799538,0.021068274974822998,0.8787212371826172,0.9076159596443176,0.10106874257326126,0.07131574302911758,0.041278207674622536,0.17238448560237885,-1.23,,
002679,0.0017178502166643739,0.0431462824344635,0.41322964429855347,0.7306897640228271,0.585052490234375,0.22616396844387054,0.044864132651127875,0.8112164586782455,0.54,,
002680,0.026372049003839493,0.02205577865242958,0.8959257006645203,0.8577296733856201,0.07770223915576935,0.1202145665884018,0.048427827656269073,0.19791680574417114,1.46,,
002681,0.01177404634654522,0.007610221393406391,0.9145655035972595,0.913790225982666,0.07366042584180832,0.07859957963228226,0.01938426773995161,0.15226000547409058,-0.35,,
002682,0.012366718612611294,0.03280159458518028,0.6702397465705872,0.9307539463043213,0.3173935115337372,0.03644448518753052,0.045168313197791576,0.3538379967212677,-0.45,,
002683,0.2429632991552353,0.07974289357662201,0.7127596139907837,0.7705070376396179,0.04427710548043251,0.14975003898143768,0.3227061927318573,0.1940271444618702,0.39,,
002685,0.11751797050237656,0.037978384643793106,0.43455708026885986,0.6493046283721924,0.4479249119758606,0.3127170205116272,0.15549635514616966,0.7606419324874878,-0.86,,
002686,0.05326993018388748,0.034127186983823776,0.9086014032363892,0.9257840514183044,0.03812873736023903,0.04008876159787178,0.08739711716771126,0.07821749895811081,1.16,,
002687,0.1392301619052887,0.028503740206360817,0.8486747741699219,0.9628691077232361,0.012095061130821705,0.008627225644886494,0.1677339021116495,0.0207222867757082,-1.33,,
002688,0.012604787014424801,0.03335963562130928,0.8171879649162292,0.874495804309845,0.17020723223686218,0.09214454889297485,0.04596442263573408,0.26235178112983704,-0.3,,
002689,0.14186511933803558,0.03191936016082764,0.6393030285835266,0.9050434827804565,0.21883182227611542,0.06303717195987701,0.17378447949886322,0.28186899423599243,1.51,,
002690,0.1033499538898468,0.1512114256620407,0.6976416707038879,0.7079790830612183,0.19900844991207123,0.14080938696861267,0.2545613795518875,0.3398178368806839,0.46,,
002691,0.02719220519065857,0.04982462152838707,0.9100651144981384,0.8713048696517944,0.06274262070655823,0.07887057214975357,0.07701682671904564,0.1416131928563118,-2.57,,
002693,0.039500657469034195,0.017450230196118355,0.7928416728973389,0.9157701134681702,0.16765765845775604,0.06677969545125961,0.05695088766515255,0.23443735390901566,3.58,,
002695,0.021214859560132027,0.03232840448617935,0.8973132967948914,0.9353744983673096,0.08147185295820236,0.03229702636599541,0.05354326404631138,0.11376887932419777,-0.29,,
002696,0.039053890854120255,0.04586412385106087,0.7496837973594666,0.8960729837417603,0.21126221120357513,0.0580628402531147,0.08491801470518112,0.26932505145668983,-1.08,,
002697,0.16140824556350708,0.2205934375524521,0.7305851578712463,0.656836748123169,0.10800658911466599,0.12256979197263718,0.38200168311595917,0.23057638108730316,,,
002698,0.004633224103599787,0.03700421750545502,0.944281280040741,0.9354771375656128,0.05108543485403061,0.027518626302480698,0.041637441609054804,0.0786040611565113,1.49,,
002699,0.1987578123807907,0.16406717896461487,0.7290524244308472,0.651881217956543,0.07218969613313675,0.18405158817768097,0.3628249913454056,0.2562412843108177,0.17,,
002700,0.24080835282802582,0.06608680635690689,0.7360583543777466,0.6897963285446167,0.02313336730003357,0.2441169172525406,0.3068951591849327,0.26725028455257416,-1.51,,
002701,0.08802838623523712,0.050556715577840805,0.8734813332557678,0.8879041075706482,0.03849026933312416,0.06153922528028488,0.13858510181307793,0.10002949461340904,-0.64,,
