,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002386,0.07420066744089127,0.1026415079832077,0.7717989087104797,0.5796485543251038,0.15400046110153198,0.31770989298820496,0.17684217542409897,0.47171035408973694,,,
002387,0.0007659826660528779,0.00024216718156822026,0.9572287201881409,0.628578245639801,0.04200519248843193,0.3711795508861542,0.0010081498476210982,0.4131847433745861,,,
002388,0.015975529327988625,0.05569516494870186,0.8952435851097107,0.767866313457489,0.08878087997436523,0.17643846571445465,0.07167069427669048,0.2652193456888199,,,
002389,0.01446215994656086,0.00689780293032527,0.7719425559043884,0.3447664678096771,0.21359525620937347,0.6483356952667236,0.02135996287688613,0.8619309514760971,,,
002390,0.05551359802484512,0.08094538003206253,0.8544577360153198,0.8742122054100037,0.09002867341041565,0.04484245181083679,0.13645897805690765,0.13487112522125244,,,
002391,0.025326594710350037,0.03105752542614937,0.8750594854354858,0.9313371777534485,0.0996139794588089,0.03760527819395065,0.056384120136499405,0.13721925765275955,,,
002392,0.00168116285931319,0.00391874136403203,0.46839720010757446,0.7566373348236084,0.5299216508865356,0.23944392800331116,0.00559990422334522,0.7693655788898468,,,
002393,0.016412535682320595,0.02393806353211403,0.8612704277038574,0.8561965823173523,0.12231697142124176,0.11986538022756577,0.040350599214434624,0.24218235164880753,,,
002394,0.04506915435194969,0.026718467473983765,0.9322493672370911,0.9328112006187439,0.02268158830702305,0.04047034680843353,0.07178762182593346,0.06315193511545658,,,
002395,0.071620412170887,0.11633627116680145,0.7198353409767151,0.7780655026435852,0.20854432880878448,0.10559822618961334,0.18795668333768845,0.3141425549983978,,,
002396,0.25720152258872986,0.04684172198176384,0.35959136486053467,0.46802210807800293,0.38320714235305786,0.4851361811161041,0.3040432445704937,0.868343323469162,,,
002397,0.17269045114517212,0.12573546171188354,0.7210177779197693,0.7428645491600037,0.10629168897867203,0.13139989972114563,0.29842591285705566,0.23769158869981766,,,
002400,0.01766844466328621,0.03170304372906685,0.7151498198509216,0.7375947833061218,0.26718178391456604,0.2307022362947464,0.04937148839235306,0.49788402020931244,,,
002401,0.0026820774655789137,0.0020808386616408825,0.980095386505127,0.8582646250724792,0.017222562804818153,0.13965453207492828,0.004762916127219796,0.15687709487974644,,,
002402,0.2115093320608139,0.443856805562973,0.5268543362617493,0.30864831805229187,0.2616364061832428,0.24749493598937988,0.6553661376237869,0.5091313421726227,,,
002403,0.042130038142204285,0.05581030994653702,0.817049503326416,0.7316895127296448,0.14082051813602448,0.21250022947788239,0.0979403480887413,0.35332074761390686,,,
002404,0.005557989701628685,0.023217540234327316,0.9136102199554443,0.9123010039329529,0.08083190023899078,0.0644814521074295,0.028775529935956,0.1453133523464203,,,
002405,0.021230701357126236,0.2778831720352173,0.18385156989097595,0.5041484236717224,0.7949177622795105,0.21796834468841553,0.2991138733923435,1.012886106967926,,,
002406,0.011157644912600517,0.029490236192941666,0.8518164157867432,0.8206174373626709,0.13702595233917236,0.14989237487316132,0.04064788110554218,0.2869183272123337,,,
002407,0.06092185154557228,0.01624889485538006,0.8304222226142883,0.8762679696083069,0.1086559146642685,0.10748317092657089,0.07717074640095234,0.21613908559083939,,,
002408,0.1655479520559311,0.12133068591356277,0.6993007659912109,0.798522412776947,0.1351512372493744,0.08014684915542603,0.28687863796949387,0.21529808640480042,,,
002410,0.10013893991708755,0.15498283505439758,0.7150682210922241,0.745655357837677,0.1847928911447525,0.09936177730560303,0.25512177497148514,0.28415466845035553,,,
002411,0.06271999329328537,0.03188805654644966,0.8489086627960205,0.8846055865287781,0.08837135881185532,0.08350633084774017,0.09460804983973503,0.1718776896595955,,,
002412,0.07481946051120758,0.00984435249119997,0.9046492576599121,0.9366638660430908,0.0205313079059124,0.05349181592464447,0.08466381300240755,0.07402312383055687,,,
002413,0.039641622453927994,0.022895431146025658,0.817362368106842,0.9464076161384583,0.14299601316452026,0.030696917325258255,0.06253705359995365,0.17369293048977852,,,
002414,0.01182560995221138,0.04106000065803528,0.9000208973884583,0.7096482515335083,0.08815348893404007,0.24929171800613403,0.05288561061024666,0.3374452069401741,,,
002415,0.05773773044347763,0.046905066817998886,0.48562711477279663,0.8675305843353271,0.45663511753082275,0.08556424081325531,0.10464279726147652,0.5421993583440781,,,
002416,0.056826673448085785,0.03532778099179268,0.6815156936645508,0.810370147228241,0.2616576552391052,0.15430210530757904,0.09215445443987846,0.41595976054668427,,,
002417,0.014289867132902145,0.02778906747698784,0.4964469373226166,0.8134284615516663,0.4892631769180298,0.158782497048378,0.042078934609889984,0.6480456739664078,,,
002418,0.035663146525621414,0.005099187139421701,0.7020019888877869,0.8835301399230957,0.2623348534107208,0.11137069761753082,0.040762333665043116,0.37370555102825165,,,
002419,0.371120810508728,0.34405362606048584,0.42343786358833313,0.5291466116905212,0.20544129610061646,0.12679986655712128,0.7151744365692139,0.33224116265773773,,,
002420,0.008554117754101753,0.018069228157401085,0.7369927763938904,0.8047466278076172,0.25445303320884705,0.17718419432640076,0.026623345911502838,0.4316372275352478,,,
002421,0.07268394529819489,0.029040249064564705,0.7411155104637146,0.8443201780319214,0.18620052933692932,0.12663951516151428,0.10172419436275959,0.3128400444984436,,,
002422,0.16288426518440247,0.058567509055137634,0.47208675742149353,0.4972422420978546,0.365028977394104,0.44419020414352417,0.2214517742395401,0.8092191815376282,,,
002424,0.0064665027894079685,0.0008833819883875549,0.8293962478637695,0.9044296145439148,0.1641373187303543,0.0946870967745781,0.007349884777795523,0.2588244155049324,,,
002425,0.06040501967072487,0.051551610231399536,0.8493553400039673,0.8641219139099121,0.09023963660001755,0.08432643115520477,0.1119566299021244,0.17456606775522232,,,
002427,0.1390494853258133,0.15709835290908813,0.6755017638206482,0.685195803642273,0.1854487955570221,0.15770584344863892,0.29614783823490143,0.343154639005661,,,
002428,0.03968992829322815,0.01167688611894846,0.9200925230979919,0.8384326696395874,0.040217604488134384,0.14989040791988373,0.05136681441217661,0.1901080124080181,,,
002429,0.08060984313488007,0.04927482828497887,0.5753912925720215,0.6868196725845337,0.34399881958961487,0.26390546560287476,0.12988467141985893,0.6079042851924896,,,
002430,0.1502302885055542,0.7432060241699219,0.4177142381668091,0.2019934207201004,0.4320555031299591,0.05480053275823593,0.8934363126754761,0.48685603588819504,,,
002431,0.04529664292931557,0.010287951678037643,0.8815992474555969,0.9477958083152771,0.07310418784618378,0.04191628471016884,0.05558459460735321,0.11502047255635262,,,
002432,0.0070103914476931095,0.007011006586253643,0.7927082180976868,0.6468976736068726,0.20028138160705566,0.34609127044677734,0.014021398033946753,0.546372652053833,,,
002433,0.0061487737111747265,0.0017433864995837212,0.9068140983581543,0.9337494373321533,0.08703715354204178,0.06450719386339188,0.007892160210758448,0.15154434740543365,,,
002434,0.009952250868082047,0.05850536376237869,0.6991896629333496,0.4379412829875946,0.29085811972618103,0.5035533308982849,0.06845761463046074,0.7944114506244659,,,
002435,0.01496298611164093,0.005252944305539131,0.9552057981491089,0.8822782635688782,0.02983117662370205,0.1124688908457756,0.02021593041718006,0.14230006746947765,,,
002436,0.4285145103931427,0.14349475502967834,0.5047178268432617,0.8189414143562317,0.06676770746707916,0.03756384551525116,0.572009265422821,0.10433155298233032,,,
002438,0.002807817654684186,0.0015130889369174838,0.9625718593597412,0.9625982642173767,0.0346202626824379,0.03588860481977463,0.00432090659160167,0.07050886750221252,,,
002439,0.20224349200725555,0.3510856330394745,0.5031917095184326,0.4150198698043823,0.29456478357315063,0.23389454185962677,0.55332912504673,0.5284593254327774,,,
002440,0.05791005864739418,0.048224758356809616,0.587691605091095,0.6871817708015442,0.35439836978912354,0.2645934522151947,0.1061348170042038,0.6189918220043182,,,
002441,0.007883195765316486,0.015453449450433254,0.9588200449943542,0.8637625575065613,0.0332968533039093,0.12078406661748886,0.02333664521574974,0.15408091992139816,,,
002443,0.12058273702859879,0.056124281138181686,0.7035714387893677,0.689359188079834,0.17584581673145294,0.25451651215553284,0.17670701816678047,0.4303623288869858,,,
002444,0.02302631177008152,0.06720614433288574,0.8341677784919739,0.8961230516433716,0.14280584454536438,0.03667081147432327,0.09023245610296726,0.17947665601968765,,,
002445,0.0778847336769104,0.001795002375729382,0.8887746334075928,0.9758138060569763,0.033340588212013245,0.022391123697161674,0.07967973605263978,0.05573171190917492,,,
002446,0.2976209223270416,0.2774111330509186,0.5187308192253113,0.6533082723617554,0.1836482733488083,0.06928063929080963,0.5750320553779602,0.2529289126396179,,,
002448,0.0319165475666523,0.025581542402505875,0.9408765435218811,0.8410359025001526,0.0272067878395319,0.13338251411914825,0.05749808996915817,0.16058930195868015,,,
002449,0.06275973469018936,0.5638299584388733,0.509154200553894,0.32086092233657837,0.4280860126018524,0.11530910432338715,0.6265896931290627,0.5433951169252396,,,
002450,0.0332939550280571,0.12706081569194794,0.7743107676506042,0.7426746487617493,0.19239526987075806,0.13026456534862518,0.16035477072000504,0.32265983521938324,,,
002451,0.09224100410938263,0.05350903049111366,0.7959049940109253,0.765312135219574,0.11185403913259506,0.1811787635087967,0.1457500346004963,0.29303280264139175,,,
002452,0.01780146174132824,0.0017219542060047388,0.9171678423881531,0.7994329333305359,0.06503063440322876,0.19884511828422546,0.019523415947332978,0.2638757526874542,,,
002454,0.053310319781303406,0.04123587906360626,0.8326773643493652,0.8009634017944336,0.11401239782571793,0.15780077874660492,0.09454619884490967,0.27181317657232285,,,
002455,0.15690499544143677,0.14315825700759888,0.7015966176986694,0.5292131900787354,0.14149826765060425,0.32762858271598816,0.30006325244903564,0.4691268503665924,,,
002456,0.10039207339286804,0.052556172013282776,0.3894922137260437,0.24154314398765564,0.5101156830787659,0.7059007287025452,0.15294824540615082,1.216016411781311,,,
002457,0.15218977630138397,0.30224570631980896,0.6479616165161133,0.5683501362800598,0.19984851777553558,0.12940409779548645,0.45443548262119293,0.32925261557102203,,,
002458,0.28301724791526794,0.1965135931968689,0.6559845209121704,0.7097312211990356,0.06099826470017433,0.09375512599945068,0.47953084111213684,0.15475339069962502,,,
002459,0.07370632886886597,0.041189391165971756,0.8153935074806213,0.8178462982177734,0.11090011894702911,0.14096419513225555,0.11489572003483772,0.25186431407928467,,,
002460,0.019522860646247864,0.03215722739696503,0.5951245427131653,0.5641023516654968,0.38535261154174805,0.40374037623405457,0.05168008804321289,0.7890929877758026,,,
002461,0.12161646038293839,0.05594639480113983,0.8268351554870605,0.8765239119529724,0.05154833570122719,0.06752976775169373,0.17756285518407822,0.11907810345292091,,,
002462,0.05168459936976433,0.11775072664022446,0.8920717835426331,0.856532633304596,0.05624360591173172,0.025716662406921387,0.16943532600998878,0.0819602683186531,,,
002463,0.08171966671943665,0.03955497592687607,0.43209993839263916,0.6822187900543213,0.4861803948879242,0.27822622656822205,0.12127464264631271,0.7644066214561462,,,
002464,0.1528821438550949,0.014292706735432148,0.7763857841491699,0.8874399662017822,0.07073203474283218,0.09826730191707611,0.16717485059052706,0.1689993366599083,,,
002465,0.008496145717799664,0.007719994056969881,0.9694644212722778,0.8728303909301758,0.022039370611310005,0.11944963783025742,0.016216139774769545,0.14148900844156742,,,
002467,0.020936818793416023,0.006837086286395788,0.3086177706718445,0.7588761448860168,0.670445442199707,0.23428671061992645,0.02777390507981181,0.9047321528196335,,,
002468,0.03982888534665108,0.04070713743567467,0.8460418581962585,0.902849555015564,0.11412935703992844,0.05644338205456734,0.08053602278232574,0.17057273909449577,,,
002469,0.016473975032567978,0.014265061356127262,0.7916849255561829,0.8196142911911011,0.19184111058712006,0.16612066328525543,0.03073903638869524,0.3579617738723755,,,
002471,0.030191754922270775,0.014059307985007763,0.7809092998504639,0.9160610437393188,0.1888989806175232,0.0698796883225441,0.04425106290727854,0.2587786689400673,,,
002472,0.020471038296818733,0.025366030633449554,0.7827290892601013,0.7381642460823059,0.1967998594045639,0.23646971583366394,0.04583706893026829,0.43326957523822784,,,
002474,0.003458199556916952,0.005828599911183119,0.8881052732467651,0.7114533185958862,0.10843655467033386,0.28271809220314026,0.009286799468100071,0.3911546468734741,,,
002475,0.14830583333969116,0.21232937276363373,0.5312923192977905,0.5552875995635986,0.3204019069671631,0.23238299787044525,0.3606352061033249,0.5527849048376083,,,
002476,0.013675791211426258,0.007102887611836195,0.8103427290916443,0.5848429203033447,0.17598141729831696,0.4080541431903839,0.020778678823262453,0.5840355604887009,,,
002477,0.07173139601945877,0.045717693865299225,0.6924991607666016,0.8667610287666321,0.23576951026916504,0.08752122521400452,0.117449089884758,0.32329073548316956,,,
002478,0.006242145784199238,0.015640532597899437,0.8921862244606018,0.843242347240448,0.10157156735658646,0.14111708104610443,0.021882678382098675,0.2426886484026909,,,
002479,0.019920730963349342,0.1470516473054886,0.9049094319343567,0.7683994174003601,0.07516983896493912,0.08454897254705429,0.16697237826883793,0.1597188115119934,,,
002480,0.1646614968776703,0.041497353464365005,0.7243062257766724,0.7779776453971863,0.11103226989507675,0.18052497506141663,0.2061588503420353,0.2915572449564934,,,
002481,0.0007119582733139396,0.02840564027428627,0.994956910610199,0.9465581178665161,0.004331082105636597,0.02503630332648754,0.02911759854760021,0.029367385432124138,,,
002482,0.08465230464935303,0.0035948622971773148,0.8660470843315125,0.9205867052078247,0.04930057376623154,0.07581842690706253,0.08824716694653034,0.12511900067329407,,,
002483,0.038030121475458145,0.03691277280449867,0.8502490520477295,0.8850224018096924,0.11172086745500565,0.07806485891342163,0.07494289427995682,0.18978572636842728,,,
002484,0.04952982813119888,0.10227537155151367,0.7693654298782349,0.6500454545021057,0.18110477924346924,0.24767915904521942,0.15180519968271255,0.42878393828868866,,,
002485,0.0567057728767395,0.08537596464157104,0.765932559967041,0.8395223617553711,0.17736172676086426,0.07510165870189667,0.14208173751831055,0.2524633854627609,,,
002487,0.0015848191687837243,0.007107655983418226,0.9103560447692871,0.8529756665229797,0.08805908262729645,0.13991673290729523,0.00869247515220195,0.22797581553459167,,,
002488,0.015615858137607574,0.1015675738453865,0.803004264831543,0.731665313243866,0.18137988448143005,0.16676709055900574,0.11718343198299408,0.3481469750404358,,,
002489,0.07206755876541138,0.015278289094567299,0.8996900320053101,0.9674099683761597,0.02824242226779461,0.017311817035079002,0.08734584785997868,0.04555423930287361,,,
