,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002385,0.03713954985141754,0.00674560759216547,0.9165354371070862,0.966853678226471,0.04632508009672165,0.026400772854685783,0.04388515744358301,0.07272585295140743,0.33,0.4366666666666667,0.198
002386,0.06895486265420914,0.03763848915696144,0.5502906441688538,0.656405508518219,0.3807545006275177,0.30595606565475464,0.10659335181117058,0.6867105662822723,1.76,0.4166666666666667,-1.29
002387,0.3057517111301422,0.055217400193214417,0.5766603350639343,0.8456661105155945,0.11758799850940704,0.0991165041923523,0.36096911132335663,0.21670450270175934,-0.33,3.203333333333333,1.338
002388,0.12878571450710297,0.001746496302075684,0.755642831325531,0.9479652643203735,0.11557143181562424,0.05028824135661125,0.13053221080917865,0.1658596731722355,-1.69,-0.1333333333333333,-0.798
002389,0.11511261016130447,0.14219051599502563,0.8608649373054504,0.8330288529396057,0.0240224227309227,0.0247806403785944,0.2573031261563301,0.0488030631095171,-1.81,-0.6699999999999999,-2.378
002390,0.06360650807619095,0.0422922782599926,0.9104085564613342,0.9060722589492798,0.025984924286603928,0.051635485142469406,0.10589878633618355,0.07762040942907333,-1.74,1.3233333333333333,0.16599999999999993
002391,0.1179158166050911,0.05696997046470642,0.7073900699615479,0.7348928451538086,0.17469410598278046,0.20813719928264618,0.17488578706979752,0.38283130526542664,1.41,-0.3233333333333333,-0.906
002392,0.11862161010503769,0.020120516419410706,0.841862142086029,0.8012885451316833,0.039516255259513855,0.17859095335006714,0.1387421265244484,0.218107208609581,-1.57,-0.63,-1.778
002393,0.05453933775424957,0.010702310130000114,0.87282794713974,0.9487089514732361,0.07263273000717163,0.040588781237602234,0.06524164788424969,0.11322151124477386,-1.09,0.48,-0.6759999999999999
002394,0.054790738970041275,0.012792534194886684,0.8754362463951111,0.9616931676864624,0.06977298110723495,0.025514308363199234,0.06758327316492796,0.09528728947043419,1.71,0.12666666666666662,0.16199999999999998
002395,0.3847980499267578,0.012770013883709908,0.4316524565219879,0.9203292727470398,0.1835494488477707,0.06690070778131485,0.3975680638104677,0.25045015662908554,-0.98,-1.0133333333333334,-1.4920000000000002
002396,0.12601721286773682,0.08107471466064453,0.5848318934440613,0.7561033368110657,0.2891509532928467,0.16282187402248383,0.20709192752838135,0.4519728273153305,-1.97,1.4933333333333334,0.552
002397,0.024283232167363167,0.007697329856455326,0.8469863533973694,0.8635082840919495,0.1287303864955902,0.12879443168640137,0.03198056202381849,0.2575248181819916,-0.14,0.38666666666666666,0.20400000000000001
002400,0.08616464585065842,0.058702923357486725,0.8384425640106201,0.8487447500228882,0.07539279013872147,0.09255232661962509,0.14486756920814514,0.16794511675834656,-0.62,0.016666666666666607,-0.9279999999999999
002402,0.10082856565713882,0.03868061304092407,0.7285587787628174,0.8788699507713318,0.1706126481294632,0.08244943618774414,0.1395091786980629,0.25306208431720734,0.29,0.03333333333333335,-1.052
002403,0.042462363839149475,0.026818599551916122,0.8841090798377991,0.9314723610877991,0.07342849671840668,0.041709065437316895,0.0692809633910656,0.11513756215572357,-0.38,0.36000000000000004,-0.10200000000000001
002404,0.00962044857442379,0.003558187047019601,0.953411877155304,0.9821922183036804,0.03696756064891815,0.014249690808355808,0.01317863562144339,0.05121725145727396,-0.66,0.39666666666666667,-0.602
002405,0.17922058701515198,0.006390062626451254,0.6393439173698425,0.9394943714141846,0.18143542110919952,0.05411556735634804,0.18561064964160323,0.23555098846554756,-0.87,0.5333333333333333,0.048
002406,0.11981095373630524,0.024938173592090607,0.7927300333976746,0.8921605944633484,0.08745907247066498,0.08290120214223862,0.14474912732839584,0.1703602746129036,0.12,0.8466666666666667,-0.302
002407,0.521486222743988,0.19465747475624084,0.38891902565956116,0.7352832555770874,0.08959467709064484,0.07005920261144638,0.7161436975002289,0.15965387970209122,-1.47,-0.8166666666666668,-1.966
002408,0.16182346642017365,0.006987044122070074,0.7792704105377197,0.940629780292511,0.05890617147088051,0.05238313600420952,0.16881051054224372,0.11128930747509003,2.12,0.5666666666666668,0.20600000000000004
002410,0.08395281434059143,0.25991228222846985,0.685729444026947,0.6776568293571472,0.23031777143478394,0.062430839985609055,0.3438650965690613,0.292748611420393,1.61,-0.8666666666666667,-0.4119999999999999
002411,0.07698823511600494,0.00868911948055029,0.5995320677757263,0.9312589168548584,0.3234797418117523,0.06005200743675232,0.08567735459655523,0.38353174924850464,0.22,0.049999999999999996,-0.274
002412,0.014041118323802948,0.009363120421767235,0.9441084861755371,0.97756427526474,0.04185047373175621,0.013072636909782887,0.023404238745570183,0.0549231106415391,2.83,1.1733333333333333,0.31599999999999995
002413,0.04849905148148537,0.07168734073638916,0.8154170513153076,0.8017724752426147,0.13608388602733612,0.12654022872447968,0.12018639221787453,0.2626241147518158,-1.42,0.2433333333333334,-0.6319999999999999
002414,0.09759098291397095,0.0608789436519146,0.6089009046554565,0.6246703267097473,0.2935080826282501,0.3144507110118866,0.15846992656588554,0.6079587936401367,-3.24,-0.6566666666666668,-1.4140000000000001
002415,0.08278608322143555,0.04418402910232544,0.6209403276443481,0.8347344398498535,0.2962736487388611,0.12108155339956284,0.126970112323761,0.4173552021384239,0.17,0.47000000000000003,0.6260000000000001
002416,0.03181461989879608,0.04799126833677292,0.8346559405326843,0.8987124562263489,0.1335294395685196,0.05329630523920059,0.079805888235569,0.18682574480772018,-1.52,-0.21666666666666665,-0.9719999999999999
002418,0.0482756569981575,0.019639944657683372,0.8489676117897034,0.9379626512527466,0.10275678336620331,0.042397335171699524,0.06791560165584087,0.14515411853790283,-0.44,-0.33,-0.10600000000000001
002419,0.08401603251695633,0.07448966056108475,0.5215771198272705,0.640762448310852,0.39440688490867615,0.2847479283809662,0.15850569307804108,0.6791548132896423,-1.58,-0.00666666666666671,-1.0699999999999998
002420,0.09257230162620544,0.04375377297401428,0.8776917457580566,0.9251224398612976,0.029735950753092766,0.03112376667559147,0.13632607460021973,0.060859717428684235,-0.75,-0.15,-1.2180000000000002
002421,0.19954928755760193,0.05624910071492195,0.672087550163269,0.8985375165939331,0.1283632218837738,0.04521338269114494,0.2557983882725239,0.17357660457491875,-1.1,-0.4166666666666667,-1.214
002422,0.18726173043251038,0.05272924527525902,0.5154796242713928,0.8312200307846069,0.2972586452960968,0.11605075746774673,0.2399909757077694,0.41330940276384354,2.99,1.9266666666666667,1.326
002423,0.37643617391586304,0.08450796455144882,0.4831930994987488,0.6738941073417664,0.14037077128887177,0.24159793555736542,0.46094413846731186,0.3819687068462372,2.9,,
002424,0.3884139358997345,0.32460302114486694,0.46779143810272217,0.5286121964454651,0.14379461109638214,0.14678479731082916,0.7130169570446014,0.2905794084072113,2.51,-0.4633333333333334,-1.3679999999999999
002425,0.030105549842119217,0.07632921636104584,0.8195555210113525,0.8266780376434326,0.15033897757530212,0.09699267148971558,0.10643476620316505,0.2473316490650177,-0.75,-0.10333333333333332,-0.836
002427,0.10508070141077042,0.041026558727025986,0.7077729105949402,0.8119016885757446,0.1871464103460312,0.14707177877426147,0.1461072601377964,0.33421818912029266,1.85,0.21333333333333337,0.542
002428,0.2936664819717407,0.002070080954581499,0.6784489750862122,0.982364296913147,0.02788454480469227,0.015565621666610241,0.2957365629263222,0.04345016647130251,0.53,0.4666666666666666,-1.268
002429,0.2400464117527008,0.08506184816360474,0.6968399286270142,0.8795504570007324,0.06311357021331787,0.035387683659791946,0.32510825991630554,0.09850125387310982,0.0,0.2833333333333334,-0.9199999999999999
002430,0.352093905210495,0.22007443010807037,0.4536093771457672,0.7268790602684021,0.194296732544899,0.05304650217294693,0.5721683353185654,0.24734323471784592,3.1,1.7733333333333334,0.6460000000000001
002431,0.26294299960136414,0.036024872213602066,0.6455951929092407,0.9237430095672607,0.09146187454462051,0.040232088416814804,0.2989678718149662,0.13169396296143532,-1.46,-0.35333333333333333,-0.9339999999999999
002432,0.8382045030593872,0.28152772784233093,0.15317437052726746,0.6069819331169128,0.008621150627732277,0.11149034649133682,1.1197322309017181,0.1201114971190691,-3.93,-1.12,-2.218
002433,0.08943105489015579,0.104210764169693,0.8776500225067139,0.8167878985404968,0.032918937504291534,0.079001285135746,0.19364181905984879,0.11192022264003754,-1.42,-0.8099999999999999,-1.0459999999999998
002434,0.11117890477180481,0.031392067670822144,0.7370026111602783,0.9272897243499756,0.1518184393644333,0.04131825640797615,0.14257097244262695,0.19313669577240944,-0.91,-0.3333333333333333,-0.9879999999999999
002435,0.02321627177298069,0.029899075627326965,0.9144573211669922,0.8580600619316101,0.062326397746801376,0.11204078793525696,0.053115347400307655,0.17436718568205833,-1.66,-0.15999999999999995,-0.29799999999999993
002436,0.023765655234456062,0.002312919357791543,0.9276942014694214,0.9688355326652527,0.048540227115154266,0.028851602226495743,0.026078574592247605,0.07739182934165001,-1.15,-0.26999999999999996,-0.728
002437,0.04421992227435112,0.031021319329738617,0.8993648290634155,0.9405838251113892,0.05641518533229828,0.02839488908648491,0.07524124160408974,0.08481007441878319,0.15,0.3433333333333333,-0.14399999999999996
002438,0.05585998669266701,0.061618510633707047,0.9002120494842529,0.9025502800941467,0.04392798990011215,0.03583122789859772,0.11747849732637405,0.07975921779870987,-1.02,0.8133333333333334,-0.568
002439,0.2374066561460495,0.051423534750938416,0.5664196610450745,0.799881100654602,0.1961737424135208,0.1486954241991043,0.2888301908969879,0.3448691666126251,-0.56,1.4366666666666665,1.3319999999999999
002440,0.4096187353134155,0.02151615172624588,0.5314188003540039,0.839983344078064,0.05896247550845146,0.13850043714046478,0.4311348870396614,0.19746291264891624,-0.71,0.9066666666666667,-0.5299999999999999
002441,0.2870781123638153,0.08466742187738419,0.5589680075645447,0.8238241076469421,0.1539539247751236,0.09150849282741547,0.3717455342411995,0.24546241760253906,-2.07,0.7366666666666668,-0.7599999999999999
002443,0.22128179669380188,0.030159663408994675,0.7540985941886902,0.909371554851532,0.024619631469249725,0.06046883761882782,0.25144146010279655,0.08508846908807755,-1.58,-0.10666666666666673,-0.7020000000000001
002444,0.19978652894496918,0.1437205821275711,0.6312589049339294,0.6930356025695801,0.16895459592342377,0.1632438451051712,0.3435071110725403,0.33219844102859497,-1.53,-1.3133333333333335,-0.3540000000000001
002445,0.03417923301458359,0.046032365411520004,0.8437706828117371,0.8669025897979736,0.12205005437135696,0.08706504106521606,0.08021159842610359,0.20911509543657303,-0.14,0.8033333333333332,0.48199999999999993
002446,0.4332661032676697,0.017191920429468155,0.44417959451675415,0.9172419905662537,0.122554250061512,0.06556609272956848,0.45045802369713783,0.18812034279108047,-3.26,0.08333333333333333,-1.9
002448,0.18811379373073578,0.0055658165365457535,0.7621332406997681,0.9659536480903625,0.04975293204188347,0.02848052605986595,0.19367961026728153,0.07823345810174942,-1.06,0.003333333333333318,-0.752
002449,0.12163025885820389,0.39285340905189514,0.573403000831604,0.3129245936870575,0.30496668815612793,0.2942220866680145,0.514483667910099,0.5991887748241425,1.09,2.4066666666666667,1.138
002451,0.08119096606969833,0.12026827782392502,0.6998671889305115,0.7881825566291809,0.2189418077468872,0.09154917299747467,0.20145924389362335,0.3104909807443619,0.4,2.06,1.084
002452,0.015500676818192005,0.0065931896679103374,0.9690843224525452,0.9875921607017517,0.015415026806294918,0.0058146254159510136,0.022093866486102343,0.02122965222224593,-1.12,1.0666666666666667,0.182
002453,0.038301900029182434,0.04307007044553757,0.888728141784668,0.7296846508979797,0.07297005504369736,0.22724519670009613,0.08137197047472,0.3002152517437935,,,
002454,0.0800611600279808,0.024238506332039833,0.8095994591712952,0.8910664319992065,0.11033945530653,0.08469510823488235,0.10429966636002064,0.19503456354141235,-1.42,-0.6633333333333332,-0.582
002455,0.04292790964245796,0.002212806139141321,0.5910564064979553,0.7887382507324219,0.3660156726837158,0.2090490311384201,0.04514071578159928,0.5750647038221359,1.46,3.526666666666667,2.412
002456,0.07824578881263733,0.21170473098754883,0.5060179233551025,0.3609464764595032,0.41573628783226013,0.4273487329483032,0.28995051980018616,0.8430850207805634,-0.56,0.09999999999999998,0.5
002457,0.07494918256998062,0.026991209015250206,0.7754291296005249,0.7122544050216675,0.1496216505765915,0.26075446605682373,0.10194039158523083,0.4103761166334152,-3.03,-0.7766666666666665,-2.04
002458,0.6479232311248779,0.20692944526672363,0.3330780863761902,0.7664697766304016,0.018998734652996063,0.02660074271261692,0.8548526763916016,0.045599477365612984,-1.58,-0.5499999999999999,-0.19399999999999998
002459,0.08655393868684769,0.10177475959062576,0.8362612128257751,0.8594217896461487,0.07718490064144135,0.03880343213677406,0.18832869827747345,0.11598833277821541,-2.16,0.5533333333333332,-0.8460000000000001
002460,0.29575106501579285,0.04442748427391052,0.6246054768562317,0.8444981575012207,0.07964340597391129,0.11107440292835236,0.34017854928970337,0.19071780890226364,1.52,-1.3266666666666667,-1.406
002461,0.06669338047504425,0.07961089164018631,0.6630885004997253,0.8000862002372742,0.270218163728714,0.12030283361673355,0.14630427211523056,0.39052099734544754,-0.57,-0.10666666666666665,-0.5539999999999999
002462,0.25730186700820923,0.052598319947719574,0.7096818685531616,0.905552864074707,0.033016275614500046,0.041848815977573395,0.3099001869559288,0.07486509159207344,-1.22,-0.043333333333333314,-0.696
002463,0.13921473920345306,0.10438676923513412,0.7904362082481384,0.7510736584663391,0.07034895569086075,0.14453954994678497,0.2436015084385872,0.21488850563764572,-0.6,1.5266666666666666,1.636
002465,0.1638154238462448,0.02811793051660061,0.7810512781143188,0.9104234576225281,0.055133309215307236,0.06145859137177467,0.19193335436284542,0.11659190058708191,-0.7,-0.32,-0.8320000000000001
002466,0.27653223276138306,0.007866458967328072,0.5820481777191162,0.8345397114753723,0.14141963422298431,0.1575937569141388,0.28439869172871113,0.2990133911371231,2.82,-0.010000000000000009,0.5900000000000001
002467,0.00786341167986393,0.007983742281794548,0.9246006608009338,0.8931038975715637,0.06753598153591156,0.09891235083341599,0.015847153961658478,0.16644833236932755,-4.28,-1.1833333333333333,-1.732
002468,0.15953221917152405,0.03174101933836937,0.6751825213432312,0.8946842551231384,0.16528528928756714,0.07357461750507355,0.19127323850989342,0.23885990679264069,-3.21,-0.8766666666666666,-1.176
002469,0.038842424750328064,0.05062897130846977,0.87002032995224,0.8830622434616089,0.09113729000091553,0.06630875915288925,0.08947139605879784,0.15744604915380478,-0.66,0.3933333333333333,-0.44000000000000006
002470,0.04879876971244812,0.05963735282421112,0.7918528318405151,0.8536792993545532,0.15934839844703674,0.08668334037065506,0.10843612253665924,0.2460317388176918,1.1,,
002471,0.008618228137493134,0.019886786118149757,0.796862781047821,0.9077718257904053,0.1945190131664276,0.07234138995409012,0.02850501425564289,0.26686040312051773,-1.2,-0.26666666666666666,-1.012
002472,0.1761631816625595,0.030492665246129036,0.6466691493988037,0.8517352938652039,0.17716766893863678,0.11777200549840927,0.20665584690868855,0.29493967443704605,0.0,0.43333333333333335,-0.496
002474,0.04581629857420921,0.015973905101418495,0.8215678930282593,0.9505550861358643,0.1326158195734024,0.03347098082304001,0.06179020367562771,0.1660868003964424,-0.29,-0.3166666666666667,-1.596
002475,0.06568024307489395,0.21547742187976837,0.6796019077301025,0.6199323534965515,0.25471779704093933,0.16459020972251892,0.2811576649546623,0.41930800676345825,4.15,2.62,2.162
