,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002175,0.07809270173311234,0.0793730691075325,0.8546947240829468,0.819756805896759,0.06721251457929611,0.10087015479803085,0.15746577084064484,0.16808266937732697,-0.12,0.5333333333333333,0.322
002176,0.009554684162139893,0.2887113690376282,0.8116348385810852,0.5492269992828369,0.1788104623556137,0.16206154227256775,0.29826605319976807,0.34087200462818146,-0.18,1.28,1.222
002177,0.04309770092368126,0.13783146440982819,0.8591976761817932,0.7533591389656067,0.09770467877388,0.10880936682224274,0.18092916533350945,0.20651404559612274,-0.21,0.77,0.302
002179,0.03658748045563698,0.058888208121061325,0.8710123300552368,0.7738022804260254,0.09240029752254486,0.16730956733226776,0.0954756885766983,0.2597098648548126,0.87,0.6566666666666667,0.7040000000000001
002180,0.13975156843662262,0.021419154480099678,0.7151480317115784,0.8041377067565918,0.1451004594564438,0.17444312572479248,0.1611707229167223,0.31954358518123627,0.1,0.23000000000000007,-0.10199999999999987
002181,0.045359883457422256,0.03410186618566513,0.801166832447052,0.8545083999633789,0.15347325801849365,0.11138974875211716,0.07946174964308739,0.2648630067706108,-0.2,0.6166666666666667,0.45200000000000007
002182,0.0034867506474256516,0.1456078290939331,0.9143702983856201,0.8160845041275024,0.0821428969502449,0.03830764442682266,0.14909457974135876,0.12045054137706757,-1.52,2.3833333333333333,1.104
002183,0.03772647678852081,0.1795119345188141,0.9104225635528564,0.6928187012672424,0.051850978285074234,0.12766937911510468,0.2172384113073349,0.1795203574001789,5.81,1.49,0.786
002184,0.00887035671621561,0.03378899767994881,0.826640248298645,0.7135328054428101,0.16448934376239777,0.2526782155036926,0.04265935439616442,0.4171675592660904,-0.08,0.89,0.25999999999999995
002185,0.3376021087169647,0.3386884033679962,0.5896872282028198,0.5864997506141663,0.07271065562963486,0.07481181621551514,0.6762905120849609,0.14752247184515,-2.99,-0.27333333333333343,0.5679999999999998
002186,0.003085447009652853,0.021168196573853493,0.9672752022743225,0.8765234351158142,0.02963937260210514,0.10230845212936401,0.024253643583506346,0.13194782473146915,-0.51,0.6,0.26399999999999996
002187,0.0652119517326355,0.10169554501771927,0.9064461588859558,0.8667928576469421,0.028341911733150482,0.03151159733533859,0.16690749675035477,0.059853509068489075,0.3,0.8633333333333333,0.348
002190,0.018045742064714432,0.050598956644535065,0.8297989964485168,0.6788313388824463,0.1521552950143814,0.27056971192359924,0.0686446987092495,0.42272500693798065,1.46,0.8433333333333333,0.36
002191,0.4580993056297302,0.05939101800322533,0.350117027759552,0.793720543384552,0.19178371131420135,0.1468883603811264,0.5174903236329556,0.33867207169532776,0.68,0.49333333333333335,0.438
002192,0.1315797120332718,0.028317807242274284,0.7244518995285034,0.7258659601211548,0.1439683884382248,0.24581623077392578,0.15989751927554607,0.3897846192121506,-2.29,0.46666666666666656,-0.13000000000000006
002193,0.03775981068611145,0.11696329712867737,0.8999699950218201,0.8063234090805054,0.062270112335681915,0.07671330124139786,0.15472310781478882,0.13898341357707977,-1.42,-1.39,0.18400000000000002
002194,0.14972378313541412,0.22051465511322021,0.6522703766822815,0.6031957268714905,0.198005810379982,0.17628967761993408,0.37023843824863434,0.3742954879999161,-1.2,-1.616666666666667,-2.8200000000000003
002195,0.042487792670726776,0.005936373025178909,0.8229995965957642,0.8575968742370605,0.13451266288757324,0.13646671175956726,0.048424165695905685,0.2709793746471405,-1.12,0.43999999999999995,-0.21400000000000005
002196,0.05175080895423889,0.14117641746997833,0.8917310833930969,0.8279145359992981,0.05651809275150299,0.03090905211865902,0.19292722642421722,0.08742714487016201,-0.22,0.7066666666666667,0.14
002197,0.11421528458595276,0.07748112082481384,0.7955987453460693,0.7728493213653564,0.0901859924197197,0.14966952800750732,0.1916964054107666,0.23985552042722702,0.33,1.8399999999999999,1.5099999999999998
002198,0.008775894530117512,0.006239834241569042,0.9489855170249939,0.9410679340362549,0.042238589376211166,0.05269230529665947,0.015015728771686554,0.09493089467287064,-0.49,1.0666666666666667,0.544
002199,0.029934564605355263,0.18451502919197083,0.8797494173049927,0.6356490254402161,0.09031593054533005,0.1798359602689743,0.2144495937973261,0.27015189081430435,-0.61,-0.75,-0.5599999999999999
002200,0.026596946641802788,0.0021409299224615097,0.7387291193008423,0.4973922371864319,0.23467391729354858,0.5004667639732361,0.028737876564264297,0.7351406812667847,-1.33,0.5066666666666666,0.5439999999999999
002201,0.35376104712486267,0.18020977079868317,0.5284781455993652,0.734832227230072,0.1177607849240303,0.08495797216892242,0.5339708179235458,0.20271875709295273,0.76,-0.5033333333333333,-0.438
002202,0.26497548818588257,0.06973271071910858,0.5556014776229858,0.6790075898170471,0.17942309379577637,0.2512597143650055,0.33470819890499115,0.43068280816078186,-4.93,-0.2333333333333331,1.592
002203,0.0051988884806632996,0.09210324287414551,0.8393785953521729,0.8001546263694763,0.15542247891426086,0.10774211585521698,0.09730213135480881,0.26316459476947784,0.26,0.69,0.542
002204,0.14292798936367035,0.04356412962079048,0.7089206576347351,0.7798941731452942,0.14815127849578857,0.1765417605638504,0.18649211898446083,0.324693039059639,2.21,1.2166666666666666,0.7300000000000001
002205,0.11673480272293091,0.07365962862968445,0.774156391620636,0.7558767199516296,0.10910875350236893,0.17046357691287994,0.19039443135261536,0.27957233041524887,-0.5,0.2266666666666667,-0.11199999999999992
002206,0.06631317734718323,0.09691406041383743,0.7831096053123474,0.8446639180183411,0.15057720243930817,0.058422066271305084,0.16322723776102066,0.20899926871061325,-0.5,-0.5033333333333333,-0.914
002207,0.1301027089357376,0.23656612634658813,0.8077148795127869,0.6549786925315857,0.062182407826185226,0.10845523327589035,0.36666883528232574,0.17063764110207558,-0.14,2.1266666666666665,1.7979999999999996
002208,0.0917077586054802,0.2825906276702881,0.8467962741851807,0.6382111310958862,0.06149591505527496,0.07919827103614807,0.3742983862757683,0.14069418609142303,-0.32,0.42333333333333334,0.086
002209,0.18505507707595825,0.034679509699344635,0.7719432711601257,0.8009189963340759,0.04300157353281975,0.16440148651599884,0.2197345867753029,0.2074030600488186,-0.08,0.32333333333333336,-0.6619999999999999
002210,0.2136470526456833,0.01889697276055813,0.490049809217453,0.8949404358863831,0.2963031530380249,0.08616263419389725,0.23254402540624142,0.38246578723192215,2.4,0.7999999999999999,1.5739999999999998
002211,0.2657395303249359,0.19328872859477997,0.636551022529602,0.7029369473457336,0.09770944714546204,0.10377433151006699,0.4590282589197159,0.20148377865552902,-0.27,0.5333333333333333,0.22200000000000003
002212,0.025512490421533585,0.531891942024231,0.45706212520599365,0.379428893327713,0.5174252986907959,0.08867917954921722,0.5574044324457645,0.6061044782400131,0.53,-0.10333333333333321,-0.3339999999999999
002213,0.12395075708627701,0.2478121966123581,0.7835209369659424,0.6909623146057129,0.09252824634313583,0.061225444078445435,0.3717629536986351,0.15375369042158127,-3.06,-1.5533333333333335,-0.9680000000000002
002214,0.7284277677536011,0.7798280715942383,0.2238503098487854,0.14452120661735535,0.04772191867232323,0.07565077394247055,1.5082558393478394,0.12337269261479378,-3.37,-1.8,1.068
002215,0.1817212998867035,0.07794713973999023,0.781401515007019,0.836397111415863,0.03687722608447075,0.08565577119588852,0.2596684396266937,0.12253299728035927,-0.58,0.5366666666666666,0.608
002216,0.08456006646156311,0.04321007803082466,0.7251716256141663,0.7709695100784302,0.19026826322078705,0.18582038581371307,0.12777014449238777,0.3760886490345001,-1.02,-0.06999999999999999,-0.454
002217,0.05165513977408409,0.11074230074882507,0.8527710437774658,0.6843041181564331,0.09557375311851501,0.20495352149009705,0.16239744052290916,0.30052727460861206,2.91,2.8900000000000006,0.9620000000000003
002218,0.4410106837749481,0.12491996586322784,0.36774879693984985,0.697688639163971,0.19124045968055725,0.17739132046699524,0.565930649638176,0.3686317801475525,-1.14,-0.3799999999999999,-0.6499999999999999
002221,0.1838371753692627,0.0803433209657669,0.7651744484901428,0.7131737470626831,0.050988391041755676,0.2064828872680664,0.2641804963350296,0.2574712783098221,0.08,0.9333333333333335,0.55
002222,0.10042928159236908,0.14379748702049255,0.290890097618103,0.12616941332817078,0.6086806058883667,0.7300330996513367,0.24422676861286163,1.3387137055397034,-0.26,1.5866666666666667,1.034
002223,0.18854738771915436,0.13745762407779694,0.7125084400177002,0.8100447654724121,0.09894407540559769,0.052497703582048416,0.3260050117969513,0.1514417789876461,1.04,0.8533333333333334,0.42400000000000004
002224,0.04126451909542084,0.03475378453731537,0.8988922238349915,0.7856485247612,0.0598432794213295,0.1795976758003235,0.0760183036327362,0.23944095522165298,0.22,0.7533333333333333,0.2819999999999999
002225,0.19540919363498688,0.18036656081676483,0.7808034420013428,0.7055345773696899,0.0237873625010252,0.11409880220890045,0.3757757544517517,0.13788616470992565,-1.47,1.1133333333333333,0.12999999999999998
002226,0.030579140409827232,0.016909588128328323,0.9254752993583679,0.9535995125770569,0.04394552856683731,0.029490943998098373,0.047488728538155556,0.07343647256493568,-0.33,0.44999999999999996,0.13799999999999996
002227,0.049790993332862854,0.04882121831178665,0.7217057347297668,0.7607046365737915,0.2285032868385315,0.19047418236732483,0.0986122116446495,0.4189774692058563,-0.53,0.62,0.40599999999999997
002228,0.048125892877578735,0.12764951586723328,0.8815982341766357,0.731519341468811,0.07027588039636612,0.1408311426639557,0.175775408744812,0.2111070230603218,1.6,0.6866666666666666,0.19
002229,0.2352428138256073,0.09078311175107956,0.731569230556488,0.7772122621536255,0.033187974244356155,0.13200469315052032,0.32602592557668686,0.16519266739487648,1.25,0.59,0.354
002230,0.062415942549705505,0.10694480687379837,0.6707748770713806,0.7674655318260193,0.2668091654777527,0.12558960914611816,0.16936074942350388,0.39239877462387085,-4.44,-0.9433333333333335,-0.49200000000000016
002231,0.09022799879312515,0.051194269210100174,0.7941071391105652,0.8446773290634155,0.11566487699747086,0.10412847250699997,0.14142226800322533,0.21979334950447083,-0.09,0.24666666666666667,0.366
002232,0.027178408578038216,0.051286619156599045,0.8270126581192017,0.8707059025764465,0.14580893516540527,0.07800747454166412,0.07846502773463726,0.2238164097070694,-1.64,2.1233333333333335,0.728
002233,0.06885489076375961,0.038761403411626816,0.486188679933548,0.4042123556137085,0.4449564814567566,0.5570262670516968,0.10761629417538643,1.0019827485084534,-2.6,0.07333333333333332,-0.326
002234,0.21667705476284027,0.33975285291671753,0.42343080043792725,0.47816842794418335,0.3598920702934265,0.18207867443561554,0.5564299076795578,0.541970744729042,0.55,0.29000000000000004,-0.554
002235,0.03470078855752945,0.18226687610149384,0.8286715149879456,0.6895670294761658,0.13662764430046082,0.1281661093235016,0.21696766465902328,0.2647937536239624,0.1,0.8633333333333333,0.868
002236,0.15537980198860168,0.08698663860559464,0.6189234256744385,0.6917935609817505,0.22569680213928223,0.2212197631597519,0.24236644059419632,0.4469165652990341,-1.91,0.5566666666666666,0.02400000000000002
002237,0.15850718319416046,0.09349595755338669,0.7570400834083557,0.7998490929603577,0.0844527930021286,0.10665492713451385,0.25200314074754715,0.19110772013664246,1.2,0.23666666666666666,0.064
002238,0.012824205681681633,0.05683070048689842,0.9365109801292419,0.7522991299629211,0.05066479369997978,0.19087016582489014,0.06965490616858006,0.24153495952486992,-0.3,0.2333333333333333,0.45600000000000007
002239,0.03815809637308121,0.025858091190457344,0.9128870964050293,0.9008180499076843,0.048954885452985764,0.0733237937092781,0.06401618756353855,0.12227867916226387,1.33,1.8399999999999999,1.0539999999999998
002240,7.200172603916144e-06,0.0013920010533183813,0.8068684935569763,0.59586501121521,0.19312436878681183,0.40274298191070557,0.0013992012259222975,0.5958673506975174,1.12,0.9666666666666667,0.6119999999999999
002241,0.19301792979240417,0.011966262944042683,0.4054778218269348,0.7858384251594543,0.401504248380661,0.20219525694847107,0.20498419273644686,0.6036995053291321,-0.06,0.9499999999999998,-0.5280000000000001
002242,0.01533061545342207,0.16316460072994232,0.8172242045402527,0.7368517518043518,0.16744521260261536,0.0999835953116417,0.1784952161833644,0.26742880791425705,0.35,0.2933333333333333,0.178
002243,0.014458778314292431,0.06776132434606552,0.8590394854545593,0.8886138200759888,0.12650184333324432,0.04362481087446213,0.08222010266035795,0.17012665420770645,-0.75,0.41999999999999993,0.15599999999999997
002244,0.023931490257382393,0.10138862580060959,0.789737343788147,0.7270877361297607,0.1863311380147934,0.17152367532253265,0.12532011605799198,0.35785481333732605,1.67,0.09999999999999998,0.636
002245,0.2842562198638916,0.17471647262573242,0.4937082529067993,0.4820535480976105,0.22203552722930908,0.3432300090789795,0.458972692489624,0.5652655363082886,-2.08,-0.4100000000000001,-0.3740000000000001
002246,0.03699937090277672,0.027869103476405144,0.8200723528862,0.6908032894134521,0.14292821288108826,0.28132766485214233,0.06486847437918186,0.4242558777332306,4.16,1.5666666666666664,0.9499999999999998
002247,0.5514683723449707,0.09321989864110947,0.37005987763404846,0.7106157541275024,0.07847177982330322,0.1961643397808075,0.6446882709860802,0.2746361196041107,0.89,0.5966666666666667,-0.196
002248,0.12498697638511658,0.0633317232131958,0.7371981739997864,0.7239641547203064,0.13781486451625824,0.21270409226417542,0.18831869959831238,0.35051895678043365,3.92,4.68,4.8100000000000005
002249,0.022259216755628586,0.004868876188993454,0.9170011281967163,0.8169330358505249,0.06073973327875137,0.17819806933403015,0.02712809294462204,0.23893780261278152,0.0,0.7333333333333334,0.20800000000000002
002250,0.07207454741001129,0.30735477805137634,0.8434516787528992,0.6459709405899048,0.08447374403476715,0.04667424038052559,0.37942932546138763,0.13114798441529274,0.58,0.5133333333333333,0.6900000000000001
002251,0.2207137644290924,0.37341055274009705,0.6815896034240723,0.5292620062828064,0.09769665449857712,0.09732744842767715,0.5941243171691895,0.19502410292625427,2.21,4.1866666666666665,2.8899999999999997
002253,0.029964588582515717,0.05963483452796936,0.8269028067588806,0.835822582244873,0.14313265681266785,0.10454261302947998,0.08959942311048508,0.24767526984214783,-0.67,0.6533333333333333,0.11200000000000002
002255,0.011306511238217354,0.07313889265060425,0.7997292280197144,0.7075977325439453,0.18896417319774628,0.21926335990428925,0.0844454038888216,0.4082275331020355,0.83,0.8633333333333333,0.148
002258,0.18347853422164917,0.08149842917919159,0.46618223190307617,0.47454479336738586,0.35033926367759705,0.44395682215690613,0.26497696340084076,0.7942960858345032,0.67,0.8033333333333333,0.8300000000000001
002259,0.15107013285160065,0.03175024315714836,0.5646384358406067,0.7866553664207458,0.28429141640663147,0.1815943717956543,0.182820376008749,0.46588578820228577,-0.62,-0.68,-0.376
002261,0.261633038520813,0.1143546774983406,0.6533147096633911,0.7007505893707275,0.08505222201347351,0.18489475548267365,0.3759877160191536,0.26994697749614716,-0.8,5.48,3.406
002262,0.07804638147354126,0.011912275105714798,0.8264142870903015,0.9237878322601318,0.0955393984913826,0.06429988145828247,0.08995865657925606,0.15983927994966507,1.49,1.0066666666666666,0.346
002265,0.029366379603743553,0.04119517654180527,0.7837803363800049,0.8267114758491516,0.1868533045053482,0.1320934146642685,0.07056155614554882,0.3189467191696167,2.01,0.8633333333333333,1.8439999999999999
