,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002306,0.009725840762257576,0.005028774496167898,0.95087730884552,0.7643150091171265,0.039396870881319046,0.23065629601478577,0.014754615258425474,0.2700531668961048,0.76,0.8366666666666666,0.007999999999999962
002307,0.09016682952642441,0.008994967676699162,0.8012508153915405,0.9000859260559082,0.10858231037855148,0.09091910719871521,0.09916179720312357,0.1995014175772667,0.31,0.10666666666666669,-0.554
002308,0.14072683453559875,0.1355147808790207,0.44750574231147766,0.6084883809089661,0.4117674231529236,0.25599685311317444,0.27624161541461945,0.667764276266098,0.47,-0.9466666666666667,-0.6900000000000001
002309,0.06120540201663971,0.08084724843502045,0.7131288647651672,0.7369544506072998,0.22566580772399902,0.18219834566116333,0.14205265045166016,0.40786415338516235,0.5,1.7933333333333332,1.28
002310,0.10364299267530441,0.04573354125022888,0.5986055731773376,0.6638721823692322,0.29775145649909973,0.2903943359851837,0.1493765339255333,0.5881457924842834,-0.31,-0.6866666666666666,0.63
002311,0.08944152295589447,0.011372004635632038,0.676513671875,0.7339041829109192,0.23404474556446075,0.25472381711006165,0.10081352759152651,0.4887685626745224,-0.21,-0.30333333333333323,0.026000000000000023
002312,0.07032043486833572,0.01970258541405201,0.8119190335273743,0.7640770077705383,0.11776050925254822,0.21622039377689362,0.09002302028238773,0.33398090302944183,2.89,1.08,1.208
002313,0.02175018936395645,0.06400787085294724,0.8551726937294006,0.831233561038971,0.1230771467089653,0.10475858300924301,0.08575806021690369,0.2278357297182083,4.49,1.5866666666666667,0.8119999999999999
002314,0.045804213732481,0.013199610635638237,0.8279368281364441,0.9581273198127747,0.1262589395046234,0.02867305278778076,0.05900382436811924,0.15493199229240417,-0.32,0.3766666666666667,0.258
002315,0.05468200892210007,0.05710645020008087,0.775217592716217,0.749197781085968,0.17010045051574707,0.1936957687139511,0.11178845912218094,0.3637962192296982,5.86,2.793333333333333,0.9059999999999999
002316,0.014957619830965996,0.058555323630571365,0.9453381299972534,0.8777307271957397,0.03970419988036156,0.06371396034955978,0.07351294346153736,0.10341816022992134,0.14,-0.5866666666666666,-0.6179999999999999
002317,0.001950918580405414,0.01154815312474966,0.8827227354049683,0.8468428254127502,0.11532633006572723,0.14160901308059692,0.013499071705155075,0.25693534314632416,0.17,-0.056666666666666664,0.1
002318,0.009029975160956383,0.034057244658470154,0.7232710719108582,0.7085421681404114,0.2676989734172821,0.25740060210227966,0.04308721981942654,0.5250995755195618,1.78,1.7866666666666668,0.7820000000000001
002319,0.007249138783663511,0.009202048182487488,0.90744948387146,0.7444197535514832,0.08530136942863464,0.24637815356254578,0.016451186966151,0.3316795229911804,0.31,0.21000000000000005,0.5120000000000001
002320,0.04417329654097557,0.0415206141769886,0.7197527289390564,0.7033680081367493,0.23607398569583893,0.255111426115036,0.08569391071796417,0.49118541181087494,1.09,0.20333333333333328,0.8119999999999999
002321,0.1250012218952179,0.07216553390026093,0.7181409001350403,0.7138816714286804,0.15685784816741943,0.21395279467105865,0.19716675579547882,0.3708106428384781,-0.23,1.36,0.8200000000000001
002322,0.01758568361401558,0.025274591520428658,0.7718049883842468,0.7959089279174805,0.21060924232006073,0.17881637811660767,0.04286027513444424,0.3894256204366684,-1.22,-0.9566666666666667,-0.5900000000000001
002323,0.5454747676849365,0.03772006928920746,0.39999890327453613,0.7643041610717773,0.054526347666978836,0.197975754737854,0.583194836974144,0.25250210240483284,-3.88,-1.3733333333333333,-0.546
002324,0.01790112815797329,0.00172731326892972,0.8818987011909485,0.9488136768341064,0.10020017623901367,0.04945899918675423,0.01962844142690301,0.1496591754257679,0.0,0.43333333333333335,0.58
002325,0.01284462958574295,0.003684241557493806,0.9682626128196716,0.9515735507011414,0.018892847001552582,0.044742219150066376,0.016528871143236756,0.06363506615161896,0.78,-0.25666666666666665,-0.186
002326,0.019939249381422997,0.009915757924318314,0.7966281175613403,0.9156463742256165,0.1834326684474945,0.07443797588348389,0.02985500730574131,0.2578706443309784,0.28,0.8633333333333334,0.5360000000000001
002327,0.031039554625749588,0.03511551395058632,0.7177793383598328,0.8128016591072083,0.25118106603622437,0.15208278596401215,0.06615506857633591,0.4032638520002365,2.33,-0.25333333333333324,-0.388
002328,0.0025227125734090805,0.006369432434439659,0.8097257614135742,0.8462618589401245,0.18775151669979095,0.14736875891685486,0.00889214500784874,0.3351202756166458,0.37,0.04,0.10000000000000002
002329,0.012688704766333103,0.0648711770772934,0.7884436249732971,0.817240297794342,0.19886764883995056,0.11788846552371979,0.0775598818436265,0.31675611436367035,10.04,3.143333333333333,1.424
002330,0.03222217410802841,0.002682589692994952,0.9188637733459473,0.8805983662605286,0.048914045095443726,0.116719089448452,0.034904763801023364,0.16563313454389572,-1.38,-0.34333333333333327,-0.13399999999999998
002332,0.03900893032550812,0.10957080870866776,0.8794441819190979,0.7804680466651917,0.08154693245887756,0.10996121168136597,0.14857973903417587,0.19150814414024353,1.05,0.27999999999999986,-0.18000000000000005
002333,0.021035000681877136,0.015190822072327137,0.9106839895248413,0.8659734725952148,0.06828102469444275,0.1188357025384903,0.03622582275420427,0.18711672723293304,0.06,0.16666666666666666,-0.11200000000000002
002334,0.024679014459252357,0.03599705919623375,0.7269656658172607,0.7426437139511108,0.24835537374019623,0.2213592231273651,0.06067607365548611,0.46971459686756134,0.36,-0.03666666666666666,1.532
002335,0.06391250342130661,0.04382467269897461,0.8109540343284607,0.4175422489643097,0.1251334697008133,0.5386329889297485,0.10773717612028122,0.6637664586305618,0.03,0.9899999999999999,0.10800000000000001
002336,0.13869166374206543,0.005687763914465904,0.3945883512496948,0.782789945602417,0.4667200744152069,0.21152223646640778,0.14437942765653133,0.6782423108816147,0.34,-0.046666666666666634,-0.07999999999999996
002337,0.023772437125444412,0.020835241302847862,0.7862303853034973,0.8217039704322815,0.18999718129634857,0.15746073424816132,0.044607678428292274,0.3474579155445099,0.33,-0.2166666666666666,0.06800000000000005
002339,0.08493204414844513,0.028357991948723793,0.771959662437439,0.8841996192932129,0.14310826361179352,0.08744239807128906,0.11329003609716892,0.23055066168308258,0.91,0.61,1.002
002340,0.38007527589797974,0.5201191306114197,0.3670886754989624,0.18615978956222534,0.25283607840538025,0.29372110962867737,0.9001944065093994,0.5465571880340576,3.4,0.25999999999999995,2.1100000000000003
002341,0.022149618715047836,0.04585951939225197,0.5342318415641785,0.4347367286682129,0.443618506193161,0.5194037556648254,0.0680091381072998,0.9630222618579865,4.39,3.19,2.5860000000000003
002342,0.09705274552106857,0.026255231350660324,0.45813217759132385,0.74583500623703,0.44481509923934937,0.22790974378585815,0.1233079768717289,0.6727248430252075,0.95,0.5766666666666665,-0.19600000000000006
002343,0.09404261410236359,0.04837428033351898,0.5695785284042358,0.5899812579154968,0.33637887239456177,0.3616444766521454,0.14241689443588257,0.6980233490467072,-1.18,-0.24000000000000002,0.30799999999999994
002344,0.0009960670722648501,0.0006098602316342294,0.9366135597229004,0.934805691242218,0.062390364706516266,0.06458444893360138,0.0016059273038990796,0.12697481364011765,-0.12,-0.24,-0.072
002345,0.05265478789806366,0.02737029455602169,0.6369457244873047,0.6765061616897583,0.3103995621204376,0.29612356424331665,0.08002508245408535,0.6065231263637543,-0.82,0.6733333333333333,0.192
002346,0.4191378951072693,0.002034494187682867,0.3928184509277344,0.26172247529029846,0.18804365396499634,0.7362430691719055,0.42117238929495215,0.9242867231369019,-1.06,0.51,0.13399999999999998
002347,0.015551845543086529,0.008117156103253365,0.9040467143058777,0.9290748834609985,0.08040144294500351,0.06280786544084549,0.023669001646339893,0.143209308385849,-0.14,-0.33,-0.082
002348,0.04470060393214226,0.03588671237230301,0.885770320892334,0.8958984613418579,0.06952904909849167,0.06821483373641968,0.08058731630444527,0.13774388283491135,-1.54,-1.0833333333333333,-0.938
002349,0.0039867921732366085,0.003128593787550926,0.9645913243293762,0.9309123158454895,0.03142193332314491,0.06595909595489502,0.007115385960787535,0.09738102927803993,-0.33,0.57,0.23399999999999999
002350,0.0737893283367157,0.05937641113996506,0.7035563588142395,0.8245759010314941,0.2226542830467224,0.11604771018028259,0.13316573947668076,0.338701993227005,-2.0,-1.61,-0.836
002351,0.02665046416223049,0.021491575986146927,0.5916826725006104,0.8114534616470337,0.381666898727417,0.1670549213886261,0.04814204014837742,0.5487218201160431,1.15,-0.38000000000000006,-0.11800000000000002
002352,0.012979061342775822,0.002202199772000313,0.7317298650741577,0.9217736124992371,0.2552911341190338,0.07602420449256897,0.015181261114776134,0.3313153386116028,-1.2,-0.6633333333333333,-0.366
002353,0.0012513644760474563,0.0004959659418091178,0.8792497515678406,0.9328083992004395,0.11949886381626129,0.06669561564922333,0.001747330417856574,0.18619447946548462,3.04,0.6933333333333334,0.11799999999999997
002354,0.09567590057849884,0.07805250585079193,0.5763552188873291,0.6941587328910828,0.32796892523765564,0.22778868675231934,0.17372840642929077,0.555757611989975,-0.61,0.93,-0.04400000000000004
002355,0.112574502825737,0.026002315804362297,0.4597417414188385,0.7947778701782227,0.42768368124961853,0.17921975255012512,0.1385768186300993,0.6069034337997437,4.66,0.39333333333333337,1.986
002357,0.09212779998779297,0.039102066308259964,0.7330799698829651,0.8375253677368164,0.17479217052459717,0.12337258458137512,0.13122986629605293,0.2981647551059723,-0.1,-0.22666666666666666,0.42400000000000004
002358,0.013234741054475307,0.0026670105289667845,0.9027957320213318,0.9557793736457825,0.08396956324577332,0.041553523391485214,0.015901751583442092,0.12552308663725853,-0.26,0.6533333333333333,1.268
002359,0.10835161805152893,0.07818445563316345,0.6444882750511169,0.8106647729873657,0.24716009199619293,0.11115086823701859,0.18653607368469238,0.3583109602332115,0.0,-0.38999999999999996,-0.23199999999999998
002360,0.007695329841226339,0.001338958041742444,0.8156549334526062,0.9371771216392517,0.1766497641801834,0.06148390844464302,0.009034287882968783,0.23813367262482643,1.99,0.34,0.548
002361,0.006169264204800129,0.02044411562383175,0.804313063621521,0.684192419052124,0.18951761722564697,0.2953634560108185,0.026613379828631878,0.48488107323646545,0.0,-0.4266666666666666,-0.37
002362,0.4514191448688507,0.3078979253768921,0.38217130303382874,0.2329684942960739,0.16640952229499817,0.459133505821228,0.7593170702457428,0.6255430281162262,0.94,-1.2733333333333332,-0.009999999999999875
002363,0.05395933985710144,0.0123134171590209,0.8593326210975647,0.717879593372345,0.08670806884765625,0.2698070704936981,0.06627275701612234,0.35651513934135437,-0.52,-0.8333333333333334,0.65
002364,0.0400119312107563,0.0784774124622345,0.8953256607055664,0.7198282480239868,0.06466243416070938,0.2016943395137787,0.1184893436729908,0.26635677367448807,-0.77,0.12,2.288
002365,0.011259966529905796,0.004503034055233002,0.8269650936126709,0.921808123588562,0.16177497804164886,0.07368889451026917,0.015763000585138798,0.23546387255191803,-0.11,1.4033333333333333,1.294
002366,0.07740269601345062,0.07027914375066757,0.8520775437355042,0.9072325825691223,0.07051969319581985,0.022488268092274666,0.1476818397641182,0.09300796128809452,0.68,-0.9033333333333333,-0.584
002367,0.00207496783696115,0.004822209477424622,0.9634320735931396,0.9141229391098022,0.03449295833706856,0.08105485886335373,0.006897177314385772,0.11554781720042229,-0.8,-0.4466666666666667,-0.322
002368,0.20379626750946045,0.04109286144375801,0.5085575580596924,0.7390739917755127,0.28764617443084717,0.21983307600021362,0.24488912895321846,0.5074792504310608,2.31,-0.0866666666666666,0.04600000000000005
002369,0.09366777539253235,0.018933091312646866,0.7918575406074524,0.8165916204452515,0.11447469890117645,0.16447530686855316,0.11260086670517921,0.2789500057697296,2.24,1.9033333333333333,0.85
002370,0.04575102776288986,0.06125681847333908,0.894017219543457,0.8960462212562561,0.0602317750453949,0.04269704595208168,0.10700784623622894,0.10292882099747658,1.89,1.5833333333333333,1.048
002371,0.031189844012260437,0.10284560918807983,0.7352943420410156,0.6067789793014526,0.23351581394672394,0.29037538170814514,0.13403545320034027,0.5238911956548691,1.13,0.19666666666666668,0.9639999999999999
002372,0.01251058466732502,0.014882639981806278,0.8765304088592529,0.5960589051246643,0.11095908284187317,0.389058381319046,0.027393224649131298,0.5000174641609192,-2.13,-1.1366666666666667,-1.034
002374,0.047661490738391876,0.0659470409154892,0.7959491610527039,0.8294789791107178,0.15638934075832367,0.10457400232553482,0.11360853165388107,0.2609633430838585,1.07,1.0266666666666666,0.44000000000000006
002375,0.0030196101870387793,0.026426710188388824,0.9071241617202759,0.7741213440895081,0.08985617756843567,0.19945186376571655,0.029446320375427604,0.2893080413341522,-0.11,-0.3333333333333334,-0.018000000000000026
002376,0.00536396075040102,0.0037388927303254604,0.912708580493927,0.9203787446022034,0.08192743360996246,0.07588240504264832,0.00910285348072648,0.15780983865261078,-0.75,-0.9333333333333335,-0.19000000000000003
002377,0.1642988920211792,0.05457872897386551,0.686119794845581,0.7880038022994995,0.14958129823207855,0.1574174165725708,0.2188776209950447,0.30699871480464935,-1.07,-1.45,-0.2619999999999999
002378,0.16047699749469757,0.3513650596141815,0.4357540011405945,0.39506492018699646,0.403768926858902,0.25356996059417725,0.5118420571088791,0.6573388874530792,-0.76,1.8800000000000001,1.832
002379,0.17527274787425995,0.14927256107330322,0.6284289956092834,0.45437660813331604,0.1962982714176178,0.39635083079338074,0.32454530894756317,0.5926491022109985,0.86,0.5733333333333334,0.8240000000000001
002380,0.042429424822330475,0.02332472614943981,0.6925254464149475,0.8570411205291748,0.26504507660865784,0.11963421106338501,0.06575415097177029,0.38467928767204285,-0.9,0.5166666666666667,0.21600000000000003
002381,0.014703619293868542,0.005375730339437723,0.892015278339386,0.8719508051872253,0.09328117221593857,0.12267342954874039,0.020079349633306265,0.21595460176467896,0.11,0.21666666666666667,0.52
002383,0.05476456135511398,0.06058128923177719,0.9135338664054871,0.8159080147743225,0.03170151636004448,0.12351072579622269,0.11534585058689117,0.15521224215626717,-0.76,-0.7566666666666667,-0.752
002384,0.06091124191880226,0.025638174265623093,0.6048929691314697,0.5758839845657349,0.3341957926750183,0.39847785234451294,0.08654941618442535,0.7326736450195312,-1.52,-0.68,-0.9359999999999999
002385,0.0055765798315405846,0.006884701084345579,0.9198752045631409,0.8495214581489563,0.07454827427864075,0.14359381794929504,0.012461280915886164,0.2181420922279358,-0.79,-0.7966666666666667,-0.47800000000000004
002386,0.14850014448165894,0.002319397870451212,0.6989170908927917,0.18616075813770294,0.1525827795267105,0.8115198016166687,0.15081954235211015,0.9641025811433792,-0.23,1.2,0.6199999999999999
002387,0.039798203855752945,0.0633142963051796,0.7893871665000916,0.7567586302757263,0.170814648270607,0.1799270361661911,0.10311250016093254,0.3507416844367981,0.12,-0.6533333333333333,0.6700000000000002
002388,0.008871742524206638,0.005113854072988033,0.8437275290489197,0.9634124040603638,0.14740070700645447,0.031473737210035324,0.013985596597194672,0.1788744442164898,1.6,-0.41999999999999993,-0.188
002389,0.11271169781684875,0.022530166432261467,0.7864222526550293,0.8874067664146423,0.10086607187986374,0.0900631695985794,0.13524186424911022,0.19092924147844315,0.39,-0.36666666666666653,-0.17999999999999994
