,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300441,0.05045405775308609,0.048685409128665924,0.8579012155532837,0.8569800853729248,0.09164462983608246,0.09433449059724808,0.09913946688175201,0.18597912043333054,-1.56,1.3833333333333335,0.38800000000000007
300442,0.05375662446022034,0.024996697902679443,0.9056314826011658,0.9417140483856201,0.04061199724674225,0.03328927978873253,0.07875332236289978,0.07390127703547478,-1.44,-0.8566666666666668,-1.732
300443,0.21593858301639557,0.15742497146129608,0.7578120827674866,0.8151538372039795,0.026249345391988754,0.02742125652730465,0.37336355447769165,0.053670601919293404,-0.88,-0.82,-1.7899999999999998
300444,0.16119927167892456,0.17525188624858856,0.7447211742401123,0.776436448097229,0.09407953172922134,0.04831165820360184,0.3364511579275131,0.14239118993282318,-3.25,-3.283333333333333,
300445,0.14351606369018555,0.3135239779949188,0.809842050075531,0.646112859249115,0.046641893684864044,0.04036317020654678,0.45704004168510437,0.08700506389141083,1.02,-1.5599999999999998,-2.578
300446,0.06752882897853851,0.0757184699177742,0.8793869018554688,0.8973968029022217,0.05308421328663826,0.026884598657488823,0.1432472988963127,0.07996881194412708,-0.59,-1.6933333333333334,-2.782
300447,0.12225581705570221,0.08561845123767853,0.6725380420684814,0.6104521155357361,0.20520617067813873,0.30392953753471375,0.20787426829338074,0.5091357082128525,-2.97,-2.28,-1.828
300448,0.02312908135354519,0.03939972072839737,0.9288702011108398,0.8736187815666199,0.04800074175000191,0.08698143810033798,0.06252880208194256,0.1349821798503399,0.04,0.46666666666666673,-1.006
300449,0.03487437963485718,0.07649820297956467,0.9001645445823669,0.5953594446182251,0.06496109813451767,0.32814234495162964,0.11137258261442184,0.3931034430861473,-0.27,-0.19000000000000006,-1.392
300450,0.7123952507972717,0.1800568699836731,0.23177935183048248,0.6449135541915894,0.05582534521818161,0.17502962052822113,0.8924521207809448,0.23085496574640274,-5.75,-6.010000000000001,-3.136
300451,0.1314670443534851,0.18463249504566193,0.7797542810440063,0.6504437923431396,0.08877874910831451,0.1649237424135208,0.31609953939914703,0.2537024915218353,-1.7,-0.8466666666666667,-1.384
300452,0.3528273403644562,0.35687339305877686,0.5210089087486267,0.45014452934265137,0.1261637657880783,0.19298209249973297,0.709700733423233,0.3191458582878113,-3.28,-0.38666666666666666,-0.488
300453,0.014655685983598232,0.1443668007850647,0.7779313325881958,0.7599066495895386,0.20741291344165802,0.09572657942771912,0.15902248676866293,0.30313949286937714,-1.78,-0.52,-1.268
300455,0.14481227099895477,0.036688387393951416,0.8068943619728088,0.8602245450019836,0.04829339683055878,0.10308706760406494,0.1815006583929062,0.15138046443462372,0.54,,
300456,0.16141314804553986,0.11204613000154495,0.7517284154891968,0.5996738076210022,0.08685846626758575,0.28828006982803345,0.2734592780470848,0.3751385360956192,-3.14,-1.1866666666666668,-1.798
300457,0.2575845420360565,0.04011799395084381,0.7332935929298401,0.9356472492218018,0.009121921844780445,0.02423476055264473,0.29770253598690033,0.033356682397425175,-5.93,-3.6733333333333333,-1.968
300458,0.17781808972358704,0.7998889088630676,0.42054426670074463,0.16533991694450378,0.4016376733779907,0.03477104753255844,0.9777069985866547,0.43640872091054916,-4.05,-3.84,-3.7339999999999995
300460,0.051426492631435394,0.013962254859507084,0.9051287174224854,0.8525344133377075,0.043444715440273285,0.13350337743759155,0.06538874749094248,0.17694809287786484,-2.09,-1.75,-2.2760000000000002
300463,0.4142623543739319,0.12349561601877213,0.5006788969039917,0.7711449265480042,0.08505872637033463,0.10535946488380432,0.537757970392704,0.19041819125413895,-1.71,0.29000000000000004,-1.1
300465,0.11139587312936783,0.02239946834743023,0.8382826447486877,0.8090245127677917,0.050321485847234726,0.16857604682445526,0.13379534147679806,0.21889753267169,0.0,-1.5200000000000002,-1.7580000000000002
300467,0.03665418550372124,0.08371042460203171,0.7801459431648254,0.7690280675888062,0.18319997191429138,0.14726153016090393,0.12036461010575294,0.3304615020751953,-0.42,-1.6966666666666665,-0.6039999999999999
300468,0.20069551467895508,0.10682163387537003,0.6888819336891174,0.6774308085441589,0.11042261123657227,0.21574756503105164,0.3075171485543251,0.3261701762676239,-5.72,-2.6966666666666668,-3.5879999999999996
300469,0.04971063882112503,0.09762439876794815,0.8207803964614868,0.737281322479248,0.12950897216796875,0.16509424149990082,0.14733503758907318,0.29460321366786957,-3.06,-1.7033333333333334,-1.8379999999999999
300470,0.13476517796516418,0.06978213787078857,0.729438066482544,0.850070595741272,0.13579680025577545,0.08014727383852005,0.20454731583595276,0.2159440740942955,-0.23,0.050000000000000044,-0.426
300471,0.13853608071804047,0.05404006317257881,0.707389235496521,0.7869194746017456,0.15407466888427734,0.1590404510498047,0.19257614389061928,0.31311511993408203,-0.87,-1.53,-1.72
300472,0.6103768348693848,0.1271384060382843,0.2621220648288727,0.7991350889205933,0.12750111520290375,0.07372653484344482,0.7375152409076691,0.20122765004634857,-0.81,-1.1533333333333333,1.778
300473,0.5270850658416748,0.22313134372234344,0.3928762674331665,0.6252711415290833,0.08003870397806168,0.15159747004508972,0.7502164095640182,0.2316361740231514,-1.04,-1.3366666666666667,-1.52
300474,0.7284083366394043,0.8628676533699036,0.18600043654441833,0.10255859792232513,0.08559127151966095,0.03457372263073921,1.5912759900093079,0.12016499415040016,2.39,-1.8,-0.7580000000000003
300475,0.23557671904563904,0.06874749064445496,0.7406129837036133,0.8392244577407837,0.02381032705307007,0.09202808886766434,0.304324209690094,0.1158384159207344,1.22,1.3466666666666667,-1.814
300476,0.13743238151073456,0.15976104140281677,0.6700288653373718,0.6972552537918091,0.19253873825073242,0.14298376441001892,0.29719342291355133,0.33552250266075134,-0.9,-0.24333333333333332,-0.9
300477,0.2774852216243744,0.42176100611686707,0.436729371547699,0.4157170057296753,0.28578537702560425,0.16252195835113525,0.6992462277412415,0.4483073353767395,-1.94,-1.5233333333333334,-2.302
300478,0.026044921949505806,0.029472095891833305,0.8907483816146851,0.8907902836799622,0.08320660889148712,0.07973761856555939,0.05551701784133911,0.1629442274570465,-0.93,0.013333333333333345,-0.238
300479,0.5861256122589111,0.17114374041557312,0.33406350016593933,0.7199254631996155,0.07981092482805252,0.10893075913190842,0.7572693526744843,0.18874168395996094,-1.7,-2.063333333333333,-2.86
300480,0.22706101834774017,0.28292354941368103,0.6431342959403992,0.506925106048584,0.12980467081069946,0.21015140414237976,0.5099845677614212,0.3399560749530792,-2.32,-0.10999999999999995,-1.4140000000000001
300481,0.08898977935314178,0.3804980218410492,0.8325933814048767,0.5222746133804321,0.07841678708791733,0.09722734242677689,0.469487801194191,0.1756441295146942,-4.24,-1.5266666666666666,-2.54
300482,0.21465571224689484,0.11491923034191132,0.50843346118927,0.38679733872413635,0.27691081166267395,0.49828338623046875,0.32957494258880615,0.7751941978931427,-2.47,0.0033333333333332624,-0.28600000000000003
300484,0.09925246238708496,0.10036562383174896,0.8283963203430176,0.8613632917404175,0.07235126942396164,0.03827107325196266,0.19961808621883392,0.1106223426759243,-1.9,-1.7700000000000002,-2.2760000000000002
300485,0.08795228600502014,0.12196208536624908,0.7075501680374146,0.6721500158309937,0.2044975459575653,0.20588786900043488,0.20991437137126923,0.4103854149580002,-0.31,-0.4466666666666666,-1.7280000000000002
300486,0.05459202826023102,0.042842283844947815,0.7766796946525574,0.812743067741394,0.16872823238372803,0.14441466331481934,0.09743431210517883,0.31314289569854736,-2.17,-1.0033333333333334,-2.0780000000000003
300487,0.12355205416679382,0.18549758195877075,0.7724695801734924,0.40231433510780334,0.10397832095623016,0.4121880829334259,0.3090496361255646,0.5161664038896561,-2.36,-1.0266666666666666,-1.312
300488,0.18200765550136566,0.12976203858852386,0.7414226531982422,0.6393265128135681,0.07656967639923096,0.23091141879558563,0.3117696940898895,0.3074810951948166,-3.31,-0.7766666666666667,-2.5200000000000005
300489,0.16591908037662506,0.09937764704227448,0.7450155019760132,0.6804181933403015,0.08906532824039459,0.22020408511161804,0.26529672741889954,0.30926941335201263,0.51,-1.0066666666666666,-1.8679999999999999
300490,0.20714272558689117,0.03694804757833481,0.7665079832077026,0.8448420166969299,0.026349328458309174,0.11820987612009048,0.24409077316522598,0.14455920457839966,4.56,2.07,-1.532
300491,0.11840423941612244,0.04768654704093933,0.6136104464530945,0.9058525562286377,0.2679852843284607,0.046460893005132675,0.16609078645706177,0.31444617733359337,0.86,-0.89,-2.9059999999999997
300493,0.06066771596670151,0.0897747203707695,0.7427120208740234,0.4184630811214447,0.19662024080753326,0.4917621612548828,0.150442436337471,0.6883824020624161,-4.65,-2.296666666666667,-3.316
300494,0.34024086594581604,0.038097403943538666,0.6406125426292419,0.9316858649253845,0.01914660446345806,0.030216697603464127,0.3783382698893547,0.04936330206692219,-0.37,-0.42333333333333334,-2.154
300495,0.09258601814508438,0.0034750858321785927,0.5652070045471191,0.9277299046516418,0.3422069549560547,0.06879502534866333,0.09606110397726297,0.411001980304718,0.66,-0.7433333333333333,-0.6439999999999999
300496,0.44854608178138733,0.278957724571228,0.524824321269989,0.3874877095222473,0.02662954106926918,0.3335546553134918,0.7275038063526154,0.360184196382761,-4.58,-0.06666666666666643,1.28
300497,0.06442036479711533,0.015854932367801666,0.8996707201004028,0.9257984757423401,0.03590890020132065,0.05834659934043884,0.08027529716491699,0.09425549954175949,-1.98,-1.5233333333333332,-0.8079999999999998
300498,0.15008443593978882,0.3271160125732422,0.646676242351532,0.625041127204895,0.203239306807518,0.047842882573604584,0.477200448513031,0.2510821893811226,2.58,1.7466666666666668,1.85
300499,0.17985403537750244,0.06033775955438614,0.7633975148200989,0.8861032128334045,0.0567484013736248,0.05355896055698395,0.24019179493188858,0.11030736193060875,-1.06,-0.7166666666666668,-2.0300000000000002
300500,0.01484692469239235,0.19381515681743622,0.8344314098358154,0.7390737533569336,0.1507216840982437,0.06711108237504959,0.20866208150982857,0.2178327664732933,-2.09,-0.6,-2.7339999999999995
300501,0.1087973564863205,0.044568076729774475,0.8365731239318848,0.8850893974304199,0.05462951213121414,0.07034257054328918,0.15336543321609497,0.12497208267450333,-1.43,-1.4966666666666664,-1.6640000000000001
300502,0.06736290454864502,0.2336542010307312,0.7627807259559631,0.6549363136291504,0.16985630989074707,0.1114095076918602,0.3010171055793762,0.28126581758260727,-3.01,1.4000000000000001,-0.36599999999999994
300503,0.05615074932575226,0.006630641873925924,0.6306067109107971,0.9393436908721924,0.31324252486228943,0.0540255643427372,0.06278139119967818,0.3672680892050266,1.06,-0.8166666666666668,-2.1380000000000003
300505,0.13075946271419525,0.0848042294383049,0.6581738591194153,0.6288580298423767,0.21106666326522827,0.286337673664093,0.21556369215250015,0.4974043369293213,-6.03,-5.8500000000000005,-3.476
300506,0.022567106410861015,0.2089495211839676,0.9275521039962769,0.6337289214134216,0.0498807393014431,0.15732164680957794,0.2315166275948286,0.20720238611102104,-2.05,-1.4133333333333333,-1.086
300507,0.05122707784175873,0.06945142894983292,0.9055402278900146,0.8634453415870667,0.04323264956474304,0.06710322946310043,0.12067850679159164,0.11033587902784348,-3.12,-2.1933333333333334,-3.53
300508,0.11371634900569916,0.016010181978344917,0.7103307247161865,0.705980122089386,0.1759530007839203,0.27800971269607544,0.12972653098404408,0.4539627134799957,-2.97,-3.233333333333333,-2.854
300509,0.2680848240852356,0.07073406875133514,0.6327614188194275,0.8872959017753601,0.09915376454591751,0.04197002947330475,0.33881889283657074,0.14112379401922226,-1.0,-1.0933333333333335,-1.8699999999999999
300510,0.12543386220932007,0.5640573501586914,0.7778416275978088,0.2479270100593567,0.0967245027422905,0.1880156695842743,0.6894912123680115,0.2847401723265648,2.69,-0.7233333333333333,-1.252
300511,0.19606073200702667,0.03612946346402168,0.7537728548049927,0.8899505734443665,0.05016640946269035,0.07391992956399918,0.23219019547104836,0.12408633902668953,-1.64,-0.9,-1.402
300512,0.29245081543922424,0.05632057413458824,0.6584154963493347,0.8308398723602295,0.049133673310279846,0.11283954977989197,0.3487713895738125,0.16197322309017181,-3.5,-2.14,-2.918
300513,0.0577252060174942,0.07232934981584549,0.9216512441635132,0.8331371545791626,0.020623592659831047,0.09453357011079788,0.1300545558333397,0.11515716277062893,-0.35,-0.29333333333333333,-0.188
300515,0.46966519951820374,0.18323521316051483,0.4796324670314789,0.6756607890129089,0.050702277570962906,0.14110393822193146,0.6529004126787186,0.19180621579289436,-2.48,-1.4166666666666667,-2.6580000000000004
300516,0.08750470727682114,0.18218107521533966,0.850155770778656,0.8058111071586609,0.06233949214220047,0.01200776919722557,0.2696857824921608,0.07434726133942604,-1.2,-0.6366666666666666,-1.936
300517,0.5181009769439697,0.046403784304857254,0.4494090974330902,0.7264519929885864,0.03248988464474678,0.22714415192604065,0.564504761248827,0.25963403657078743,-2.4,-1.6499999999999997,-3.1079999999999997
300518,0.23635409772396088,0.02726779319345951,0.6589071154594421,0.9265317320823669,0.10473879426717758,0.04620055481791496,0.2636218909174204,0.15093934908509254,-0.2,-0.51,-1.1039999999999999
300519,0.20116831362247467,0.042252108454704285,0.7355325222015381,0.7673457264900208,0.06329917162656784,0.19040223956108093,0.24342042207717896,0.2537014111876488,-0.63,-0.35000000000000003,-1.848
300520,0.1322484165430069,0.3654564917087555,0.45409083366394043,0.4998701512813568,0.41366076469421387,0.1346733570098877,0.4977049082517624,0.5483341217041016,-4.73,-2.11,2.7399999999999998
300521,0.011115049012005329,0.0035550734028220177,0.7250490784645081,0.8815556168556213,0.2638359069824219,0.11488927900791168,0.014670122414827347,0.37872518599033356,-3.06,-1.7866666666666668,-3.0840000000000005
300522,0.07356694340705872,0.27538272738456726,0.7378396987915039,0.6677187085151672,0.18859338760375977,0.05689861625432968,0.348949670791626,0.24549200385808945,-0.72,-1.2033333333333334,-2.886
300525,0.16687113046646118,0.089849092066288,0.48885494470596313,0.7781603932380676,0.3442739248275757,0.1319904625415802,0.2567202225327492,0.4762643873691559,3.35,0.7800000000000001,-0.986
300526,0.0024770598392933607,0.015413128770887852,0.2147878110408783,0.6453330516815186,0.7827351093292236,0.33925387263298035,0.017890188610181212,1.121988981962204,-2.0,-1.1233333333333333,-2.066
300527,0.1757413148880005,0.19184927642345428,0.6338569521903992,0.7472493648529053,0.19040170311927795,0.06090144068002701,0.3675905913114548,0.25130314379930496,-2.13,-0.5866666666666667,-0.7299999999999999
300528,0.05690634995698929,0.0313844308257103,0.8104817271232605,0.8731705546379089,0.13261198997497559,0.09544503688812256,0.08829078078269958,0.22805702686309814,-1.74,-0.39333333333333337,-1.9099999999999997
300529,0.2659432888031006,0.18745216727256775,0.397640585899353,0.44367337226867676,0.33641618490219116,0.3688744604587555,0.45339545607566833,0.7052906453609467,-1.7,-0.11000000000000003,-0.53
300530,0.1683998703956604,0.027791371569037437,0.7165834307670593,0.8575958609580994,0.11501669138669968,0.11461284756660461,0.19619124196469784,0.2296295389533043,-1.74,-1.6633333333333333,-2.378
300531,0.5187833905220032,0.17362701892852783,0.4061804413795471,0.6857315301895142,0.07503614574670792,0.14064143598079681,0.692410409450531,0.21567758172750473,-2.88,-1.2699999999999998,-1.6939999999999997
300532,0.20992714166641235,0.11264511197805405,0.6727112531661987,0.8189749121665955,0.11736153066158295,0.06837990134954453,0.3225722536444664,0.18574143201112747,-4.32,-2.3033333333333332,-3.2840000000000003
300533,0.21574684977531433,0.01831512711942196,0.7498931288719177,0.9410607218742371,0.03435998409986496,0.04062411189079285,0.2340619768947363,0.0749840959906578,-1.59,-1.5466666666666669,-2.398
