,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002195,0.14244095981121063,0.021445300430059433,0.42667970061302185,0.5277741551399231,0.4308793246746063,0.45078057050704956,0.16388626024127007,0.8816598951816559,3.9,2.2933333333333334,1.306
002196,0.05761171504855156,0.020646879449486732,0.7301247715950012,0.9429992437362671,0.21226347982883453,0.03635384887456894,0.07825859449803829,0.24861732870340347,-0.09,-0.21666666666666667,-0.22400000000000003
002197,0.02101973630487919,0.011819853447377682,0.7475748062133789,0.4938489496707916,0.23140551149845123,0.4943312108516693,0.03283958975225687,0.7257367223501205,2.7,0.8233333333333336,0.2580000000000001
002198,0.06867913901805878,0.1061662882566452,0.9084678888320923,0.8864269852638245,0.02285297028720379,0.00740679819136858,0.17484542727470398,0.03025976847857237,-0.08,0.49666666666666665,0.514
002199,0.027539044618606567,0.0008746932726353407,0.9008421897888184,0.6956933736801147,0.0716187059879303,0.303431898355484,0.028413737891241908,0.3750506043434143,-0.07,0.30333333333333323,-0.022000000000000065
002200,0.062181565910577774,0.03775531426072121,0.4289749264717102,0.4333403706550598,0.5088435411453247,0.5289043188095093,0.09993688017129898,1.037747859954834,0.55,1.133333333333333,1.0319999999999998
002201,0.0049567315727472305,0.02036282978951931,0.9000493884086609,0.9085521101951599,0.09499377012252808,0.07108507305383682,0.02531956136226654,0.1660788431763649,6.23,0.9733333333333335,0.18400000000000008
002202,0.008653593249619007,0.01417534053325653,0.9642904996871948,0.9182143807411194,0.027055880054831505,0.06761029362678528,0.022828933782875538,0.09466617368161678,2.48,0.6299999999999999,0.40599999999999997
002203,0.17942839860916138,0.07956324517726898,0.6290385723114014,0.5823512077331543,0.19153302907943726,0.3380855917930603,0.25899164378643036,0.5296186208724976,0.59,-0.040000000000000036,0.42400000000000004
002204,0.08126585930585861,0.023431895300745964,0.774732768535614,0.7549833655357361,0.14400139451026917,0.22158478200435638,0.10469775460660458,0.36558617651462555,-0.71,-0.15333333333333332,-0.32999999999999996
002205,0.09044446796178818,0.028084320947527885,0.8604946732521057,0.6045658588409424,0.049060799181461334,0.3673498332500458,0.11852878890931606,0.4164106324315071,0.9,1.25,0.688
002206,0.09832661598920822,0.20047219097614288,0.8544151782989502,0.773594319820404,0.04725824296474457,0.025933463126420975,0.2987988069653511,0.07319170609116554,0.14,0.2866666666666666,0.426
002207,0.3585326373577118,0.04238735884428024,0.47416046261787415,0.698485791683197,0.1673068404197693,0.2591268718242645,0.40091999620199203,0.4264337122440338,2.06,0.7933333333333333,0.13599999999999998
002208,0.09269562363624573,0.008036878891289234,0.8668463230133057,0.8901463150978088,0.0404580682516098,0.10181687027215958,0.10073250252753496,0.14227493852376938,-0.78,0.08666666666666666,0.20400000000000001
002209,0.14108394086360931,0.0018405929440632463,0.4456179440021515,0.35090672969818115,0.4132980704307556,0.6472526788711548,0.14292453380767256,1.0605507493019104,-0.15,0.24333333333333332,1.904
002210,0.04017477110028267,0.045826949179172516,0.8515387773513794,0.9398534297943115,0.10828646272420883,0.014319618232548237,0.08600172027945518,0.12260608095675707,0.0,1.0,0.46399999999999997
002211,0.03962906450033188,0.0020705123897641897,0.6644896864891052,0.3423169255256653,0.2958812117576599,0.6556125283241272,0.04169957689009607,0.9514937400817871,-0.86,-0.8633333333333333,-0.356
002212,0.12204471975564957,0.0414355993270874,0.7729378342628479,0.8752108216285706,0.10501742362976074,0.08335352689027786,0.16348031908273697,0.1883709505200386,0.08,0.43,0.48200000000000004
002213,0.06393203884363174,0.03375602141022682,0.83770352602005,0.8787724375724792,0.09836436808109283,0.08747155219316483,0.09768806025385857,0.18583592027425766,2.04,0.6633333333333333,0.059999999999999984
002214,0.034609898924827576,0.014118857681751251,0.7249893546104431,0.672147810459137,0.24040068686008453,0.3137333393096924,0.04872875660657883,0.5541340261697769,1.92,0.9333333333333332,0.36
002215,0.2156253606081009,0.03234080225229263,0.6102555394172668,0.4692731201648712,0.17411909997463226,0.49838611483573914,0.24796616286039352,0.6725052148103714,-0.47,0.5533333333333333,0.24000000000000005
002216,0.02455415017902851,0.004705955274403095,0.9573855996131897,0.9811515212059021,0.018060244619846344,0.01414256077259779,0.029260105453431606,0.032202805392444134,0.23,0.3066666666666667,0.13800000000000004
002217,0.0648210346698761,0.006255016196519136,0.9129021167755127,0.9406827688217163,0.022276874631643295,0.053062211722135544,0.07107605086639524,0.07533908635377884,0.97,0.4699999999999999,1.918
002218,0.011592897586524487,0.0017949431203305721,0.883547842502594,0.9532104134559631,0.10485920310020447,0.04499470815062523,0.013387840706855059,0.1498539112508297,1.52,0.9333333333333332,0.348
002219,0.04803209751844406,0.0028740433044731617,0.945153534412384,0.9806939363479614,0.006814310327172279,0.01643197610974312,0.05090614082291722,0.023246286436915398,-0.17,0.5800000000000001,0.28600000000000003
002220,0.03402002155780792,0.04270413890480995,0.9210325479507446,0.7676283717155457,0.04494734853506088,0.1896674782037735,0.07672416046261787,0.23461482673883438,1.22,0.6466666666666666,0.10199999999999995
002221,0.07453163713216782,0.035120248794555664,0.1945476531982422,0.6852933168411255,0.730920672416687,0.27958640456199646,0.10965188592672348,1.0105070769786835,-1.38,0.2966666666666667,0.45200000000000007
002222,0.17713767290115356,0.10664960741996765,0.7101194262504578,0.8260064125061035,0.11274296045303345,0.06734396517276764,0.2837872803211212,0.1800869256258011,1.27,2.7866666666666666,1.796
002223,0.023397449404001236,0.00041211137431673706,0.950105607509613,0.9900195598602295,0.026496998965740204,0.00956830196082592,0.023809560778317973,0.036065300926566124,0.39,-0.29,-0.08600000000000001
002224,0.06984619051218033,0.009400452487170696,0.8269726634025574,0.8697912096977234,0.1031811460852623,0.12080833315849304,0.07924664299935102,0.22398947924375534,1.14,0.5666666666666665,-0.014000000000000058
002225,0.05494280904531479,0.01660986989736557,0.8910319805145264,0.7454466819763184,0.054025229066610336,0.2379433959722519,0.07155267894268036,0.29196862503886223,-1.75,-0.58,0.23000000000000004
002227,0.4060515761375427,0.1489533931016922,0.49848854541778564,0.6787796020507812,0.09545984864234924,0.17226698994636536,0.5550049692392349,0.2677268385887146,-0.97,-1.86,1.5219999999999998
002228,0.022052666172385216,0.015766644850373268,0.9290989637374878,0.78028804063797,0.04884832724928856,0.20394527912139893,0.037819311022758484,0.2527936063706875,1.32,0.44,0.22000000000000003
002229,0.2704763114452362,0.41524067521095276,0.5611315369606018,0.44916772842407227,0.16839216649532318,0.1355915665626526,0.685716986656189,0.30398373305797577,-0.91,-1.16,-0.528
002230,0.18324004113674164,0.2526697814464569,0.607836127281189,0.5831571817398071,0.2089238166809082,0.1641729474067688,0.43590982258319855,0.373096764087677,5.81,3.026666666666667,2.008
002231,0.14406271278858185,0.008189274929463863,0.32198789715766907,0.8833935260772705,0.5339494347572327,0.10841722041368484,0.1522519877180457,0.6423666551709175,0.78,0.9633333333333333,2.84
002232,0.0015726095298305154,0.006911545991897583,0.8366508483886719,0.8122740387916565,0.16177651286125183,0.18081443011760712,0.008484155521728098,0.34259094297885895,4.22,1.2333333333333332,0.792
002233,0.6283669471740723,0.5485414266586304,0.22059522569179535,0.2442900538444519,0.15103791654109955,0.20716843008995056,1.1769083738327026,0.3582063466310501,-2.01,-0.5666666666666665,-0.04399999999999995
002234,0.017846588045358658,0.42575526237487793,0.80057293176651,0.3878633677959442,0.1815805286169052,0.18638141453266144,0.4436018504202366,0.36796194314956665,-7.6,-3.266666666666667,-1.7920000000000003
002235,0.09196998178958893,0.006452823989093304,0.8089272379875183,0.7006745934486389,0.09910276532173157,0.2928726077079773,0.09842280577868223,0.39197537302970886,-0.84,0.59,0.09000000000000001
002236,0.5233986377716064,0.15158410370349884,0.3574342131614685,0.3771735727787018,0.11916717886924744,0.47124236822128296,0.6749827414751053,0.5904095470905304,-1.46,-0.11000000000000003,-1.0379999999999998
002237,0.231672003865242,0.0974527969956398,0.6340129375457764,0.6518402099609375,0.13431507349014282,0.2507069408893585,0.3291248008608818,0.38502201437950134,-0.17,0.31333333333333335,0.15600000000000003
002238,0.011277984827756882,0.009804325178265572,0.9480360746383667,0.8421897292137146,0.04068598523736,0.1480059027671814,0.021082310006022453,0.1886918880045414,1.02,0.5299999999999999,0.376
002239,0.03295629471540451,0.00037674454506486654,0.9647905826568604,0.9990719556808472,0.0022530362475663424,0.0005513666546903551,0.03333303926046938,0.0028044029022566974,0.0,-0.08,-0.048
002240,0.08633867651224136,0.23024718463420868,0.4086746573448181,0.6459097862243652,0.5049867033958435,0.12384297698736191,0.31658586114645004,0.6288296803832054,-2.35,-1.06,1.168
002241,0.19651097059249878,0.30955639481544495,0.7058507204055786,0.5059970617294312,0.097638338804245,0.18444645404815674,0.5060673654079437,0.28208479285240173,0.48,-1.3166666666666667,-0.868
002242,0.07772433012723923,0.02569134719669819,0.797968864440918,0.8944944143295288,0.12430674582719803,0.07981421053409576,0.10341567732393742,0.2041209563612938,1.21,0.20333333333333334,2.598
002243,0.12094272673130035,0.004145345650613308,0.7038610577583313,0.8416638970375061,0.17519624531269073,0.1541908085346222,0.12508807238191366,0.3293870538473129,-1.33,0.9033333333333333,1.282
002244,0.004679773468524218,0.00851162988692522,0.9444625973701477,0.9447645545005798,0.050857625901699066,0.046723827719688416,0.013191403355449438,0.09758145362138748,-0.59,0.0033333333333333457,0.36
002245,0.05551726371049881,0.03770589083433151,0.8886833190917969,0.8824275732040405,0.05579936504364014,0.07986649125814438,0.09322315454483032,0.13566585630178452,0.11,0.33666666666666667,0.11800000000000006
002246,0.1280200034379959,0.008012736216187477,0.4685984253883362,0.8963913917541504,0.4033816456794739,0.09559588134288788,0.1360327396541834,0.49897752702236176,-0.83,4.34,2.912
002247,0.142573744058609,0.042850930243730545,0.772840142250061,0.895648717880249,0.08458612859249115,0.06150035187602043,0.18542467430233955,0.14608648046851158,0.33,0.08333333333333333,0.9380000000000001
002249,0.12979735434055328,0.10420902073383331,0.6635934114456177,0.42488884925842285,0.20660923421382904,0.47090211510658264,0.2340063750743866,0.6775113493204117,0.71,0.19333333333333327,0.18000000000000002
002250,0.17710566520690918,0.06269197911024094,0.7420849204063416,0.9016739130020142,0.08080936968326569,0.03563406690955162,0.23979764431715012,0.1164434365928173,-0.76,-0.5099999999999999,0.15400000000000005
002251,0.018122943118214607,0.0011880398960784078,0.9384689331054688,0.9141244292259216,0.04340805113315582,0.08468759059906006,0.019310983014293015,0.12809564173221588,0.25,0.44,0.168
002253,0.09940683841705322,0.02285841293632984,0.8450778126716614,0.7665249109268188,0.05551544949412346,0.21061672270298004,0.12226525135338306,0.2661321721971035,3.09,3.226666666666667,1.5860000000000005
002254,0.28152573108673096,0.0802362710237503,0.4952998459339142,0.6657678484916687,0.22317449748516083,0.2539959251880646,0.36176200211048126,0.4771704226732254,0.0,-0.25999999999999995,0.19400000000000003
002258,0.04673556983470917,0.03754427284002304,0.7304928302764893,0.8412835001945496,0.222771555185318,0.12117214500904083,0.08427984267473221,0.3439437001943588,0.72,0.16333333333333336,0.36000000000000004
002259,0.1783798485994339,0.043667715042829514,0.7329769730567932,0.9257203936576843,0.08864318579435349,0.03061193972826004,0.2220475636422634,0.11925512552261353,-1.07,1.1366666666666667,0.7620000000000001
002261,0.029319576919078827,0.002889817114919424,0.8754724264144897,0.9945307374000549,0.09520795196294785,0.0025794501416385174,0.03220939403399825,0.09778740210458636,3.16,0.47000000000000003,-0.009999999999999964
002262,0.12170251458883286,0.09925561398267746,0.693937361240387,0.8100227117538452,0.18436016142368317,0.09072169661521912,0.22095812857151031,0.2750818580389023,-0.57,0.31000000000000005,-0.08399999999999998
002265,0.46395838260650635,0.006391308270394802,0.36817091703414917,0.6766642332077026,0.1678706556558609,0.316944420337677,0.47034969087690115,0.4848150759935379,1.32,1.5,0.18000000000000008
002266,0.027766408398747444,0.002099467907100916,0.9028724431991577,0.8233675956726074,0.06936109811067581,0.174532949924469,0.02986587630584836,0.2438940480351448,1.5,0.57,0.30199999999999994
002268,0.0035653288941830397,0.0008573755621910095,0.950222373008728,0.974162757396698,0.04621221870183945,0.02497986890375614,0.004422704456374049,0.07119208760559559,1.55,1.04,0.932
002269,0.01677660085260868,0.005478727165609598,0.8393344283103943,0.9196428656578064,0.1438889503479004,0.07487835735082626,0.02225532801821828,0.21876730769872665,0.53,0.35333333333333333,0.10800000000000001
002270,0.09163468331098557,0.0058854613453149796,0.7672240734100342,0.899461567401886,0.14114129543304443,0.09465301781892776,0.09752014465630054,0.2357943132519722,0.68,0.3,0.356
002271,0.07960866391658783,0.013000980950891972,0.6912752389907837,0.9145928621292114,0.22911608219146729,0.07240619510412216,0.0926096448674798,0.30152227729558945,-2.32,0.05333333333333338,-0.20199999999999996
002272,0.02306894026696682,0.0021051722578704357,0.8765283823013306,0.8613543510437012,0.10040267556905746,0.13654042780399323,0.025174112524837255,0.2369431033730507,0.3,0.15333333333333335,0.09600000000000004
002273,0.12366782128810883,0.12037826329469681,0.5116669535636902,0.4935544729232788,0.36466526985168457,0.3860672414302826,0.24404608458280563,0.7507325112819672,0.92,-0.4066666666666667,-0.5199999999999999
002274,0.09726260602474213,0.006035901140421629,0.7576571702957153,0.7135158777236938,0.14508023858070374,0.2804482579231262,0.10329850716516376,0.42552849650382996,0.38,-0.29,0.336
002275,0.07055170089006424,0.032717589288949966,0.8560053706169128,0.9342736005783081,0.07344293594360352,0.03300879895687103,0.1032692901790142,0.10645173490047455,1.77,0.9366666666666666,0.756
002276,0.5284695029258728,0.015682997182011604,0.25415000319480896,0.42041221261024475,0.21738050878047943,0.5639048218727112,0.5441525001078844,0.7812853306531906,-2.12,-1.2433333333333334,0.3519999999999998
002277,0.02305997908115387,0.0089371083304286,0.7988653182983398,0.9085140228271484,0.17807474732398987,0.08254886418581009,0.03199708741158247,0.26062361150979996,0.47,0.6266666666666666,0.003999999999999959
002278,0.31473636627197266,0.024419894441962242,0.5209987163543701,0.8260423541069031,0.16426494717597961,0.14953777194023132,0.3391562607139349,0.31380271911621094,0.11,0.55,0.24600000000000005
002279,0.12982699275016785,0.02554180473089218,0.46704280376434326,0.8337131142616272,0.4031301736831665,0.14074505865573883,0.15536879748106003,0.5438752323389053,1.74,0.8433333333333333,0.19799999999999995
002280,0.26439833641052246,0.04270360618829727,0.6708035469055176,0.8536234498023987,0.06479812413454056,0.10367295145988464,0.30710194259881973,0.1684710755944252,1.33,0.5233333333333333,-0.07600000000000003
002281,0.17958630621433258,0.010826142504811287,0.43321871757507324,0.9348700046539307,0.3871949315071106,0.0543038509786129,0.19041244871914387,0.4414987824857235,2.41,0.9333333333333335,0.45200000000000007
002282,0.22214512526988983,0.038119155913591385,0.4033985733985901,0.47154492139816284,0.3744563162326813,0.4903359115123749,0.2602642811834812,0.8647922277450562,-2.21,0.6366666666666668,0.6140000000000001
002283,0.10437336564064026,0.029553642496466637,0.8359219431877136,0.8336417078971863,0.0597047321498394,0.13680461049079895,0.1339270081371069,0.19650934264063835,0.47,0.05666666666666665,0.19
