,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002415,0.05407152324914932,0.012828427366912365,0.8100059628486633,0.9280602931976318,0.13592253625392914,0.05911129340529442,0.06689995061606169,0.19503382965922356,-3.42,0.09000000000000015,-0.2019999999999999
002416,0.054505616426467896,0.025851091369986534,0.8502840995788574,0.8953537940979004,0.0952102541923523,0.07879514992237091,0.08035670779645443,0.1740054041147232,-0.42,0.43,0.05600000000000001
002417,0.3529011905193329,0.40250834822654724,0.5147672891616821,0.4376153349876404,0.1323314905166626,0.15987628698349,0.7554095387458801,0.2922077775001526,-2.99,-1.6066666666666667,0.06799999999999992
002418,0.25037112832069397,0.35285162925720215,0.5169783234596252,0.45802411437034607,0.23265056312084198,0.18912427127361298,0.6032227575778961,0.42177483439445496,-0.1,-0.02666666666666669,-0.748
002419,0.12221524119377136,0.16179205477237701,0.7844535112380981,0.7579290866851807,0.09333126991987228,0.0802789106965065,0.2840072959661484,0.17361018061637878,0.22,-0.4466666666666666,-0.57
002420,0.19174182415008545,0.5212675333023071,0.7587182521820068,0.46458402276039124,0.04953992739319801,0.014148455113172531,0.7130093574523926,0.06368838250637054,0.0,-0.7133333333333333,-1.074
002421,0.03532690182328224,0.06036904454231262,0.8580112457275391,0.8783810138702393,0.10666188597679138,0.061249952763319016,0.09569594636559486,0.1679118387401104,2.52,1.1666666666666667,0.61
002422,0.12475692480802536,0.05123504251241684,0.6533398032188416,0.8815205693244934,0.22190330922603607,0.06724432855844498,0.1759919673204422,0.28914763778448105,-3.84,3.8833333333333333,1.934
002424,0.12876343727111816,0.3932495713233948,0.8238100409507751,0.5921570658683777,0.04742656275629997,0.01459334883838892,0.5220130085945129,0.06201991159468889,-2.78,-1.4733333333333334,-1.128
002425,0.03714241832494736,0.022037548944354057,0.744598388671875,0.9162517189979553,0.21825920045375824,0.06171064451336861,0.059179967269301414,0.27996984496712685,-0.24,-0.4033333333333333,-0.662
002427,0.22762861847877502,0.305433452129364,0.4848826229572296,0.623716413974762,0.28748881816864014,0.07085011899471283,0.533062070608139,0.35833893716335297,0.35,0.8433333333333334,0.604
002428,0.1227930411696434,0.42825087904930115,0.799964427947998,0.5297920107841492,0.07724247127771378,0.041957128793001175,0.5510439202189445,0.11919960007071495,-3.28,-1.45,-1.626
002429,0.27453604340553284,0.16070330142974854,0.48174986243247986,0.6911152601242065,0.24371404945850372,0.14818137884140015,0.43523934483528137,0.39189542829990387,0.52,1.2,1.06
002430,0.4950662851333618,0.08563945442438126,0.34394535422325134,0.675099790096283,0.16098834574222565,0.23926065862178802,0.5807057395577431,0.40024900436401367,-8.97,-5.413333333333334,-3.5340000000000003
002431,0.0216969083994627,0.10800193250179291,0.9483705759048462,0.8115684986114502,0.029932532459497452,0.08042965084314346,0.1296988409012556,0.11036218330264091,-1.61,0.3899999999999999,-0.162
002432,0.09404407441616058,0.01630849577486515,0.8350294232368469,0.9244495630264282,0.07092650979757309,0.05924190208315849,0.11035257019102573,0.13016841188073158,-1.59,0.2966666666666666,-0.8960000000000001
002433,0.060871001332998276,0.028866548091173172,0.9300358295440674,0.9545732140541077,0.009093154221773148,0.016560230404138565,0.08973754942417145,0.025653384625911713,-0.23,-0.03666666666666666,-0.33399999999999996
002434,0.3560950458049774,0.1338520646095276,0.5300341248512268,0.8159080147743225,0.11387085914611816,0.050239939242601395,0.489947110414505,0.16411079838871956,-0.35,-1.5666666666666664,-1.5819999999999996
002435,0.08574018627405167,0.07350151240825653,0.8654240369796753,0.8789576292037964,0.04883574694395065,0.04754086211323738,0.1592416986823082,0.09637660905718803,1.12,1.4933333333333334,0.12800000000000003
002436,0.1146838515996933,0.18342234194278717,0.7962886095046997,0.7683756351470947,0.08902756124734879,0.04820200055837631,0.29810619354248047,0.1372295618057251,-0.17,0.14000000000000012,1.386
002437,0.20188364386558533,0.11812702566385269,0.7428985238075256,0.8558413982391357,0.05521787703037262,0.026031577959656715,0.320010669529438,0.08124945499002934,0.45,-0.09666666666666666,-0.088
002438,0.31686121225357056,0.05053693801164627,0.6219213604927063,0.6943904161453247,0.06121746823191643,0.25507262349128723,0.3673981502652168,0.31629009172320366,1.05,-0.1733333333333333,-0.916
002439,0.0701732337474823,0.011464453302323818,0.4979759454727173,0.8646634817123413,0.431850790977478,0.12387213110923767,0.08163768704980612,0.5557229220867157,-3.86,0.07666666666666665,-1.44
002440,0.08727479726076126,0.1828204095363617,0.7796099781990051,0.5779629945755005,0.13311529159545898,0.23921659588813782,0.27009520679712296,0.3723318874835968,-0.11,0.8333333333333334,0.908
002441,0.004359385930001736,0.009649833664298058,0.9876648783683777,0.9491198658943176,0.007975791580975056,0.041230324655771255,0.014009219594299793,0.04920611623674631,-1.31,-0.37000000000000005,-0.8039999999999999
002443,0.016378263011574745,0.020409632474184036,0.9429045915603638,0.9194020628929138,0.040717240422964096,0.06018824875354767,0.03678789548575878,0.10090548917651176,-1.93,-0.09666666666666668,0.742
002444,0.27772220969200134,0.20042316615581512,0.6603562831878662,0.7071752548217773,0.06192156672477722,0.09240167587995529,0.47814537584781647,0.1543232426047325,-1.3,0.27666666666666667,0.14000000000000004
002445,0.06387821584939957,0.7954137921333313,0.9190519452095032,0.1931169629096985,0.01706981286406517,0.011469260789453983,0.8592920079827309,0.028539073653519154,0.0,-0.9233333333333333,0.07999999999999999
002446,0.013448995538055897,0.041332587599754333,0.38441163301467896,0.896101713180542,0.6021393537521362,0.06256567686796188,0.05478158313781023,0.6647050306200981,-1.0,0.8333333333333334,0.15400000000000003
002448,0.010517468675971031,0.008874177932739258,0.9671550989151001,0.9751826524734497,0.022327443584799767,0.01594318076968193,0.01939164660871029,0.0382706243544817,-0.11,0.07666666666666662,-0.454
002449,0.15802431106567383,0.251638799905777,0.5804042816162109,0.6543417572975159,0.26157140731811523,0.09401945769786835,0.4096631109714508,0.3555908650159836,-1.34,0.45999999999999996,-0.054000000000000006
002450,0.08655545115470886,0.09361785650253296,0.7595689296722412,0.8252215385437012,0.15387561917304993,0.08116060495376587,0.18017330765724182,0.2350362241268158,-4.58,-1.6966666666666665,-0.924
002451,0.03817097097635269,0.005826320964843035,0.9464241862297058,0.9441035985946655,0.015404949896037579,0.0500701442360878,0.043997291941195726,0.06547509413212538,0.22,-0.35000000000000003,-2.614
002452,0.0909912958741188,0.0674235001206398,0.8883283138275146,0.8824527263641357,0.02068025805056095,0.05012379586696625,0.1584147959947586,0.0708040539175272,-1.11,-1.0599999999999998,-1.058
002454,0.07801906764507294,0.029610401019454002,0.7742506861686707,0.9540058970451355,0.14773032069206238,0.016383737325668335,0.10762946866452694,0.1641140580177307,-0.93,-0.85,-0.344
002455,0.01769348978996277,0.04954138398170471,0.8714603781700134,0.8043385148048401,0.11084616929292679,0.146120086312294,0.06723487377166748,0.2569662556052208,-0.52,0.24666666666666667,-0.938
002456,0.11613719910383224,0.045575954020023346,0.6716726422309875,0.6677197813987732,0.212190181016922,0.2867042124271393,0.1617131531238556,0.4988943934440613,-2.84,0.3966666666666667,-0.516
002457,0.301366925239563,0.3648553788661957,0.46016502380371094,0.2450418919324875,0.2384679764509201,0.39010271430015564,0.6662223041057587,0.6285706907510757,-1.55,-0.5933333333333334,-1.1720000000000002
002458,0.01765463314950466,0.06614642590284348,0.932756781578064,0.7992696166038513,0.04958866536617279,0.1345839500427246,0.08380105905234814,0.1841726154088974,0.42,0.8366666666666666,1.7100000000000002
002459,0.13259685039520264,0.04868883639574051,0.8144056797027588,0.8772574663162231,0.05299745872616768,0.07405360043048859,0.18128568679094315,0.12705105915665627,0.49,-0.27,-0.42200000000000004
002460,0.009036912582814693,0.004129467066377401,0.7846518158912659,0.9174765348434448,0.20631131529808044,0.0783940926194191,0.013166379649192095,0.28470540791749954,2.09,-0.02000000000000009,-0.49800000000000005
002461,0.11170420050621033,0.10533775389194489,0.6720836162567139,0.6712226271629333,0.21621224284172058,0.22343961894512177,0.2170419543981552,0.43965186178684235,-1.84,-0.5566666666666668,-0.45
002463,0.12103774398565292,0.13663935661315918,0.6646141409873962,0.7106249332427979,0.21434813737869263,0.15273578464984894,0.2576771005988121,0.36708392202854156,0.38,1.5566666666666666,1.1039999999999999
002465,0.20407815277576447,0.42137742042541504,0.7784690260887146,0.5721309781074524,0.01745285838842392,0.0064916894771158695,0.6254555732011795,0.02394454786553979,-2.41,-0.6933333333333334,-1.192
002466,0.004018422681838274,0.01051323488354683,0.486494243144989,0.7576401233673096,0.5094872713088989,0.2318466752767563,0.014531657565385103,0.7413339465856552,0.26,-0.34,-0.564
002467,0.009145001880824566,0.16035807132720947,0.969015896320343,0.7550310492515564,0.021839065477252007,0.08461076766252518,0.16950307320803404,0.10644983313977718,0.13,0.020000000000000018,-0.7020000000000002
002468,0.10075708478689194,0.10920818150043488,0.7524828314781189,0.8252809047698975,0.14676016569137573,0.06551095843315125,0.2099652662873268,0.21227112412452698,0.0,0.3766666666666667,0.15200000000000002
002469,0.03667375445365906,0.09884138405323029,0.9210621118545532,0.8768138885498047,0.042264070361852646,0.024344736710190773,0.13551513850688934,0.06660880707204342,0.0,-0.09999999999999999,-0.8559999999999999
002471,0.007171188946813345,0.0014784730738028884,0.876192033290863,0.8920340538024902,0.1166367158293724,0.10648755729198456,0.008649662020616233,0.22312427312135696,-0.94,-0.71,-1.1940000000000002
002472,0.07972345501184464,0.0691329762339592,0.8899856805801392,0.8976061344146729,0.030290823429822922,0.03326081857085228,0.14885643124580383,0.0635516420006752,-0.6,0.15,0.15199999999999997
002474,0.07735002785921097,0.023675670847296715,0.8740144371986389,0.8548142910003662,0.04863559082150459,0.1215100809931755,0.10102569870650768,0.1701456718146801,-0.55,-0.10000000000000002,-1.012
002475,0.1796322911977768,0.18903590738773346,0.41992247104644775,0.5276790857315063,0.40044525265693665,0.2832850515842438,0.36866819858551025,0.6837303042411804,-2.85,0.7666666666666666,0.33799999999999997
002476,0.01861419901251793,0.05049484595656395,0.9014195799827576,0.857022225856781,0.07996617257595062,0.09248297661542892,0.06910904496908188,0.17244914919137955,-1.16,-0.49333333333333335,-1.0659999999999998
002477,0.05350099131464958,0.12003322690725327,0.8823214173316956,0.8037285208702087,0.06417760252952576,0.07623820751905441,0.17353421822190285,0.14041581004858017,-1.5,0.5133333333333333,0.496
002478,0.05506240203976631,0.2709437906742096,0.9162384271621704,0.7127418518066406,0.028699209913611412,0.016314417123794556,0.3260061927139759,0.04501362703740597,0.0,-0.82,-1.154
002479,0.19718551635742188,0.05965157598257065,0.7682973742485046,0.739791989326477,0.03451714292168617,0.2005564272403717,0.2568370923399925,0.23507357016205788,0.41,0.0,-0.364
002480,0.09826736152172089,0.05707954987883568,0.6309010982513428,0.8397293090820312,0.27083152532577515,0.10319109261035919,0.15534691140055656,0.37402261793613434,-1.41,-0.59,-0.9959999999999999
002481,0.17543332278728485,0.1835840940475464,0.8112061619758606,0.7990846037864685,0.013360497541725636,0.017331330105662346,0.35901741683483124,0.03069182764738798,-0.16,-3.2399999999999998,-3.2339999999999995
002482,0.018840717151761055,0.013682191260159016,0.9242867827415466,0.9422404170036316,0.05687245354056358,0.044077448546886444,0.03252290841192007,0.10094990208745003,-1.36,0.12999999999999992,-0.518
002483,0.04487917944788933,0.022619670256972313,0.883673369884491,0.9436415433883667,0.07144741714000702,0.03373885527253151,0.06749884970486164,0.10518627241253853,-0.7,-0.35000000000000003,-0.774
002484,0.018029596656560898,0.10748855024576187,0.8988637328147888,0.8152050375938416,0.08310666680335999,0.07730642706155777,0.12551814690232277,0.16041309386491776,0.0,0.52,-0.10799999999999998
002485,0.05643097683787346,0.040607284754514694,0.9174667596817017,0.9391555786132812,0.026102254167199135,0.020237229764461517,0.09703826159238815,0.04633948393166065,5.81,2.7233333333333327,1.2859999999999996
002487,0.03108803741633892,0.06533679366111755,0.9192451238632202,0.9031301736831665,0.04966685175895691,0.03153304383158684,0.09642483107745647,0.08119989559054375,-0.79,-0.85,-0.9879999999999999
002488,0.038041308522224426,0.04885926842689514,0.8720174431800842,0.9075734615325928,0.08994125574827194,0.04356725141406059,0.08690057694911957,0.13350850716233253,-0.19,0.7866666666666666,0.9359999999999999
002489,0.14033794403076172,0.0664522722363472,0.8340569734573364,0.8248928785324097,0.025605158880352974,0.10865484923124313,0.20679021626710892,0.1342600081115961,-0.98,-0.26999999999999996,-0.9940000000000001
002490,0.18510034680366516,0.14297188818454742,0.7669835090637207,0.8057294487953186,0.04791618511080742,0.05129867047071457,0.3280722349882126,0.09921485558152199,-1.39,-1.2666666666666666,-1.534
002491,0.20879478752613068,0.06503511965274811,0.7029017806053162,0.8683895468711853,0.08830335736274719,0.06657532602548599,0.2738299071788788,0.15487868338823318,-0.24,-0.3499999999999999,-0.506
002492,0.030889570713043213,0.0952688679099083,0.6629919409751892,0.7225887179374695,0.30611851811408997,0.1821424663066864,0.1261584386229515,0.48826098442077637,-0.41,1.01,-0.030000000000000072
002493,0.10775350034236908,0.07021503895521164,0.5644107460975647,0.49043333530426025,0.3278357684612274,0.4393516480922699,0.17796853929758072,0.7671874165534973,-2.01,-0.19999999999999987,-1.512
002494,0.07973666489124298,0.2020369917154312,0.8968382477760315,0.6662496328353882,0.02342500351369381,0.13171334564685822,0.2817736566066742,0.15513834916055202,-0.52,-0.9233333333333333,-1.0740000000000003
002495,0.004524507559835911,0.06060316413640976,0.9805817008018494,0.8993918299674988,0.014893799088895321,0.04000503942370415,0.06512767169624567,0.05489883851259947,0.0,0.26,1.174
002496,0.08828210085630417,0.05339764803647995,0.7656220197677612,0.9167688488960266,0.14609584212303162,0.029833437874913216,0.14167974889278412,0.17592927999794483,0.37,-0.3033333333333333,-0.6460000000000001
002497,0.07180013507604599,0.8348094820976257,0.7891758680343628,0.05673326924443245,0.1390240639448166,0.10845723003149033,0.9066096171736717,0.24748129397630692,-0.75,-0.5433333333333333,-2.146
002498,0.02610645815730095,0.020931007340550423,0.9606714248657227,0.9571157097816467,0.01322213839739561,0.021953338757157326,0.04703746549785137,0.03517547715455294,0.0,0.0,-0.8099999999999999
002499,0.32140395045280457,0.08191192895174026,0.6668757796287537,0.8425201177597046,0.011720189824700356,0.07556790113449097,0.40331587940454483,0.08728809095919132,0.64,0.07666666666666667,-1.02
002500,0.11503986269235611,0.09381134063005447,0.7897316217422485,0.8581096529960632,0.09522856771945953,0.0480789840221405,0.20885120332241058,0.14330755174160004,-1.58,-0.86,-1.1019999999999999
002501,0.030628520995378494,0.05536665394902229,0.9359585642814636,0.911186695098877,0.03341292962431908,0.03344666585326195,0.08599517494440079,0.06685959547758102,0.31,-0.4466666666666667,-0.7900000000000001
002502,0.13426685333251953,0.5244669914245605,0.8298976421356201,0.46682512760162354,0.03583544120192528,0.008707826025784016,0.6587338447570801,0.04454326722770929,-0.69,0.003333333333333336,-0.184
002503,0.17517417669296265,0.1882779598236084,0.7892956137657166,0.7629711031913757,0.035530105233192444,0.048750974237918854,0.36345213651657104,0.0842810794711113,0.0,-0.39666666666666667,-0.378
002505,0.1701575219631195,0.11976466327905655,0.8007944822311401,0.8307754993438721,0.02904801443219185,0.04945989325642586,0.28992218524217606,0.0785079076886177,-0.7,-0.3499999999999999,-0.42399999999999993
