,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002429,0.004806601908057928,0.0022192017640918493,0.9804649353027344,0.9706599116325378,0.01472849678248167,0.027120886370539665,0.007025803672149777,0.041849383153021336,0.61,1.4466666666666665,0.992
002430,0.6067439913749695,0.14800718426704407,0.19299426674842834,0.7798418998718262,0.2002616971731186,0.07215096801519394,0.7547511756420135,0.27241266518831253,-1.81,-1.4866666666666666,-2.1380000000000003
002431,0.4263021647930145,0.10296396911144257,0.5202698111534119,0.8434176445007324,0.0534280464053154,0.053618405014276505,0.5292661339044571,0.1070464514195919,-1.04,-0.9433333333333334,-1.1920000000000002
002432,0.05976616218686104,0.04768666625022888,0.6905683875083923,0.8594771027565002,0.2496654987335205,0.09283632040023804,0.10745282843708992,0.34250181913375854,-1.44,-0.6,-1.008
002433,0.009438976645469666,0.015049908310174942,0.9582212567329407,0.9390373826026917,0.03233976662158966,0.045912716537714005,0.024488884955644608,0.07825248315930367,-0.11,-0.17666666666666667,-0.426
002434,0.03824587166309357,0.044154100120067596,0.7979571223258972,0.8767777681350708,0.16379700601100922,0.07906819134950638,0.08239997178316116,0.2428651973605156,-2.39,-0.9233333333333335,-2.2760000000000002
002435,0.2103506177663803,0.012714536860585213,0.557549238204956,0.9108412861824036,0.2321002334356308,0.07644405961036682,0.22306515462696552,0.3085442930459976,-1.72,-0.68,-0.5279999999999999
002436,0.0441364161670208,0.01285773329436779,0.8934831619262695,0.9477747082710266,0.06238039210438728,0.03936750069260597,0.05699414946138859,0.10174789279699326,-0.8,1.6499999999999997,0.13199999999999984
002437,0.046800076961517334,0.007155238650739193,0.8465952277183533,0.9003815054893494,0.10660474747419357,0.09246321767568588,0.05395531561225653,0.19906796514987946,-1.01,-0.5299999999999999,-0.492
002438,0.34277284145355225,0.07401243597269058,0.6149957776069641,0.8990260362625122,0.04223143309354782,0.026961522176861763,0.41678527742624283,0.06919295527040958,0.0,-0.2866666666666667,-0.9019999999999999
002439,0.07056453078985214,0.064825139939785,0.8497757315635681,0.8161121606826782,0.07965967804193497,0.11906273663043976,0.13538967072963715,0.19872241467237473,-1.5,-1.6766666666666667,-0.804
002440,0.48401710391044617,0.05872716009616852,0.4356613755226135,0.7328839302062988,0.08032148331403732,0.20838885009288788,0.5427442640066147,0.2887103334069252,-3.14,-0.7600000000000001,-1.4280000000000002
002441,0.10822003334760666,0.11703186482191086,0.6770328879356384,0.6188709139823914,0.21474702656269073,0.2640972137451172,0.22525189816951752,0.4788442403078079,-1.41,-0.7333333333333333,-1.294
002443,0.2077852487564087,0.006939108017832041,0.7511941194534302,0.8318663239479065,0.04102068021893501,0.1611945927143097,0.21472435677424073,0.2022152729332447,-0.76,-0.58,-0.346
002444,0.02935042604804039,0.015196412801742554,0.8995159864425659,0.8804837465286255,0.0711335837841034,0.10431991517543793,0.044546838849782944,0.17545349895954132,-1.09,0.17999999999999997,-0.02400000000000002
002445,0.07528030127286911,0.008582862094044685,0.6927637457847595,0.7676741480827332,0.23195600509643555,0.22374294698238373,0.0838631633669138,0.4556989520788193,-1.0,-0.37666666666666665,-0.27999999999999997
002446,0.03131664916872978,0.017883924767374992,0.9508303999900818,0.878322958946228,0.01785292662680149,0.10379312932491302,0.049200573936104774,0.12164605595171452,-1.15,0.77,1.45
002448,0.21672014892101288,0.1302698701620102,0.6609233021736145,0.7534064054489136,0.12235646694898605,0.11632366478443146,0.34699001908302307,0.2386801317334175,-2.52,-1.1133333333333333,-1.206
002449,0.32408496737480164,0.13254880905151367,0.5864139199256897,0.6030619740486145,0.08950107544660568,0.26438918709754944,0.4566337764263153,0.3538902625441551,-3.16,-1.4666666666666668,-1.5660000000000003
002450,0.6832794547080994,0.019428467378020287,0.26972275972366333,0.9382200837135315,0.04699775576591492,0.04235143959522247,0.7027079220861197,0.08934919536113739,0.69,-0.09333333333333334,-0.4
002451,0.16618099808692932,0.10327719897031784,0.632927656173706,0.7529305815696716,0.2008914202451706,0.1437922567129135,0.26945819705724716,0.3446836769580841,3.1,-0.02333333333333328,0.24800000000000005
002452,0.017413858324289322,0.012660009786486626,0.8299519419670105,0.9704980850219727,0.15263423323631287,0.01684187911450863,0.030073868110775948,0.1694761123508215,-1.61,-0.5333333333333333,-0.8140000000000001
002454,0.21865135431289673,0.1700025498867035,0.6682078242301941,0.7114869952201843,0.11314082890748978,0.11851047724485397,0.3886539041996002,0.23165130615234375,-1.61,-0.5333333333333333,-1.262
002455,0.1372981071472168,0.07772532105445862,0.7315788865089417,0.7294820547103882,0.13112308084964752,0.1927926242351532,0.21502342820167542,0.3239157050848007,1.31,-0.6233333333333332,-1.4419999999999997
002456,0.06564050167798996,0.09085068851709366,0.7933757901191711,0.6440774202346802,0.14098376035690308,0.265071839094162,0.15649119019508362,0.40605559945106506,-5.12,-1.4766666666666666,-1.268
002457,0.834447979927063,0.1320803016424179,0.14480049908161163,0.8432796001434326,0.020751597359776497,0.024640073999762535,0.9665282815694809,0.04539167135953903,-1.89,-0.6966666666666667,-1.478
002458,0.17780376970767975,0.029657458886504173,0.7811825275421143,0.7088174819946289,0.041013725101947784,0.26152506470680237,0.20746122859418392,0.30253878980875015,-0.42,-1.02,-0.318
002459,0.054039835929870605,0.02997482754290104,0.8896782398223877,0.680346667766571,0.05628199502825737,0.2896784245967865,0.08401466347277164,0.34596041962504387,-0.94,-1.04,-0.9540000000000001
002460,0.020940616726875305,0.13367724418640137,0.1580595225095749,0.35423654317855835,0.8209998607635498,0.5120862722396851,0.15461786091327667,1.3330861330032349,-2.76,-0.8166666666666665,-1.06
002461,0.019193770363926888,0.0068629467859864235,0.8814541697502136,0.9279096126556396,0.09935206174850464,0.06522747129201889,0.02605671714991331,0.16457953304052353,-0.78,-0.17,-0.502
002462,0.03716324642300606,0.014573140069842339,0.9276933670043945,0.8950193524360657,0.035143397748470306,0.09040754288434982,0.051736386492848396,0.12555094063282013,0.17,0.1166666666666667,-0.76
002463,0.005939932074397802,0.0070672547444701195,0.8830214142799377,0.9279575347900391,0.11103865504264832,0.06497516483068466,0.013007186818867922,0.17601381987333298,1.91,0.6466666666666667,-0.36799999999999994
002465,0.013251246884465218,0.003532262984663248,0.9444345831871033,0.9531359672546387,0.04231413081288338,0.04333173483610153,0.016783509869128466,0.08564586564898491,-0.44,-0.08333333333333333,0.336
002466,0.09632014483213425,0.03432394564151764,0.8655019998550415,0.7045809030532837,0.03817788511514664,0.26109516620635986,0.13064409047365189,0.2992730513215065,-1.35,-1.18,-1.316
002467,0.09459322690963745,0.006346150301396847,0.841273844242096,0.95041823387146,0.06413290649652481,0.043235547840595245,0.1009393772110343,0.10736845433712006,-0.73,0.3266666666666667,0.27599999999999997
002468,0.25687581300735474,0.0038944173138588667,0.6932295560836792,0.9430244565010071,0.049894608557224274,0.05308110639452934,0.2607702303212136,0.10297571495175362,4.74,0.44333333333333336,-0.882
002469,0.06649813801050186,0.013121134601533413,0.8538252711296082,0.9260437488555908,0.07967650890350342,0.060835205018520355,0.07961927261203527,0.14051171392202377,-2.15,-0.9266666666666667,-1.026
002470,0.010282625444233418,0.014754373580217361,0.944982647895813,0.9380982518196106,0.04473476856946945,0.04714728891849518,0.02503699902445078,0.09188205748796463,-0.36,-0.9400000000000001,-1.018
002471,0.15032963454723358,0.11328854411840439,0.7508280873298645,0.7498759627342224,0.0988423228263855,0.13683554530143738,0.26361817866563797,0.23567786812782288,-0.18,-2.36,-2.3299999999999996
002472,0.10086765140295029,0.07866247743368149,0.6172832250595093,0.8100833892822266,0.2818491458892822,0.11125408113002777,0.17953012883663177,0.39310322701931,-2.0,-0.38999999999999996,-0.29
002474,0.12078356742858887,0.11254194378852844,0.815424382686615,0.8527222871780396,0.0637921541929245,0.03473575785756111,0.2333255112171173,0.09852791205048561,-1.51,-0.18333333333333343,-0.758
002475,0.2077796757221222,0.08303098380565643,0.5540941953659058,0.8591797351837158,0.23812618851661682,0.05778922140598297,0.2908106595277786,0.2959154099225998,-3.76,-1.2166666666666666,-1.268
002476,0.08708972483873367,0.07421532273292542,0.848401665687561,0.8296177983283997,0.06450865417718887,0.09616684168577194,0.1613050475716591,0.16067549586296082,1.45,-0.20999999999999996,-0.634
002477,0.010362963192164898,0.009358050301671028,0.9738223552703857,0.9392420053482056,0.01581467315554619,0.05139999836683273,0.019721013493835926,0.06721467152237892,-1.09,-0.9533333333333335,-0.8880000000000001
002478,0.10393544286489487,0.006279185879975557,0.8619393110275269,0.9572314620018005,0.0341251976788044,0.036489345133304596,0.11021462874487042,0.070614542812109,0.32,-0.6966666666666667,-0.8780000000000001
002479,0.06748728454113007,0.052004504948854446,0.9107669591903687,0.9004939198493958,0.02174576371908188,0.047501616179943085,0.11949178948998451,0.06924737989902496,0.24,-1.12,-1.092
002480,0.22027985751628876,0.2677357494831085,0.7285022139549255,0.6459278464317322,0.051217928528785706,0.08633644878864288,0.4880156069993973,0.1375543773174286,-1.77,-1.3066666666666666,-1.3980000000000001
002481,0.1030198335647583,0.08318189531564713,0.8595820665359497,0.8128021955490112,0.037398163229227066,0.10401590168476105,0.18620172888040543,0.1414140649139881,-2.17,-0.6233333333333333,-0.82
002482,0.09160202741622925,0.2752656936645508,0.7262250185012817,0.6165580153465271,0.182172954082489,0.10817623883485794,0.36686772108078003,0.29034919291734695,-0.43,-1.08,-1.206
002483,0.1257551908493042,0.010314819402992725,0.8133962154388428,0.9595206379890442,0.060848504304885864,0.030164608731865883,0.13607001025229692,0.09101311303675175,-1.63,-0.6933333333333334,-1.15
002484,0.2951369881629944,0.1373613327741623,0.6445302367210388,0.7447261214256287,0.060332782566547394,0.11791253834962845,0.4324983209371567,0.17824532091617584,-2.45,-1.0966666666666667,-1.274
002485,0.00031468766974285245,0.008255943655967712,0.9864067435264587,0.929591715335846,0.013278547674417496,0.06215241178870201,0.008570631325710565,0.0754309594631195,-1.05,0.3833333333333333,0.21399999999999997
002487,0.006015249993652105,0.020250527188181877,0.9472730755805969,0.871517539024353,0.04671165347099304,0.10823196917772293,0.026265777181833982,0.15494362264871597,1.45,0.06333333333333331,-0.71
002488,0.29663586616516113,0.17708124220371246,0.5207006931304932,0.7968148589134216,0.1826634258031845,0.02610388770699501,0.4737171083688736,0.20876731351017952,-1.79,-0.54,-1.818
002489,0.04747368022799492,0.052259661257267,0.9333682656288147,0.9183201789855957,0.019158052280545235,0.0294201597571373,0.09973334148526192,0.04857821203768253,-0.61,-0.46,-0.30600000000000005
002490,0.033488716930150986,0.04526950791478157,0.8398252725601196,0.801798939704895,0.12668593227863312,0.15293163061141968,0.07875822484493256,0.2796175628900528,-1.36,-1.24,-1.35
002491,0.07541834563016891,0.022493558004498482,0.5627098679542542,0.7393265962600708,0.3618718087673187,0.23817992210388184,0.0979119036346674,0.6000517308712006,-1.05,0.6333333333333333,0.662
002492,0.7195928692817688,0.10396430641412735,0.1482982337474823,0.4716295003890991,0.1321088969707489,0.4244062006473541,0.8235571756958961,0.556515097618103,4.03,-0.6866666666666665,-1.214
002493,0.025725068524479866,0.019960545003414154,0.8638895153999329,0.881714940071106,0.11038542538881302,0.09832447022199631,0.04568561352789402,0.20870989561080933,-0.59,-0.3233333333333333,-0.372
002494,0.05154585465788841,0.019038967788219452,0.8769570589065552,0.9127429723739624,0.0714971199631691,0.06821807473897934,0.07058482244610786,0.13971519470214844,-0.61,0.25666666666666665,-0.688
002495,0.05180972442030907,0.017337366938591003,0.7542980909347534,0.8443808555603027,0.19389212131500244,0.13828182220458984,0.06914709135890007,0.3321739435195923,-1.31,-0.20333333333333328,-0.52
002496,0.18328961730003357,0.022551191970705986,0.7854390740394592,0.6976438760757446,0.031271252781152725,0.2798049747943878,0.20584080927073956,0.31107622757554054,-0.55,-0.6733333333333333,-0.778
002497,0.841170072555542,0.4671153128147125,0.08283686637878418,0.14520171284675598,0.07599308341741562,0.3876829743385315,1.3082853853702545,0.4636760577559471,-2.64,-1.8399999999999999,-1.952
002498,0.0015525959897786379,0.0021999250166118145,0.9831509590148926,0.9913731217384338,0.015296438708901405,0.006426870357245207,0.0037525210063904524,0.021723309066146612,0.54,0.09000000000000001,0.54
002500,0.005009546410292387,0.003702150657773018,0.9241524934768677,0.7893794775009155,0.07083800435066223,0.2069183588027954,0.008711697068065405,0.27775636315345764,-2.42,-1.1766666666666665,-0.842
002501,0.029317734763026237,0.00628700852394104,0.8803087472915649,0.9562378525733948,0.09037351608276367,0.03747515007853508,0.03560474328696728,0.12784866616129875,-1.69,-0.86,-0.77
002502,0.055305615067481995,0.009280168451368809,0.8201631307601929,0.9809989333152771,0.12453127652406693,0.00972087774425745,0.0645857835188508,0.13425215426832438,-1.5,-1.0433333333333332,-1.0699999999999998
002503,0.019440196454524994,0.0020817520562559366,0.9567443132400513,0.9577456712722778,0.023815497756004333,0.04017266258597374,0.02152194851078093,0.06398816034197807,-1.32,-0.49,-0.41200000000000003
002506,0.013575308956205845,0.0012902588350698352,0.9083132743835449,0.9837800860404968,0.07811149209737778,0.01492965780198574,0.01486556779127568,0.09304114989936352,2.26,0.38666666666666655,-0.3520000000000001
002507,0.046871036291122437,0.05781543254852295,0.8430778980255127,0.49324390292167664,0.11005102843046188,0.4489406645298004,0.10468646883964539,0.5589916929602623,-1.1,-0.62,-0.6799999999999999
002508,0.06255131959915161,0.13075339794158936,0.8818503022193909,0.7730275988578796,0.055598337203264236,0.0962190106511116,0.19330471754074097,0.15181734785437584,-1.9,-0.4566666666666667,-0.03199999999999999
002510,0.036974791437387466,0.7005183696746826,0.5109915733337402,0.2869279980659485,0.4520336985588074,0.012553644366562366,0.7374931611120701,0.46458734292536974,-4.68,2.08,-0.33599999999999985
002511,0.0838332250714302,0.07301696389913559,0.7728303074836731,0.8957065343856812,0.1433364748954773,0.03127647191286087,0.1568501889705658,0.17461294680833817,-1.75,-0.9700000000000001,-0.25400000000000006
002512,0.016528667882084846,0.022340284660458565,0.8101643919944763,0.8554419875144958,0.17330700159072876,0.12221771478652954,0.03886895254254341,0.2955247163772583,1.47,0.36666666666666664,0.658
002514,0.012055668979883194,0.01241816021502018,0.9378101825714111,0.9126396179199219,0.05013411119580269,0.0749422162771225,0.024473829194903374,0.1250763274729252,0.45,0.5733333333333334,-0.35
002515,0.029937881976366043,0.015955403447151184,0.7541881203651428,0.7156702280044556,0.21587403118610382,0.26837438344955444,0.04589328542351723,0.48424841463565826,0.0,-0.93,-0.702
002516,0.21779172122478485,0.013909963890910149,0.7190149426460266,0.949982225894928,0.06319333612918854,0.036107756197452545,0.231701685115695,0.09930109232664108,-1.04,-0.9933333333333335,-0.7760000000000001
002517,0.08642914891242981,0.035483989864587784,0.824919581413269,0.8486018776893616,0.08865130692720413,0.11591409891843796,0.1219131387770176,0.2045654058456421,-0.53,-0.8999999999999999,-0.31599999999999995
002518,0.29406648874282837,0.10009632259607315,0.6415627002716064,0.739820659160614,0.06437084823846817,0.16008302569389343,0.3941628113389015,0.2244538739323616,-1.41,-1.5,-1.424
002519,0.20140065252780914,0.11287514120340347,0.5360005497932434,0.7627658843994141,0.26259884238243103,0.1243588775396347,0.3142757937312126,0.38695771992206573,-1.65,-1.5533333333333335,-0.908
