,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600153,0.12324080616235733,0.21509549021720886,0.8169739246368408,0.6333309412002563,0.05978529900312424,0.15157358348369598,0.3383362963795662,0.21135888248682022,-1.79,-1.4166666666666667,-1.062
600155,0.2784563899040222,0.1692863404750824,0.5033684968948364,0.5993563532829285,0.21817514300346375,0.23135735094547272,0.4477427303791046,0.44953249394893646,-0.8,0.4566666666666667,-0.9219999999999999
600156,0.010957152582705021,0.00975485797971487,0.559735894203186,0.733677327632904,0.42930692434310913,0.2565678656101227,0.02071201056241989,0.6858747899532318,-1.14,0.20333333333333345,-0.15999999999999992
600157,0.026960091665387154,0.002511378610506654,0.9424415230751038,0.9509764313697815,0.03059840388596058,0.046512167900800705,0.029471470275893807,0.07711057178676128,2.99,0.73,0.11999999999999997
600158,0.013899682089686394,0.003514831652864814,0.3248824179172516,0.8946105241775513,0.6612178683280945,0.10187462717294693,0.017414513742551208,0.7630924955010414,-0.64,0.17,-0.10800000000000001
600159,0.15732242166996002,0.23607505857944489,0.7137535214424133,0.6911937594413757,0.12892413139343262,0.07273115962743759,0.3933974802494049,0.2016552910208702,-2.2,-1.3466666666666667,-0.724
600160,0.05030721798539162,0.00393705302849412,0.6620861887931824,0.8845888376235962,0.28760653734207153,0.11147411912679672,0.054244271013885736,0.39908065646886826,3.08,1.0566666666666666,0.806
600161,0.02280854433774948,0.0343906469643116,0.8144466280937195,0.9015995860099792,0.16274476051330566,0.06400974094867706,0.05719919130206108,0.22675450146198273,-0.76,0.6833333333333335,0.13200000000000006
600162,0.0020587353501468897,0.0030817643273621798,0.9846558570861816,0.9870071411132812,0.013285407796502113,0.009911101311445236,0.0051404996775090694,0.02319650910794735,2.29,0.48333333333333334,0.5740000000000001
600163,0.0006919438601471484,0.001103841233998537,0.8705717325210571,0.9713914394378662,0.12873633205890656,0.027504775673151016,0.0017957850941456854,0.15624110773205757,0.64,0.14333333333333334,-0.12799999999999997
600166,0.003620536532253027,0.0034196078777313232,0.9594542980194092,0.9458319544792175,0.03692508116364479,0.05074835941195488,0.00704014440998435,0.08767344057559967,0.34,0.0,-0.068
600167,0.12162040919065475,0.028312936425209045,0.7207939028739929,0.8371469378471375,0.15758569538593292,0.13454017043113708,0.1499333456158638,0.29212586581707,-0.09,-0.4366666666666667,0.08599999999999997
600168,0.0003282541292719543,0.0012980607571080327,0.9750009775161743,0.9743946194648743,0.024670829996466637,0.024307360872626305,0.001626314886379987,0.04897819086909294,0.34,0.04000000000000001,0.16
600169,0.005216992925852537,0.007747181691229343,0.873382031917572,0.9498375654220581,0.12140095978975296,0.04241535812616348,0.01296417461708188,0.16381631791591644,0.51,0.7566666666666667,0.8959999999999999
600170,0.0008725130464881659,0.0020171236246824265,0.9952461123466492,0.9775722622871399,0.0038813953287899494,0.02041061967611313,0.0028896366711705923,0.024292015004903078,0.78,0.43,0.054000000000000006
600171,0.0066883196122944355,0.16009825468063354,0.950154185295105,0.6891467571258545,0.043157510459423065,0.15075498819351196,0.16678657429292798,0.19391249865293503,0.08,0.6333333333333333,0.738
600172,0.0019374964758753777,0.050236549228429794,0.9315504431724548,0.9154322147369385,0.06651203334331512,0.034331243485212326,0.05217404570430517,0.10084327682852745,0.13,0.21666666666666667,0.162
600173,0.035735003650188446,0.015620618127286434,0.8886997699737549,0.971625566482544,0.07556519657373428,0.0127538051456213,0.05135562177747488,0.08831900171935558,0.75,0.053333333333333344,0.03200000000000001
600175,0.030396176502108574,0.010396941564977169,0.7961953282356262,0.8787044286727905,0.17340850830078125,0.11089865863323212,0.04079311806708574,0.28430716693401337,0.0,-0.30333333333333334,0.31799999999999995
600176,0.08871901035308838,0.02735808491706848,0.7386061549186707,0.9338411092758179,0.17267483472824097,0.03880077600479126,0.11607709527015686,0.21147561073303223,-0.68,-0.4533333333333334,0.08199999999999993
600177,0.0019962405785918236,0.0021468920167535543,0.9507346153259277,0.9375317096710205,0.047269172966480255,0.060321468859910965,0.004143132595345378,0.10759064182639122,-0.49,-0.19666666666666666,-0.11800000000000002
600178,0.007071686442941427,0.017003808170557022,0.9790650606155396,0.819678544998169,0.013863204047083855,0.1633176952600479,0.02407549461349845,0.17718089930713177,-0.34,-0.53,-0.454
600179,0.0016380541492253542,0.0019015291472896934,0.91923987865448,0.941435694694519,0.07912205904722214,0.056662824004888535,0.0035395832965150476,0.13578488305211067,-0.33,-0.11,0.05800000000000001
600180,0.008949382230639458,0.008051525801420212,0.926390528678894,0.9685776829719543,0.06466007977724075,0.023370899260044098,0.01700090803205967,0.08803097903728485,1.08,0.003333333333333336,0.49000000000000005
600183,0.19130611419677734,0.045516666024923325,0.7267979979515076,0.6610355377197266,0.08189588040113449,0.2934477925300598,0.23682278022170067,0.3753436729311943,0.41,0.4566666666666667,0.06399999999999997
600184,0.046919308602809906,0.025859475135803223,0.8165959715843201,0.7998100519180298,0.13648466765880585,0.1743304282426834,0.07277878373861313,0.31081509590148926,-0.35,-0.5166666666666667,-0.21000000000000002
600185,0.0015760629903525114,0.009733092971146107,0.9012735486030579,0.917595624923706,0.09715045988559723,0.07267133891582489,0.011309155961498618,0.16982179880142212,-0.32,0.003333333333333336,0.132
600186,0.0038321141619235277,0.000495301908813417,0.9540838599205017,0.9696381092071533,0.042083989828825,0.02986658364534378,0.004327416070736945,0.07195057347416878,-0.51,0.17333333333333334,0.358
600187,0.006056377664208412,0.003201334970071912,0.9135644435882568,0.9394752979278564,0.08037921786308289,0.057323336601257324,0.009257712634280324,0.1377025544643402,1.09,1.0766666666666667,0.5660000000000001
600188,0.04955238476395607,0.005166585557162762,0.9220459461212158,0.886987566947937,0.028401676565408707,0.107845738530159,0.05471897032111883,0.1362474150955677,3.41,0.7766666666666668,-0.14799999999999985
600189,0.48227816820144653,0.16264459490776062,0.5074367523193359,0.8246163129806519,0.01028511393815279,0.012739098630845547,0.6449227631092072,0.023024212568998337,0.66,0.43999999999999995,-0.06000000000000001
600190,0.026042142882943153,0.012164690531790257,0.9395632743835449,0.9125989675521851,0.03439456596970558,0.07523629814386368,0.03820683341473341,0.10963086411356926,-1.26,-0.9166666666666666,-0.636
600191,0.05656901001930237,0.0015245145186781883,0.6896125078201294,0.5626569390296936,0.25381845235824585,0.4358185827732086,0.058093524537980556,0.6896370351314545,6.39,4.343333333333334,2.29
600192,0.0007695167441852391,0.0005365819670259953,0.7250396013259888,0.8871302008628845,0.2741909623146057,0.11233324557542801,0.0013060987112112343,0.3865242078900337,0.38,0.08333333333333333,0.844
600195,0.0031818870920687914,0.004239937756210566,0.8997374176979065,0.9210507869720459,0.0970807671546936,0.07470931112766266,0.007421824848279357,0.17179007828235626,0.64,0.16,0.21399999999999997
600196,0.01472234632819891,0.033585209399461746,0.6917098164558411,0.7639607787132263,0.29356780648231506,0.20245394110679626,0.048307555727660656,0.49602174758911133,0.51,0.4566666666666666,0.752
600197,0.045738063752651215,0.11731510609388351,0.7746360898017883,0.8096477389335632,0.17962577939033508,0.07303711771965027,0.16305316984653473,0.25266289710998535,-1.49,0.31000000000000005,0.07200000000000004
600198,0.19817501306533813,0.07230650633573532,0.7149832844734192,0.8266944289207458,0.08684168756008148,0.10099910199642181,0.27048151940107346,0.1878407895565033,0.2,0.26666666666666666,-0.514
600199,0.09560287743806839,0.01724252663552761,0.8466941714286804,0.946453869342804,0.05770295858383179,0.03630359098315239,0.112845404073596,0.09400654956698418,1.86,0.51,-0.015999999999999993
600200,0.0029368381947278976,0.016082193702459335,0.9617031812667847,0.9442124366760254,0.03536000847816467,0.03970538079738617,0.019019031897187233,0.07506538927555084,0.6,3.2733333333333334,2.152
600201,0.0020229932852089405,0.0038100057281553745,0.976597011089325,0.9644984006881714,0.021379919722676277,0.031691573560237885,0.005832999013364315,0.05307149328291416,0.06,-0.19999999999999998,0.08600000000000001
600202,0.009500361979007721,0.021280547603964806,0.9114504456520081,0.9623224139213562,0.07904920727014542,0.016396965831518173,0.030780909582972527,0.09544617310166359,-0.28,0.5966666666666667,0.4
600203,0.0035451706498861313,0.004085549619048834,0.8410451412200928,0.9090873599052429,0.15540964901447296,0.08682714402675629,0.007630720268934965,0.24223679304122925,0.6,0.32,0.29200000000000004
600206,0.022180305793881416,0.003310159780085087,0.9543803334236145,0.9281156659126282,0.02343929000198841,0.06857424229383469,0.025490465573966503,0.0920135322958231,3.1,1.3033333333333335,0.772
600207,0.00455891340970993,0.0018596722511574626,0.9247291088104248,0.9613516926765442,0.07071201503276825,0.03678865730762482,0.006418585660867393,0.10750067234039307,0.0,0.003333333333333336,0.22200000000000003
600208,0.0014949924079701304,0.0034713279455900192,0.9396318197250366,0.9600561857223511,0.05887313932180405,0.03647252172231674,0.00496632035356015,0.09534566104412079,-0.68,-0.3033333333333334,0.0019999999999999575
600210,0.007016878575086594,0.004817110486328602,0.9635565876960754,0.9498163461685181,0.029426511377096176,0.04536649212241173,0.011833989061415195,0.0747930034995079,-0.16,0.5433333333333332,0.5819999999999999
600211,0.003753974102437496,0.010902902111411095,0.8865481615066528,0.877691924571991,0.10969793796539307,0.11140523850917816,0.01465687621384859,0.22110317647457123,-0.66,-0.6266666666666667,-0.406
600212,0.6649831533432007,0.24762026965618134,0.296735554933548,0.6905739307403564,0.038281336426734924,0.06180572509765625,0.912603422999382,0.10008706152439117,0.88,0.23333333333333336,0.836
600213,0.032343920320272446,0.000535478990059346,0.8473480939865112,0.9796531200408936,0.12030790001153946,0.019811389967799187,0.03287939931033179,0.14011928997933865,1.37,0.42666666666666675,0.238
600215,0.05296843871474266,0.018065178766846657,0.8946042060852051,0.9102988839149475,0.052427418529987335,0.07163587212562561,0.07103361748158932,0.12406329065561295,1.63,-0.18000000000000002,-0.242
600216,0.011733229272067547,0.011820700019598007,0.9487290382385254,0.9536283612251282,0.039537690579891205,0.034550949931144714,0.023553929291665554,0.07408864051103592,1.65,0.4533333333333333,0.09999999999999998
600217,0.12564362585544586,0.07962649315595627,0.6550229787826538,0.6293774247169495,0.21933339536190033,0.2909960448741913,0.20527011901140213,0.5103294402360916,0.0,0.0,-0.8779999999999999
600218,0.0014432274037972093,0.0008392430609092116,0.9429208040237427,0.9681186676025391,0.0556359589099884,0.031042026355862617,0.002282470464706421,0.08667798526585102,-0.65,-0.47000000000000003,-0.4120000000000001
600219,0.009886783547699451,0.014109380543231964,0.9024298787117004,0.558086097240448,0.08768340200185776,0.42780449986457825,0.023996164090931416,0.515487901866436,2.25,-0.2266666666666667,0.21599999999999997
600220,0.0007978384965099394,0.0032163704745471478,0.9543401598930359,0.9640548825263977,0.04486197978258133,0.03272870555520058,0.004014208971057087,0.0775906853377819,0.0,0.19666666666666666,0.176
600221,0.0011610909132286906,0.00040933009586296976,0.9655336141586304,0.951404869556427,0.03330530971288681,0.04818577691912651,0.0015704210090916604,0.08149108663201332,0.3,0.19999999999999998,-0.06
600222,0.0038944706320762634,0.00590135483071208,0.9635130763053894,0.9821110367774963,0.03259243816137314,0.011987551115453243,0.009795825462788343,0.04457998927682638,0.0,0.26666666666666666,0.06599999999999999
600223,0.0002918119134847075,0.0023566242307424545,0.9665659070014954,0.9893998503684998,0.03314222767949104,0.008243480697274208,0.002648436144227162,0.04138570837676525,0.43,0.7833333333333333,0.134
600225,0.03863947466015816,0.00875210389494896,0.8730465769767761,0.9391545057296753,0.08831389993429184,0.05209328606724739,0.04739157855510712,0.14040718600153923,-0.34,-0.46,-0.17
600226,0.04533486068248749,0.049137651920318604,0.9124718904495239,0.8736953139305115,0.0421932153403759,0.07716704159975052,0.09447251260280609,0.11936025694012642,0.44,-0.2166666666666667,-0.15200000000000002
600227,0.0012119296006858349,0.0027035679668188095,0.9664599895477295,0.9466007351875305,0.032328058034181595,0.050695665180683136,0.003915497567504644,0.08302372321486473,0.93,1.0233333333333334,0.3440000000000001
600229,0.0058417790569365025,0.013731525279581547,0.9433051347732544,0.9571524858474731,0.05085303634405136,0.029115932062268257,0.01957330433651805,0.07996896840631962,1.26,0.10666666666666669,0.292
600230,0.03794123977422714,0.20091155171394348,0.22126750648021698,0.6721770167350769,0.7407912015914917,0.12691138684749603,0.23885279148817062,0.8677025884389877,2.49,-0.033333333333333305,2.74
600231,0.27691614627838135,0.333243727684021,0.1715441644191742,0.0831938087940216,0.5515397191047668,0.5835623741149902,0.6101598739624023,1.135102093219757,10.05,2.1133333333333333,1.1039999999999999
600232,0.054938096553087234,0.011917535215616226,0.8514543771743774,0.9625616073608398,0.09360747784376144,0.02552085369825363,0.06685563176870346,0.11912833154201508,-0.71,0.20333333333333337,0.45
600233,0.00895337387919426,0.040770236402750015,0.8417729735374451,0.8758530020713806,0.1492736041545868,0.08337672799825668,0.049723610281944275,0.23265033215284348,1.18,0.2933333333333333,-0.04600000000000001
600234,0.02730427123606205,0.025511236861348152,0.7497566938400269,0.8219594955444336,0.22293898463249207,0.15252920985221863,0.0528155080974102,0.3754681944847107,4.51,1.1066666666666667,0.4739999999999999
600235,0.045642852783203125,0.001860357355326414,0.8674538135528564,0.9684780240058899,0.08690334856510162,0.029661601409316063,0.04750321013852954,0.11656494997441769,4.3,2.7566666666666664,0.7859999999999998
600236,0.001133842277340591,0.0038339567836374044,0.9687128663063049,0.9739984273910522,0.030153272673487663,0.022167623043060303,0.004967799060977995,0.052320895716547966,0.89,1.5833333333333333,1.492
600237,0.0065616099163889885,0.0058112493716180325,0.7793011665344238,0.9472108483314514,0.21413719654083252,0.0469779409468174,0.012372859288007021,0.2611151374876499,0.0,1.1333333333333333,0.2879999999999999
600238,0.0022380647715181112,0.004390006884932518,0.9441494345664978,0.9510952830314636,0.053612541407346725,0.044514648616313934,0.006628071656450629,0.09812719002366066,1.87,0.5233333333333333,0.21000000000000002
600240,0.004879920743405819,0.0006051543168723583,0.9143523573875427,0.961089551448822,0.08076772093772888,0.03830527141690254,0.005485075060278177,0.11907299235463142,0.1,1.0366666666666668,0.804
600241,0.027337566018104553,0.003857382107526064,0.7712011337280273,0.9492432475090027,0.20146124064922333,0.04689934477210045,0.031194948125630617,0.24836058542132378,-0.16,-0.10333333333333332,0.10999999999999996
600242,0.01800166256725788,0.020064828917384148,0.8478423357009888,0.7614176273345947,0.1341559737920761,0.21851755678653717,0.03806649148464203,0.3526735305786133,-0.73,-0.4433333333333333,-0.476
600243,0.002099006436765194,0.001570652355439961,0.9266901016235352,0.9280049800872803,0.07121092081069946,0.07042431086301804,0.003669658792205155,0.1416352316737175,-0.48,-0.24000000000000002,-0.14400000000000002
600246,0.018991634249687195,0.005905881989747286,0.9166910648345947,0.9473119974136353,0.06431730091571808,0.046782106161117554,0.02489751623943448,0.11109940707683563,-1.25,-1.1199999999999999,-0.63
