,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002516,0.4283450245857239,0.030395274981856346,0.33927005529403687,0.8784700632095337,0.23238489031791687,0.0911346822977066,0.4587402995675802,0.3235195726156235,0.37,-0.5466666666666666,0.16000000000000003
002517,0.34137898683547974,0.09401463717222214,0.47930434346199036,0.8871920704841614,0.1793166697025299,0.018793322145938873,0.4353936240077019,0.19810999184846878,-0.81,-0.12333333333333336,0.506
002518,0.14280268549919128,0.14408762753009796,0.6579305529594421,0.698013961315155,0.199266716837883,0.15789836645126343,0.28689031302928925,0.3571650832891464,-6.48,-2.44,-0.63
002519,0.008140947669744492,0.10985305160284042,0.8700103163719177,0.5743110179901123,0.1218487024307251,0.31583598256111145,0.11799399927258492,0.43768468499183655,-0.75,-1.1166666666666665,-0.45199999999999985
002520,0.37022918462753296,0.03837013989686966,0.4484769105911255,0.8381592631340027,0.18129394948482513,0.12347060441970825,0.4085993245244026,0.3047645539045334,,,
002521,0.07353034615516663,0.026092123240232468,0.8800954818725586,0.8926025032997131,0.046374112367630005,0.08130531013011932,0.0996224693953991,0.12767942249774933,-3.07,-1.46,-0.698
002522,0.12403372675180435,0.16500791907310486,0.7983619570732117,0.5038636326789856,0.07760431617498398,0.33112847805023193,0.2890416458249092,0.4087327942252159,-9.38,-4.036666666666667,-2.7920000000000003
002523,0.00778026832267642,0.03711145743727684,0.7383202314376831,0.831026554107666,0.2538995146751404,0.13186204433441162,0.04489172575995326,0.385761559009552,-0.94,-0.7533333333333333,-0.25999999999999995
002524,0.17605726420879364,0.05749353766441345,0.753264844417572,0.9148771166801453,0.07067789882421494,0.027629410848021507,0.2335508018732071,0.09830730967223644,-2.48,-0.4333333333333334,-0.25600000000000006
002526,0.20912843942642212,0.06691281497478485,0.583866536617279,0.8514692783355713,0.20700499415397644,0.08161785453557968,0.27604125440120697,0.2886228486895561,-0.15,-1.6566666666666665,-0.7379999999999999
002527,0.4116114377975464,0.24800309538841248,0.500868558883667,0.5732773542404175,0.08751995861530304,0.17871959507465363,0.6596145331859589,0.26623955368995667,-4.93,-3.44,-2.2199999999999998
002528,0.09243780374526978,0.10415114462375641,0.8143437504768372,0.7952725291252136,0.09321843832731247,0.1005762442946434,0.19658894836902618,0.19379468262195587,-0.95,-0.18666666666666668,0.07999999999999997
002529,0.1054852232336998,0.036755163222551346,0.7873791456222534,0.9078025817871094,0.10713565349578857,0.055442243814468384,0.14224038645625114,0.16257789731025696,-0.25,0.5766666666666667,0.31
002530,0.004572317935526371,0.002010252559557557,0.6976019740104675,0.7509090900421143,0.29782572388648987,0.2470807284116745,0.006582570495083928,0.5449064522981644,-3.48,-1.9166666666666667,-1.832
002531,0.16647052764892578,0.14856261014938354,0.6238967180252075,0.7329641580581665,0.2096327394247055,0.11847320199012756,0.3150331377983093,0.32810594141483307,-4.52,-1.9733333333333334,-1.1
002532,0.007068670354783535,0.00910202506929636,0.9124520421028137,0.9300580024719238,0.08047927170991898,0.06084001064300537,0.016170695424079895,0.14131928235292435,-2.72,-1.2766666666666666,-0.484
002533,0.007672522217035294,0.006277297157794237,0.9682369232177734,0.909740686416626,0.02409060113132,0.08398199826478958,0.01394981937482953,0.10807259939610958,-2.15,-0.7166666666666667,-0.312
002534,0.14713047444820404,0.14717602729797363,0.6544366478919983,0.727959156036377,0.19843293726444244,0.12486489117145538,0.2943065017461777,0.3232978284358978,5.23,-1.0066666666666664,-1.1799999999999997
002536,0.015302355401217937,0.01494060829281807,0.9092460870742798,0.739522397518158,0.07545149326324463,0.24553710222244263,0.030242963694036007,0.32098859548568726,-4.25,-0.09333333333333327,0.396
002537,0.06264444440603256,0.12614810466766357,0.6990287899971008,0.6848968863487244,0.23832683265209198,0.18895503878593445,0.18879254907369614,0.42728187143802643,0.3,-0.61,-0.5900000000000001
002538,0.14487224817276,0.08883491158485413,0.793584942817688,0.8275603652000427,0.06154273822903633,0.08360467106103897,0.23370715975761414,0.1451474092900753,-1.51,-0.0733333333333334,0.9219999999999999
002539,0.04067566990852356,0.0095863938331604,0.8457244634628296,0.9442128539085388,0.11359985917806625,0.04620073363184929,0.05026206374168396,0.15980059280991554,2.26,-0.3033333333333334,0.07799999999999999
002540,0.03849724680185318,0.020990991964936256,0.7834396958351135,0.9249942302703857,0.1780630201101303,0.054014720022678375,0.059488238766789436,0.23207774013280869,-1.24,-0.41,0.029999999999999992
002541,0.16851378977298737,0.0629783496260643,0.7216718196868896,0.8375347852706909,0.10981438308954239,0.0994868203997612,0.23149213939905167,0.2093012034893036,-3.37,-1.1433333333333333,-0.352
002542,0.19023455679416656,0.10173409432172775,0.6409576535224915,0.8068000078201294,0.1688077747821808,0.09146590530872345,0.2919686511158943,0.26027368009090424,-1.99,0.14666666666666664,0.11399999999999999
002543,0.23077043890953064,0.04580748453736305,0.4789503216743469,0.8621428608894348,0.2902792692184448,0.09204955399036407,0.2765779234468937,0.3823288232088089,-3.77,-1.2566666666666666,-0.04400000000000004
002544,0.08851942420005798,0.04533097892999649,0.6422501802444458,0.825050950050354,0.2692304253578186,0.1296181082725525,0.13385040313005447,0.3988485336303711,-0.92,-0.26000000000000006,-0.28600000000000003
002545,0.2527078688144684,0.025701506063342094,0.30490654706954956,0.7737812399864197,0.44238555431365967,0.20051723718643188,0.2784093748778105,0.6429027915000916,-4.08,-0.40666666666666673,1.002
002546,0.032735515385866165,0.06458783149719238,0.9426079988479614,0.8585842847824097,0.02465643920004368,0.07682789862155914,0.09732334688305855,0.10148433782160282,-1.69,-0.5633333333333334,-0.33799999999999997
002547,0.08958509564399719,0.08586712181568146,0.8285391926765442,0.8341569900512695,0.0818757563829422,0.07997594028711319,0.17545221745967865,0.1618516966700554,-2.02,-0.8233333333333333,-0.6079999999999999
002548,0.18869826197624207,0.07651743292808533,0.7061671614646912,0.8748685717582703,0.10513446480035782,0.0486140176653862,0.2652156949043274,0.15374848246574402,-1.94,0.35666666666666663,0.288
002549,0.015105819329619408,0.03330044820904732,0.9443582892417908,0.8369787931442261,0.04053591191768646,0.12972083687782288,0.048406267538666725,0.17025674879550934,-1.01,-1.4633333333333332,-0.8160000000000001
002550,0.015602488070726395,0.0035910545848309994,0.951949954032898,0.9697420597076416,0.03244747593998909,0.026666870340704918,0.019193542655557394,0.05911434628069401,-0.72,-0.17333333333333334,-0.03200000000000001
002551,0.013200117275118828,0.007789124269038439,0.9773772358894348,0.9744045734405518,0.009422553703188896,0.017806347459554672,0.020989241544157267,0.02722890116274357,-1.7,-0.5633333333333334,0.11199999999999999
002552,0.05124592408537865,0.3768657147884369,0.6373609304428101,0.519194483757019,0.311393141746521,0.10393980890512466,0.42811163887381554,0.41533295065164566,-0.72,-0.45333333333333337,0.07199999999999998
002553,0.03249099850654602,0.09613963961601257,0.7155502438545227,0.7273393869400024,0.2519587278366089,0.17652101814746857,0.1286306381225586,0.42847974598407745,-2.47,-2.716666666666667,-1.698
002554,0.031420908868312836,0.026702359318733215,0.9141016006469727,0.902207612991333,0.05447746068239212,0.07109004259109497,0.05812326818704605,0.1255675032734871,-1.93,-0.7733333333333333,-1.3699999999999999
002555,0.5869719386100769,0.43994712829589844,0.38270142674446106,0.3734372854232788,0.03032657504081726,0.18661560118198395,1.0269190669059753,0.2169421762228012,-4.48,-2.14,-1.332
002557,0.1306895762681961,0.12846320867538452,0.7496965527534485,0.7340983748435974,0.119613878428936,0.13743840157985687,0.2591527849435806,0.2570522800087929,-2.21,-1.1833333333333333,-0.20200000000000004
002558,0.1697354018688202,0.20474866032600403,0.7361522912979126,0.6995431184768677,0.09411230683326721,0.09570818394422531,0.3744840621948242,0.18982049077749252,-1.76,-1.1766666666666665,-0.6
002559,0.026382653042674065,0.018566641956567764,0.8948041200637817,0.9492599368095398,0.07881323248147964,0.032173484563827515,0.04494929499924183,0.11098671704530716,-2.62,-1.2333333333333334,-0.738
002560,0.03171378746628761,0.10830273479223251,0.823038637638092,0.8242673873901367,0.14524754881858826,0.06742983311414719,0.14001652225852013,0.21267738193273544,-0.59,-0.14666666666666664,0.9120000000000001
002561,0.07879763841629028,0.01200896967202425,0.8574084043502808,0.9183555841445923,0.0637938529253006,0.06963548064231873,0.09080660808831453,0.13342933356761932,-1.74,-1.0566666666666666,-0.42799999999999994
002562,0.2953207194805145,0.3369538486003876,0.6515263319015503,0.6398455500602722,0.05315294489264488,0.023200586438179016,0.6322745680809021,0.0763535313308239,-2.22,-2.1366666666666667,-1.7120000000000002
002563,0.03599758818745613,0.016583498567342758,0.8911730051040649,0.8970813751220703,0.07282940298318863,0.08633513748645782,0.05258108675479889,0.15916454046964645,-1.47,-1.0333333333333332,-0.5919999999999999
002564,0.22300294041633606,0.038417406380176544,0.7155139446258545,0.8979251384735107,0.06148316711187363,0.06365738064050674,0.2614203467965126,0.12514054775238037,-1.68,-0.15,-0.20800000000000002
002565,0.0340297594666481,0.021568872034549713,0.90191650390625,0.9519142508506775,0.06405375897884369,0.02651689201593399,0.055598631501197815,0.09057065099477768,0.0,-0.10333333333333333,0.06000000000000001
002566,0.09420322626829147,0.0424521341919899,0.7682427763938904,0.8942258358001709,0.13755403459072113,0.0633220300078392,0.13665536046028137,0.20087606459856033,-3.37,-1.5600000000000003,-0.7540000000000001
002567,0.26244696974754333,0.23722492158412933,0.6206578612327576,0.6544541120529175,0.11689518392086029,0.10832101851701736,0.49967189133167267,0.22521620243787766,-2.1,-0.3633333333333333,-0.33199999999999996
002568,0.007405013777315617,0.015986748039722443,0.8216698169708252,0.8656412959098816,0.17092522978782654,0.11837188154459,0.02339176181703806,0.28929711133241653,-3.04,-1.57,-0.22000000000000003
002570,0.09665918350219727,0.01786831021308899,0.885448694229126,0.9713011980056763,0.01789206452667713,0.01083050761371851,0.11452749371528625,0.02872257214039564,-2.93,-1.8966666666666667,-1.184
002572,0.08520588278770447,0.06438920646905899,0.7255939841270447,0.9029096961021423,0.18920016288757324,0.03270111232995987,0.14959508925676346,0.2219012752175331,-1.98,-0.41333333333333333,0.484
002573,0.3533644676208496,0.05750952661037445,0.5230454206466675,0.8827559947967529,0.12359011173248291,0.059734441339969635,0.41087399423122406,0.18332455307245255,-1.42,0.6833333333333332,0.6779999999999999
002574,0.006316115148365498,0.005629665683954954,0.8566511273384094,0.8386706113815308,0.13703277707099915,0.15569983422756195,0.011945780832320452,0.2927326112985611,-1.79,-0.64,-0.14999999999999997
002577,0.03177885338664055,0.004473151173442602,0.5433052778244019,0.6945627331733704,0.4249158501625061,0.3009640872478485,0.03625200456008315,0.7258799374103546,-3.27,-1.1866666666666668,-0.47400000000000003
002578,0.04605867713689804,0.19632908701896667,0.922936201095581,0.732284665107727,0.0310051329433918,0.0713861882686615,0.24238776415586472,0.1023913212120533,0.0,-0.22999999999999998,0.46799999999999997
002581,0.2594878375530243,0.020506655797362328,0.7029075622558594,0.9514874219894409,0.037604548037052155,0.028005896136164665,0.2799944933503866,0.06561044417321682,-2.06,-2.5533333333333332,0.1999999999999999
002582,0.49754396080970764,0.39093247056007385,0.4438961446285248,0.48401033878326416,0.058559849858284,0.12505723536014557,0.8884764313697815,0.18361708521842957,-0.64,-0.8266666666666667,0.6140000000000001
002583,0.09028811007738113,0.1830569952726364,0.46970298886299133,0.5939280390739441,0.4400089681148529,0.22301499545574188,0.27334510535001755,0.6630239635705948,-5.15,-3.3233333333333337,-2.0840000000000005
002584,0.16600419580936432,0.15350115299224854,0.7528602480888367,0.7722169160842896,0.08113551139831543,0.07428189367055893,0.31950534880161285,0.15541740506887436,0.61,1.3466666666666667,1.226
002585,0.08194556087255478,0.0751621350646019,0.7812911868095398,0.8133535385131836,0.13676325976848602,0.11148423701524734,0.15710769593715668,0.24824749678373337,-3.26,-1.0866666666666667,-0.4459999999999999
002587,0.012929747812449932,0.06079468876123428,0.8573597073554993,0.9043701887130737,0.12971054017543793,0.034835085272789,0.07372443657368422,0.16454562544822693,2.87,0.8166666666666665,0.3519999999999999
002588,0.050907284021377563,0.013036618940532207,0.7512205839157104,0.8934590816497803,0.19787223637104034,0.09350427240133286,0.06394390296190977,0.2913765087723732,-0.73,0.8766666666666668,0.4120000000000001
002589,0.02925393544137478,0.023299919441342354,0.8669078946113586,0.8362745642662048,0.10383813828229904,0.14042557775974274,0.05255385488271713,0.24426371604204178,-7.67,-1.75,-0.23800000000000007
002590,0.08246118575334549,0.03716026619076729,0.8159046173095703,0.6869385838508606,0.10163421183824539,0.27590110898017883,0.11962145194411278,0.3775353208184242,0.49,-0.8633333333333333,-0.06999999999999998
002591,0.13632705807685852,0.07888466119766235,0.790394127368927,0.8701879978179932,0.07327879965305328,0.05092734470963478,0.21521171927452087,0.12420614436268806,-1.15,-1.66,-0.736
002593,0.010374395176768303,0.01380201242864132,0.9046396613121033,0.9228461980819702,0.08498594164848328,0.06335189938545227,0.024176407605409622,0.14833784103393555,-1.74,-1.1733333333333336,-0.3000000000000001
002594,0.05314671993255615,0.032911017537117004,0.5181944370269775,0.887117862701416,0.4286588132381439,0.07997116446495056,0.08605773746967316,0.5086299777030945,-3.0,-4.29,-2.346
002595,0.06118116155266762,0.027844570577144623,0.8673441410064697,0.9007709622383118,0.07147469371557236,0.07138444483280182,0.08902573212981224,0.14285913854837418,-1.27,-0.7433333333333333,-0.41600000000000004
002597,0.4175823926925659,0.4099656939506531,0.4770297408103943,0.5143464803695679,0.10538780689239502,0.07568780332803726,0.827548086643219,0.18107561022043228,-6.44,-2.1,-0.40200000000000014
002598,0.08490973711013794,0.15332826972007751,0.8298701643943787,0.7697643041610718,0.08522018045186996,0.0769074559211731,0.23823800683021545,0.16212763637304306,-0.43,-0.0833333333333333,-0.784
002599,0.05245945230126381,0.25523626804351807,0.721335232257843,0.6782754063606262,0.22620531916618347,0.0664883479475975,0.3076957203447819,0.292693667113781,0.58,0.8466666666666667,0.6040000000000001
002600,0.7490615248680115,0.273849755525589,0.18140281736850739,0.5886541604995728,0.06953568756580353,0.13749609887599945,1.0229112803936005,0.20703178644180298,-7.06,-3.4499999999999997,-0.8439999999999998
002601,0.05661771818995476,0.2728556990623474,0.7423283457756042,0.5870371460914612,0.2010539472103119,0.14010708034038544,0.32947341725230217,0.3411610275506973,-1.41,-0.013333333333333308,1.032
002602,0.030753331258893013,0.024185528978705406,0.5600723624229431,0.7845140695571899,0.40917423367500305,0.1913004368543625,0.05493886023759842,0.6004746705293655,-1.0,-1.9100000000000001,-1.264
002603,0.04360553249716759,0.05313775688409805,0.8553147315979004,0.882112443447113,0.10107969492673874,0.06474976986646652,0.09674328938126564,0.16582946479320526,-2.58,-1.36,-1.084
002604,0.019471103325486183,0.003056582296267152,0.8969734907150269,0.9690076112747192,0.08355540782213211,0.02793576940894127,0.022527685621753335,0.11149117723107338,0.11,-0.7033333333333333,
002605,0.0369313508272171,0.055298056453466415,0.8178651928901672,0.8315632343292236,0.14520342648029327,0.11313876509666443,0.09222940728068352,0.2583421915769577,-3.95,-1.3433333333333335,-0.8380000000000001
002607,0.16119179129600525,0.010748851113021374,0.6348340511322021,0.9103372693061829,0.20397420227527618,0.07891383022069931,0.17194064240902662,0.2828880324959755,-3.87,-1.21,-0.021999999999999954
002608,0.07720869034528732,0.013543521985411644,0.7999913692474365,0.8803777694702148,0.12279994040727615,0.10607881844043732,0.09075221233069897,0.22887875884771347,-1.27,-1.6733333333333331,-0.44799999999999984
