,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000982,0.2252761870622635,0.7251042723655701,0.6773561239242554,0.24047459661960602,0.09736762195825577,0.03442111983895302,0.9503804594278336,0.13178874179720879,4.95,-0.2633333333333333,-0.404
000983,0.08454114943742752,0.4566107392311096,0.42960283160209656,0.4914863705635071,0.48585599660873413,0.05190286412835121,0.5411518886685371,0.5377588607370853,-3.29,0.04999999999999982,0.3619999999999998
000985,0.3035584092140198,0.3544754981994629,0.387543648481369,0.18062181770801544,0.3088979423046112,0.4649026691913605,0.6580339074134827,0.7738006114959717,2.03,-0.25666666666666665,1.032
000987,0.181596040725708,0.08783170580863953,0.7634273171424866,0.8067830801010132,0.05497664585709572,0.1053851842880249,0.26942774653434753,0.16036183014512062,-0.97,0.1299999999999999,0.5139999999999999
000988,0.04858848825097084,0.015152541920542717,0.8609222173690796,0.9188128709793091,0.09048936516046524,0.06603462249040604,0.06374103017151356,0.15652398765087128,-1.24,-0.3066666666666667,-0.06599999999999998
000989,0.04833999648690224,0.014433181844651699,0.8957415819168091,0.9597033858299255,0.055918481200933456,0.02586337924003601,0.06277317833155394,0.08178186044096947,0.69,-0.2733333333333334,-0.06600000000000002
000990,0.24802356958389282,0.34801724553108215,0.6219111084938049,0.5159492492675781,0.13006530702114105,0.1360335499048233,0.596040815114975,0.26609885692596436,0.94,-1.4066666666666665,-1.302
000993,0.021407337859272957,0.009048538282513618,0.9075206518173218,0.8541677594184875,0.0710720494389534,0.13678373396396637,0.030455876141786575,0.20785578340291977,-2.25,-1.2,-0.08600000000000003
000996,0.3368065357208252,0.11449974030256271,0.6130849719047546,0.853291928768158,0.05010845884680748,0.032208334654569626,0.4513062760233879,0.0823167935013771,-1.38,0.17333333333333337,0.08399999999999999
000997,0.20321442186832428,0.062424417585134506,0.65418541431427,0.9217222332954407,0.14260011911392212,0.015853306278586388,0.2656388394534588,0.1584534253925085,0.88,-0.3900000000000001,-0.014000000000000078
000998,0.25668856501579285,0.03541421517729759,0.6526119709014893,0.8885328769683838,0.09069947153329849,0.07605297118425369,0.29210278019309044,0.16675244271755219,0.31,-0.18666666666666665,0.07200000000000002
000999,0.091160848736763,0.050706084817647934,0.7526751160621643,0.7861324548721313,0.15616397559642792,0.1631614714860916,0.14186693355441093,0.31932544708251953,0.27,-0.4066666666666667,-0.292
001696,0.03555972874164581,0.03345395624637604,0.9188773036003113,0.9197374582290649,0.04556290805339813,0.04680858179926872,0.06901368498802185,0.09237148985266685,,,
001896,0.10621423274278641,0.05270889773964882,0.8082162141799927,0.8849930763244629,0.08556951582431793,0.0622979998588562,0.15892313048243523,0.14786751568317413,-2.04,-0.8733333333333334,-0.314
001979,0.03677251562476158,0.0014283977216109633,0.8527131080627441,0.9052132964134216,0.11051443219184875,0.09335827082395554,0.038200913346372545,0.2038727030158043,-1.25,-0.02666666666666669,0.07999999999999999
002001,0.23972943425178528,0.17415761947631836,0.6465810537338257,0.7001877427101135,0.11368951946496964,0.12565459311008453,0.41388705372810364,0.23934411257505417,-4.23,-0.24333333333333348,-0.04000000000000008
002002,0.16834132373332977,0.16816818714141846,0.6902192831039429,0.6908971071243286,0.14143942296504974,0.14093467593193054,0.33650951087474823,0.2823740988969803,0.13,-0.0733333333333334,0.05999999999999996
002003,0.023996800184249878,0.03941899538040161,0.9435409903526306,0.9463109970092773,0.03246213495731354,0.014269953593611717,0.06341579556465149,0.046732088550925255,-0.66,-0.09666666666666668,0.16999999999999998
002004,0.005450244527310133,0.007512613665312529,0.980793833732605,0.934776246547699,0.013755999505519867,0.05771106854081154,0.012962858192622662,0.0714670680463314,-0.76,0.046666666666666634,-0.04800000000000002
002005,0.012836739420890808,0.00015632127178832889,0.9700636267662048,0.9769666790962219,0.017099622637033463,0.022877035662531853,0.012993060692679137,0.039976658299565315,-0.43,0.14333333333333334,0.21400000000000002
002007,0.0012306186836212873,0.0006462921155616641,0.9739625453948975,0.929766058921814,0.02480679750442505,0.06958767771720886,0.0018769107991829515,0.09439447522163391,0.32,-0.036666666666666646,-0.04199999999999997
002008,0.1605699509382248,0.07544728368520737,0.793183445930481,0.828347384929657,0.046246547251939774,0.09620530158281326,0.23601723462343216,0.14245184883475304,1.47,-0.22666666666666666,2.0759999999999996
002009,0.061248596757650375,0.045705538243055344,0.8028607368469238,0.7670379877090454,0.13589061796665192,0.18725654482841492,0.10695413500070572,0.32314716279506683,-0.08,0.19999999999999998,-0.06200000000000001
002010,0.009082131087779999,0.005368703044950962,0.9676207304000854,0.9530313014984131,0.02329711802303791,0.041600022464990616,0.01445083413273096,0.06489714048802853,-1.77,-0.7433333333333333,-0.406
002011,0.07405388355255127,0.14226557314395905,0.45435860753059387,0.5741277933120728,0.47158750891685486,0.28360655903816223,0.21631945669651031,0.7551940679550171,0.0,0.8933333333333334,0.7779999999999999
002014,0.014723743312060833,0.0018966543721035123,0.9533241391181946,0.9815346002578735,0.0319521427154541,0.016568703576922417,0.016620397684164345,0.04852084629237652,-0.32,-0.020000000000000018,0.538
002016,0.1344454437494278,0.06585019081830978,0.7282009124755859,0.8550567626953125,0.13735367357730865,0.07909297943115234,0.20029563456773758,0.216446653008461,-0.23,0.15999999999999998,-0.04200000000000004
002017,0.06490476429462433,0.040979012846946716,0.8681594729423523,0.9225369095802307,0.06693578511476517,0.03648404777050018,0.10588377714157104,0.10341983288526535,0.56,0.16,0.07999999999999999
002018,0.0532885380089283,0.009010094217956066,0.8726618885993958,0.8850889801979065,0.07404959946870804,0.10590087622404099,0.062298632226884365,0.17995047569274902,0.14,-0.22999999999999998,0.03200000000000001
002019,0.40968388319015503,0.0739494040608406,0.3984282314777374,0.40854939818382263,0.19188785552978516,0.5175012350082397,0.48363328725099564,0.7093890905380249,-3.41,0.7133333333333333,-1.304
002020,0.2234952747821808,0.01746603474020958,0.6366629600524902,0.8204771876335144,0.1398417204618454,0.16205674409866333,0.24096130952239037,0.30189846456050873,0.17,-0.3933333333333333,-0.27999999999999997
002021,0.002198648639023304,0.022386841475963593,0.9730821847915649,0.9238296747207642,0.024719111621379852,0.05378354340791702,0.024585490114986897,0.07850265502929688,-1.45,-0.5366666666666666,0.164
002022,0.10404551774263382,0.009074712172150612,0.8520616888999939,0.953214168548584,0.043892741203308105,0.03771108016371727,0.11312022991478443,0.08160382136702538,-0.24,-0.27999999999999997,0.8280000000000001
002023,0.10446460545063019,0.021580591797828674,0.8543428778648376,0.910474956035614,0.041192568838596344,0.06794443726539612,0.12604519724845886,0.10913700610399246,0.49,0.006666666666666672,-0.09000000000000004
002024,0.07342875003814697,0.12052351981401443,0.838746964931488,0.820120096206665,0.08782430738210678,0.05935647711157799,0.1939522698521614,0.14718078449368477,-2.39,-1.1300000000000001,-0.4880000000000001
002025,0.19156865775585175,0.07393740117549896,0.5498576164245605,0.6856279969215393,0.2585737407207489,0.24043455719947815,0.2655060589313507,0.49900829792022705,0.56,0.6333333333333333,0.08999999999999994
002026,0.0011928915046155453,0.007368412334471941,0.9476668834686279,0.9587236046791077,0.0511402003467083,0.033907998353242874,0.008561303839087486,0.08504819869995117,-0.8,0.30999999999999994,0.282
002027,0.06125575676560402,0.1489548236131668,0.9104443788528442,0.7797293066978455,0.028299851343035698,0.07131582498550415,0.21021058037877083,0.09961567632853985,-1.52,-1.3433333333333335,-0.15
002028,0.1717168539762497,0.05002737417817116,0.6057091951370239,0.6936801075935364,0.22257399559020996,0.2562926113605499,0.22174422815442085,0.4788666069507599,0.89,-0.02,-0.356
002029,0.019850142300128937,0.017660047858953476,0.9601708054542542,0.9478565454483032,0.019979115575551987,0.03448345139622688,0.03751019015908241,0.05446256697177887,-0.21,0.04333333333333337,0.19400000000000003
002030,0.09762267023324966,0.008596552535891533,0.8105546832084656,0.94706130027771,0.09182265400886536,0.044342171400785446,0.1062192227691412,0.1361648254096508,-1.02,0.09000000000000001,-0.026000000000000023
002031,0.03833547979593277,0.008411056362092495,0.9411827921867371,0.9586628079414368,0.02048172615468502,0.03292626515030861,0.046746536158025265,0.05340799130499363,0.0,0.003333333333333336,-0.06000000000000001
002032,0.06805789470672607,0.013242954388260841,0.5090378522872925,0.8719241619110107,0.42290425300598145,0.11483291536569595,0.08130084909498692,0.5377371683716774,-0.14,0.61,0.12800000000000003
002033,0.011001095175743103,0.002651376649737358,0.9800910353660583,0.9889088273048401,0.008907967247068882,0.00843972247093916,0.013652471825480461,0.01734768971800804,-0.71,-0.16333333333333333,0.066
002034,0.030307428911328316,0.012274329550564289,0.9336725473403931,0.9690238833427429,0.036020077764987946,0.018701814115047455,0.042581758461892605,0.0547218918800354,1.39,0.6833333333333332,0.292
002035,0.10723625868558884,0.04195040836930275,0.7153943777084351,0.8442264795303345,0.1773693561553955,0.11382311582565308,0.1491866670548916,0.2911924719810486,-0.25,0.4366666666666667,0.164
002036,0.03663328289985657,0.05674118176102638,0.8727774620056152,0.9095286130905151,0.0905892476439476,0.03373013064265251,0.09337446466088295,0.12431937828660011,0.66,2.19,0.626
002037,0.4703199565410614,0.4933006465435028,0.07116007804870605,0.09073349833488464,0.45851999521255493,0.41596585512161255,0.9636206030845642,0.8744858503341675,-6.27,-2.5033333333333334,-1.75
002038,0.0925869569182396,0.036773983389139175,0.792205274105072,0.8500593900680542,0.11520777642726898,0.11316666007041931,0.12936094030737877,0.2283744364976883,0.31,0.6466666666666666,0.184
002039,0.07416490465402603,0.03362315520644188,0.8976594805717468,0.9070829749107361,0.028175659477710724,0.05929388105869293,0.10778805986046791,0.08746954053640366,0.06,0.39666666666666667,0.21399999999999997
002040,0.12136592715978622,0.20414204895496368,0.7223426699638367,0.6897565126419067,0.1562913954257965,0.10610146820545197,0.3255079761147499,0.2623928636312485,0.73,-0.47000000000000003,0.03399999999999996
002041,0.0654313862323761,0.03703773766756058,0.8944201469421387,0.8840842843055725,0.040148548781871796,0.07887794077396393,0.10246912389993668,0.11902648955583572,0.0,-0.5633333333333334,-0.378
002042,0.0367991179227829,0.04685959219932556,0.9261510968208313,0.9266784191131592,0.037049759179353714,0.026462053880095482,0.08365871012210846,0.0635118130594492,-1.1,-0.17666666666666667,0.2879999999999999
002043,0.06434765458106995,0.04818351939320564,0.8522090315818787,0.8356069326400757,0.0834433063864708,0.11620960384607315,0.11253117397427559,0.19965291023254395,-0.95,-0.9266666666666666,-0.828
002044,0.010879866778850555,0.003014331916347146,0.785839855670929,0.910180926322937,0.20328031480312347,0.08680477738380432,0.013894198695197701,0.2900850921869278,0.63,0.17666666666666664,0.758
002045,0.4959482252597809,0.1513049453496933,0.39222654700279236,0.6373339295387268,0.11182522773742676,0.21136115491390228,0.6472531706094742,0.32318638265132904,-1.37,-0.32,-0.12399999999999993
002046,0.2768476605415344,0.13606806099414825,0.6217523217201233,0.49830684065818787,0.10139992833137512,0.3656250536441803,0.4129157215356827,0.4670249819755554,4.02,1.6566666666666665,0.5959999999999999
002047,0.36520421504974365,0.007423010654747486,0.2953704595565796,0.8458858728408813,0.33942529559135437,0.14669109880924225,0.37262722570449114,0.4861163944005966,-1.8,-0.030000000000000027,0.246
002048,0.03219694271683693,0.0056511834263801575,0.9214311838150024,0.9050650596618652,0.04637198895215988,0.08928383141756058,0.03784812614321709,0.13565582036972046,0.46,2.7566666666666664,2.09
002050,0.0368041917681694,0.05867278575897217,0.6210811138153076,0.7139149904251099,0.34211471676826477,0.22741226851940155,0.09547697752714157,0.5695269852876663,1.15,0.6266666666666666,-0.006000000000000005
002051,0.16083507239818573,0.08822958916425705,0.5948379039764404,0.6582704186439514,0.24432706832885742,0.25349995493888855,0.24906466156244278,0.49782702326774597,0.19,-0.26333333333333336,0.3
002052,0.11455004662275314,0.13303470611572266,0.8252261877059937,0.8242902159690857,0.06022372469305992,0.04267502203583717,0.2475847527384758,0.1028987467288971,5.3,1.2666666666666666,0.45199999999999996
002054,0.4011269509792328,0.1788499653339386,0.5564091801643372,0.6940738558769226,0.04246393218636513,0.1270761638879776,0.5799769163131714,0.16954009607434273,-0.36,1.1466666666666667,-0.5199999999999999
002055,0.16409043967723846,0.02590540610253811,0.7238723635673523,0.8409765362739563,0.11203714460134506,0.13311804831027985,0.18999584577977657,0.2451551929116249,-0.23,0.5033333333333333,0.518
002056,0.053072791546583176,0.04995892941951752,0.5263500213623047,0.5393335819244385,0.42057713866233826,0.4107074439525604,0.10303172096610069,0.8312845826148987,-2.27,-0.8166666666666669,-0.23400000000000012
002057,0.026493053883314133,0.05922158434987068,0.8222479224205017,0.8314014077186584,0.15125901997089386,0.10937703400850296,0.08571463823318481,0.2606360539793968,-2.83,-0.44333333333333336,-0.758
002059,0.005930024199187756,0.008306738920509815,0.9583420157432556,0.9140769243240356,0.03572794422507286,0.07761632651090622,0.01423676311969757,0.11334427073597908,-0.11,0.03666666666666666,0.044000000000000004
002060,0.005695497151464224,0.016653435304760933,0.9831495881080627,0.9503831267356873,0.011154933832585812,0.032963432371616364,0.022348932456225157,0.044118366204202175,0.5,-0.24333333333333332,0.006000000000000005
002061,0.16967715322971344,0.04280855506658554,0.14416253566741943,0.7127146124839783,0.6861602663993835,0.24447686970233917,0.21248570829629898,0.9306371361017227,-1.62,-1.5033333333333332,-0.45600000000000007
002062,0.0639331266283989,0.0497848205268383,0.8831115961074829,0.8060958385467529,0.05295522138476372,0.14411935210227966,0.1137179471552372,0.19707457348704338,-0.17,0.29,0.03799999999999999
002063,0.17398150265216827,0.22492468357086182,0.7943046689033508,0.7391690015792847,0.03171387314796448,0.03590633347630501,0.3989061862230301,0.06762020662426949,-1.06,-0.9066666666666666,-0.248
002064,0.38710758090019226,0.12226410210132599,0.5470219850540161,0.8442031741142273,0.0658704936504364,0.03353268653154373,0.5093716830015182,0.09940318018198013,-4.06,-1.1066666666666665,-0.17999999999999985
002065,0.14161373674869537,0.019240697845816612,0.7695139646530151,0.927745521068573,0.08887232095003128,0.05301379784941673,0.16085443459451199,0.141886118799448,-0.39,0.003333333333333336,0.06200000000000001
002066,0.13100489974021912,0.07337158918380737,0.5864003896713257,0.6275520920753479,0.2825947403907776,0.2990763485431671,0.2043764889240265,0.5816710889339447,-1.23,-0.23999999999999996,0.30200000000000005
002067,0.10194417834281921,0.03435783460736275,0.8576768636703491,0.8992807865142822,0.040378935635089874,0.0663614422082901,0.13630201295018196,0.10674037784337997,-2.06,0.12333333333333336,0.01000000000000002
002068,0.1953178495168686,0.15153461694717407,0.3464101552963257,0.7580450177192688,0.45827198028564453,0.09042037278413773,0.34685246646404266,0.5486923530697823,-5.72,-0.8033333333333332,-0.029999999999999936
002069,0.15334320068359375,0.04722518101334572,0.7786860466003418,0.861885666847229,0.06797071546316147,0.09088920056819916,0.20056838169693947,0.15885991603136063,-0.21,-0.13999999999999999,-0.12599999999999997
