,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002449,0.08636733889579773,0.0647951290011406,0.6224590539932251,0.4159683883190155,0.29117363691329956,0.5192365050315857,0.15116246789693832,0.8104101419448853,3.39,0.5933333333333334,1.06
002450,0.018403420224785805,0.09162133187055588,0.804646372795105,0.8834611177444458,0.17695018649101257,0.02491750754415989,0.11002475209534168,0.20186769403517246,0.38,0.8366666666666666,0.38199999999999995
002451,0.07317666709423065,0.04222986847162247,0.8042715787887573,0.7635408043861389,0.12255170941352844,0.19422931969165802,0.11540653556585312,0.31678102910518646,1.19,2.983333333333333,0.9479999999999998
002452,0.011174590326845646,0.0026399551425129175,0.7445714473724365,0.5649979710578918,0.24425391852855682,0.43236204981803894,0.013814545469358563,0.6766159683465958,3.69,1.0966666666666667,0.394
002454,0.13396553695201874,0.09995230287313461,0.677863597869873,0.782982349395752,0.18817080557346344,0.11706535518169403,0.23391783982515335,0.30523616075515747,0.34,0.9566666666666667,0.13000000000000003
002455,0.07293538004159927,0.10088179260492325,0.7451614141464233,0.6755625009536743,0.1819031834602356,0.2235557585954666,0.17381717264652252,0.4054589420557022,10.04,6.613333333333333,3.598
002456,0.17275522649288177,0.10999748110771179,0.7290583252906799,0.7200964093208313,0.09818633645772934,0.16990616917610168,0.28275270760059357,0.268092505633831,0.76,0.4866666666666665,-0.14200000000000013
002457,0.03726658597588539,0.01918678730726242,0.9546930193901062,0.9351078867912292,0.008040287531912327,0.04570522531867027,0.05645337328314781,0.0537455128505826,0.43,0.8433333333333334,1.22
002458,0.10350889712572098,0.6745973825454712,0.5770010352134705,0.219929501414299,0.31949013471603394,0.10547304898500443,0.7781062796711922,0.42496318370103836,-2.37,-0.013333333333333345,0.834
002459,0.17345640063285828,0.0015720408409833908,0.733305037021637,0.8811503648757935,0.09323852509260178,0.1172775998711586,0.17502844147384167,0.21051612496376038,0.37,-0.2166666666666667,-0.20200000000000004
002460,0.09167702496051788,0.03426336124539375,0.3708900809288025,0.2661657929420471,0.537432849407196,0.6995707750320435,0.12594038620591164,1.2370036244392395,7.46,0.9199999999999999,-0.5700000000000001
002461,0.07864987850189209,0.011253910139203072,0.8269302845001221,0.8295257091522217,0.09441988915205002,0.15922033786773682,0.08990378864109516,0.25364022701978683,1.04,0.40666666666666673,-0.13599999999999995
002462,0.020925279706716537,0.03731974959373474,0.889147162437439,0.8608898520469666,0.08992759883403778,0.1017903983592987,0.05824502930045128,0.1917179971933365,-0.19,-0.3166666666666667,-0.992
002463,0.030341995880007744,0.001193103613331914,0.8624048233032227,0.8863933682441711,0.10725326836109161,0.11241357028484344,0.03153509949333966,0.21966683864593506,0.63,-0.06999999999999999,-0.126
002464,0.009020570665597916,0.001798365032300353,0.8867999911308289,0.8834271430969238,0.10417947918176651,0.11477450281381607,0.010818935697898269,0.21895398199558258,-0.17,0.049999999999999996,0.22200000000000003
002465,0.015160013921558857,0.006131375208497047,0.8966444134712219,0.8801950216293335,0.08819559961557388,0.11367366462945938,0.021291389130055904,0.20186926424503326,0.54,0.33,0.14400000000000004
002466,0.07487904280424118,0.06986228376626968,0.3829125761985779,0.2791707217693329,0.5422083139419556,0.650967001914978,0.14474132657051086,1.1931753158569336,7.94,0.5966666666666668,-0.5879999999999999
002467,0.16164182126522064,0.009334198199212551,0.760993242263794,0.9323362708091736,0.07736492156982422,0.05832945182919502,0.1709760194644332,0.13569437339901924,0.24,-0.39666666666666667,-0.6479999999999999
002468,0.0755971372127533,0.038200005888938904,0.7555989623069763,0.8537299633026123,0.16880397498607635,0.10806998610496521,0.1137971431016922,0.27687396109104156,0.69,0.02666666666666664,0.023999999999999987
002469,0.022002553567290306,0.00011195411207154393,0.9099879860877991,0.8795856833457947,0.06800934672355652,0.12030233442783356,0.02211450767936185,0.18831168115139008,1.02,-0.1233333333333333,0.26
002470,0.011920158751308918,0.005041460506618023,0.8518640995025635,0.8603235483169556,0.13621573150157928,0.13463497161865234,0.01696161925792694,0.27085070312023163,1.25,0.8266666666666667,0.4
002471,0.3214189410209656,0.010664141736924648,0.48810529708862305,0.35321298241615295,0.19047579169273376,0.6361228227615356,0.3320830827578902,0.8265986144542694,2.98,0.38999999999999996,0.308
002472,0.050858281552791595,0.0025846310891211033,0.754157304763794,0.820327877998352,0.19498448073863983,0.17708756029605865,0.0534429126419127,0.3720720410346985,1.63,1.4166666666666667,0.352
002474,0.24123696982860565,0.00200140243396163,0.5907144546508789,0.868635356426239,0.16804863512516022,0.12936319410800934,0.24323837226256728,0.29741182923316956,-0.18,-0.05333333333333331,-0.53
002475,0.015468739904463291,0.1102030873298645,0.8494729995727539,0.7551327347755432,0.13505826890468597,0.13466422259807587,0.1256718272343278,0.26972249150276184,-0.94,-0.7066666666666666,-0.48999999999999994
002476,0.03760464861989021,0.003853124100714922,0.7725773453712463,0.855379045009613,0.18981800973415375,0.14076782763004303,0.041457772720605135,0.3305858373641968,0.27,0.003333333333333336,-0.10200000000000001
002477,0.013520210981369019,0.0015603246865794063,0.9775556325912476,0.9869083166122437,0.008924109861254692,0.011531360447406769,0.015080535667948425,0.02045547030866146,0.43,-0.3566666666666667,-0.39
002478,0.04197058081626892,0.04493461921811104,0.8324145674705505,0.8068474531173706,0.12561483681201935,0.14821791648864746,0.08690520003437996,0.2738327533006668,-0.16,0.5800000000000001,-0.15599999999999997
002479,0.2214536815881729,0.03233248367905617,0.7222590446472168,0.9163013696670532,0.05628739297389984,0.0513661690056324,0.2537861652672291,0.10765356197953224,-1.23,0.23000000000000007,-0.03999999999999997
002480,0.06342856585979462,0.004017703700810671,0.832823634147644,0.9530532360076904,0.10374774038791656,0.0429290309548378,0.06744626956060529,0.14667677134275436,0.92,0.5266666666666667,1.48
002481,0.009118887595832348,0.002027317648753524,0.9305848479270935,0.898119330406189,0.06029626354575157,0.09985331445932388,0.011146205244585872,0.16014957800507545,0.47,1.68,1.722
002482,0.07013609260320663,0.004218252841383219,0.4575243294239044,0.9199902415275574,0.4723395109176636,0.07579145580530167,0.07435434544458985,0.5481309667229652,0.32,-1.02,-0.6100000000000001
002483,0.06124813109636307,0.0057583400048315525,0.8781760334968567,0.8170214891433716,0.06057582423090935,0.1772201657295227,0.06700647110119462,0.23779598996043205,5.97,1.07,0.49400000000000005
002484,0.02018089033663273,0.002159477910026908,0.885810911655426,0.6933287978172302,0.09400811791419983,0.3045117259025574,0.022340368246659636,0.3985198438167572,4.11,0.86,1.9579999999999997
002485,0.06540358066558838,0.010254738852381706,0.8395363688468933,0.9728154540061951,0.09506001323461533,0.016929851844906807,0.07565831951797009,0.11198986507952213,-0.75,-0.5033333333333333,-0.422
002487,0.04970303922891617,0.0005596501869149506,0.8202019333839417,0.8863892555236816,0.13009506464004517,0.11305110901594162,0.05026268941583112,0.24314617365598679,1.31,0.22000000000000006,0.526
002488,0.1533484011888504,0.04216558113694191,0.5852820873260498,0.6196444034576416,0.2613694369792938,0.3381900489330292,0.1955139823257923,0.599559485912323,0.08,-0.5966666666666667,-0.31800000000000006
002489,0.014579135924577713,0.007987887598574162,0.9207433462142944,0.9305257797241211,0.06467756628990173,0.06148631125688553,0.022567023523151875,0.12616387754678726,0.15,-0.003333333333333336,0.24999999999999994
002490,0.28387925028800964,0.0042886268347501755,0.6765400171279907,0.8348998427391052,0.03958069905638695,0.16081148386001587,0.2881678771227598,0.20039218291640282,0.2,-0.3233333333333333,0.24
002491,0.17147499322891235,0.07480969280004501,0.7011711001396179,0.7974367737770081,0.12735386192798615,0.12775357067584991,0.24628468602895737,0.25510743260383606,1.74,0.10666666666666669,-0.041999999999999996
002492,0.1771104633808136,0.06905553489923477,0.6281080842018127,0.8767162561416626,0.1947813630104065,0.054228249937295914,0.24616599828004837,0.2490096129477024,1.1,-1.09,-1.09
002493,0.033617451786994934,0.01791789010167122,0.8780248165130615,0.8868210315704346,0.08835769444704056,0.09526099264621735,0.05153534188866615,0.1836186870932579,-0.59,-0.6900000000000001,-0.47400000000000003
002494,0.1199088916182518,0.001137085142545402,0.8098044991493225,0.9091629981994629,0.07028654962778091,0.0896998941898346,0.1210459767607972,0.1599864438176155,0.3,-0.17666666666666664,0.13200000000000003
002495,0.011156508699059486,0.00021542668400797993,0.9279963374137878,0.9339285492897034,0.06084715574979782,0.06585603207349777,0.011371935383067466,0.1267031878232956,1.58,1.4100000000000001,0.8019999999999999
002496,0.015251344069838524,0.009506254456937313,0.7132615447044373,0.7931074500083923,0.2714870572090149,0.1973862200975418,0.024757598526775837,0.4688732773065567,-0.53,-0.8733333333333334,-0.85
002498,0.005951292347162962,0.0019357996061444283,0.9598988890647888,0.9390274286270142,0.034149765968322754,0.059036735445261,0.00788709195330739,0.09318650141358376,0.0,0.09000000000000001,-0.10800000000000001
002499,0.004455564543604851,0.02306641824543476,0.9409448504447937,0.836384654045105,0.05459960922598839,0.14054886996746063,0.027521982789039612,0.19514847919344902,2.53,0.37333333333333324,0.40599999999999997
002500,0.024333715438842773,0.0007195581565611064,0.8192779421806335,0.9783732891082764,0.15638835728168488,0.020907104015350342,0.02505327359540388,0.17729546129703522,0.17,0.20000000000000004,-0.07999999999999999
002501,0.009949209168553352,0.0023827722761780024,0.7980284094810486,0.893958568572998,0.1920223981142044,0.10365863144397736,0.012331981444731355,0.29568102955818176,1.63,0.8766666666666666,0.156
002502,0.2331494241952896,0.011498873122036457,0.7536712288856506,0.9380874633789062,0.013179328292608261,0.0504135936498642,0.24464829731732607,0.06359292194247246,-0.43,-1.1800000000000002,-0.53
002503,0.07013701647520065,0.011507566086947918,0.8769837021827698,0.9618476629257202,0.05287926271557808,0.026644814759492874,0.08164458256214857,0.07952407747507095,0.0,0.3,-0.168
002506,0.0038265117909759283,0.0010457682656124234,0.9756842255592346,0.9319440126419067,0.020489266142249107,0.06701027601957321,0.004872280056588352,0.08749954216182232,0.23,1.2233333333333334,0.6
002507,0.04949367418885231,0.04029243439435959,0.8313954472541809,0.6583056449890137,0.11911090463399887,0.30140194296836853,0.0897861085832119,0.4205128476023674,0.45,0.07000000000000013,0.394
002508,0.12570565938949585,0.1778305619955063,0.8417532444000244,0.7291616201400757,0.032541126012802124,0.09300774335861206,0.30353622138500214,0.12554886937141418,2.12,2.0100000000000002,1.716
002510,0.15048514306545258,0.029287265613675117,0.6040018200874329,0.7881342768669128,0.24551305174827576,0.1825784593820572,0.1797724086791277,0.42809151113033295,2.73,-0.33999999999999986,0.9820000000000002
002511,0.15666013956069946,0.03765758499503136,0.7494480609893799,0.8605455160140991,0.09389182180166245,0.10179683566093445,0.19431772455573082,0.1956886574625969,0.38,1.0,0.004000000000000009
002512,0.022551780566573143,0.03846057876944542,0.8212259411811829,0.8727134466171265,0.15622223913669586,0.0888260006904602,0.06101235933601856,0.24504823982715607,-1.87,-0.64,-0.038000000000000034
002513,0.008955770172178745,0.0012297529028728604,0.9373486638069153,0.9531448483467102,0.05369550734758377,0.04562541842460632,0.010185523075051606,0.0993209257721901,0.9,0.2833333333333333,-0.15599999999999997
002514,0.015273518860340118,0.0014611213700845838,0.9626386165618896,0.9499456286430359,0.02208792045712471,0.048593245446681976,0.016734640230424702,0.07068116590380669,-0.69,0.11666666666666665,0.004000000000000026
002515,0.035094503313302994,0.004555658437311649,0.7229260206222534,0.7266781330108643,0.2419794499874115,0.26876625418663025,0.03965016175061464,0.5107457041740417,1.88,1.3133333333333332,0.46799999999999986
002516,0.07684719562530518,0.00831560604274273,0.7532886266708374,0.895486056804657,0.16986416280269623,0.09619832783937454,0.0851628016680479,0.26606249064207077,0.71,0.23666666666666666,0.53
002517,0.13371077179908752,0.021202070638537407,0.8227576017379761,0.8012235760688782,0.043531615287065506,0.17757436633110046,0.15491284243762493,0.22110598161816597,2.94,0.8700000000000001,0.36400000000000005
002518,0.14237047731876373,0.03286707401275635,0.7625858187675476,0.822631299495697,0.09504368901252747,0.14450161159038544,0.17523755133152008,0.2395453006029129,3.78,4.666666666666667,1.69
002519,0.6598473191261292,0.00321476929821074,0.32406550645828247,0.935552179813385,0.016087159514427185,0.0612330324947834,0.6630620884243399,0.07732019200921059,2.81,2.0566666666666666,0.43200000000000005
002520,0.04169296473264694,0.00355137069709599,0.9252991080284119,0.8750330209732056,0.03300791233778,0.12141557782888412,0.04524433542974293,0.15442349016666412,0.2,-0.2333333333333333,-0.178
002521,0.1859501153230667,0.03854150325059891,0.7111690640449524,0.7816535830497742,0.1028808206319809,0.17980489134788513,0.22449161857366562,0.28268571197986603,1.07,0.0366666666666667,-0.035999999999999976
002522,0.08934535086154938,0.025617828592658043,0.8470793962478638,0.7369374632835388,0.06357525289058685,0.23744475841522217,0.11496317945420742,0.301020011305809,2.94,1.8366666666666667,0.794
002523,0.014860960654914379,0.002772273262962699,0.9651315808296204,0.9438340067863464,0.020007479935884476,0.05339376628398895,0.017633233917877078,0.07340124621987343,0.18,0.7966666666666667,0.37
002524,0.004503490868955851,0.007199861109256744,0.9630308151245117,0.9636114835739136,0.03246571868658066,0.029188625514507294,0.011703351978212595,0.06165434420108795,-0.42,-0.2333333333333333,0.05799999999999998
002526,0.0009841436985880136,0.016394885256886482,0.8510900139808655,0.7046892046928406,0.14792585372924805,0.27891597151756287,0.017379028955474496,0.4268418252468109,-0.62,-0.7000000000000001,-0.18400000000000002
002527,0.07623226195573807,0.006994668859988451,0.8473604321479797,0.8861768841743469,0.0764073058962822,0.1068284884095192,0.08322693081572652,0.1832357943058014,2.02,0.38666666666666666,-0.1
002528,0.1704103648662567,0.031064622104167938,0.7257912755012512,0.8731881976127625,0.10379837453365326,0.095747210085392,0.20147498697042465,0.19954558461904526,1.45,0.05666666666666664,-0.45
002529,0.022281650453805923,0.004616119898855686,0.9350717067718506,0.847200870513916,0.042646583169698715,0.1481829285621643,0.02689777035266161,0.19082951173186302,4.53,2.6266666666666665,1.7839999999999996
002530,0.08904979377985,0.07365874201059341,0.7126543521881104,0.3606813848018646,0.19829589128494263,0.5656598806381226,0.16270853579044342,0.7639557719230652,2.94,1.3966666666666667,0.4500000000000002
002531,0.013661644421517849,0.019355211406946182,0.9116079211235046,0.8473700881004333,0.07473045587539673,0.13327473402023315,0.03301685582846403,0.20800518989562988,0.32,0.10666666666666667,-0.06400000000000002
002532,0.005818503443151712,0.0005113406805321574,0.8741817474365234,0.9727367162704468,0.1199997290968895,0.026751963421702385,0.00632984412368387,0.14675169251859188,1.11,0.29000000000000004,0.050000000000000024
002533,0.023848775774240494,0.0010253693908452988,0.8907418847084045,0.8503010869026184,0.08540938049554825,0.14867347478866577,0.024874145165085793,0.23408285528421402,6.54,2.02,1.136
002534,0.3018032908439636,0.002940958831459284,0.5510374307632446,0.965622067451477,0.14715921878814697,0.03143690899014473,0.3047442496754229,0.1785961277782917,0.97,-0.09333333333333327,-0.808
