,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300595,0.008402436040341854,0.013759957626461983,0.975706934928894,0.9812739491462708,0.015890661627054214,0.0049660722725093365,0.022162393666803837,0.02085673389956355,1.75,2.936666666666667,1.5240000000000002
300596,0.1667429804801941,0.13028281927108765,0.71236652135849,0.7187983989715576,0.12089046090841293,0.1509188413619995,0.29702579975128174,0.27180930227041245,-1.54,0.5833333333333334,0.31399999999999995
300597,0.13996566832065582,0.13582780957221985,0.8489028811454773,0.8191889524459839,0.011131386272609234,0.0449831560254097,0.27579347789287567,0.05611454229801893,0.69,1.653333333333333,1.0939999999999999
300598,0.13306479156017303,0.18886134028434753,0.8494378328323364,0.7677047848701477,0.01749739795923233,0.04343389347195625,0.32192613184452057,0.06093129143118858,1.35,2.5866666666666664,1.276
300599,0.1030617356300354,0.21910524368286133,0.8535782694816589,0.7497237920761108,0.04336002096533775,0.031170930713415146,0.32216697931289673,0.0745309516787529,0.94,0.9166666666666666,0.48
300600,0.036783505231142044,0.13540805876255035,0.9497272968292236,0.849320113658905,0.013489138334989548,0.015271862037479877,0.1721915639936924,0.028761000372469425,-0.11,1.1833333333333333,0.8480000000000001
300601,0.21407099068164825,0.04980546608567238,0.4363930821418762,0.5086527466773987,0.34953588247299194,0.44154176115989685,0.26387645676732063,0.7910776436328888,-0.48,-0.19666666666666668,-0.4280000000000001
300602,0.14004456996917725,0.022793186828494072,0.8133501410484314,0.9291548728942871,0.04660535231232643,0.048051923513412476,0.16283775679767132,0.0946572758257389,3.59,3.03,1.6780000000000002
300604,0.025212276726961136,0.23012202978134155,0.6214624047279358,0.6525144577026367,0.353325217962265,0.11736347526311874,0.2553343065083027,0.47068869322538376,1.35,1.1966666666666665,0.724
300605,0.03004750981926918,0.041209496557712555,0.8012107610702515,0.9172992706298828,0.16874171793460846,0.04149124398827553,0.07125700637698174,0.210232961922884,1.26,1.5933333333333335,1.116
300606,0.06245461851358414,0.12662561237812042,0.9059763550758362,0.8291947245597839,0.031569115817546844,0.04417966306209564,0.18908023089170456,0.07574877887964249,2.08,0.93,0.536
300607,0.03859297186136246,0.0003416112158447504,0.8842136263847351,0.9885910153388977,0.07719334214925766,0.011067322455346584,0.03893458307720721,0.08826066460460424,0.09,1.49,0.5379999999999999
300608,0.21748681366443634,0.04895748198032379,0.7783908843994141,0.9457016587257385,0.004122317768633366,0.005340860690921545,0.26644429564476013,0.00946317845955491,1.52,2.473333333333333,1.704
300609,0.7447599768638611,0.18133150041103363,0.22236917912960052,0.7907602190971375,0.032870881259441376,0.027908287942409515,0.9260914772748947,0.06077916920185089,2.78,3.69,2.446
300610,0.027538463473320007,0.008317015133798122,0.5121948719024658,0.9853448271751404,0.4602665901184082,0.006338110193610191,0.03585547860711813,0.4666047003120184,0.69,1.96,0.9960000000000001
300611,9.322498954134062e-05,0.021503755822777748,0.981178343296051,0.9775338768959045,0.018728379160165787,0.0009624381200410426,0.02159698081231909,0.01969081728020683,5.0,2.0933333333333333,1.1960000000000002
300613,0.20484641194343567,0.08470547199249268,0.7648041844367981,0.9024518132209778,0.03034946508705616,0.012842802330851555,0.28955188393592834,0.043192267417907715,3.13,2.7533333333333334,1.8400000000000003
300615,0.04480398818850517,0.13836801052093506,0.9413007497787476,0.8547287583351135,0.013895200565457344,0.00690329959616065,0.18317199870944023,0.020798500161617994,0.1,0.7666666666666667,0.462
300616,0.1702328771352768,0.038983169943094254,0.7654824256896973,0.9126821160316467,0.06428468972444534,0.04833468794822693,0.20921604707837105,0.11261937767267227,2.3,0.08,0.23600000000000004
300617,0.036933235824108124,0.012926713563501835,0.9534081220626831,0.9789299964904785,0.00965869054198265,0.008143284358084202,0.04985994938760996,0.017801974900066853,1.29,0.9900000000000001,0.74
300618,0.12076395750045776,0.4194357991218567,0.7134525179862976,0.21715694665908813,0.16578352451324463,0.3634072542190552,0.5401997566223145,0.5291907787322998,-2.07,-0.5366666666666666,-0.3299999999999999
300619,0.0030866696033626795,0.07515700161457062,0.8959668874740601,0.7148461937904358,0.10094656050205231,0.20999673008918762,0.0782436712179333,0.31094329059123993,1.33,1.26,0.6500000000000001
300620,0.02160123735666275,0.025613339617848396,0.9203208088874817,0.9378703832626343,0.05807790160179138,0.036516301333904266,0.04721457697451115,0.09459420293569565,0.73,1.1233333333333333,0.974
300621,0.010428782552480698,0.010480713099241257,0.9738672375679016,0.9539477229118347,0.015703987330198288,0.035571541637182236,0.020909495651721954,0.051275528967380524,1.4,1.0166666666666666,0.9059999999999999
300622,0.003183722961694002,0.034560613334178925,0.9845267534255981,0.8932825922966003,0.012289448641240597,0.07215674221515656,0.03774433629587293,0.08444619085639715,1.27,0.8433333333333334,0.636
300623,0.09817293286323547,0.10556385666131973,0.8498799204826355,0.45029217004776,0.05194708704948425,0.44414404034614563,0.2037367895245552,0.4960911273956299,0.1,0.7733333333333333,0.37
300625,0.01779409684240818,0.02544507384300232,0.9469829797744751,0.9576137065887451,0.03522302210330963,0.016941221430897713,0.0432391706854105,0.052164243534207344,0.47,0.9466666666666668,0.7380000000000001
300626,0.02895457297563553,0.013575171120464802,0.8924486041069031,0.9665172100067139,0.0785968005657196,0.019907517358660698,0.04252974409610033,0.0985043179243803,0.27,0.47666666666666674,0.506
300627,0.028614751994609833,0.06725550442934036,0.4387805163860321,0.8510876297950745,0.5326047539710999,0.08165689557790756,0.0958702564239502,0.6142616495490074,0.17,1.1033333333333333,0.688
300628,0.2932921350002289,0.06268149614334106,0.6898137927055359,0.9122475385665894,0.01689414493739605,0.02507096715271473,0.35597363114356995,0.04196511209011078,-2.58,0.7766666666666667,0.49000000000000005
300629,0.06909480690956116,0.1713179498910904,0.7672853469848633,0.7258673906326294,0.16361987590789795,0.10281458497047424,0.24041275680065155,0.2664344608783722,0.78,0.7433333333333335,0.10000000000000009
300630,0.20065803825855255,0.1740615963935852,0.4122905135154724,0.4461199641227722,0.38705143332481384,0.3798184394836426,0.37471963465213776,0.7668698728084564,0.21,0.9500000000000001,0.9960000000000001
300631,0.023992247879505157,0.015278317034244537,0.8617414236068726,0.9761640429496765,0.11426639556884766,0.008557645604014397,0.039270564913749695,0.12282404117286205,4.18,2.0799999999999996,1.722
300632,0.017023174092173576,0.08581075817346573,0.8363754153251648,0.8868290185928345,0.14660140872001648,0.027360178530216217,0.1028339322656393,0.1739615872502327,1.99,1.2833333333333334,0.9780000000000001
300633,0.7838138937950134,0.5786041617393494,0.046051833778619766,0.0791693776845932,0.1701343059539795,0.34222644567489624,1.3624180555343628,0.5123607516288757,1.89,1.82,1.322
300635,0.012252653948962688,0.029330022633075714,0.9194281697273254,0.9363638758659363,0.0683191791176796,0.03430607542395592,0.0415826765820384,0.10262525454163551,1.76,1.6066666666666667,1.5740000000000003
300636,0.013352924026548862,0.03019065409898758,0.9773826003074646,0.8343878388404846,0.009264567866921425,0.13542158901691437,0.04354357812553644,0.1446861568838358,1.2,0.9033333333333333,0.774
300637,0.010844766162335873,0.10753484815359116,0.9833305478096008,0.8186704516410828,0.005824665538966656,0.07379470020532608,0.11837961431592703,0.07961936574429274,1.24,1.0933333333333333,1.074
300638,0.05425391346216202,0.08444949984550476,0.8208886981010437,0.8997184634208679,0.12485744804143906,0.015832001343369484,0.13870341330766678,0.14068944938480854,-0.31,1.7566666666666668,1.068
300639,0.025459544733166695,0.058716852217912674,0.9458223581314087,0.9297741055488586,0.028718095272779465,0.011509000323712826,0.08417639695107937,0.04022709559649229,0.75,2.0566666666666666,1.4280000000000002
300640,0.0597926490008831,0.12870687246322632,0.7487261891365051,0.8438351154327393,0.19148114323616028,0.02745795249938965,0.18849952146410942,0.21893909573554993,1.41,1.4533333333333331,1.236
300641,0.06964638829231262,0.11158262938261032,0.8910266757011414,0.7977563142776489,0.03932691365480423,0.09066105633974075,0.18122901767492294,0.12998796999454498,0.89,0.6133333333333333,0.634
300642,0.006201202515512705,0.008472192101180553,0.9326632022857666,0.8737395405769348,0.06113560125231743,0.11778824031352997,0.014673394616693258,0.1789238415658474,0.57,1.2966666666666666,1.7600000000000002
300643,5.187718852539547e-05,0.0008561912109144032,0.9694172739982605,0.9978660941123962,0.030530819669365883,0.0012776581570506096,0.0009080683994397987,0.03180847782641649,2.16,1.7766666666666666,1.236
300645,0.5017650723457336,0.6259537935256958,0.36151808500289917,0.2794913053512573,0.1367167979478836,0.0945548340678215,1.1277188658714294,0.2312716320157051,2.89,3.6500000000000004,1.4360000000000004
300647,0.0009271856979466975,0.0011020053643733263,0.22823338210582733,0.998879611492157,0.7708394527435303,1.8334336346015334e-05,0.0020291910623200238,0.7708577870798763,1.66,1.5866666666666667,1.6439999999999997
300648,0.28975915908813477,0.37947162985801697,0.36774927377700806,0.20894622802734375,0.3424915671348572,0.4115821421146393,0.6692307889461517,0.7540737092494965,4.33,2.2466666666666666,0.41600000000000004
300649,0.9574694037437439,0.048530369997024536,0.035773809999227524,0.9318382143974304,0.006756706163287163,0.019631430506706238,1.0059997737407684,0.0263881366699934,0.03,1.2066666666666668,0.6280000000000001
300650,0.014818839728832245,0.10081785172224045,0.9013351202011108,0.8623708486557007,0.08384601771831512,0.036811403930187225,0.11563669145107269,0.12065742164850235,2.38,1.33,1.284
300651,0.027826610952615738,0.00014325743541121483,0.8288511037826538,0.9975691437721252,0.14332230389118195,0.0022874807473272085,0.027969868388026953,0.14560978463850915,2.63,1.2433333333333334,1.012
300652,0.0018584730569273233,0.0001487611880293116,0.9923674464225769,0.9991623163223267,0.005774059798568487,0.00068891845876351,0.002007234244956635,0.006462978257331997,1.04,1.02,0.852
300653,0.0003877195995301008,0.0008425863343290985,0.2461860626935959,0.910664439201355,0.7534262537956238,0.08849292248487473,0.0012303059338591993,0.8419191762804985,1.34,2.4633333333333334,1.456
300656,,,,,,,0.0,0.0,1.77,1.3266666666666664,1.48
600000,0.0038718138821423054,0.0015968861989676952,0.9773831367492676,0.9620465040206909,0.01874493435025215,0.03635655716061592,0.005468700081110001,0.05510149151086807,0.24,-0.07666666666666667,-0.078
600004,0.05202054977416992,0.0028716239612549543,0.8837701082229614,0.9755749702453613,0.06420936435461044,0.02155347354710102,0.054892173735424876,0.08576283790171146,3.25,0.6333333333333333,0.47000000000000003
600006,0.0116264121606946,0.03006291389465332,0.9769611954689026,0.9505135416984558,0.011412409134209156,0.019423510879278183,0.04168932605534792,0.03083592001348734,-0.34,0.2866666666666666,0.6119999999999999
600007,0.04405967518687248,0.020139358937740326,0.8563298583030701,0.9138030409812927,0.09961049258708954,0.06605757772922516,0.06419903412461281,0.1656680703163147,0.55,-0.15,0.092
600008,0.5835134387016296,0.3342403769493103,0.3808390498161316,0.44598624110221863,0.03564750775694847,0.2197733074426651,0.9177538156509399,0.25542081519961357,0.89,0.7133333333333334,0.312
600009,0.057243846356868744,0.009219762869179249,0.9027792811393738,0.937079668045044,0.039976816624403,0.05370059236884117,0.06646360922604799,0.09367740899324417,1.38,0.5233333333333333,0.22999999999999998
600010,0.20331743359565735,0.021519610658288002,0.33280977606773376,0.6407809257507324,0.4638727605342865,0.3376994729042053,0.22483704425394535,0.8015722334384918,0.36,-0.24,-0.06200000000000001
600011,0.021708697080612183,0.014691781252622604,0.9084989428520203,0.9617965817451477,0.06979234516620636,0.023511676117777824,0.03640047833323479,0.09330402128398418,-0.14,0.8666666666666667,0.718
600012,0.21786920726299286,0.006555633153766394,0.7727426290512085,0.974467933177948,0.009388159960508347,0.018976299092173576,0.22442484041675925,0.028364459052681923,2.67,0.7933333333333333,0.52
600015,0.021834781393408775,0.05816653370857239,0.8025624752044678,0.8856959342956543,0.1756027489900589,0.05613755062222481,0.08000131510198116,0.2317402996122837,0.21,0.25,0.10800000000000001
600016,0.007053878158330917,0.003929012455046177,0.9590877294540405,0.9537976980209351,0.03385840356349945,0.042273323982954025,0.010982890613377094,0.07613172754645348,0.61,0.16333333333333333,0.026000000000000002
600017,0.13315197825431824,0.0450928620994091,0.7512818574905396,0.9110941886901855,0.11556615680456161,0.04381292685866356,0.17824484035372734,0.15937908366322517,0.66,0.2966666666666667,0.22200000000000003
600018,0.05280285328626633,0.10140006244182587,0.890921413898468,0.8538607358932495,0.05627572163939476,0.04473910108208656,0.1542029157280922,0.10101482272148132,-1.22,-0.8166666666666668,-0.334
600019,0.10102035105228424,0.08425385504961014,0.5431891083717346,0.5391906499862671,0.3557906448841095,0.37655553221702576,0.18527420610189438,0.7323461771011353,0.39,0.7266666666666667,0.876
600020,0.019063066691160202,0.0048520504496991634,0.6053546071052551,0.8250484466552734,0.3755822479724884,0.17009948194026947,0.023915117140859365,0.5456817299127579,0.18,0.0,0.32999999999999996
600021,0.07603506743907928,0.021415695548057556,0.8780621290206909,0.9359542727470398,0.045902736485004425,0.042630065232515335,0.09745076298713684,0.08853280171751976,0.09,0.5266666666666667,0.23000000000000004
600022,0.23159223794937134,0.04913302883505821,0.541659414768219,0.9297306537628174,0.22674843668937683,0.021136367693543434,0.28072526678442955,0.24788480438292027,0.42,0.42,0.33799999999999997
600023,0.003637089626863599,0.005281943827867508,0.9617909789085388,0.9754303097724915,0.034571968019008636,0.019287778064608574,0.008919033454731107,0.05385974608361721,-0.19,0.12666666666666662,0.33599999999999997
600026,0.054388731718063354,0.013315764255821705,0.8284173011779785,0.9147446155548096,0.1171940341591835,0.07193959504365921,0.06770449597388506,0.1891336292028427,-1.17,-0.2433333333333333,-0.11599999999999999
600027,0.017214395105838776,0.005661872215569019,0.9136857986450195,0.9087970852851868,0.06909983605146408,0.08554103970527649,0.022876267321407795,0.15464087575674057,0.0,0.6699999999999999,0.358
600028,0.0013793405378237367,0.00524775218218565,0.9732470512390137,0.9124194383621216,0.025373537093400955,0.08233281970024109,0.0066270927200093865,0.10770635679364204,-0.17,-0.2233333333333333,0.13599999999999998
600029,0.07668730616569519,0.1031840369105339,0.7958539128303528,0.6547862887382507,0.12745876610279083,0.24202965199947357,0.1798713430762291,0.3694884181022644,0.49,0.9733333333333333,0.48999999999999994
600030,0.05521560087800026,0.008678223006427288,0.9247173070907593,0.9635590314865112,0.020067142322659492,0.02776283398270607,0.06389382388442755,0.04782997630536556,-0.18,0.2133333333333333,0.12999999999999998
600031,0.043515563011169434,0.032680973410606384,0.8088550567626953,0.727088987827301,0.14762941002845764,0.2402300238609314,0.07619653642177582,0.38785943388938904,-0.61,0.0433333333333333,0.24799999999999994
600033,0.07290283590555191,0.0009450278012081981,0.6613401770591736,0.944884181022644,0.2657570540904999,0.05417076125741005,0.07384786370676011,0.3199278153479099,1.0,0.17333333333333334,0.306
600035,0.03394262120127678,0.014410942792892456,0.9400408864021301,0.9704801440238953,0.026016607880592346,0.015108942054212093,0.048353563994169235,0.04112554993480444,0.18,0.6,0.46799999999999997
600036,0.035083577036857605,0.014949982054531574,0.4423024356365204,0.7631507515907288,0.522614061832428,0.22189928591251373,0.05003355909138918,0.7445133477449417,2.94,0.36333333333333334,0.4120000000000001
