,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002478,0.026258865371346474,0.019187459722161293,0.9420368075370789,0.9436897039413452,0.03170434758067131,0.037122905254364014,0.04544632509350777,0.06882725283503532,0.49,-0.10999999999999999,-1.034
002479,0.047406233847141266,0.020946770906448364,0.7651671767234802,0.7880430817604065,0.18742655217647552,0.1910102218389511,0.06835300475358963,0.37843677401542664,-0.17,-0.48,0.13399999999999998
002480,0.09928582608699799,0.02796768769621849,0.8102982640266418,0.9060379862785339,0.0904158428311348,0.0659942626953125,0.12725351378321648,0.1564101055264473,3.77,0.89,-0.10400000000000001
002481,0.049370214343070984,0.03587188199162483,0.8927561044692993,0.8391388058662415,0.05787359178066254,0.12498932331800461,0.08524209633469582,0.18286291509866714,2.1,0.36000000000000004,-0.16999999999999998
002482,0.058941591531038284,0.07597386091947556,0.7157324552536011,0.8800230622291565,0.22532589733600616,0.04400298744440079,0.13491545245051384,0.26932888478040695,0.98,-0.03333333333333336,-0.7420000000000001
002483,0.018107945099473,0.02857285551726818,0.9652729630470276,0.9511194229125977,0.016619108617305756,0.020307648926973343,0.04668080061674118,0.0369267575442791,1.39,0.36333333333333334,-0.17
002484,0.12292807549238205,0.22030819952487946,0.6091198325157166,0.5363246202468872,0.2679521143436432,0.24336721003055573,0.3432362750172615,0.5113193243741989,-0.71,-0.8366666666666666,-2.128
002485,0.12962011992931366,0.008878607302904129,0.8356699347496033,0.9776104092597961,0.03470993787050247,0.013510940596461296,0.1384987272322178,0.04822087846696377,-0.08,0.09333333333333334,0.12000000000000002
002487,0.09752345830202103,0.022335635498166084,0.847916305065155,0.9279849529266357,0.05456027388572693,0.04967940226197243,0.11985909380018711,0.10423967614769936,2.68,0.6733333333333333,-0.14800000000000005
002488,0.3211430609226227,0.18988481163978577,0.6659291386604309,0.7748519778251648,0.012927809730172157,0.035263191908597946,0.5110278725624084,0.0481910016387701,-0.24,-0.27666666666666667,-1.05
002489,0.012910889461636543,0.008421131409704685,0.979079008102417,0.9675365686416626,0.00801009126007557,0.024042215198278427,0.02133202087134123,0.032052306458353996,0.93,0.1566666666666667,-0.15399999999999997
002490,0.12130501121282578,0.04299461469054222,0.8463348746299744,0.9044132232666016,0.03236004337668419,0.05259225517511368,0.164299625903368,0.08495229855179787,0.79,-0.12999999999999998,-0.31399999999999995
002491,0.1178898811340332,0.09435047209262848,0.6706050038337708,0.7788945436477661,0.21150515973567963,0.1267549693584442,0.21224035322666168,0.33826012909412384,-1.73,-1.0,-0.984
002492,0.08772458881139755,0.0057494849897921085,0.840111494064331,0.8963212966918945,0.0721639096736908,0.0979292243719101,0.09347407380118966,0.1700931340456009,2.15,1.5666666666666667,0.6140000000000001
002493,0.04884343594312668,0.007898553274571896,0.8485556244850159,0.8865956664085388,0.10260096192359924,0.10550583899021149,0.056741989217698574,0.20810680091381073,0.0,-0.39999999999999997,-0.30199999999999994
002494,0.029942268505692482,0.008066613227128983,0.9479179978370667,0.9106597900390625,0.0221397764980793,0.0812736302614212,0.038008881732821465,0.1034134067595005,0.71,0.5266666666666667,-0.05599999999999996
002495,0.010879002511501312,0.004906374961137772,0.9439554214477539,0.9571083784103394,0.045165590941905975,0.03798523172736168,0.015785377472639084,0.08315082266926765,1.11,0.15333333333333332,-0.30200000000000005
002496,0.042538661509752274,0.01775561273097992,0.9277462959289551,0.9559764266014099,0.029715057462453842,0.02626798115670681,0.06029427424073219,0.05598303861916065,1.11,1.7666666666666666,1.3059999999999998
002497,0.16403110325336456,0.5934940576553345,0.7695282101631165,0.33104026317596436,0.066440649330616,0.07546570152044296,0.757525160908699,0.14190635085105896,-3.49,-1.8166666666666667,-0.898
002498,0.014126118272542953,0.012489408254623413,0.952392041683197,0.9184948801994324,0.03348188102245331,0.06901566684246063,0.026615526527166367,0.10249754786491394,1.34,0.09333333333333334,-0.21000000000000002
002500,0.03830273449420929,0.017467547208070755,0.9024666547775269,0.9620157480239868,0.05923059210181236,0.020516689866781235,0.055770281702280045,0.0797472819685936,0.52,-0.7600000000000001,-0.616
002501,0.02291947230696678,0.04568595811724663,0.9027424454689026,0.9366469383239746,0.07433802634477615,0.017667116597294807,0.06860543042421341,0.09200514294207096,0.91,-0.06,-0.29
002502,0.03022763878107071,0.03434739261865616,0.9537063837051392,0.9465250968933105,0.01606595329940319,0.01912747137248516,0.06457503139972687,0.03519342467188835,0.88,-0.03666666666666668,-0.154
002503,0.0476628914475441,0.015847153961658478,0.877364456653595,0.9390220642089844,0.07497263699769974,0.045130759477615356,0.06351004540920258,0.1201033964753151,0.0,-0.09666666666666668,-0.20800000000000002
002506,0.03166715055704117,0.039811354130506516,0.9417642951011658,0.8265501856803894,0.026568589732050896,0.13363851606845856,0.07147850468754768,0.16020710580050945,1.37,0.23000000000000007,0.096
002507,0.23113296926021576,0.13541628420352936,0.6677076816558838,0.7710639238357544,0.10115933418273926,0.09351972490549088,0.3665492534637451,0.19467905908823013,-1.44,-0.8099999999999999,-0.49799999999999994
002508,0.09936844557523727,0.05788403004407883,0.6193183064460754,0.678641676902771,0.28131330013275146,0.2634742259979248,0.1572524756193161,0.5447875261306763,3.6,1.2866666666666668,1.3960000000000001
002510,0.10591494292020798,0.41947153210639954,0.5122694969177246,0.5536636710166931,0.3818155527114868,0.026864733546972275,0.5253864750266075,0.4086802862584591,-1.75,-1.5133333333333334,-2.168
002511,0.17967137694358826,0.18572229146957397,0.7249715328216553,0.7140347361564636,0.09535707533359528,0.10024290531873703,0.36539366841316223,0.1955999806523323,-1.2,0.27666666666666667,1.152
002512,0.06651952862739563,0.04892631620168686,0.721257209777832,0.7842318415641785,0.21222323179244995,0.1668418049812317,0.11544584482908249,0.37906503677368164,-0.15,0.12333333333333334,0.186
002514,0.12203159183263779,0.010137021541595459,0.7681170701980591,0.8752120137214661,0.10985139012336731,0.11465094238519669,0.13216861337423325,0.224502332508564,-0.32,-0.3566666666666667,-0.666
002515,0.07284322381019592,0.08750602602958679,0.8413395285606384,0.8552573919296265,0.08581725507974625,0.057236600667238235,0.16034924983978271,0.14305385574698448,-0.42,-0.5966666666666667,-0.33599999999999997
002516,0.0692649558186531,0.046299029141664505,0.8659830689430237,0.8355000019073486,0.06475202739238739,0.11820091307163239,0.11556398496031761,0.18295294046401978,1.25,0.5933333333333334,-0.17400000000000002
002517,0.05883468687534332,0.09066200256347656,0.939250111579895,0.876804530620575,0.0019152332097291946,0.03253350779414177,0.14949668943881989,0.034448741003870964,0.28,1.1866666666666668,0.842
002518,0.2548597753047943,0.47739192843437195,0.6974301934242249,0.42968589067459106,0.047710031270980835,0.09292210638523102,0.7322517037391663,0.14063213765621185,0.77,-0.6066666666666666,-1.232
002519,0.17111563682556152,0.2294004261493683,0.7201969027519226,0.6427411437034607,0.10868743807077408,0.1278584748506546,0.4005160629749298,0.23654591292142868,-0.47,0.9066666666666667,-0.786
002520,0.024877086281776428,0.06010032072663307,0.7919586300849915,0.852288007736206,0.18316422402858734,0.08761166781187057,0.0849774070084095,0.2707758918404579,1.24,-0.2466666666666667,-0.4720000000000001
002521,0.036176759749650955,0.012778003700077534,0.921388566493988,0.9143465757369995,0.0424346998333931,0.07287535071372986,0.04895476344972849,0.11531005054712296,0.77,0.7333333333333334,0.27
002522,0.016403479501605034,0.013584626838564873,0.8454329371452332,0.9261336326599121,0.1381635218858719,0.06028176099061966,0.029988106340169907,0.19844528287649155,2.15,1.0533333333333332,0.20199999999999996
002523,0.334799200296402,0.26913750171661377,0.5528008937835693,0.7004647850990295,0.1123998612165451,0.030397728085517883,0.6039367020130157,0.142797589302063,0.66,-0.21666666666666665,0.06800000000000002
002524,0.04512343928217888,0.013099659234285355,0.8195269107818604,0.9420886635780334,0.1353496015071869,0.044811662286520004,0.05822309851646423,0.1801612637937069,1.02,0.20333333333333345,-0.2539999999999999
002526,0.029392331838607788,0.02559204399585724,0.8444205522537231,0.9387386441230774,0.12618716061115265,0.03566928207874298,0.05498437583446503,0.16185644268989563,0.26,0.6,-0.03199999999999994
002527,0.14536729454994202,0.021715575829148293,0.8422594666481018,0.9449299573898315,0.012373228557407856,0.03335446119308472,0.1670828703790903,0.04572768975049257,2.37,0.91,0.02999999999999998
002528,0.054182179272174835,0.03699812665581703,0.9441450834274292,0.8986876010894775,0.001672767917625606,0.06431426107883453,0.09118030592799187,0.06598702899646014,1.13,0.05666666666666664,-0.32
002529,0.4027266502380371,0.333772748708725,0.4858516752719879,0.5154164433479309,0.11142171174287796,0.1508108377456665,0.7364993989467621,0.26223254948854446,-2.46,-1.58,-1.596
002530,0.28254058957099915,0.10404261201620102,0.5996188521385193,0.7709686756134033,0.11784064769744873,0.12498867511749268,0.38658320158720016,0.2428293228149414,0.26,0.8166666666666665,-0.3400000000000001
002531,0.16238278150558472,0.18771925568580627,0.7798014283180237,0.7819183468818665,0.05781569704413414,0.030362367630004883,0.350102037191391,0.08817806467413902,0.32,0.3766666666666667,0.45
002532,0.013322948478162289,0.006757023278623819,0.9556424021720886,0.9245582818984985,0.031034620478749275,0.0686846673488617,0.020079971756786108,0.09971928782761097,1.38,0.41999999999999993,-0.06399999999999997
002533,0.16081811487674713,0.07978706806898117,0.7865701913833618,0.8903200626373291,0.05261175334453583,0.02989283576607704,0.2406051829457283,0.08250458911061287,0.37,-0.7799999999999999,-0.844
002534,0.14429865777492523,0.016276177018880844,0.6039799451828003,0.8976926207542419,0.25172144174575806,0.0860312283039093,0.16057483479380608,0.33775267004966736,1.51,1.0266666666666666,-0.364
002535,0.026102403178811073,0.017450077459216118,0.9520660042762756,0.9648867845535278,0.021831583231687546,0.017663082107901573,0.04355248063802719,0.03949466533958912,0.89,-0.11000000000000003,-0.41800000000000004
002536,0.2791447639465332,0.12606152892112732,0.6652860641479492,0.849428653717041,0.055569130927324295,0.024509815499186516,0.4052062928676605,0.08007894642651081,4.61,1.7233333333333334,0.376
002537,0.01854655332863331,0.07732157409191132,0.9499727487564087,0.8350976705551147,0.03148068115115166,0.08758073300123215,0.09586812742054462,0.1190614141523838,0.71,1.0666666666666667,1.552
002538,0.013504722155630589,0.02148788422346115,0.9487819075584412,0.9255078434944153,0.0377134308218956,0.05300426110625267,0.03499260637909174,0.09071769192814827,0.67,0.33666666666666667,0.38
002539,0.004828599281609058,0.0014177629491314292,0.9778403639793396,0.9783124923706055,0.01733103021979332,0.020269712433218956,0.006246362230740488,0.037600742653012276,1.9,0.4699999999999999,-0.19400000000000003
002540,0.043892379850149155,0.06608958542346954,0.9253031015396118,0.9191333055496216,0.030804559588432312,0.014777141623198986,0.1099819652736187,0.0455817012116313,-0.14,-0.3666666666666667,-0.382
002541,0.07091708481311798,0.03672415763139725,0.9104371666908264,0.8665207624435425,0.018645644187927246,0.09675505757331848,0.10764124244451523,0.11540070176124573,1.39,-0.09333333333333338,0.07199999999999998
002542,0.08896926045417786,0.10178371518850327,0.8638034462928772,0.845441997051239,0.04722725972533226,0.05277435481548309,0.19075297564268112,0.10000161454081535,-0.09,-1.1366666666666667,-1.002
002543,0.03772110491991043,0.013535702601075172,0.8930262327194214,0.882331907749176,0.0692526325583458,0.10413239896297455,0.0512568075209856,0.17338503152132034,0.82,0.6133333333333333,0.8939999999999998
002544,0.04848348721861839,0.022480010986328125,0.7338364720344543,0.671406090259552,0.21768005192279816,0.30611395835876465,0.07096349820494652,0.5237940102815628,-2.5,-0.8900000000000001,-0.7580000000000001
002545,0.01604621857404709,0.03699708729982376,0.6955885887145996,0.8495573997497559,0.2883651554584503,0.1134454533457756,0.05304330587387085,0.4018106088042259,1.13,0.1333333333333333,-0.42400000000000004
002546,0.03300512954592705,0.013429352082312107,0.958764374256134,0.9586566686630249,0.008230550214648247,0.027914008125662804,0.046434481628239155,0.03614455834031105,1.13,0.0033333333333333084,-0.41600000000000004
002548,0.012164982035756111,0.057162582874298096,0.9762428998947144,0.8949572443962097,0.011592131108045578,0.047880157828330994,0.0693275649100542,0.05947228893637657,1.14,-0.1666666666666667,0.354
002549,0.03523991256952286,0.061134062707424164,0.9092322587966919,0.8390985131263733,0.05552772060036659,0.09976749867200851,0.09637397527694702,0.1552952192723751,2.27,0.17999999999999994,0.188
002550,0.05555510148406029,0.02358260750770569,0.9364938139915466,0.9319385290145874,0.00795102771371603,0.044478852301836014,0.07913770899176598,0.052429880015552044,2.6,0.49666666666666665,-0.15
002551,0.029666675254702568,0.04524805396795273,0.92560213804245,0.9158204197883606,0.04473124071955681,0.03893157094717026,0.0749147292226553,0.08366281166672707,10.0,3.8333333333333335,1.522
002552,0.06795159727334976,0.04078922048211098,0.6561921238899231,0.8767766356468201,0.27585628628730774,0.08243410289287567,0.10874081775546074,0.3582903891801834,1.21,0.6033333333333334,0.378
002553,0.06701017171144485,0.058381449431180954,0.8855158686637878,0.8870522975921631,0.04747400060296059,0.05456627532839775,0.1253916211426258,0.10204027593135834,-0.09,0.0,-0.356
002554,0.042586784809827805,0.004422955214977264,0.9062790870666504,0.9693759083747864,0.05113418027758598,0.026201119646430016,0.04700974002480507,0.077335299924016,1.41,-0.11333333333333336,-0.42200000000000004
002555,0.1544082760810852,0.03439033403992653,0.5729715824127197,0.9378060102462769,0.27262020111083984,0.02780366688966751,0.18879861012101173,0.30042386800050735,2.98,1.74,0.56
002556,0.19188587367534637,0.044128626585006714,0.7695011496543884,0.8760420680046082,0.03861300274729729,0.07982929795980453,0.2360145002603531,0.11844230070710182,5.29,1.6900000000000002,1.2020000000000002
002557,0.032492876052856445,0.05385111644864082,0.9265416860580444,0.82715904712677,0.04096550494432449,0.11898988485336304,0.08634399250149727,0.15995538979768753,0.54,0.5666666666666668,0.04600000000000004
002558,0.12105528265237808,0.12368715554475784,0.8669700622558594,0.7976542711257935,0.011974596418440342,0.07865851372480392,0.24474243819713593,0.09063311014324427,-0.28,-0.18999999999999997,-0.20999999999999996
002559,0.02901918813586235,0.010327325202524662,0.9187057018280029,0.9620450139045715,0.0522751584649086,0.027627645060420036,0.03934651333838701,0.07990280352532864,0.63,0.27,-0.27999999999999997
002560,0.11169134080410004,0.14059287309646606,0.8725277185440063,0.8483811616897583,0.015780959278345108,0.011025916785001755,0.2522842139005661,0.026806876063346863,0.37,-0.12000000000000004,-0.592
002561,0.04225336015224457,0.02072906494140625,0.950035572052002,0.9630827903747559,0.007711016573011875,0.016188090667128563,0.06298242509365082,0.023899107240140438,1.76,0.6666666666666666,-0.2919999999999999
002562,0.10936892032623291,0.035930365324020386,0.8197762370109558,0.8598358035087585,0.07085490971803665,0.10423384606838226,0.1452992856502533,0.17508875578641891,-1.6,-1.0433333333333332,-1.64
002563,0.02722848765552044,0.029894065111875534,0.9145560264587402,0.9310530424118042,0.05821537971496582,0.03905286267399788,0.05712255276739597,0.0972682423889637,-0.57,-0.37666666666666665,-0.736
