,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002327,0.027075743302702904,0.02787613682448864,0.8265971541404724,0.8984181880950928,0.1463271528482437,0.07370566576719284,0.054951880127191544,0.22003281861543655,0.82,1.2066666666666668,0.1060000000000001
002328,6.920628948137164e-05,0.0006191767170093954,0.8791208267211914,0.7502810955047607,0.12080998718738556,0.24909967184066772,0.000688383006490767,0.3699096590280533,0.24,0.04,-0.026000000000000002
002329,0.0001589471794432029,0.0005318195326253772,0.8536959886550903,0.900696873664856,0.1461450159549713,0.0987713485956192,0.0006907667120685801,0.24491636455059052,0.81,3.463333333333333,1.956
002330,0.011263132095336914,0.02064943127334118,0.9761057496070862,0.9444498419761658,0.012631095945835114,0.03490078076720238,0.03191256336867809,0.04753187671303749,-1.26,-0.7266666666666666,-0.36599999999999994
002332,0.23913244903087616,0.0809711292386055,0.6147027015686035,0.782724916934967,0.1461648792028427,0.1363038569688797,0.32010357826948166,0.2824687361717224,1.05,0.35333333333333333,0.16999999999999998
002333,0.016497235745191574,0.012347398325800896,0.9443897604942322,0.8478990793228149,0.03911297768354416,0.139753520488739,0.02884463407099247,0.17886649817228317,-1.99,-0.49666666666666665,-0.21000000000000002
002334,0.0031430567614734173,0.005269702523946762,0.8092043399810791,0.7576267123222351,0.18765263259410858,0.2371036261320114,0.00841275928542018,0.42475625872612,0.6,0.32,0.098
002335,0.038693465292453766,0.010780383832752705,0.6590246558189392,0.9115010499954224,0.30228191614151,0.07771848142147064,0.04947384912520647,0.38000039756298065,2.8,1.72,1.6199999999999999
002336,0.1839861273765564,0.06029093265533447,0.5098756551742554,0.5315080285072327,0.3061382472515106,0.40820103883743286,0.24427706003189087,0.7143392860889435,3.55,1.1366666666666665,0.586
002337,0.0008187898783944547,0.0029327557422220707,0.9264043569564819,0.946740448474884,0.0727768987417221,0.05032677203416824,0.0037515456206165254,0.12310367077589035,-0.48,-0.16,-0.292
002338,0.06155234947800636,0.00712643563747406,0.9249811768531799,0.9265446066856384,0.013466522097587585,0.0663289949297905,0.06867878511548042,0.07979551702737808,3.5,7.133333333333333,2.846
002340,0.008220703341066837,0.006793979089707136,0.6145138144493103,0.7407910823822021,0.37726545333862305,0.25241491198539734,0.015014682430773973,0.6296803653240204,-0.13,0.73,-0.08600000000000003
002341,0.01842447556555271,0.03111940249800682,0.6879094839096069,0.8769297003746033,0.2936660647392273,0.09195079654455185,0.04954387806355953,0.38561686128377914,-1.62,1.3466666666666665,1.8439999999999999
002342,0.047292955219745636,0.006045748479664326,0.5756702423095703,0.7002171277999878,0.37703683972358704,0.29373717308044434,0.05333870369940996,0.6707740128040314,2.77,0.7200000000000001,0.5879999999999999
002343,0.150686115026474,0.09625425189733505,0.6888566613197327,0.858821451663971,0.16045720875263214,0.044924307614564896,0.24694036692380905,0.20538151636719704,-1.4,-1.8699999999999999,-1.0299999999999998
002344,1.5672318113502115e-05,6.709104491164908e-05,0.9496360421180725,0.9398853182792664,0.05034833028912544,0.060047607868909836,8.276336302515119e-05,0.11039593815803528,1.33,0.2833333333333334,0.050000000000000024
002345,0.05645567923784256,0.11688360571861267,0.8238074779510498,0.6654073596000671,0.11973688751459122,0.2177090048789978,0.17333928495645523,0.337445892393589,-0.71,-0.9566666666666666,-0.005999999999999961
002346,0.029426561668515205,0.11095308512449265,0.8853135704994202,0.8605120778083801,0.08525994420051575,0.02853487990796566,0.14037964679300785,0.11379482410848141,-1.99,-0.77,0.05600000000000001
002347,5.910821710131131e-05,0.0006965380162000656,0.981826663017273,0.9122539162635803,0.01811426319181919,0.08704953640699387,0.0007556462333013769,0.10516379959881306,0.42,0.046666666666666655,-0.142
002349,0.00011436011118348688,0.0006560987094417214,0.8753523230552673,0.9907433390617371,0.12453337758779526,0.008600596338510513,0.0007704588206252083,0.13313397392630577,0.33,-0.03666666666666666,0.386
002350,0.0404527448117733,0.02550945058465004,0.8636348843574524,0.8872933387756348,0.09591241925954819,0.0871971920132637,0.06596219539642334,0.1831096112728119,-0.56,-0.36333333333333334,-0.784
002351,0.0012344939168542624,0.0033388168085366488,0.8213455080986023,0.7378283143043518,0.1774199903011322,0.2588328719139099,0.004573310725390911,0.4362528622150421,1.15,0.4466666666666666,-0.19
002352,0.0010813750559464097,0.0006944549386389554,0.9285414814949036,0.9483473896980286,0.0703771784901619,0.05095808207988739,0.001775829994585365,0.12133526057004929,0.02,0.06666666666666665,-0.11800000000000002
002353,5.070229963166639e-05,0.00039077576366253197,0.9347680807113647,0.9626831412315369,0.0651811957359314,0.03692612051963806,0.00044147806329419836,0.10210731625556946,0.07,1.08,0.45600000000000007
002354,0.04420258477330208,0.07678207755088806,0.7003852128982544,0.8268957138061523,0.2554122507572174,0.09632221609354019,0.12098466232419014,0.3517344668507576,-0.67,0.003333333333333336,0.682
002355,0.00412559462711215,0.02066008560359478,0.6470417380332947,0.8081231713294983,0.34883272647857666,0.1712166965007782,0.02478568023070693,0.5200494229793549,1.83,1.9433333333333334,0.47000000000000003
002357,0.0016133234603330493,0.005007085390388966,0.9340549111366272,0.8700724840164185,0.06433173269033432,0.12492042034864426,0.006620408850722015,0.18925215303897858,0.5,0.6966666666666667,0.30199999999999994
002359,0.15865430235862732,0.12956596910953522,0.6828861832618713,0.7321517467498779,0.15845952928066254,0.13828234374523163,0.28822027146816254,0.29674187302589417,0.65,-0.3499999999999999,-0.44400000000000006
002360,0.0002769728016573936,0.0004704321618191898,0.8939091563224792,0.8871127963066101,0.10581391304731369,0.11241675168275833,0.0007474049634765834,0.21823066473007202,1.0,0.9566666666666667,0.38
002361,0.0007890050765126944,0.0010859238682314754,0.9797934889793396,0.9685853719711304,0.01941748894751072,0.030328648164868355,0.0018749289447441697,0.049746137112379074,1.72,0.43333333333333335,0.004000000000000026
002363,0.0024997948203235865,0.0018229841953143477,0.860580325126648,0.8554775714874268,0.13691990077495575,0.14269936084747314,0.004322779015637934,0.2796192616224289,-0.21,-0.14,-0.4800000000000001
002364,0.02309250645339489,0.0058986288495361805,0.9199290871620178,0.9416189193725586,0.05697844177484512,0.0524824857711792,0.02899113530293107,0.10946092754602432,-0.21,0.43999999999999995,0.49000000000000005
002365,0.05489758774638176,0.010392695665359497,0.7122665643692017,0.370140939950943,0.23283587396144867,0.6194663643836975,0.06529028341174126,0.8523022383451462,-3.54,-1.11,0.19800000000000004
002366,0.1513977199792862,0.011065900325775146,0.6711100339889526,0.6545392870903015,0.1774922013282776,0.33439481258392334,0.16246362030506134,0.5118870139122009,2.12,2.856666666666667,1.036
002367,0.00041197455720975995,0.003100533504039049,0.9362308979034424,0.887446939945221,0.06335717439651489,0.10945255309343338,0.003512508061248809,0.17280972748994827,0.0,0.15333333333333332,-0.016000000000000014
002368,0.0015486017800867558,0.0019249471370130777,0.4699121117591858,0.5439386963844299,0.52853924036026,0.45413637161254883,0.0034735489170998335,0.9826756119728088,1.59,0.9466666666666667,0.054000000000000006
002369,0.011243772692978382,0.01033382210880518,0.5806256532669067,0.8181687593460083,0.4081304967403412,0.17149744927883148,0.02157759480178356,0.5796279460191727,0.6,1.2233333333333334,1.428
002370,0.028517792001366615,0.0413132980465889,0.9018889665603638,0.8998706936836243,0.06959328055381775,0.058816034346818924,0.06983109004795551,0.12840931490063667,0.1,0.8099999999999999,1.058
002371,0.016729064285755157,0.02558002434670925,0.772905170917511,0.7043932676315308,0.21036580204963684,0.2700267434120178,0.04230908863246441,0.48039254546165466,6.79,2.0866666666666664,1.144
002372,0.009079347364604473,0.02049662172794342,0.6101078987121582,0.8717537522315979,0.38081273436546326,0.10774969309568405,0.029575969092547894,0.4885624274611473,-1.11,-0.33333333333333326,-0.45599999999999996
002374,0.0013494184240698814,0.00374296004883945,0.8881717324256897,0.5802133083343506,0.11047881841659546,0.4160437285900116,0.005092378472909331,0.5265225470066071,8.14,3.0700000000000003,2.244
002375,0.00020868539286311716,0.0006750409374944866,0.9563184976577759,0.8652823567390442,0.043472688645124435,0.13404256105422974,0.0008837263303576037,0.17751524969935417,0.0,0.3,0.0019999999999999853
002376,0.0004900596104562283,0.0005676835426129401,0.9502129554748535,0.7380369901657104,0.049297042191028595,0.2613953649997711,0.0010577431530691683,0.3106924071907997,0.61,0.30666666666666664,-0.22600000000000006
002377,0.03142227977514267,0.1243128851056099,0.8838090300559998,0.8624357581138611,0.08476866036653519,0.013251326978206635,0.15573516488075256,0.09801998734474182,1.25,-0.7333333333333334,-1.096
002378,0.007687597069889307,0.176160529255867,0.9243963956832886,0.7080859541893005,0.06791594624519348,0.11575355380773544,0.1838481263257563,0.18366950005292892,2.0,0.64,1.6640000000000001
002379,0.010160778649151325,0.023782076314091682,0.6509382128715515,0.8430427312850952,0.3389010429382324,0.13317520916461945,0.03394285496324301,0.47207625210285187,-0.71,-0.18666666666666665,0.06000000000000001
002380,0.005913470406085253,0.015954038128256798,0.8493932485580444,0.7952701449394226,0.1446932554244995,0.18877582252025604,0.02186750853434205,0.33346907794475555,2.1,0.010000000000000045,0.4960000000000001
002381,0.0008081544656306505,0.0007436255691573024,0.8317943811416626,0.9393296241760254,0.16739751398563385,0.05992673709988594,0.001551780034787953,0.2273242510855198,1.68,0.9266666666666666,0.6639999999999999
002383,0.004416517913341522,0.004147925414144993,0.6696038246154785,0.2992725372314453,0.32597967982292175,0.6965795755386353,0.008564443327486515,1.022559255361557,3.55,0.49333333333333323,-0.0060000000000000496
002384,0.08653821796178818,0.19635486602783203,0.6439728736877441,0.4703567624092102,0.2694889008998871,0.333288311958313,0.2828930839896202,0.6027772128582001,1.38,-0.5366666666666667,-0.426
002385,0.0012228561099618673,0.000365994346793741,0.9616275429725647,0.9628264307975769,0.03714967519044876,0.036807507276535034,0.0015888504567556083,0.0739571824669838,0.8,-0.05000000000000001,-0.35
002386,0.44541501998901367,0.046008672565221786,0.1838909089565277,0.44305261969566345,0.3706940710544586,0.5109387040138245,0.49142369255423546,0.8816327750682831,9.97,3.2466666666666666,2.714
002387,0.0006579566979780793,0.0003824590821750462,0.9232944846153259,0.940960168838501,0.07604748010635376,0.058657389134168625,0.0010404157801531255,0.13470486924052238,0.94,0.6633333333333334,-0.017999999999999978
002388,0.007866528816521168,0.01984059438109398,0.8570074439048767,0.8505366444587708,0.135125994682312,0.12962283194065094,0.027707123197615147,0.26474882662296295,-1.17,-0.2833333333333334,-0.742
002389,0.011576537042856216,0.05635711923241615,0.8587496876716614,0.7723008394241333,0.1296738088130951,0.17134201526641846,0.06793365627527237,0.30101582407951355,-2.24,-0.5166666666666667,-0.608
002390,0.002658227225765586,0.0016381762688979506,0.8764621019363403,0.8682000637054443,0.1208796352148056,0.13016173243522644,0.0042964034946635365,0.25104136765003204,0.48,0.27999999999999997,0.0020000000000000018
002391,0.007543069776147604,0.004663489293307066,0.8199865221977234,0.9380916953086853,0.17247040569782257,0.05724487826228142,0.01220655906945467,0.229715283960104,-1.8,-0.5066666666666667,-0.8620000000000001
002392,0.10813476145267487,0.04750077426433563,0.817870020866394,0.9135038256645203,0.0739951953291893,0.038995299488306046,0.1556355357170105,0.11299049481749535,1.52,0.2066666666666667,2.4219999999999997
002393,1.276878083444899e-05,0.0001640837435843423,0.9429743885993958,0.9275853633880615,0.05701272562146187,0.07225050777196884,0.0001768525244187913,0.1292632333934307,0.45,0.4166666666666667,0.2
002394,0.0002758826012723148,0.0007467608083970845,0.9633074998855591,0.9119681715965271,0.036416660994291306,0.08728501945734024,0.0010226434096693993,0.12370168045163155,0.22,0.3166666666666667,0.06200000000000001
002395,0.025037558749318123,0.007028462830930948,0.9080861210823059,0.9122819900512695,0.06687629222869873,0.08068957924842834,0.03206602158024907,0.14756587147712708,1.09,0.04333333333333337,-0.19399999999999998
002396,0.006592962425202131,0.04637788236141205,0.6929958462715149,0.8606436848640442,0.3004111647605896,0.0929783284664154,0.05297084478661418,0.393389493227005,3.43,0.9233333333333335,0.07000000000000006
002397,0.004242837429046631,0.004144981037825346,0.8690457940101624,0.8794059753417969,0.12671135365962982,0.11644896119832993,0.008387818466871977,0.24316031485795975,1.7,0.47333333333333333,-0.11000000000000001
002398,0.04343852400779724,0.030457105487585068,0.8552745580673218,0.8790673017501831,0.1012868657708168,0.09047550708055496,0.07389562949538231,0.19176237285137177,-2.13,-0.9833333333333334,-0.010000000000000042
002400,0.0015055721160024405,0.002519342117011547,0.5041897892951965,0.7287810444831848,0.49430468678474426,0.26869964599609375,0.0040249142330139875,0.763004332780838,2.15,2.166666666666667,0.8160000000000002
002401,0.00011435942724347115,0.0010049381526187062,0.9218161702156067,0.6555526852607727,0.07806944102048874,0.34344246983528137,0.0011192975798621774,0.4215119108557701,1.34,0.4000000000000001,0.16600000000000004
002402,0.03446142375469208,0.004603194072842598,0.765021800994873,0.6623601317405701,0.2005167305469513,0.33303675055503845,0.039064617827534676,0.5335534811019897,4.68,1.0333333333333332,0.2619999999999999
002403,0.0015585820656269789,0.0013214838691055775,0.8698505163192749,0.8247221112251282,0.12859082221984863,0.1739564836025238,0.0028800659347325563,0.30254730582237244,0.08,0.08,-0.016
002404,0.0009227705886587501,0.0005014360067434609,0.9314944744110107,0.8690323829650879,0.06758278608322144,0.13046623766422272,0.001424206595402211,0.19804902374744415,-0.13,0.003333333333333336,0.10400000000000001
002405,0.13560684025287628,0.03424286097288132,0.35989218950271606,0.5938630104064941,0.5045009851455688,0.37189412117004395,0.1698497012257576,0.8763951063156128,-1.89,1.4166666666666667,-0.08399999999999992
002406,0.0006860685534775257,0.001496085780672729,0.8824169635772705,0.8684921860694885,0.11689690500497818,0.13001178205013275,0.0021821543341502547,0.24690868705511093,2.05,0.5266666666666665,0.14999999999999997
002407,0.020296670496463776,0.2505570352077484,0.4011489450931549,0.6600044369697571,0.5785543918609619,0.08943849802017212,0.2708537057042122,0.667992889881134,0.0,2.3733333333333335,0.806
002408,0.00440770061686635,0.002130388282239437,0.8614409565925598,0.8950561881065369,0.13415130972862244,0.10281340777873993,0.006538088899105787,0.23696471750736237,-0.49,0.2966666666666667,0.019999999999999983
002410,0.10896360129117966,0.1510879099369049,0.6490146517753601,0.4473998248577118,0.24202172458171844,0.4015122354030609,0.26005151122808456,0.6435339599847794,3.44,1.4133333333333333,0.7020000000000002
002411,0.00687282532453537,0.031072478741407394,0.7676581740379333,0.607420027256012,0.2254689633846283,0.36150744557380676,0.037945304065942764,0.5869764089584351,-1.04,-0.09666666666666683,-0.1760000000000001
002412,0.0023773566354066133,0.005001620389521122,0.9513060450553894,0.9669089317321777,0.04631656035780907,0.028089426457881927,0.007378977024927735,0.074405986815691,1.04,0.10666666666666667,-0.094
002413,0.0022950086276978254,0.008090141229331493,0.7028069496154785,0.778407633304596,0.2948980927467346,0.21350222826004028,0.010385149857029319,0.5084003210067749,3.29,1.5866666666666667,1.518
