,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002366,0.3924891948699951,0.12850044667720795,0.3054145574569702,0.6814820766448975,0.30209624767303467,0.19001750648021698,0.5209896415472031,0.49211375415325165,0.29,0.0866666666666666,-0.826
002367,0.08211402595043182,0.1413152813911438,0.9049391150474548,0.8422077298164368,0.012946926057338715,0.016476934775710106,0.22342930734157562,0.02942386083304882,-1.18,-0.79,-0.6920000000000001
002368,0.2103777378797531,0.035851601511240005,0.7542309761047363,0.6880642771720886,0.035391222685575485,0.2760840952396393,0.24622933939099312,0.31147531792521477,-0.26,0.27999999999999997,-0.6519999999999999
002369,0.4197726547718048,0.7216061353683472,0.24201609194278717,0.12350477278232574,0.3382112681865692,0.15488910675048828,1.141378790140152,0.4931003749370575,0.2,0.29000000000000004,-0.2
002370,0.00015096076822374016,7.186310540419072e-05,0.9404321908950806,0.8605154752731323,0.05941680818796158,0.13941264152526855,0.00022282387362793088,0.19882944971323013,0.14,0.9166666666666666,0.23000000000000004
002371,0.15392999351024628,0.06942536681890488,0.5458573698997498,0.33593738079071045,0.3002126216888428,0.5946373343467712,0.22335536032915115,0.894849956035614,6.62,2.5500000000000003,-0.5379999999999999
002372,0.12860111892223358,0.04053550586104393,0.7500354051589966,0.759974479675293,0.12136353552341461,0.19949010014533997,0.1691366247832775,0.3208536356687546,0.98,1.6133333333333333,0.11000000000000006
002374,0.18943268060684204,0.12574248015880585,0.6880520582199097,0.7290747165679932,0.12251520156860352,0.14518284797668457,0.3151751607656479,0.2676980495452881,0.55,0.18666666666666668,-0.10600000000000001
002375,0.06252940744161606,0.02676585130393505,0.8366256952285767,0.8716182112693787,0.10084493458271027,0.10161595791578293,0.08929525874555111,0.2024608924984932,0.24,0.5400000000000001,0.04200000000000004
002376,0.040656305849552155,0.058384496718645096,0.9191805124282837,0.8382450938224792,0.04016308858990669,0.10337040573358536,0.09904080256819725,0.14353349432349205,-0.7,-0.19333333333333344,-0.23800000000000007
002377,0.38091275095939636,0.19124172627925873,0.4360676109790802,0.7589949369430542,0.18301966786384583,0.04976334795355797,0.5721544772386551,0.2327830158174038,-3.01,-1.3999999999999997,-1.1519999999999997
002378,0.2441389560699463,0.15415175259113312,0.21729356050491333,0.6430317163467407,0.5385674238204956,0.20281650125980377,0.3982907086610794,0.7413839250802994,2.12,0.64,0.65
002379,0.08491814881563187,0.03360985592007637,0.6478491425514221,0.9340566992759705,0.2672327160835266,0.03233346715569496,0.11852800473570824,0.2995661832392216,-1.04,1.4033333333333333,0.44399999999999995
002380,0.1798204779624939,0.11147616803646088,0.7423632740974426,0.818458616733551,0.0778161957859993,0.0700652226805687,0.2912966459989548,0.147881418466568,0.52,0.06000000000000002,-0.142
002381,0.11726374179124832,0.09306059777736664,0.6712462902069092,0.5729143023490906,0.21149000525474548,0.3340250849723816,0.21032433956861496,0.5455150902271271,2.78,-2.99,-4.02
002383,0.2403152585029602,0.21447934210300446,0.5445507764816284,0.6178273558616638,0.2151338756084442,0.1676933765411377,0.45479460060596466,0.3828272521495819,1.78,-0.15666666666666665,-1.402
002384,0.10420289635658264,0.10033643990755081,0.5750488638877869,0.7579433917999268,0.3207482397556305,0.14172017574310303,0.20453933626413345,0.4624684154987335,4.75,-0.8066666666666666,-1.3679999999999999
002385,0.042225342243909836,0.10187825560569763,0.8141007423400879,0.7549168467521667,0.14367395639419556,0.1432049721479416,0.14410359784960747,0.28687892854213715,7.91,2.933333333333333,0.8559999999999999
002386,0.19009609520435333,0.47751253843307495,0.5143101811408997,0.32652369141578674,0.2955937683582306,0.1959638148546219,0.6676086336374283,0.4915575832128525,-0.37,-0.04,0.07999999999999999
002387,0.15976211428642273,0.10964352637529373,0.7373494505882263,0.7875760793685913,0.10288843512535095,0.10278043150901794,0.26940564066171646,0.2056688666343689,-0.27,-1.92,-1.24
002388,0.06596297025680542,0.12266756594181061,0.8392528891563416,0.73671555519104,0.09478403627872467,0.14061686396598816,0.18863053619861603,0.23540090024471283,-1.35,-0.5733333333333334,-0.616
002389,0.1936122626066208,0.44994235038757324,0.6985440850257874,0.5308253169059753,0.10784360766410828,0.019232338294386864,0.643554612994194,0.12707594595849514,5.14,2.3633333333333333,0.34000000000000014
002390,0.04767073318362236,0.30031558871269226,0.9081466794013977,0.6260477304458618,0.04418259114027023,0.07363659143447876,0.3479863218963146,0.11781918257474899,0.59,-0.9466666666666667,-0.884
002391,0.06069660931825638,0.017524950206279755,0.7901886105537415,0.891808271408081,0.14911477267742157,0.09066678583621979,0.07822155952453613,0.23978155851364136,0.62,-0.32,-0.13400000000000004
002392,0.3317386209964752,0.28314265608787537,0.6248738169670105,0.5258185863494873,0.04338749870657921,0.19103871285915375,0.6148812770843506,0.23442621156573296,0.88,-0.11333333333333336,-0.56
002393,0.040931783616542816,0.21638500690460205,0.9238201975822449,0.727492094039917,0.035248007625341415,0.05612288787961006,0.25731679052114487,0.09137089550495148,1.94,0.49666666666666665,-0.154
002394,0.03688398003578186,0.06126348301768303,0.9464702010154724,0.9199903607368469,0.016645893454551697,0.01874616928398609,0.09814746305346489,0.03539206273853779,1.88,-0.2166666666666667,-0.74
002395,0.17996469140052795,0.3397058844566345,0.7656986713409424,0.5409113168716431,0.054336681962013245,0.11938279867172241,0.5196705758571625,0.17371948063373566,-2.53,-0.5633333333333334,-0.8380000000000001
002396,0.16550034284591675,0.17893654108047485,0.6078628897666931,0.6430261135101318,0.22663676738739014,0.17803733050823212,0.3444368839263916,0.40467409789562225,3.27,-0.3933333333333333,-0.7619999999999999
002397,0.015931472182273865,0.04441145434975624,0.937562108039856,0.8767436742782593,0.04650646448135376,0.0788448303937912,0.060342926532030106,0.12535129487514496,1.56,-0.5066666666666667,-1.528
002400,0.29314929246902466,0.35385704040527344,0.6022913455963135,0.5505391955375671,0.10455932468175888,0.09560374915599823,0.6470063328742981,0.2001630738377571,3.23,2.0066666666666664,1.5219999999999998
002401,0.8365431427955627,0.30784139037132263,0.15794780850410461,0.5112588405609131,0.005509037524461746,0.18089978396892548,1.1443845331668854,0.18640882149338722,-1.83,-1.2866666666666666,-1.394
002402,0.05881468206644058,0.07847785949707031,0.6205991506576538,0.6732987761497498,0.3205862045288086,0.24822334945201874,0.1372925415635109,0.5688095539808273,1.77,1.7166666666666668,0.42800000000000005
002403,0.03478901833295822,0.06581557542085648,0.9086854457855225,0.8397007584571838,0.05652553215622902,0.09448374807834625,0.1006045937538147,0.15100928023457527,-2.46,-0.7633333333333333,-1.2520000000000002
002404,0.012371794320642948,0.021097591146826744,0.954258382320404,0.9529768228530884,0.0333697609603405,0.025925613939762115,0.03346938546746969,0.059295374900102615,-0.42,0.5666666666666668,-0.013999999999999967
002405,0.2990315854549408,0.6310551762580872,0.6361339688301086,0.22363914549350739,0.06483437865972519,0.1453056037425995,0.930086761713028,0.21013998240232468,6.91,3.0700000000000003,0.8020000000000002
002406,0.14913037419319153,0.13452455401420593,0.8148462176322937,0.7625647187232971,0.03602345287799835,0.10291069746017456,0.28365492820739746,0.1389341503381729,-0.14,-0.41,-0.5980000000000001
002407,0.025956353172659874,0.44564029574394226,0.8575877547264099,0.2540193498134613,0.11645577847957611,0.30034035444259644,0.47159664891660213,0.41679613292217255,3.08,2.5066666666666664,1.796
002408,0.11827453970909119,0.02490263059735298,0.5864337086677551,0.7481420040130615,0.2952916920185089,0.2269553244113922,0.14317717030644417,0.5222470164299011,2.23,0.7166666666666667,0.05799999999999996
002410,0.1819617748260498,0.563522458076477,0.555313766002655,0.33649352192878723,0.26272445917129517,0.0999840721487999,0.7454842329025269,0.36270853132009506,0.24,-0.3,-1.174
002411,0.0030354477930814028,0.005422722548246384,0.913766622543335,0.8776751160621643,0.08319790661334991,0.11690214276313782,0.008458170341327786,0.20010004937648773,0.0,0.0,-0.284
002412,0.036734212189912796,0.00835518166422844,0.8971924781799316,0.9312008023262024,0.06607326865196228,0.06044400855898857,0.045089393854141235,0.12651727721095085,0.12,-0.2333333333333333,-0.20999999999999996
002413,0.13786019384860992,0.2340959906578064,0.7704591155052185,0.7378167510032654,0.09168067574501038,0.02808735892176628,0.3719561845064163,0.11976803466677666,-4.08,-2.3733333333333335,-1.6099999999999999
002414,0.16325774788856506,0.06511381268501282,0.5921638011932373,0.8282426595687866,0.24457839131355286,0.10664352029561996,0.22837156057357788,0.3512219116091728,0.17,0.8066666666666666,-0.024
002415,0.04517113044857979,0.3893393874168396,0.5357910990715027,0.4764941334724426,0.41903775930404663,0.1341663897037506,0.4345105178654194,0.5532041490077972,4.4,1.5633333333333335,-1.0839999999999999
002416,0.044786736369132996,0.13473090529441833,0.8695253133773804,0.7831222414970398,0.08568796515464783,0.08214683085680008,0.17951764166355133,0.1678347960114479,-2.04,-0.64,-1.0939999999999999
002417,0.18669722974300385,0.40518689155578613,0.6016030311584473,0.4855799973011017,0.2116997092962265,0.1092330738902092,0.59188412129879,0.3209327831864357,5.83,0.63,0.4640000000000001
002418,0.02210676670074463,0.026789896190166473,0.5695039629936218,0.724402666091919,0.4083893299102783,0.24880743026733398,0.0488966628909111,0.6571967601776123,-1.43,0.6633333333333334,-0.21799999999999997
002419,0.06101704016327858,0.10408926010131836,0.6699267029762268,0.8560859560966492,0.26905620098114014,0.03982481360435486,0.16510630026459694,0.308881014585495,1.5,-0.25333333333333335,-0.704
002420,0.045000217854976654,0.2416902333498001,0.9180248379707336,0.7390242218971252,0.0369749553501606,0.01928548887372017,0.28669045120477676,0.05626044422388077,0.0,0.5666666666666665,-0.2860000000000001
002421,0.5344059467315674,0.07994973659515381,0.44539299607276917,0.8554829955101013,0.02020094357430935,0.0645672008395195,0.6143556833267212,0.08476814441382885,0.34,1.3366666666666667,0.22999999999999998
002422,0.10218864679336548,0.023327788338065147,0.5486270189285278,0.7332763671875,0.3491843640804291,0.2433958202600479,0.12551643513143063,0.592580184340477,-3.74,-2.276666666666667,-0.8059999999999998
002424,0.10837648808956146,0.021710416302084923,0.8172755837440491,0.9203574657440186,0.07434795796871185,0.05793210119009018,0.13008690439164639,0.13228005915880203,-0.66,-0.7066666666666667,-0.19
002425,0.11698656529188156,0.07082295417785645,0.8545688986778259,0.8764221668243408,0.028444500640034676,0.05275497958064079,0.187809519469738,0.08119948022067547,-0.85,-0.08,0.12600000000000003
002427,0.02854188159108162,0.02893706038594246,0.760627269744873,0.8042163848876953,0.21083088219165802,0.16684657335281372,0.05747894197702408,0.37767745554447174,0.29,-0.53,0.296
002428,0.04371761158108711,0.018963482230901718,0.8134093284606934,0.8182797431945801,0.1428731232881546,0.1627567857503891,0.06268109381198883,0.3056299090385437,-0.37,1.0333333333333334,0.932
002429,0.1341361552476883,0.15145830810070038,0.6689378023147583,0.5605828762054443,0.1969260275363922,0.28795886039733887,0.28559446334838867,0.4848848879337311,2.79,2.033333333333333,1.8579999999999999
002430,0.24997200071811676,0.09865326434373856,0.2199544608592987,0.3283168077468872,0.5300734639167786,0.5730298757553101,0.3486252650618553,1.1031033396720886,5.28,1.0166666666666668,-1.5279999999999998
002431,0.2054634392261505,0.5361804366111755,0.7656499147415161,0.4187504053115845,0.028886672109365463,0.04506917670369148,0.741643875837326,0.07395584881305695,-3.3,-1.5199999999999998,-1.3039999999999998
002432,0.026278138160705566,0.15681768953800201,0.9339792132377625,0.2903991639614105,0.039742693305015564,0.552783191204071,0.18309582769870758,0.5925258845090866,-1.54,-0.4133333333333334,-0.4280000000000002
002433,0.04162585735321045,0.030798140913248062,0.9179952144622803,0.9212653040885925,0.040378887206315994,0.04793655499815941,0.07242399826645851,0.0883154422044754,1.58,0.5266666666666667,-0.06399999999999997
002434,0.04767090454697609,0.04676048085093498,0.7920367121696472,0.8103276491165161,0.16029241681098938,0.1429118812084198,0.09443138539791107,0.3032042980194092,-3.82,-0.026666666666666543,1.104
002435,0.13131269812583923,0.16777688264846802,0.6531611084938049,0.652983546257019,0.2155262529850006,0.17923960089683533,0.29908958077430725,0.39476585388183594,-0.56,-0.35333333333333333,-0.882
002436,0.061000317335128784,0.08615454286336899,0.8838636875152588,0.7666168808937073,0.05513598024845123,0.14722856879234314,0.14715486019849777,0.20236454904079437,0.0,1.4466666666666665,0.9399999999999998
002437,0.14596261084079742,0.08996326476335526,0.7137983441352844,0.8157252073287964,0.14023901522159576,0.09431149065494537,0.23592587560415268,0.23455050587654114,-1.54,-0.7000000000000001,-1.082
002438,0.05512755736708641,0.1292738914489746,0.9050343036651611,0.8456866145133972,0.039838165044784546,0.02503945678472519,0.18440144881606102,0.06487762182950974,9.99,2.7433333333333336,1.9080000000000001
002439,0.22968171536922455,0.24095025658607483,0.5195246934890747,0.6595990061759949,0.25079360604286194,0.09945077449083328,0.4706319719552994,0.3502443805336952,4.4,1.2266666666666668,-0.38599999999999984
002440,0.14097952842712402,0.06315934658050537,0.712945818901062,0.8685879707336426,0.14607469737529755,0.06825270503759384,0.2041388750076294,0.2143274024128914,-1.49,-0.9433333333333334,-1.07
002441,0.07668401300907135,0.1259663850069046,0.901940643787384,0.8375028967857361,0.021375397220253944,0.03653072565793991,0.20265039801597595,0.057906122878193855,2.88,0.16999999999999993,-0.5080000000000001
002443,0.10150820016860962,0.04311526566743851,0.7615525722503662,0.8372316956520081,0.13693925738334656,0.11965300142765045,0.14462346583604813,0.256592258810997,-1.31,-1.0,-0.374
002444,0.03914107754826546,0.0656178668141365,0.4431263208389282,0.5759378671646118,0.5177326202392578,0.35844433307647705,0.10475894436240196,0.8761769533157349,-1.24,-0.7699999999999999,-2.02
002445,0.14309711754322052,0.15990641713142395,0.7805758714675903,0.7930147051811218,0.07632698863744736,0.04707881435751915,0.30300353467464447,0.12340580299496651,-0.76,-0.84,-0.3080000000000001
002446,0.047544922679662704,0.0583585761487484,0.7960070967674255,0.786536455154419,0.15644796192646027,0.15510496497154236,0.1059034988284111,0.3115529268980026,-2.36,-0.68,-1.248
002448,0.10675081610679626,0.01768622174859047,0.7727031707763672,0.8381694555282593,0.12054602801799774,0.14414435625076294,0.12443703785538673,0.2646903842687607,-2.68,-1.64,-1.3980000000000001
002449,0.24423637986183167,0.38802552223205566,0.6589035987854004,0.5325982570648193,0.09685996919870377,0.0793762281537056,0.6322619020938873,0.17623619735240936,3.04,-0.05666666666666668,-1.8
002451,0.10598193109035492,0.009535710327327251,0.7370471954345703,0.7958393096923828,0.15697085857391357,0.19462493062019348,0.11551764141768217,0.35159578919410706,0.21,0.45999999999999996,-0.11800000000000006
002452,0.17388273775577545,0.31148993968963623,0.7947949767112732,0.6290076375007629,0.03132231533527374,0.059502433985471725,0.4853726774454117,0.09082474932074547,-0.94,-0.6833333333333332,-0.7939999999999999
002454,0.12862303853034973,0.2515263855457306,0.7482503056526184,0.6031304597854614,0.12312668561935425,0.1453431397676468,0.3801494240760803,0.26846982538700104,1.36,-0.6433333333333333,-0.34400000000000003
002455,0.1382933408021927,0.3987357020378113,0.7747294902801514,0.4848984181880951,0.08697717636823654,0.11636583507061005,0.537029042840004,0.2033430114388466,0.68,-0.57,-1.72
