,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002016,0.18398955464363098,0.1035776138305664,0.5556658506393433,0.7373976707458496,0.26034459471702576,0.1590246856212616,0.2875671684741974,0.41936928033828735,1.44,0.8533333333333332,0.2919999999999999
002017,0.058018218725919724,0.1925806999206543,0.44857051968574524,0.5516666769981384,0.49341124296188354,0.2557525634765625,0.250598918646574,0.749163806438446,0.19,1.0233333333333334,-0.27799999999999997
002018,0.05965299904346466,0.04288565739989281,0.6907743811607361,0.754493772983551,0.24957261979579926,0.20262064039707184,0.10253865644335747,0.4521932601928711,0.0,0.16666666666666666,0.44399999999999995
002019,0.057549603283405304,0.14562994241714478,0.7566040754318237,0.6672070622444153,0.18584631383419037,0.18716299533843994,0.20317954570055008,0.3730093091726303,-1.84,0.7033333333333333,-0.866
002020,0.0877319723367691,0.07487349212169647,0.6139193177223206,0.7105108499526978,0.29834866523742676,0.21461568772792816,0.16260546445846558,0.5129643529653549,-1.72,0.4566666666666667,0.9780000000000001
002022,0.08385129272937775,0.018405968323349953,0.8882158398628235,0.960799515247345,0.027932869270443916,0.020794495940208435,0.1022572610527277,0.04872736521065235,-0.36,-0.07666666666666666,-0.374
002023,0.10941839218139648,0.08096648007631302,0.6309601068496704,0.7593189477920532,0.25962159037590027,0.15971453487873077,0.1903848722577095,0.41933612525463104,0.18,1.3066666666666666,0.12599999999999997
002024,0.11367682367563248,0.22833062708377838,0.5739761590957642,0.6198209524154663,0.31234705448150635,0.15184837579727173,0.34200745075941086,0.4641954302787781,-2.99,-1.3466666666666667,-2.294
002025,0.1606633961200714,0.02988184243440628,0.6694973707199097,0.8293410539627075,0.16983921825885773,0.14077715575695038,0.1905452385544777,0.3106163740158081,-0.33,0.31666666666666665,0.386
002027,0.2225625216960907,0.07850594818592072,0.45480114221572876,0.6345851421356201,0.32263633608818054,0.2869088053703308,0.3010684698820114,0.6095451414585114,-1.93,-0.7999999999999999,-0.12
002028,0.040731240063905716,0.03306012600660324,0.7199697494506836,0.8694378137588501,0.23929904401302338,0.09750215709209442,0.07379136607050896,0.3368012011051178,-2.5,-0.6133333333333333,-1.082
002029,0.07618139684200287,0.07557626813650131,0.8974813222885132,0.8887785077095032,0.026337265968322754,0.03564522787928581,0.15175766497850418,0.061982493847608566,0.43,0.14333333333333334,0.0060000000000000496
002030,0.07654295861721039,0.06149178743362427,0.7609588503837585,0.8656052350997925,0.16249816119670868,0.07290298491716385,0.13803474605083466,0.23540114611387253,-0.1,-0.10333333333333335,0.6359999999999999
002031,0.07333070784807205,0.03200483322143555,0.9053070545196533,0.9281505346298218,0.021362200379371643,0.0398445762693882,0.1053355410695076,0.06120677664875984,0.33,0.11,-0.13199999999999998
002032,0.04856111854314804,0.1743425875902176,0.7888259887695312,0.7638540863990784,0.16261295974254608,0.06180335953831673,0.22290370613336563,0.2244163192808628,-1.79,0.6066666666666666,-0.41000000000000003
002033,0.34310752153396606,0.06784408539533615,0.6446342468261719,0.9210214614868164,0.012258256785571575,0.011134480126202106,0.4109516069293022,0.02339273691177368,0.66,0.6933333333333334,0.0040000000000000036
002034,0.06735032796859741,0.31513386964797974,0.49069592356681824,0.4439103603363037,0.44195377826690674,0.24095578491687775,0.38248419761657715,0.6829095631837845,-1.01,-0.63,-0.952
002035,0.11721280962228775,0.05416083708405495,0.3252406418323517,0.6573272347450256,0.5575465559959412,0.28851190209388733,0.1713736467063427,0.8460584580898285,-1.65,0.9033333333333333,0.726
002036,0.062098968774080276,0.0012278662761673331,0.6012956500053406,0.8199585676193237,0.33660539984703064,0.17881356179714203,0.06332683505024761,0.5154189616441727,3.46,1.7166666666666668,1.9280000000000002
002037,0.024507811293005943,0.006285232026129961,0.9179861545562744,0.8687636256217957,0.057506013661623,0.12495112419128418,0.030793043319135904,0.18245713785290718,0.25,0.9533333333333333,-0.528
002038,0.09963761270046234,0.24602964520454407,0.2473960965871811,0.6286537051200867,0.652966320514679,0.12531661987304688,0.3456672579050064,0.7782829403877258,-2.65,1.7966666666666666,1.0619999999999998
002039,0.03237682953476906,0.007424099836498499,0.9069204926490784,0.9511865377426147,0.060702692717313766,0.041389428079128265,0.03980092937126756,0.10209212079644203,0.74,0.6699999999999999,0.49799999999999994
002040,0.30142155289649963,0.23976995050907135,0.6527283787727356,0.653420627117157,0.04585010185837746,0.10680945217609406,0.541191503405571,0.1526595540344715,-0.66,-0.19666666666666668,-0.25200000000000006
002041,0.045015208423137665,0.14627957344055176,0.8127554059028625,0.7227434515953064,0.1422293335199356,0.13097696006298065,0.19129478186368942,0.27320629358291626,-0.24,-0.42333333333333334,0.34600000000000003
002042,0.12696363031864166,0.03186790645122528,0.8346361517906189,0.9187393188476562,0.03840024396777153,0.04939282312989235,0.15883153676986694,0.08779306709766388,0.53,0.9066666666666666,1.1919999999999997
002043,0.5704641342163086,0.1167072132229805,0.39145660400390625,0.8107054829597473,0.03807922825217247,0.07258732616901398,0.6871713474392891,0.11066655442118645,0.89,-0.6233333333333334,-0.518
002044,0.09616056084632874,0.08281567692756653,0.7452634572982788,0.7350096106529236,0.15857598185539246,0.18217474222183228,0.17897623777389526,0.34075072407722473,-3.61,-1.0166666666666666,1.8780000000000001
002045,0.10957402735948563,0.30879613757133484,0.5819932222366333,0.5522333383560181,0.3084327280521393,0.13897055387496948,0.41837016493082047,0.44740328192710876,2.46,2.59,1.4
002046,0.2078746110200882,0.3226565718650818,0.6770281791687012,0.5549956560134888,0.11509718000888824,0.12234775722026825,0.53053118288517,0.2374449372291565,0.51,-0.12999999999999998,-0.924
002047,0.05177958682179451,0.06506888568401337,0.6121209859848022,0.9142700433731079,0.33609938621520996,0.020661024376749992,0.11684847250580788,0.35676041059195995,-0.94,-0.8266666666666667,-0.78
002048,0.03273678943514824,0.02007311023771763,0.7672560811042786,0.8986874222755432,0.2000071257352829,0.0812394767999649,0.05280989967286587,0.2812466025352478,1.65,1.4000000000000001,1.2479999999999998
002049,0.22384724020957947,0.1700921356678009,0.6463110446929932,0.7009688019752502,0.12984168529510498,0.12893910706043243,0.39393937587738037,0.2587807923555374,-0.43,1.14,0.0620000000000001
002050,0.09471757709980011,0.1899866759777069,0.36444902420043945,0.6216167211532593,0.5408334732055664,0.18839658796787262,0.284704253077507,0.729230061173439,2.38,2.5233333333333334,0.8540000000000003
002051,0.05597713962197304,0.11062329262495041,0.8512943983078003,0.8743717670440674,0.09272842109203339,0.015004986897110939,0.16660043224692345,0.10773340798914433,-0.39,0.006666666666666672,-0.14199999999999996
002052,0.08698947727680206,0.029733845964074135,0.6913295388221741,0.7692402601242065,0.22168102860450745,0.20102590322494507,0.1167233232408762,0.4227069318294525,-0.69,-0.8300000000000001,-1.3619999999999999
002054,0.04572568088769913,0.10596190392971039,0.6594095230102539,0.5802276134490967,0.29486486315727234,0.31381046772003174,0.15168758481740952,0.6086753308773041,0.39,-0.5599999999999999,-0.362
002055,0.06053954362869263,0.18771561980247498,0.8311313390731812,0.795894980430603,0.10832903534173965,0.016389435157179832,0.2482551634311676,0.12471847049891949,1.8,2.016666666666667,1.4240000000000002
002056,0.2069094479084015,0.3661126494407654,0.5052099227905273,0.5368729829788208,0.28788065910339355,0.09701432287693024,0.5730220973491669,0.3848949819803238,4.14,2.1599999999999997,0.9779999999999998
002057,0.02161664515733719,0.012319972738623619,0.8208158016204834,0.9487038254737854,0.15756750106811523,0.0389762781560421,0.03393661789596081,0.19654377922415733,-0.29,-0.14666666666666667,-0.454
002059,0.14463309943675995,0.13465876877307892,0.8111375570297241,0.8489031791687012,0.044229328632354736,0.01643802970647812,0.27929186820983887,0.060667358338832855,1.78,0.1666666666666666,-0.25400000000000006
002060,0.061700135469436646,0.1503829061985016,0.8998848795890808,0.78284752368927,0.03841502591967583,0.0667695626616478,0.21208304166793823,0.10518458858132362,-0.97,-0.6533333333333333,-0.64
002061,0.22564205527305603,0.3676944673061371,0.5495643615722656,0.5365793704986572,0.22479350864887238,0.0957261174917221,0.5933365225791931,0.3205196261405945,-0.74,-0.043333333333333314,0.786
002062,0.052522022277116776,0.029145143926143646,0.9277533888816833,0.941123902797699,0.019724583253264427,0.029730986803770065,0.08166716620326042,0.04945557005703449,2.79,0.5066666666666667,0.5640000000000001
002063,0.053500376641750336,0.20369605720043182,0.8892031311988831,0.7323372960090637,0.057296596467494965,0.06396672129631042,0.25719643384218216,0.12126331776380539,-0.53,-0.11000000000000003,-0.384
002064,0.13493262231349945,0.09732121974229813,0.7766233682632446,0.8126873970031738,0.08844403922557831,0.08999145030975342,0.23225384205579758,0.17843548953533173,0.4,0.4000000000000001,-0.07799999999999999
002065,0.10262230783700943,0.1639009267091751,0.6889411211013794,0.7432991862297058,0.20843660831451416,0.09279986470937729,0.26652323454618454,0.30123647302389145,0.92,1.1166666666666667,0.808
002066,0.016890453174710274,0.005205589812248945,0.9462807178497314,0.9580692648887634,0.03682882338762283,0.036725129932165146,0.02209604298695922,0.07355395331978798,0.64,-0.07666666666666666,-0.6279999999999999
002067,0.1861877739429474,0.10337464511394501,0.7440347671508789,0.8699271082878113,0.0697774812579155,0.026698244735598564,0.2895624190568924,0.09647572599351406,-0.46,-0.52,-0.21800000000000003
002068,0.2085353434085846,0.6104188561439514,0.2648429572582245,0.26512905955314636,0.5266216993331909,0.12445209175348282,0.818954199552536,0.6510737910866737,-1.38,-1.55,-0.6200000000000001
002069,0.08937811851501465,0.05525276064872742,0.8568418025970459,0.8635025024414062,0.05378013104200363,0.08124475181102753,0.14463087916374207,0.13502488285303116,-0.23,-0.19000000000000003,-0.9039999999999999
002072,0.0490807369351387,0.0712064802646637,0.8571813106536865,0.8822536468505859,0.09373792260885239,0.04653977230191231,0.1202872171998024,0.1402776949107647,-0.92,-0.36000000000000004,-0.23000000000000004
002073,0.2740907669067383,0.33707499504089355,0.6123768091201782,0.6016218066215515,0.11353250592947006,0.061303164809942245,0.6111657619476318,0.1748356707394123,1.42,0.59,-0.20600000000000004
002074,0.06960020959377289,0.12862642109394073,0.7810938954353333,0.8039175868034363,0.14930588006973267,0.06745602190494537,0.19822663068771362,0.21676190197467804,2.15,0.8533333333333334,1.52
002077,0.18429487943649292,0.1564890444278717,0.5952848792076111,0.7354838848114014,0.2204202562570572,0.10802701115608215,0.3407839238643646,0.32844726741313934,1.0,3.5700000000000003,2.3480000000000003
002078,0.12624569237232208,0.11319264769554138,0.5082395076751709,0.74654221534729,0.3655147850513458,0.14026522636413574,0.23943834006786346,0.5057800114154816,-0.33,-0.3666666666666667,0.20399999999999996
002079,0.17597119510173798,0.17206524312496185,0.7398161888122559,0.7338550090789795,0.08421257138252258,0.09407972544431686,0.34803643822669983,0.17829229682683945,-1.82,0.8433333333333334,0.26400000000000007
002080,0.028273755684494972,0.04230048879981041,0.7151743173599243,0.7326602339744568,0.25655192136764526,0.2250392585992813,0.07057424448430538,0.4815911799669266,-2.2,1.1033333333333333,-0.17600000000000016
002081,0.23237363994121552,0.07276396453380585,0.5301905870437622,0.7014329433441162,0.23743575811386108,0.22580304741859436,0.30513760447502136,0.46323880553245544,4.24,1.6500000000000001,1.9419999999999997
002082,0.06852525472640991,0.07247185707092285,0.8620191216468811,0.8651139736175537,0.06945566833019257,0.062414176762104034,0.14099711179733276,0.1318698450922966,0.82,0.023333333333333317,-0.20600000000000002
002083,0.26459550857543945,0.12880748510360718,0.7101562023162842,0.8478723168373108,0.025248369202017784,0.023320162668824196,0.39340299367904663,0.04856853187084198,0.29,-0.63,-0.526
002084,0.18708671629428864,0.050104789435863495,0.6312806606292725,0.7226203680038452,0.1816326081752777,0.22727489471435547,0.23719150573015213,0.4089075028896332,0.25,-0.4466666666666667,-1.098
002085,0.04378657415509224,0.01397311594337225,0.7733442783355713,0.9630886316299438,0.18286916613578796,0.02293824777007103,0.05775969009846449,0.205807413905859,0.47,0.7666666666666666,0.11599999999999995
002086,0.32201993465423584,0.2384265810251236,0.4833001494407654,0.5544866323471069,0.19467990100383759,0.20708677172660828,0.5604465156793594,0.40176667273044586,-1.7,-0.73,-0.5860000000000001
002087,0.13490283489227295,0.12535476684570312,0.6490538120269775,0.6824100017547607,0.21604342758655548,0.19223527610301971,0.2602576017379761,0.4082787036895752,-1.42,-0.24333333333333332,-0.496
002088,0.11409542709589005,0.03080897592008114,0.7460143566131592,0.6348491907119751,0.13989010453224182,0.33434179425239563,0.14490440301597118,0.47423189878463745,0.35,0.36999999999999994,0.37599999999999995
002089,0.10739003866910934,0.07014267891645432,0.8431581258773804,0.8059136271476746,0.04945182055234909,0.12394380569458008,0.17753271758556366,0.17339562624692917,-1.04,-0.19333333333333336,-1.204
002090,0.13514943420886993,0.1288006603717804,0.589993417263031,0.789186418056488,0.27485719323158264,0.08201293647289276,0.26395009458065033,0.3568701297044754,0.21,1.3033333333333332,0.516
002091,0.03973985090851784,0.027804719284176826,0.9199877977371216,0.9521144032478333,0.040272343903779984,0.020080838352441788,0.06754457019269466,0.06035318225622177,0.3,0.3333333333333333,0.6559999999999999
002092,0.08342960476875305,0.19469524919986725,0.7133026719093323,0.7463253140449524,0.2032676637172699,0.058979399502277374,0.2781248539686203,0.26224706321954727,1.4,0.4233333333333334,0.568
002093,0.08247630298137665,0.053947679698467255,0.6442254185676575,0.7745466828346252,0.2732982635498047,0.17150558531284332,0.1364239826798439,0.444803848862648,0.0,1.0866666666666667,-0.358
002094,0.03551403060555458,0.06271751970052719,0.6951481699943542,0.7945680618286133,0.2693377733230591,0.14271435141563416,0.09823155030608177,0.41205212473869324,-1.88,-0.9733333333333333,-1.502
002095,0.3567541241645813,0.07146137207746506,0.42377784848213196,0.9142884016036987,0.21946805715560913,0.014250235632061958,0.42821549624204636,0.2337182927876711,0.54,0.25333333333333335,-0.26800000000000007
002096,0.2841106355190277,0.22732248902320862,0.6134974956512451,0.7129446268081665,0.10239183157682419,0.05973279848694801,0.5114331245422363,0.1621246300637722,-1.1,-1.0066666666666668,-1.102
002097,0.08105437457561493,0.023463891819119453,0.8118551969528198,0.8956153988838196,0.10709043592214584,0.0809207484126091,0.10451826639473438,0.18801118433475494,-0.25,-0.5466666666666667,-0.22000000000000003
002098,0.11417771130800247,0.20529018342494965,0.6751095652580261,0.6158351898193359,0.21071277558803558,0.17887462675571442,0.3194678947329521,0.38958740234375,-1.78,0.1333333333333333,
002099,0.03940640389919281,0.03701820224523544,0.9015881419181824,0.9197202920913696,0.05900544300675392,0.04326143488287926,0.07642460614442825,0.10226687788963318,-0.31,-0.20666666666666667,-0.43599999999999994
002100,0.04676235467195511,0.13356389105319977,0.9201619625091553,0.8382470607757568,0.03307555615901947,0.028189048171043396,0.18032624572515488,0.061264604330062866,-0.12,0.41,0.366
002101,0.1464081108570099,0.13643483817577362,0.6514273881912231,0.7560369372367859,0.20216454565525055,0.10752815008163452,0.2828429490327835,0.30969269573688507,0.78,0.32,-0.33999999999999997
