,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000985,0.006987231317907572,0.004876571241766214,0.901972234249115,0.9150969982147217,0.09104058146476746,0.08002643287181854,0.011863802559673786,0.171067014336586,-2.09,-1.7,-1.922
000988,0.04818018153309822,0.07974915206432343,0.3381783068180084,0.4641537070274353,0.6136415600776672,0.45609721541404724,0.12792933359742165,1.0697387754917145,0.31,-0.6300000000000002,-0.6040000000000001
000989,0.19005072116851807,0.03588462248444557,0.7454448938369751,0.8862239122390747,0.06450442224740982,0.07789155840873718,0.22593534365296364,0.142395980656147,-0.9,0.5633333333333334,-0.538
000990,0.4200948178768158,0.0567147321999073,0.42732536792755127,0.9035265445709229,0.15257978439331055,0.03975873067975044,0.4768095500767231,0.192338515073061,1.42,-0.6066666666666667,-0.45999999999999996
000993,0.003183672670274973,0.0072445254772901535,0.6202263236045837,0.75755774974823,0.3765900433063507,0.2351977676153183,0.010428198147565126,0.611787810921669,-2.38,-2.57,-1.468
000996,0.1245095431804657,0.03080267645418644,0.4105819761753082,0.657219648361206,0.4649084806442261,0.31197765469551086,0.15531221963465214,0.7768861353397369,-3.79,-2.4466666666666668,-0.842
000997,0.060248080641031265,0.010076283477246761,0.6803715825080872,0.9193909168243408,0.2593803107738495,0.07053279131650925,0.07032436411827803,0.32991310209035873,0.71,-2.126666666666667,-1.4480000000000002
000998,0.3886823058128357,0.18295754492282867,0.44361433386802673,0.6678529977798462,0.167703315615654,0.1491895467042923,0.5716398507356644,0.3168928623199463,0.52,0.7999999999999999,0.6439999999999999
000999,0.04779014736413956,0.013236509636044502,0.8794074654579163,0.9306256175041199,0.07280236482620239,0.05613790452480316,0.06102665700018406,0.12894026935100555,1.15,-0.5966666666666667,-0.534
001896,0.014049004763364792,0.007167445030063391,0.9223066568374634,0.9014682173728943,0.06364435702562332,0.09136427938938141,0.021216449793428183,0.15500863641500473,-0.5,-1.3333333333333333,-0.8
001979,0.08208553493022919,0.07275163382291794,0.8567183017730713,0.8726180195808411,0.061196159571409225,0.05463032424449921,0.15483716875314713,0.11582648381590843,2.37,1.2300000000000002,1.1460000000000001
002001,0.09513422101736069,0.06083597242832184,0.7587507367134094,0.7932653427124023,0.14611507952213287,0.145898699760437,0.15597019344568253,0.2920137792825699,9.41,5.473333333333334,5.462
002002,0.022734660655260086,0.031274568289518356,0.9077834486961365,0.8365290760993958,0.06948187947273254,0.1321963667869568,0.05400922894477844,0.20167824625968933,-0.14,-0.8766666666666666,-0.5820000000000001
002003,0.014446676708757877,0.00852051842957735,0.9230472445487976,0.881982684135437,0.06250608712434769,0.1094968393445015,0.022967195138335228,0.17200292646884918,2.54,0.5966666666666667,-0.10800000000000001
002004,0.028789542615413666,0.021895824000239372,0.9548755884170532,0.9565964937210083,0.016334882006049156,0.02150771953165531,0.05068536661565304,0.03784260153770447,-0.28,-1.0166666666666666,-0.666
002005,0.006571824662387371,0.003804683219641447,0.9022650122642517,0.7619733214378357,0.09116315096616745,0.23422196507453918,0.010376507882028818,0.32538511604070663,1.62,-0.65,-0.30600000000000005
002007,0.04877695068717003,0.04089241474866867,0.8216260671615601,0.8463192582130432,0.1295970231294632,0.11278833448886871,0.0896693654358387,0.2423853576183319,-0.79,-0.7866666666666667,-0.022000000000000065
002008,0.043865006417036057,0.007482060231268406,0.34539708495140076,0.5519367456436157,0.6107378602027893,0.44058117270469666,0.05134706664830446,1.051319032907486,3.35,0.48000000000000004,0.6599999999999999
002009,0.21554630994796753,0.301529198884964,0.4417465627193451,0.3528715670108795,0.3427071273326874,0.3455992341041565,0.5170755088329315,0.6883063614368439,-1.11,-2.73,-1.1320000000000001
002010,0.06921016424894333,0.019823456183075905,0.7843900918960571,0.8644000291824341,0.14639975130558014,0.1157764345407486,0.08903362043201923,0.26217618584632874,4.45,0.30000000000000004,-0.044
002011,0.1910637468099594,0.02114018425345421,0.5456608533859253,0.7006007432937622,0.2632754147052765,0.2782590687274933,0.21220393106341362,0.5415344834327698,-1.61,-1.7533333333333336,-1.3700000000000003
002013,0.04494154080748558,0.04277199134230614,0.826435923576355,0.8259347677230835,0.12862259149551392,0.13129323720932007,0.08771353214979172,0.259915828704834,0.45,-0.6766666666666666,-0.4219999999999999
002014,0.014554301276803017,0.04362216219305992,0.8601611256599426,0.8329371213912964,0.12528450787067413,0.12344074249267578,0.05817646346986294,0.24872525036334991,-1.15,-1.6066666666666667,-0.8939999999999999
002016,0.025548741221427917,0.008691854774951935,0.39737755060195923,0.7079794406890869,0.5770737528800964,0.283328652381897,0.03424059599637985,0.8604024052619934,-1.22,-1.5333333333333332,0.4580000000000001
002017,0.00953210424631834,0.028129039332270622,0.4780470132827759,0.3455355167388916,0.5124208927154541,0.6263354420661926,0.03766114357858896,1.1387563347816467,-2.41,-3.35,-2.244
002018,0.3623245656490326,0.04861244931817055,0.545358419418335,0.8696921467781067,0.09231709688901901,0.08169534057378769,0.41093701496720314,0.1740124374628067,-0.99,-0.9166666666666666,-2.174
002019,0.14700761437416077,0.2050473988056183,0.35556045174598694,0.586366593837738,0.4974319636821747,0.2085859775543213,0.35205501317977905,0.706017941236496,1.39,-1.7000000000000002,-1.8900000000000001
002020,0.1516963094472885,0.027976250275969505,0.46555548906326294,0.6427095532417297,0.38274821639060974,0.3293142318725586,0.17967255972325802,0.7120624482631683,2.89,-0.009999999999999787,-1.116
002022,0.019034339115023613,0.011264237575232983,0.9470503330230713,0.9073713421821594,0.03391535207629204,0.08136449754238129,0.030298576690256596,0.11527984961867332,0.87,-1.866666666666667,-1.184
002023,0.016346400603652,0.06848736852407455,0.5833801031112671,0.6755027174949646,0.40027350187301636,0.25600993633270264,0.08483376912772655,0.656283438205719,-2.44,-2.78,-1.038
002024,0.1985018104314804,0.06839244812726974,0.48605233430862427,0.5942398905754089,0.31544578075408936,0.33736759424209595,0.26689425855875015,0.6528133749961853,-0.08,-0.89,-0.5119999999999999
002025,0.025268806144595146,0.006010378245264292,0.8778486251831055,0.9541891813278198,0.0968826413154602,0.0398004874587059,0.03127918438985944,0.1366831287741661,-2.18,-1.6766666666666667,-0.12600000000000006
002026,0.027269279584288597,0.0332413986325264,0.8773093223571777,0.7662668824195862,0.0954214334487915,0.20049171149730682,0.060510678216814995,0.2959131449460983,0.11,-1.4699999999999998,-0.8819999999999999
002027,0.39335793256759644,0.08673258870840073,0.3456752598285675,0.6657696962356567,0.26096686720848083,0.24749767780303955,0.48009052127599716,0.5084645450115204,-0.08,2.59,2.252
002028,0.021951230242848396,0.02392369881272316,0.6120232939720154,0.8450824618339539,0.36602553725242615,0.1309937834739685,0.045874929055571556,0.49701932072639465,0.24,-0.6733333333333332,0.26200000000000007
002029,0.011660821735858917,0.0033874644432216883,0.9706117510795593,0.9624704718589783,0.01772737130522728,0.03414210304617882,0.015048286179080606,0.0518694743514061,0.0,-0.5066666666666667,-0.724
002030,0.023935846984386444,0.019682887941598892,0.9106767773628235,0.8719429969787598,0.06538735330104828,0.10837411880493164,0.043618734925985336,0.17376147210597992,3.29,1.5433333333333332,1.34
002031,0.006996693089604378,0.0020792479626834393,0.9470638632774353,0.9681757688522339,0.04593942314386368,0.029745008796453476,0.009075941052287817,0.07568443194031715,1.35,-0.55,-0.466
002032,0.19820475578308105,0.2019485980272293,0.5536252856254578,0.7002159953117371,0.24816995859146118,0.09783541411161423,0.40015335381031036,0.3460053727030754,1.76,1.2866666666666668,1.738
002033,0.10810714215040207,0.02377801388502121,0.87453293800354,0.9208986163139343,0.01735994778573513,0.05532330274581909,0.13188515603542328,0.07268325053155422,-0.77,-1.26,-0.8459999999999999
002034,0.06190526485443115,0.06279367208480835,0.8410986065864563,0.8441785573959351,0.09699611365795135,0.09302785992622375,0.1246989369392395,0.1900239735841751,-0.44,0.04,0.152
002035,0.10604962706565857,0.137064129114151,0.6990343332290649,0.6984989047050476,0.1949160099029541,0.164436936378479,0.24311375617980957,0.3593529462814331,0.03,0.0,0.884
002036,0.03292878717184067,0.034679852426052094,0.6694468855857849,0.8451341390609741,0.2976243793964386,0.12018605321645737,0.06760863959789276,0.41781043261289597,-1.36,-1.6766666666666665,-0.4819999999999999
002037,0.005780583247542381,0.003963196650147438,0.9364193081855774,0.9395838379859924,0.057800132781267166,0.05645306780934334,0.00974377989768982,0.1142532005906105,-0.76,-2.2466666666666666,-1.114
002038,0.030599884688854218,0.08285218477249146,0.8711885213851929,0.8181005716323853,0.09821160137653351,0.09904725849628448,0.11345206946134567,0.197258859872818,1.04,0.93,0.764
002039,0.06976663321256638,0.017125936225056648,0.866473913192749,0.9365543723106384,0.06375939399003983,0.046319711953401566,0.08689256943762302,0.11007910594344139,-0.31,-0.7566666666666667,-0.24000000000000005
002040,0.187165766954422,0.15029394626617432,0.7719192504882812,0.8083510398864746,0.04091494157910347,0.04135504737496376,0.3374597132205963,0.08226998895406723,-3.5,-2.7300000000000004,-2.4520000000000004
002041,0.022602073848247528,0.16052120923995972,0.7372319102287292,0.4917213022708893,0.24016599357128143,0.3477574586868286,0.18312328308820724,0.58792345225811,-0.08,-1.3466666666666667,-0.5700000000000001
002042,0.042680803686380386,0.11583835631608963,0.8882248997688293,0.780484676361084,0.06909425556659698,0.10367703437805176,0.15851916000247002,0.17277128994464874,0.5,1.0233333333333332,0.8079999999999998
002043,0.04837794229388237,0.030706515535712242,0.8923419713973999,0.8950609564781189,0.05928001552820206,0.07423245906829834,0.07908445782959461,0.1335124745965004,0.18,-0.6633333333333332,-1.162
002044,0.24013379216194153,0.12406077980995178,0.6565338373184204,0.633610725402832,0.10333232581615448,0.2423284500837326,0.3641945719718933,0.3456607758998871,5.79,1.0633333333333332,0.8320000000000001
002045,0.02466362901031971,0.032473091036081314,0.4035002589225769,0.6402231454849243,0.5718361139297485,0.32730382680892944,0.057136720046401024,0.899139940738678,-1.3,-3.5966666666666662,-2.594
002046,0.01947224698960781,0.030132614076137543,0.8696900010108948,0.7881345748901367,0.11083775758743286,0.18173281848430634,0.049604861065745354,0.2925705760717392,-2.88,-0.1200000000000001,-0.09200000000000005
002047,0.10418370366096497,0.011584334075450897,0.719136118888855,0.8254306316375732,0.17668014764785767,0.16298505663871765,0.11576803773641586,0.3396652042865753,1.47,-0.15666666666666665,0.10400000000000001
002048,0.34492775797843933,0.20324230194091797,0.4711419641971588,0.6534515619277954,0.18393035233020782,0.14330615103244781,0.5481700599193573,0.32723650336265564,0.79,-0.9866666666666665,-0.9019999999999999
002049,0.005797465331852436,0.026063906028866768,0.28006118535995483,0.24714364111423492,0.7141413688659668,0.7267924547195435,0.031861371360719204,1.4409338235855103,2.63,3.5666666666666664,5.51
002050,0.12340757250785828,0.028174838051199913,0.6319134831428528,0.8911864757537842,0.24467892944812775,0.08063872158527374,0.1515824105590582,0.3253176510334015,1.12,-1.01,-0.534
002051,0.05195721983909607,0.08562039583921432,0.8990194201469421,0.8365687131881714,0.04902338981628418,0.07781089842319489,0.1375776156783104,0.12683428823947906,-0.75,-1.4566666666666668,-0.7379999999999999
002052,0.01851554401218891,0.08559294044971466,0.8918372988700867,0.7621634602546692,0.08964713662862778,0.15224365890026093,0.10410848446190357,0.2418907955288887,-4.6,-5.28,-3.132
002054,0.0461745522916317,0.08541915565729141,0.7184116244316101,0.7797740697860718,0.2354137897491455,0.1348067820072174,0.1315937079489231,0.3702205717563629,0.97,-1.2033333333333334,-0.10600000000000007
002055,0.019951527938246727,0.07115527987480164,0.7009236812591553,0.7148751616477966,0.2791247069835663,0.2139696478843689,0.09110680781304836,0.4930943548679352,-1.34,-0.5199999999999999,0.358
002056,0.49501773715019226,0.257846474647522,0.4749535322189331,0.6407510042190552,0.030028725042939186,0.10140253603458405,0.7528642117977142,0.13143126107752323,7.1,0.38999999999999985,1.8199999999999998
002057,0.049519218504428864,0.13134987652301788,0.8423221707344055,0.8043864369392395,0.10815861821174622,0.0642637312412262,0.18086909502744675,0.1724223494529724,1.44,-1.7599999999999998,-1.2959999999999998
002059,0.09622728824615479,0.018640514463186264,0.8609237670898438,0.9323260188102722,0.042848851531744,0.049033526331186295,0.11486780270934105,0.0918823778629303,-0.12,-2.06,-1.16
002060,0.05947713553905487,0.0027283441741019487,0.9095587134361267,0.9373136162757874,0.030964214354753494,0.059958066791296005,0.06220547971315682,0.0909222811460495,-0.5,-1.2633333333333334,-0.6
002061,0.08387845754623413,0.1411755383014679,0.5014007091522217,0.5999252796173096,0.4147208034992218,0.25889915227890015,0.22505399584770203,0.673619955778122,1.42,-1.4166666666666667,0.018000000000000016
002062,0.07365542650222778,0.09235112369060516,0.9086418747901917,0.8401810526847839,0.017702767625451088,0.06746777147054672,0.16600655019283295,0.08517053909599781,-1.07,-1.2033333333333334,-0.834
002063,0.04346661642193794,0.008780436590313911,0.6199467778205872,0.8892728090286255,0.33658668398857117,0.10194677859544754,0.052247053012251854,0.4385334625840187,-1.64,-1.6833333333333333,-1.316
002064,0.005832853727042675,0.005922715179622173,0.9214277267456055,0.9072679877281189,0.07273939996957779,0.08680938929319382,0.011755568906664848,0.1595487892627716,0.61,-0.9366666666666666,-0.47800000000000004
002065,0.054690171033144,0.09870029240846634,0.8464950919151306,0.8235841393470764,0.09881477802991867,0.07771556079387665,0.15339046344161034,0.17653033882379532,-2.79,-2.4833333333333334,-1.1480000000000001
002066,0.011282069608569145,0.005978940054774284,0.9589598774909973,0.9378014802932739,0.02975812368094921,0.0562196783721447,0.01726100966334343,0.08597780205309391,-0.16,-1.7299999999999998,-1.5719999999999996
002067,0.10672509670257568,0.06509668380022049,0.8611478209495544,0.7948817610740662,0.032127052545547485,0.14002163708209991,0.17182178050279617,0.1721486896276474,-0.16,-1.59,-0.9520000000000002
002068,0.15791799128055573,0.22204263508319855,0.6247162222862244,0.5115311145782471,0.2173658311367035,0.2664262354373932,0.3799606263637543,0.4837920665740967,-1.24,-0.6133333333333333,-0.0019999999999999575
002069,0.011377598159015179,0.008151878602802753,0.9042854905128479,0.9205098152160645,0.08433699607849121,0.0713382437825203,0.019529476761817932,0.1556752398610115,-0.37,-0.7766666666666667,-0.34
002072,0.10033837705850601,0.08094807714223862,0.8529091477394104,0.8183225393295288,0.046752456575632095,0.10072939842939377,0.18128645420074463,0.14748185500502586,1.92,-0.13333333333333333,-0.186
002073,0.023723097518086433,0.029689596965909004,0.7894264459609985,0.8548730611801147,0.1868504285812378,0.11543728411197662,0.05341269448399544,0.3022877126932144,-1.07,-1.64,-1.308
002074,0.15743553638458252,0.2208605706691742,0.7342861294746399,0.7110133767127991,0.1082783117890358,0.06812601536512375,0.3782961070537567,0.17640432715415955,0.85,-1.78,-1.634
002077,0.709540843963623,0.1569964438676834,0.26270416378974915,0.6755832433700562,0.027754899114370346,0.16742031276226044,0.8665372878313065,0.19517521187663078,0.13,-1.7366666666666666,-0.458
002078,0.1221238449215889,0.07688143104314804,0.6323710680007935,0.8135015368461609,0.24550513923168182,0.10961698740720749,0.19900527596473694,0.3551221266388893,1.79,-0.8799999999999999,-0.344
002079,0.20010821521282196,0.07847118377685547,0.4999692440032959,0.20485812425613403,0.2999226152896881,0.7166706919670105,0.27857939898967743,1.0165933072566986,-1.32,-1.9633333333333336,-0.3380000000000002
