,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002232,0.034383028745651245,0.07445621490478516,0.6556892991065979,0.5964057445526123,0.30992764234542847,0.32913798093795776,0.1088392436504364,0.6390656232833862,-1.94,-1.05,-0.77
002233,0.03300983086228371,0.14724421501159668,0.9115197658538818,0.8102587461471558,0.055470336228609085,0.042497094720602036,0.1802540458738804,0.09796743094921112,-2.01,-2.57,-1.376
002234,0.24606017768383026,0.0040030754171311855,0.46757176518440247,0.9227726459503174,0.2863680422306061,0.07322421669960022,0.25006325310096145,0.3595922589302063,-1.44,-1.39,-1.018
002235,0.08948316425085068,0.013473116792738438,0.788953959941864,0.806938648223877,0.12156294286251068,0.1795882284641266,0.10295628104358912,0.30115117132663727,-0.09,-0.35333333333333333,-0.068
002236,0.13079607486724854,0.13690881431102753,0.7246515154838562,0.7199703454971313,0.14455242455005646,0.14312081038951874,0.26770488917827606,0.2876732349395752,0.93,1.3366666666666667,-0.184
002237,0.02016233280301094,0.012564890086650848,0.879433810710907,0.8419923186302185,0.10040389001369476,0.14544272422790527,0.03272722288966179,0.24584661424160004,-0.64,-0.8933333333333332,-0.404
002238,0.04983995109796524,0.2037966400384903,0.8841903209686279,0.6436319351196289,0.06596975773572922,0.1525714099407196,0.25363659113645554,0.21854116767644882,-2.08,0.8933333333333332,0.25999999999999995
002239,0.07690141350030899,0.19948403537273407,0.9033598899841309,0.7147480845451355,0.01973871700465679,0.08576788008213043,0.27638544887304306,0.10550659708678722,-0.98,0.003333333333333336,0.15
002240,0.22538426518440247,0.04494824633002281,0.4204232692718506,0.645184338092804,0.35419249534606934,0.30986741185188293,0.2703325115144253,0.6640599071979523,-2.9,-0.39666666666666667,0.472
002241,0.23379139602184296,0.05159163102507591,0.6237899661064148,0.6681849956512451,0.14241859316825867,0.28022342920303345,0.28538302704691887,0.4226420223712921,0.94,-0.6833333333333332,-0.604
002242,0.0074357748962938786,0.0011684071505442262,0.9666476845741272,0.9843662977218628,0.025916581973433495,0.01446525938808918,0.008604182046838105,0.040381841361522675,-1.1,-0.08333333333333333,0.10600000000000001
002243,0.026961803436279297,0.012826320715248585,0.8937860727310181,0.9412376284599304,0.07925214618444443,0.045936062932014465,0.03978812415152788,0.1251882091164589,-1.1,-0.03333333333333336,0.2
002244,0.03378268703818321,0.06815379858016968,0.9162935614585876,0.8066332936286926,0.04992379993200302,0.12521283328533173,0.10193648561835289,0.17513663321733475,0.43,-0.34,-0.262
002245,0.06889986991882324,0.040589891374111176,0.7726861834526062,0.7792984843254089,0.15841399133205414,0.18011163175106049,0.10948976129293442,0.3385256230831146,-3.32,-0.13000000000000003,0.48199999999999993
002246,0.059616442769765854,0.025347938761115074,0.7591848373413086,0.8339586853981018,0.18119874596595764,0.14069342613220215,0.08496438153088093,0.3218921720981598,-4.46,-1.8266666666666669,-0.17200000000000015
002247,0.0024893772788345814,0.007215462159365416,0.9776557683944702,0.9778006076812744,0.019854865968227386,0.01498387847095728,0.009704839438199997,0.034838744439184666,-2.74,-0.5200000000000001,-0.548
002248,0.32259470224380493,0.1712423861026764,0.5652480125427246,0.7132283449172974,0.11215727031230927,0.11552926898002625,0.4938370883464813,0.2276865392923355,-2.37,1.4833333333333332,2.016
002249,0.12084843218326569,0.08593148738145828,0.6778981685638428,0.8868224620819092,0.20125345885753632,0.027246085926890373,0.20677991956472397,0.2284995447844267,-0.26,0.17666666666666667,0.68
002250,0.08737966418266296,0.12797199189662933,0.8541105389595032,0.8195804953575134,0.058509889990091324,0.052447445690631866,0.2153516560792923,0.11095733568072319,0.16,-0.16,0.14600000000000002
002251,0.10956159234046936,0.20226339995861053,0.7084568738937378,0.621635377407074,0.18198160827159882,0.17610116302967072,0.3118249922990799,0.35808277130126953,-4.18,-0.7066666666666666,1.074
002253,0.04798555746674538,0.023579690605401993,0.8687425851821899,0.8777493834495544,0.08327192068099976,0.09867092967033386,0.07156524807214737,0.18194285035133362,0.86,1.153333333333333,0.9519999999999997
002254,0.050180137157440186,0.02166055329144001,0.8311546444892883,0.8781799077987671,0.11866514384746552,0.10015955567359924,0.0718406904488802,0.21882469952106476,0.08,0.13333333333333333,0.316
002258,0.21391920745372772,0.06614071875810623,0.6136154532432556,0.7076751589775085,0.17246541380882263,0.22618408501148224,0.28005992621183395,0.39864949882030487,-4.86,-1.0600000000000003,-0.3820000000000001
002259,0.15869112312793732,0.3125461935997009,0.7025655508041382,0.5122888088226318,0.13874340057373047,0.17516502737998962,0.47123731672763824,0.3139084279537201,-1.15,0.14666666666666672,0.03200000000000003
002261,0.075174480676651,0.07845096290111542,0.8885643482208252,0.7870794534683228,0.03626125678420067,0.13446952402591705,0.15362544357776642,0.17073078081011772,-3.33,-0.8333333333333334,-0.404
002262,0.05500539764761925,0.03861318156123161,0.673815906047821,0.7939221858978271,0.271178662776947,0.16746464371681213,0.09361857920885086,0.43864330649375916,-2.37,-0.033333333333333215,0.24400000000000008
002265,0.06043887510895729,0.06020296737551689,0.8824851512908936,0.8838772773742676,0.05707598477602005,0.055919770151376724,0.12064184248447418,0.11299575492739677,-3.25,-2.53,-0.9759999999999998
002266,0.01114890817552805,0.00744278309866786,0.9642900824546814,0.950371265411377,0.024561012163758278,0.04218597710132599,0.01859169127419591,0.06674698926508427,-1.07,-0.9366666666666669,-0.3860000000000001
002267,0.005346267018467188,0.009374722838401794,0.950442910194397,0.9448677897453308,0.04421089217066765,0.04575745016336441,0.014720989856868982,0.08996834233403206,-1.21,-0.036666666666666625,0.07400000000000002
002268,0.11984686553478241,0.0039187269285321236,0.22002801299095154,0.1469428986310959,0.660125195980072,0.8491383194923401,0.12376559246331453,1.509263515472412,-1.54,-0.38666666666666644,0.31600000000000017
002269,0.044287268072366714,0.012530642561614513,0.9042860865592957,0.9638018012046814,0.05142660811543465,0.02366754598915577,0.05681791063398123,0.07509415410459042,-2.23,-0.64,0.12799999999999997
002270,0.031043268740177155,0.15373443067073822,0.7113738656044006,0.7787512540817261,0.2575829029083252,0.06751430779695511,0.18477769941091537,0.3250972107052803,0.0,0.5266666666666666,0.12399999999999997
002271,0.015342656522989273,0.04664505273103714,0.7389761805534363,0.8014678955078125,0.24568115174770355,0.15188699960708618,0.06198770925402641,0.39756815135478973,-0.91,-2.373333333333333,-1.268
002272,0.021233756095170975,0.036933932453393936,0.9229784607887268,0.8107863664627075,0.055787768214941025,0.15227973461151123,0.05816768854856491,0.20806750282645226,-2.07,-0.36666666666666664,0.07600000000000003
002273,0.20931203663349152,0.14411117136478424,0.7198864221572876,0.6750147342681885,0.07080156356096268,0.18087412416934967,0.35342320799827576,0.25167568773031235,-4.62,-1.1533333333333333,-1.1400000000000001
002274,0.026049185544252396,0.0015492616221308708,0.8076910972595215,0.8532316088676453,0.16625963151454926,0.1452191025018692,0.027598447166383266,0.31147873401641846,-0.9,-0.2966666666666667,0.262
002275,0.06344825029373169,0.03685549274086952,0.8777009844779968,0.9324656128883362,0.05885075405240059,0.030678842216730118,0.10030374303460121,0.0895295962691307,-1.54,-0.2166666666666667,-0.13000000000000003
002276,0.06529437005519867,0.08132193237543106,0.8357512354850769,0.8656858801841736,0.09895438700914383,0.052992187440395355,0.14661630243062973,0.15194657444953918,-1.65,-0.1833333333333332,0.24000000000000013
002277,0.04204920679330826,0.032524071633815765,0.824100911617279,0.8867355585098267,0.1338498890399933,0.08074032515287399,0.07457327842712402,0.21459021419286728,0.3,0.35000000000000003,-0.08600000000000001
002279,0.11534375697374344,0.08639740198850632,0.8441740274429321,0.8581408858299255,0.04048217833042145,0.05546166002750397,0.20174115896224976,0.09594383835792542,-2.98,-0.2566666666666666,-0.23799999999999993
002280,0.35502177476882935,0.004803707357496023,0.5804792046546936,0.9344897270202637,0.06449900567531586,0.060706522315740585,0.35982548212632537,0.12520552799105644,0.12,0.08666666666666667,0.634
002281,0.5564242005348206,0.019663041457533836,0.36413514614105225,0.9324392080307007,0.07944070547819138,0.04789775609970093,0.5760872419923544,0.1273384615778923,-0.5,1.876666666666667,0.7680000000000001
002282,0.0977775976061821,0.1834114044904709,0.6900115013122559,0.66109299659729,0.21221090853214264,0.15549559891223907,0.281189002096653,0.3677065074443817,-2.87,0.1566666666666666,0.027999999999999935
002283,0.030954483896493912,0.024026667699217796,0.7822567224502563,0.8875685334205627,0.18678878247737885,0.08840489387512207,0.05498115159571171,0.2751936763525009,-1.2,-1.1033333333333333,-0.7840000000000001
002284,0.04241025075316429,0.011604121886193752,0.8077412843704224,0.7146973013877869,0.14984846115112305,0.2736985981464386,0.054014372639358044,0.42354705929756165,-1.47,-0.9099999999999998,0.14800000000000008
002285,0.24177666008472443,0.27940618991851807,0.22530043125152588,0.41668009757995605,0.5329229235649109,0.3039137125015259,0.5211828500032425,0.8368366360664368,2.98,-1.1633333333333333,-0.40800000000000003
002286,0.042057447135448456,0.047239579260349274,0.7646940350532532,0.7744997143745422,0.1932484358549118,0.17826074361801147,0.08929702639579773,0.3715091794729233,-1.76,-1.3,-0.6060000000000001
002287,0.3896380066871643,0.08938907831907272,0.5744773149490356,0.772282600402832,0.03588460013270378,0.13832828402519226,0.47902708500623703,0.17421288415789604,0.35,-0.7300000000000001,-0.764
002288,0.0156524907797575,0.029571808874607086,0.9249275326728821,0.9212818741798401,0.05941992998123169,0.049146346747875214,0.045224299654364586,0.1085662767291069,-0.16,-0.48,0.10200000000000001
002290,0.1017947643995285,0.03163088113069534,0.7073580026626587,0.9042626023292542,0.1908472329378128,0.06410662084817886,0.13342564553022385,0.25495385378599167,-0.85,-1.9799999999999998,-0.8959999999999999
002291,0.03489920124411583,0.014897291548550129,0.8326380848884583,0.9118238687515259,0.1324627697467804,0.07327887415885925,0.04979649279266596,0.20574164390563965,-3.19,-1.6466666666666667,-0.6300000000000001
002292,0.15992844104766846,0.06442542374134064,0.7448967099189758,0.8846162557601929,0.0951748713850975,0.050958339124917984,0.2243538647890091,0.1461332105100155,1.49,1.2866666666666668,0.476
002293,0.247453510761261,0.19684045016765594,0.521003246307373,0.6248517632484436,0.23154319822788239,0.17830781638622284,0.44429396092891693,0.4098510146141052,-2.48,-0.08333333333333333,0.4
002294,0.05930502712726593,0.07860095053911209,0.772000253200531,0.7380507588386536,0.16869477927684784,0.18334831297397614,0.13790597766637802,0.352043092250824,0.14,1.7333333333333334,0.27800000000000014
002295,0.08343984931707382,0.021046815440058708,0.7749836444854736,0.7975995540618896,0.14157649874687195,0.18135367333889008,0.10448666475713253,0.322930172085762,-3.1,-0.9033333333333334,-0.47800000000000004
002296,0.07533338665962219,0.014404022134840488,0.8795756697654724,0.9053881764411926,0.0450909286737442,0.08020782470703125,0.08973740879446268,0.12529875338077545,-0.56,0.82,0.18599999999999997
002298,0.01651391200721264,0.0027740460354834795,0.8310434818267822,0.9413079619407654,0.1524425745010376,0.05591803789138794,0.01928795804269612,0.20836061239242554,-2.04,-0.6433333333333334,-0.20800000000000002
002299,0.10917069017887115,0.016505828127264977,0.7328744530677795,0.7800405025482178,0.15795478224754333,0.20345360040664673,0.12567651830613613,0.36140838265419006,-1.6,-2.3966666666666665,-1.5179999999999998
002300,0.06676133722066879,0.006694125942885876,0.8032410144805908,0.9633054137229919,0.1299976259469986,0.030000563710927963,0.07345546316355467,0.15999818965792656,-3.64,-1.54,-0.46799999999999997
002301,0.03880069777369499,0.06413126736879349,0.7964004874229431,0.7909852266311646,0.1647987961769104,0.14488348364830017,0.10293196514248848,0.30968227982521057,-1.01,0.13999999999999999,0.30999999999999994
002302,0.08157605677843094,0.09575584530830383,0.7248071432113647,0.8782744407653809,0.19361679255962372,0.025969672948122025,0.17733190208673477,0.21958646550774574,-3.53,-2.09,-0.818
002303,0.04832526668906212,0.01221532467752695,0.7488255500793457,0.8409938812255859,0.20284917950630188,0.1467907726764679,0.06054059136658907,0.3496399521827698,-3.69,-1.75,-0.14199999999999996
002304,0.26255762577056885,0.14394643902778625,0.48881956934928894,0.46031615138053894,0.2486228048801422,0.39573734998703003,0.4065040647983551,0.6443601548671722,0.89,1.1233333333333333,-0.13799999999999998
002305,0.00951782800257206,0.023183830082416534,0.9590264558792114,0.9365221858024597,0.03145584464073181,0.04029395431280136,0.032701658084988594,0.07174979895353317,-3.61,-1.1266666666666665,-0.7579999999999999
002306,0.2556961476802826,0.36030396819114685,0.6119639873504639,0.5872746109962463,0.13233980536460876,0.05242136865854263,0.6160001158714294,0.1847611740231514,-2.61,-1.53,0.13000000000000006
002307,0.1343304067850113,0.051525384187698364,0.7382038831710815,0.8843756318092346,0.1274656504392624,0.0640990287065506,0.18585579097270966,0.191564679145813,-3.45,-2.876666666666667,-1.5360000000000003
002308,0.06976974010467529,0.01858699508011341,0.844211757183075,0.8573427200317383,0.08601856976747513,0.12407030910253525,0.0883567351847887,0.21008887887001038,-3.11,-1.1366666666666667,-0.7899999999999999
002309,0.03302592784166336,0.04698728770017624,0.8991806507110596,0.8751269578933716,0.06779351085424423,0.07788577675819397,0.0800132155418396,0.1456792876124382,-1.14,-0.09000000000000001,0.11800000000000002
002310,0.08233173936605453,0.060731593519449234,0.5714570879936218,0.8262150883674622,0.34621116518974304,0.11305340379476547,0.14306333288550377,0.4592645689845085,-3.87,-1.4433333333333334,-1.008
002311,0.1731090247631073,0.1012284979224205,0.6623682975769043,0.8053175806999207,0.1645226627588272,0.09345397353172302,0.2743375226855278,0.25797663629055023,-0.25,-0.5333333333333333,-0.316
002312,0.07124359905719757,0.4073770344257355,0.533998966217041,0.4919581711292267,0.3947574198246002,0.10066476464271545,0.47862063348293304,0.4954221844673157,-3.99,-0.3233333333333334,0.2699999999999999
002313,0.14243531227111816,0.027932973578572273,0.6187908053398132,0.8319692611694336,0.23877379298210144,0.14009767770767212,0.17036828584969044,0.37887147068977356,-1.61,-0.5,0.23600000000000004
002315,0.14368261396884918,0.024568608030676842,0.49489811062812805,0.8837469220161438,0.3614192306995392,0.09168443828821182,0.16825122199952602,0.453103668987751,-3.62,-1.28,-0.45599999999999996
002316,0.0699794813990593,0.022484613582491875,0.6400218605995178,0.9312325716018677,0.2899986207485199,0.04628279432654381,0.09246409498155117,0.3362814150750637,0.16,-0.6433333333333334,-0.20400000000000001
002317,0.07221106439828873,0.013995392248034477,0.7883079648017883,0.9248489141464233,0.1394810527563095,0.061155661940574646,0.0862064566463232,0.20063671469688416,0.08,1.0,0.804
002318,0.04606124013662338,0.0918380543589592,0.8451496362686157,0.7384904026985168,0.1087891086935997,0.16967158019542694,0.13789929449558258,0.27846068888902664,-0.24,0.3466666666666667,0.354
002319,0.07668987661600113,0.30793631076812744,0.7746071219444275,0.5154998898506165,0.1487029492855072,0.17656376957893372,0.38462618738412857,0.3252667188644409,-3.18,-1.1,-0.492
002320,0.060838792473077774,0.22541598975658417,0.5461862683296204,0.5189355611801147,0.39297497272491455,0.25564849376678467,0.28625478222966194,0.6486234664916992,-1.09,-0.68,-0.06999999999999992
002321,0.19464518129825592,0.08331272751092911,0.686872661113739,0.6640208959579468,0.11848216503858566,0.2526663839817047,0.27795790880918503,0.3711485490202904,-0.97,-1.2066666666666668,-0.15
