,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002533,0.08617403358221054,0.19863401353359222,0.8521897196769714,0.7554909586906433,0.061636265367269516,0.045875124633312225,0.28480804711580276,0.10751139000058174,0.26,-0.38999999999999996,-0.49799999999999994
002534,0.06937947869300842,0.041357770562171936,0.6655661463737488,0.8293449878692627,0.2650543749332428,0.12929722666740417,0.11073724925518036,0.394351601600647,1.66,0.6966666666666667,-0.3800000000000001
002535,0.08586917072534561,0.10473919659852982,0.8936562538146973,0.8621503114700317,0.02047465741634369,0.03311052918434143,0.19060836732387543,0.05358518660068512,0.76,-0.05333333333333338,-0.368
002536,0.44827646017074585,0.03424748033285141,0.4177666902542114,0.9321770071983337,0.1339568942785263,0.033575449138879776,0.48252394050359726,0.16753234341740608,0.86,0.6933333333333334,0.17
002537,0.14478029310703278,0.043578002601861954,0.8086468577384949,0.8400631546974182,0.04657282680273056,0.11635883152484894,0.18835829570889473,0.1629316583275795,0.82,0.03333333333333329,-0.672
002538,0.019350096583366394,0.006823270581662655,0.9554172158241272,0.9656837582588196,0.02523268386721611,0.027492957189679146,0.02617336716502905,0.052725641056895256,0.11,-0.39999999999999997,-0.48199999999999993
002539,0.03474416956305504,0.030607419088482857,0.9170978665351868,0.9395427703857422,0.04815792292356491,0.029849793761968613,0.0653515886515379,0.07800771668553352,0.79,-0.03333333333333329,-1.246
002540,0.07176627963781357,0.03474313020706177,0.8555091023445129,0.9243904948234558,0.0727245956659317,0.040866341441869736,0.10650940984487534,0.11359093710780144,0.0,0.3233333333333333,-0.044
002541,0.04514555260539055,0.07975847274065018,0.9316238164901733,0.895438551902771,0.02323063276708126,0.024802986532449722,0.12490402534604073,0.04803361929953098,-0.24,-0.19000000000000003,-0.6679999999999999
002542,0.11416666954755783,0.019067617133259773,0.8379433155059814,0.9521524906158447,0.04788997024297714,0.028779858723282814,0.1332342866808176,0.07666982896625996,0.62,-0.1366666666666667,-2.396
002543,0.09361907094717026,0.0202637929469347,0.8151615262031555,0.8904672265052795,0.09121939539909363,0.08926904946565628,0.11388286389410496,0.1804884448647499,2.42,1.9466666666666665,1.472
002544,0.13614754378795624,0.04500030353665352,0.5914103388786316,0.6634923219680786,0.272442102432251,0.291507363319397,0.18114784732460976,0.563949465751648,0.64,-0.8966666666666666,-1.1640000000000001
002545,0.744879424571991,0.12290771305561066,0.19656747579574585,0.8673036098480225,0.058553047478199005,0.009788746945559978,0.8677871376276016,0.06834179442375898,-0.29,-1.1733333333333331,-1.7
002546,0.01724241115152836,0.005128323566168547,0.9475747346878052,0.9355841279029846,0.035182904452085495,0.05928756669163704,0.022370734717696905,0.09447047114372253,0.51,0.17,-0.4659999999999999
002548,0.026444170624017715,0.0063699414022266865,0.8628183603286743,0.9431318640708923,0.11073754727840424,0.05049819499254227,0.0328141120262444,0.1612357422709465,0.27,-0.02999999999999999,-0.41600000000000004
002549,0.022177452221512794,0.04154212027788162,0.8822376728057861,0.9255163669586182,0.09558477997779846,0.03294150158762932,0.06371957249939442,0.12852628156542778,1.44,-0.5566666666666666,-0.6699999999999999
002550,0.018173322081565857,0.01729106344282627,0.9584868550300598,0.9485651850700378,0.023339768871665,0.034143704921007156,0.03546438552439213,0.05748347379267216,0.49,0.27666666666666667,-0.29
002551,0.2333173304796219,0.08546772599220276,0.7519858479499817,0.8836654424667358,0.014696857891976833,0.030866816639900208,0.31878505647182465,0.04556367453187704,0.86,-0.37666666666666665,-0.9400000000000001
002552,0.019241204485297203,0.04696528986096382,0.9022724032402039,0.8605698943138123,0.07848640531301498,0.09246484190225601,0.06620649434626102,0.170951247215271,1.67,-0.04666666666666671,-0.43000000000000005
002553,0.21574997901916504,0.04272828996181488,0.6829236745834351,0.8795121312141418,0.1013263389468193,0.07775953412055969,0.2584782689809799,0.179085873067379,2.48,0.08000000000000003,-0.6519999999999999
002554,0.1645670235157013,0.289909690618515,0.8155497908592224,0.6987202167510986,0.019883157685399055,0.011370078660547733,0.4544767141342163,0.03125323634594679,0.0,-0.17666666666666667,-0.248
002555,0.03642261028289795,0.10465148091316223,0.7190830707550049,0.8190329670906067,0.24449434876441956,0.0763155147433281,0.14107409119606018,0.32080986350774765,-2.84,-0.9466666666666667,-1.496
002556,0.11183488368988037,0.20879743993282318,0.7672958970069885,0.6244633793830872,0.12086928635835648,0.16673916578292847,0.32063232362270355,0.28760845214128494,-1.76,-0.2133333333333333,-1.408
002557,0.03180202841758728,0.028495226055383682,0.9103911519050598,0.9029892683029175,0.05780684947967529,0.06851543486118317,0.06029725447297096,0.12632228434085846,-1.05,0.4033333333333333,-0.584
002558,0.1902146339416504,0.18307749927043915,0.6283344626426697,0.6815465092658997,0.1814509779214859,0.13537593185901642,0.37329213321208954,0.3168269097805023,-1.16,-0.85,-0.924
002559,0.055867888033390045,0.03648725897073746,0.9077784419059753,0.9325146675109863,0.03635365143418312,0.03099813312292099,0.0923551470041275,0.06735178455710411,0.56,-0.5533333333333333,-0.8400000000000001
002560,0.031746190041303635,0.04443426430225372,0.9230564832687378,0.8977153897285461,0.04519737884402275,0.05785037577152252,0.07618045434355736,0.10304775461554527,0.26,-0.21,-0.40800000000000003
002561,0.13755445182323456,0.02890947461128235,0.8446871042251587,0.9486703276634216,0.017758430913090706,0.02242010273039341,0.1664639264345169,0.040178533643484116,0.08,-0.30333333333333334,-0.32799999999999996
002562,0.033632852137088776,0.04816853627562523,0.7852428555488586,0.8590896129608154,0.1811242699623108,0.09274188429117203,0.081801388412714,0.2738661542534828,1.94,1.03,0.21999999999999997
002563,0.036004457622766495,0.008249679580330849,0.8503273725509644,0.9419925808906555,0.11366820335388184,0.04975767806172371,0.04425413720309734,0.16342588141560555,-0.23,-0.6566666666666666,-2.654
002564,0.03507356718182564,0.018943360075354576,0.8411083817481995,0.8289503455162048,0.1238180622458458,0.15210629999637604,0.054016927257180214,0.27592436224222183,0.73,0.3133333333333334,-0.9059999999999999
002565,0.051283493638038635,0.08075657486915588,0.8764239549636841,0.8249615430831909,0.07229256629943848,0.09428194165229797,0.13204006850719452,0.16657450795173645,0.14,-0.6833333333333332,-1.0619999999999998
002566,0.12627513706684113,0.12237641960382462,0.8428115844726562,0.8550554513931274,0.030913347378373146,0.02256815694272518,0.24865155667066574,0.05348150432109833,1.33,0.22666666666666666,-0.2920000000000001
002568,0.16872237622737885,0.09336314350366592,0.6405333280563354,0.8353724479675293,0.1907442808151245,0.07126437872648239,0.26208551973104477,0.2620086595416069,0.67,-0.3333333333333333,-1.218
002571,0.2388305366039276,0.23763242363929749,0.5634103417396545,0.6902116537094116,0.19775912165641785,0.07215593755245209,0.4764629602432251,0.26991505920886993,2.09,1.4900000000000002,0.5620000000000002
002572,0.09503937512636185,0.390083372592926,0.7821540236473083,0.5231003761291504,0.12280657887458801,0.0868162214756012,0.4851227477192879,0.2096228003501892,3.15,-1.0733333333333333,-1.1079999999999999
002573,0.0061421687714755535,0.10953231155872345,0.801966667175293,0.7653535008430481,0.19189126789569855,0.12511417269706726,0.115674480330199,0.3170054405927658,-0.99,-0.8166666666666668,0.196
002574,0.09976612776517868,0.031122129410505295,0.8143779039382935,0.9197525978088379,0.08585602045059204,0.04912528395652771,0.13088825717568398,0.13498130440711975,1.52,0.23666666666666666,-0.202
002577,0.0399044044315815,0.07309380173683167,0.8002301454544067,0.8041871190071106,0.15986543893814087,0.12271911650896072,0.11299820616841316,0.2825845554471016,0.89,0.71,-0.38
002578,0.022826628759503365,0.145371213555336,0.9260320067405701,0.779341995716095,0.05114133283495903,0.07528680562973022,0.16819784231483936,0.12642813846468925,0.43,0.29,0.558
002579,0.14749665558338165,0.1385958343744278,0.7589664459228516,0.8198611736297607,0.09353688359260559,0.04154294356703758,0.28609248995780945,0.13507982715964317,1.63,0.4433333333333333,-0.01400000000000004
002580,0.03307288885116577,0.02209511213004589,0.9427467584609985,0.940005898475647,0.024180402979254723,0.037898894399404526,0.05516800098121166,0.06207929737865925,0.93,-0.5033333333333333,-0.618
002581,0.09799368679523468,0.08541353046894073,0.8754906058311462,0.8916304111480713,0.026515649631619453,0.022956019267439842,0.18340721726417542,0.049471668899059296,0.19,0.20333333333333334,-0.4120000000000001
002582,0.5092033743858337,0.15794803202152252,0.42215630412101746,0.522189736366272,0.06864029169082642,0.3198622167110443,0.6671514064073563,0.3885025084018707,1.51,-0.39999999999999997,-0.536
002583,0.011080268770456314,0.031147589907050133,0.4880920648574829,0.668900728225708,0.5008276700973511,0.2999517321586609,0.04222785867750645,0.800779402256012,-2.7,1.9000000000000001,1.9899999999999998
002584,0.00914642121642828,0.00824008323252201,0.9261767864227295,0.9393322467803955,0.06467690318822861,0.052427731454372406,0.01738650444895029,0.11710463464260101,1.6,0.6933333333333334,-0.03199999999999997
002585,0.0828460156917572,0.028232507407665253,0.8521153926849365,0.9348956942558289,0.06503861397504807,0.03687180206179619,0.11107852309942245,0.10191041603684425,0.79,-0.03999999999999996,-0.12999999999999998
002587,0.014492436312139034,0.04081406444311142,0.8714568614959717,0.926652729511261,0.11405066400766373,0.03253323957324028,0.055306500755250454,0.146583903580904,0.0,-0.42,-0.8899999999999999
002588,0.0896713137626648,0.16179777681827545,0.6905081868171692,0.662783145904541,0.2198205590248108,0.17541907727718353,0.25146909058094025,0.3952396363019943,-1.21,-1.3066666666666666,-1.9759999999999998
002589,0.1373555064201355,0.12254759669303894,0.6987665891647339,0.7945141792297363,0.16387790441513062,0.08293820917606354,0.25990310311317444,0.24681611359119415,1.37,2.1033333333333335,-0.6279999999999999
002590,0.21351385116577148,0.012992738746106625,0.7280523180961609,0.9309530258178711,0.058433763682842255,0.05605422332882881,0.2265065899118781,0.11448798701167107,1.4,0.029999999999999954,-0.764
002591,0.0716424286365509,0.020281918346881866,0.7853096127510071,0.8547182083129883,0.14304795861244202,0.12499994784593582,0.09192434698343277,0.26804790645837784,1.4,0.30666666666666664,-0.44800000000000006
002592,0.03225339204072952,0.04919999837875366,0.9284158945083618,0.9130116701126099,0.03933071717619896,0.03778833523392677,0.08145339041948318,0.07711905241012573,0.08,-0.15333333333333335,-0.8480000000000001
002593,0.11691160500049591,0.011210630647838116,0.8167764544487,0.9446629285812378,0.06631191819906235,0.04412651062011719,0.12812223564833403,0.11043842881917953,0.39,-0.32333333333333336,-0.4200000000000001
002594,0.07799268513917923,0.04580448567867279,0.7249767780303955,0.5601808428764343,0.19703049957752228,0.3940146565437317,0.12379717081785202,0.591045156121254,0.65,0.040000000000000036,-0.624
002595,0.061363134533166885,0.04894011467695236,0.8719453811645508,0.9078754782676697,0.06669146567583084,0.04318441450595856,0.11030324921011925,0.1098758801817894,-0.25,-0.11333333333333333,0.458
002597,0.10028549283742905,0.03783612325787544,0.7315129041671753,0.7791813611984253,0.16820159554481506,0.18298248946666718,0.1381216160953045,0.35118408501148224,0.27,1.8666666666666665,0.7139999999999999
002598,0.0555628277361393,0.058573029935359955,0.8608756065368652,0.8718513250350952,0.08356159925460815,0.06957566738128662,0.11413585767149925,0.15313726663589478,0.09,-0.29000000000000004,-0.672
002599,0.21902039647102356,0.024090476334095,0.492961585521698,0.8861645460128784,0.28801798820495605,0.08974497765302658,0.24311087280511856,0.37776296585798264,0.21,0.046666666666666655,-0.6859999999999999
002601,0.18898431956768036,0.5652051568031311,0.6344444751739502,0.4144250452518463,0.17657122015953064,0.020369745790958405,0.7541894763708115,0.19694096595048904,-0.11,-0.7533333333333334,-0.9360000000000002
002602,0.022813020274043083,0.023407045751810074,0.8724145889282227,0.8471758365631104,0.10477244853973389,0.1294170767068863,0.04622006602585316,0.23418952524662018,0.09,0.21333333333333335,-0.040000000000000036
002603,0.05029431730508804,0.05321129783987999,0.9010728597640991,0.895264744758606,0.04863285645842552,0.05152401328086853,0.10350561514496803,0.10015686973929405,-0.06,0.25333333333333335,-0.16999999999999996
002604,0.03446410596370697,0.0312730148434639,0.8561190366744995,0.9515209794044495,0.10941677540540695,0.01720595918595791,0.06573712080717087,0.12662273459136486,1.47,0.20333333333333345,-0.8459999999999999
002605,0.09672372043132782,0.0429236926138401,0.8064808249473572,0.7951757311820984,0.09679536521434784,0.16190055012702942,0.13964741304516792,0.25869591534137726,0.15,0.5033333333333333,-0.262
002607,0.49912557005882263,0.22353003919124603,0.4626769423484802,0.6983335018157959,0.038197536021471024,0.07813646644353867,0.7226556092500687,0.11633400246500969,0.41,-0.4066666666666667,-1.396
002608,0.5480323433876038,0.0705801472067833,0.415877103805542,0.8799096345901489,0.03609054163098335,0.04951021447777748,0.618612490594387,0.08560075610876083,-1.38,-1.2066666666666666,-1.418
002609,0.03419413045048714,0.02082649990916252,0.892537534236908,0.9317255020141602,0.073268361389637,0.04744803160429001,0.05502063035964966,0.120716392993927,-0.33,-0.09000000000000001,-0.066
002611,0.1448308825492859,0.14873181283473969,0.6771673560142517,0.6947183012962341,0.1780017614364624,0.15654991567134857,0.2935626953840256,0.334551677107811,2.44,0.2166666666666667,-0.774
002612,0.06619435548782349,0.019024008885025978,0.728163480758667,0.9383167624473572,0.2056421935558319,0.042659249156713486,0.08521836437284946,0.2483014427125454,4.49,2.33,2.164
002613,0.10482518374919891,0.10492115467786789,0.823244571685791,0.8575171232223511,0.07193022966384888,0.03756173327565193,0.2097463384270668,0.10949196293950081,0.69,0.0033333333333332993,-0.778
002614,0.03865411505103111,0.030590755864977837,0.8992478251457214,0.8203122019767761,0.06209808588027954,0.14909698069095612,0.06924487091600895,0.21119506657123566,0.0,0.79,-0.03199999999999996
002615,0.12527543306350708,0.11865033954381943,0.8463928699493408,0.8519542217254639,0.028331724926829338,0.029395489022135735,0.2439257726073265,0.05772721394896507,0.31,1.850371707708594e-17,-0.528
002616,0.16979070007801056,0.04093356058001518,0.7025806307792664,0.9158549904823303,0.12762868404388428,0.04321139305830002,0.21072426065802574,0.1708400771021843,2.82,0.7599999999999999,0.22799999999999992
002617,0.13098888099193573,0.026229696348309517,0.719345211982727,0.8820920586585999,0.149665966629982,0.0916781947016716,0.15721857734024525,0.2413441613316536,-0.68,-0.5800000000000001,-0.51
002618,0.2943840026855469,0.08637189865112305,0.4357251822948456,0.8586668372154236,0.26989084482192993,0.05496137961745262,0.3807559013366699,0.32485222443938255,4.71,3.8166666666666664,2.2119999999999997
002620,0.11782332509756088,0.07675373554229736,0.8274103403091431,0.820068895816803,0.054766252636909485,0.1031772643327713,0.19457706063985825,0.1579435169696808,-0.92,-0.4066666666666667,-1.0319999999999998
002623,0.0570574589073658,0.013341529294848442,0.9198877215385437,0.8676566481590271,0.023054802790284157,0.11900173872709274,0.07039898820221424,0.1420565415173769,0.55,1.7033333333333334,1.3900000000000001
002624,0.2396792322397232,0.26571348309516907,0.5544062852859497,0.6559569239616394,0.20591452717781067,0.07832954823970795,0.5053927153348923,0.2842440754175186,-0.73,0.4766666666666666,-0.76
002626,0.6293745040893555,0.10766530781984329,0.26277831196784973,0.6611762046813965,0.1078471839427948,0.2311585396528244,0.7370398119091988,0.3390057235956192,3.56,0.09000000000000015,0.2660000000000001
