,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002093,0.09319764375686646,0.02274458482861519,0.8770357370376587,0.938944399356842,0.029766621068120003,0.03831108286976814,0.11594222858548164,0.06807770393788815,-1.38,0.5833333333333334,1.3519999999999999
002094,0.004105888307094574,0.005375990644097328,0.9324817061424255,0.9488129615783691,0.0634123757481575,0.04581102728843689,0.009481878951191902,0.10922340303659439,-0.85,0.1666666666666667,0.514
002095,0.10147420316934586,0.035687487572431564,0.8665610551834106,0.7762962579727173,0.031964756548404694,0.18801620602607727,0.13716169074177742,0.21998096257448196,-2.12,0.16999999999999993,1.0399999999999998
002096,0.005519626196473837,0.006774941924959421,0.9382514953613281,0.931674599647522,0.05622896924614906,0.061550457030534744,0.012294568121433258,0.11777942627668381,-1.88,0.25333333333333335,0.502
002097,0.14924150705337524,0.06597048789262772,0.7912256717681885,0.8366696238517761,0.0595327764749527,0.0973598062992096,0.21521199494600296,0.1568925827741623,-2.73,0.25666666666666677,0.4700000000000001
002099,0.022384364157915115,0.0200564693659544,0.947393000125885,0.948970377445221,0.0302226971834898,0.030973147600889206,0.042440833523869514,0.061195844784379005,-1.0,-0.37666666666666665,-0.254
002100,0.04373285919427872,0.19816060364246368,0.9421812295913696,0.7585024237632751,0.014085885137319565,0.043337009847164154,0.2418934628367424,0.05742289498448372,-0.72,-0.12,0.12
002101,0.046471573412418365,0.050339680165052414,0.8996867537498474,0.8821641206741333,0.05384175479412079,0.06749626994132996,0.09681125357747078,0.12133802473545074,-2.4,-0.42333333333333334,-0.14
002102,0.20652925968170166,0.06055745854973793,0.749518871307373,0.8635665774345398,0.04395178332924843,0.07587594538927078,0.2670867182314396,0.11982772871851921,-1.94,0.17333333333333334,0.25
002103,0.00576056120917201,0.019123665988445282,0.7934358716011047,0.9290120601654053,0.20080351829528809,0.05186433345079422,0.024884227197617292,0.2526678517460823,-1.71,-0.09333333333333334,0.558
002104,0.03450953587889671,0.0020658785942941904,0.6469693183898926,0.8571877479553223,0.3185211718082428,0.14074642956256866,0.036575414473190904,0.45926760137081146,10.0,3.6933333333333334,2.644
002105,0.07339706271886826,0.015233095735311508,0.8989373445510864,0.8329228162765503,0.02766556851565838,0.1518440693616867,0.08863015845417976,0.17950963787734509,6.38,1.8,0.79
002106,0.02132553979754448,0.035706326365470886,0.91017085313797,0.8767423629760742,0.06850365549325943,0.08755128085613251,0.057031866163015366,0.15605493634939194,-0.2,1.1733333333333333,0.9860000000000001
002107,0.007795972283929586,0.004101453814655542,0.9322561621665955,0.9452756643295288,0.05994782969355583,0.050622936338186264,0.011897426098585129,0.1105707660317421,0.91,0.7399999999999999,0.622
002108,0.013534107245504856,0.8155174851417542,0.5217418074607849,0.07404547929763794,0.4647241234779358,0.11043698340654373,0.829051592387259,0.5751611068844795,-4.09,1.4466666666666665,1.058
002109,0.11453400552272797,0.08656391501426697,0.8714451193809509,0.8989669680595398,0.01402091234922409,0.014469127170741558,0.20109792053699493,0.02849003951996565,-0.67,1.1199999999999999,0.8539999999999999
002111,0.05324926599860191,0.020238392055034637,0.8749641180038452,0.9501926898956299,0.07178661227226257,0.029568957164883614,0.07348765805363655,0.10135556943714619,0.29,0.9333333333333335,0.7540000000000001
002112,0.04251227155327797,0.06417500972747803,0.8865019679069519,0.8519262671470642,0.07098587602376938,0.08389871567487717,0.106687281280756,0.15488459169864655,0.07,0.10666666666666667,0.612
002113,0.14012515544891357,0.24344658851623535,0.49658700823783875,0.46757736802101135,0.36328786611557007,0.28897613286972046,0.3835717439651489,0.6522639989852905,-2.06,2.7366666666666664,1.6119999999999997
002114,0.26543867588043213,0.30855822563171387,0.4752407670021057,0.4235599935054779,0.25932058691978455,0.26788175106048584,0.573996901512146,0.5272023379802704,-6.22,-1.7299999999999998,-0.324
002115,0.00911182165145874,0.006868407595902681,0.9735422730445862,0.9185670614242554,0.017345892265439034,0.07456453889608383,0.01598022924736142,0.09191043116152287,-1.35,0.7200000000000001,1.068
002116,0.009246263653039932,0.014237464405596256,0.9466028809547424,0.9136371612548828,0.04415086656808853,0.07212533056735992,0.02348372805863619,0.11627619713544846,-2.13,0.54,0.694
002117,0.02120048925280571,0.08531245589256287,0.71039879322052,0.5443465113639832,0.268400639295578,0.3703410029411316,0.10651294514536858,0.6387416422367096,-0.37,1.01,1.4240000000000002
002118,0.010179376229643822,0.003594839945435524,0.9696430563926697,0.9562833309173584,0.02017761953175068,0.04012187197804451,0.013774216175079346,0.06029949150979519,-0.15,0.36333333333333334,0.674
002119,0.013054188340902328,0.042071763426065445,0.9649359583854675,0.9362494945526123,0.022009875625371933,0.02167876623570919,0.05512595176696777,0.04368864186108112,-1.72,0.3700000000000001,0.806
002120,0.13441123068332672,0.29622218012809753,0.8053738474845886,0.49608659744262695,0.06021488830447197,0.2076912820339203,0.43063341081142426,0.26790617033839226,0.05,1.3766666666666667,0.982
002121,0.004081339109688997,0.05028865858912468,0.852850615978241,0.8504712581634521,0.14306798577308655,0.09924014657735825,0.05436999769881368,0.2423081323504448,3.53,2.0566666666666666,1.214
002123,0.024384895339608192,0.03372424840927124,0.9065163135528564,0.9117304682731628,0.0690988153219223,0.05454525351524353,0.05810914374887943,0.12364406883716583,-1.29,0.7666666666666666,1.264
002124,0.2201312631368637,0.0989406630396843,0.7278689742088318,0.7859492897987366,0.05199972167611122,0.11511010676622391,0.319071926176548,0.16710982844233513,-1.29,-0.61,-0.21200000000000002
002125,0.21415504813194275,0.3797234296798706,0.6828010082244873,0.561336874961853,0.10304391384124756,0.05893968418240547,0.5938784778118134,0.16198359802365303,-10.02,0.1300000000000002,-0.7179999999999997
002126,0.019359374418854713,0.04010939598083496,0.8452358841896057,0.8506578803062439,0.13540461659431458,0.10923264920711517,0.059468770399689674,0.24463726580142975,-0.99,1.2166666666666666,0.8079999999999998
002127,0.06529510766267776,0.034930355846881866,0.8426245450973511,0.8806529641151428,0.09208033978939056,0.08441667258739471,0.10022546350955963,0.17649701237678528,-2.36,0.9766666666666666,0.8379999999999999
002130,0.027913928031921387,0.012129801325500011,0.9102954864501953,0.8948033452033997,0.06179051473736763,0.09306676685810089,0.0400437293574214,0.15485728159546852,-0.15,0.3133333333333333,0.6359999999999999
002131,2.006272552534938e-05,0.0009889027569442987,0.9999033212661743,0.9989870190620422,7.658704271307215e-05,2.411519926681649e-05,0.0010089654824696481,0.00010070224197988864,-1.62,-0.42666666666666675,-0.38800000000000007
002132,0.020379044115543365,0.003832866670563817,0.9033723473548889,0.9123373627662659,0.0762486457824707,0.08382973819971085,0.024211910786107183,0.16007838398218155,-2.04,0.013333333333333345,0.45600000000000007
002133,0.016479263082146645,0.011585410684347153,0.9551365375518799,0.8334097266197205,0.02838420309126377,0.15500487387180328,0.028064673766493797,0.18338907696306705,-2.97,-0.10333333333333339,0.04999999999999997
002134,0.24237586557865143,0.25714927911758423,0.7055184841156006,0.43137288093566895,0.052105583250522614,0.3114778995513916,0.49952514469623566,0.3635834828019142,-0.97,-0.7766666666666667,-0.48600000000000004
002135,0.10245198011398315,0.2632167935371399,0.7922831177711487,0.734319806098938,0.10526492446660995,0.0024634343571960926,0.36566877365112305,0.10772835882380605,-3.28,3.486666666666667,1.8300000000000005
002136,0.16344651579856873,0.042624522000551224,0.7749676704406738,0.9128077030181885,0.06158583238720894,0.044567737728357315,0.20607103779911995,0.10615357011556625,-5.6,-1.6333333333333335,-0.764
002137,0.004132225178182125,0.014804606325924397,0.9935588240623474,0.982399582862854,0.0023090303875505924,0.0027957840356975794,0.01893683150410652,0.005104814423248172,-0.73,0.36999999999999994,1.27
002138,0.14812633395195007,0.05425176024436951,0.6939489245414734,0.8973837494850159,0.15792475640773773,0.048364512622356415,0.20237809419631958,0.20628926903009415,-2.12,2.3699999999999997,1.3639999999999999
002139,0.2205929458141327,0.37058621644973755,0.7067422866821289,0.4417354464530945,0.07266482710838318,0.18767832219600677,0.5911791622638702,0.26034314930438995,-2.21,0.20999999999999996,0.602
002140,0.0020983756985515356,0.005936247296631336,0.9432679414749146,0.9839143753051758,0.05463368073105812,0.010149365290999413,0.008034622995182872,0.06478304602205753,-1.97,1.3833333333333335,1.286
002142,0.06150500848889351,0.06384871900081635,0.8049806952476501,0.9130334258079529,0.13351431488990784,0.02311781607568264,0.12535372748970985,0.15663213096559048,-2.08,0.05666666666666664,-0.07200000000000002
002144,0.009898475371301174,0.023724770173430443,0.9849979281425476,0.9174902439117432,0.00510362908244133,0.05878506228327751,0.03362324554473162,0.06388869136571884,-1.2,0.32333333333333336,0.5680000000000001
002145,0.34057915210723877,0.02380155771970749,0.45900267362594604,0.8104334473609924,0.2004181444644928,0.16576500236988068,0.36438070982694626,0.3661831468343735,-5.48,-1.3966666666666667,-0.5820000000000001
002146,0.33964601159095764,0.12240064144134521,0.45926836133003235,0.6212281584739685,0.20108562707901,0.2563711702823639,0.46204665303230286,0.4574567973613739,0.29,1.1900000000000002,0.7520000000000001
002147,0.010754379443824291,0.00429530581459403,0.9452425837516785,0.9456818103790283,0.044003117829561234,0.050022877752780914,0.015049685258418322,0.09402599558234215,-0.26,0.9533333333333335,0.56
002148,0.4808962941169739,0.22653616964817047,0.4731423258781433,0.632455587387085,0.04596133902668953,0.14100833237171173,0.7074324637651443,0.18696967139840126,-7.06,-1.3399999999999999,0.776
002149,0.2118193507194519,0.007357477210462093,0.25633499026298523,0.9538788199424744,0.5318456888198853,0.03876367583870888,0.219176827929914,0.5706093646585941,-3.09,-0.9700000000000001,-0.8099999999999999
002150,0.024068759754300117,0.01270599476993084,0.961635947227478,0.9321987628936768,0.014295322820544243,0.05509519204497337,0.03677475452423096,0.06939051486551762,-0.54,0.36000000000000004,0.516
002151,0.09548302739858627,0.05805313214659691,0.6677803993225098,0.9110522270202637,0.2367365062236786,0.030894655734300613,0.15353615954518318,0.2676311619579792,-0.33,-0.11,0.40800000000000003
002152,0.0192346703261137,0.002892744494602084,0.9727881550788879,0.9966183304786682,0.007977131754159927,0.0004889716510660946,0.022127414820715785,0.008466103405226022,-1.93,1.3866666666666667,1.226
002153,0.12143074721097946,0.07517695426940918,0.7921093106269836,0.8285644054412842,0.0864599198102951,0.09625866264104843,0.19660770148038864,0.18271858245134354,-1.08,-0.4333333333333334,0.6719999999999999
002154,0.005863134749233723,0.011480508372187614,0.9805904626846313,0.956156313419342,0.013546396046876907,0.032363198697566986,0.017343643121421337,0.04590959474444389,-2.04,-0.07000000000000006,0.16199999999999998
002155,0.2762589156627655,0.1477159708738327,0.5596026182174683,0.6735222935676575,0.16413846611976624,0.17876172065734863,0.4239748865365982,0.34290018677711487,-3.26,-1.2633333333333332,-0.7479999999999999
002156,0.014859268441796303,0.043082866817712784,0.938247561454773,0.8864551186561584,0.04689314216375351,0.07046206295490265,0.05794213525950909,0.11735520511865616,-1.39,0.4000000000000001,0.806
002157,0.15311405062675476,0.07840774953365326,0.6762843728065491,0.6277542114257812,0.17060169577598572,0.2938379943370819,0.23152180016040802,0.4644396901130676,-3.86,-1.5366666666666664,-0.49999999999999983
002158,0.10492146015167236,0.4635549485683441,0.1763031780719757,0.48833540081977844,0.7187753319740295,0.04810968413949013,0.5684764087200165,0.7668850161135197,0.36,2.9,1.5379999999999998
002159,0.11972017586231232,0.15127629041671753,0.8330031037330627,0.7192556858062744,0.04727671295404434,0.12946803867816925,0.27099646627902985,0.1767447516322136,1.3,0.8300000000000001,1.298
002160,0.3621293902397156,0.12266746908426285,0.5294057130813599,0.7648099064826965,0.10846485942602158,0.1125226616859436,0.4847968593239784,0.22098752111196518,-10.0,-3.9066666666666663,-2.4839999999999995
002161,0.059205520898103714,0.2616940438747406,0.8670571446418762,0.6509771347045898,0.07373727113008499,0.08732883632183075,0.3208995647728443,0.16106610745191574,-7.11,-1.79,-0.17600000000000005
002162,0.0091673843562603,0.01712719164788723,0.9190328121185303,0.777277410030365,0.07179972529411316,0.20559532940387726,0.02629457600414753,0.2773950546979904,-1.39,1.1666666666666667,0.868
002163,0.1626647412776947,0.08301708847284317,0.7564846277236938,0.8449347019195557,0.08085060119628906,0.07204822450876236,0.24568182975053787,0.15289882570505142,-0.26,0.08666666666666667,0.696
002164,0.038765035569667816,0.0656019076704979,0.9483156800270081,0.825438916683197,0.012919207103550434,0.1089591532945633,0.10436694324016571,0.12187836039811373,4.17,0.44999999999999996,0.844
002165,0.07154001295566559,0.01213485561311245,0.799872636795044,0.8138120174407959,0.12858735024929047,0.1740531176328659,0.08367486856877804,0.30264046788215637,0.47,3.2399999999999998,1.6359999999999997
002166,0.23852978646755219,0.08044016361236572,0.563824474811554,0.4156602919101715,0.19764573872089386,0.5038995742797852,0.3189699500799179,0.701545313000679,-3.16,-0.9366666666666666,0.019999999999999962
002167,0.4551185667514801,0.23143066465854645,0.3809145390987396,0.6388959288597107,0.16396689414978027,0.12967336177825928,0.6865492314100266,0.29364025592803955,-8.07,-2.0966666666666667,-1.424
002169,0.009454336017370224,0.007864265702664852,0.9455932974815369,0.9070752263069153,0.044952284544706345,0.08506052196025848,0.017318601720035076,0.13001280650496483,-2.27,-0.03666666666666666,0.43
002170,0.019624952226877213,0.003134264377877116,0.787312924861908,0.9486170411109924,0.19306214153766632,0.048248689621686935,0.02275921660475433,0.24131083115935326,-1.86,0.10666666666666662,0.31999999999999995
002171,0.02549346350133419,0.06744272261857986,0.6510912775993347,0.647845983505249,0.32341521978378296,0.2847113013267517,0.09293618611991405,0.6081265211105347,-3.72,0.27999999999999986,0.24399999999999994
002172,0.19327837228775024,0.1369829922914505,0.6351236701011658,0.5312193036079407,0.1715979129076004,0.33179771900177,0.33026136457920074,0.5033956319093704,-3.21,-0.9899999999999999,-0.784
002173,0.04856915399432182,0.01433026883751154,0.9325064420700073,0.9499415755271912,0.018924327567219734,0.03572816029191017,0.06289942283183336,0.054652487859129906,-0.75,-0.2733333333333333,0.13800000000000004
002174,0.03677661344408989,0.13327734172344208,0.9054003953933716,0.7455006837844849,0.05782301723957062,0.12122195214033127,0.17005395516753197,0.17904496937990189,0.58,0.48,0.884
002176,0.06343621015548706,0.30757978558540344,0.7565869092941284,0.38288530707359314,0.17997689545154572,0.3095349073410034,0.3710159957408905,0.48951180279254913,-5.98,-0.19333333333333347,-0.18400000000000008
002177,0.002420037519186735,0.008032843470573425,0.9340800046920776,0.8721157908439636,0.0635000690817833,0.11985144019126892,0.01045288098976016,0.18335150927305222,-2.01,6.0200000000000005,2.8680000000000003
002178,0.023000365123152733,0.019039062783122063,0.9503095149993896,0.9498807787895203,0.026690088212490082,0.031080201268196106,0.042039427906274796,0.05777028948068619,-0.09,0.8433333333333334,0.506
002179,0.09596053510904312,0.09562955051660538,0.8843709826469421,0.8449788093566895,0.019668418914079666,0.059391602873802185,0.1915900856256485,0.07906002178788185,-1.98,0.83,0.604
