,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002597,0.01890694350004196,0.020432209596037865,0.49742287397384644,0.8479166626930237,0.4836702346801758,0.13165119290351868,0.039339153096079826,0.6153214275836945,-0.54,-0.9900000000000001,-0.21000000000000002
002598,0.06560517102479935,0.06372708827257156,0.7281815409660339,0.8354620337486267,0.20621317625045776,0.10081084817647934,0.1293322592973709,0.3070240244269371,-1.02,-1.0466666666666666,-0.29800000000000004
002599,0.07350767403841019,0.03889432176947594,0.893020749092102,0.9499516487121582,0.03347163647413254,0.011154025793075562,0.11240199580788612,0.0446256622672081,-0.35,-1.4233333333333331,-0.12399999999999993
002600,0.019824214279651642,0.09144870191812515,0.9000541567802429,0.885509729385376,0.08012162894010544,0.023041484877467155,0.1112729161977768,0.1031631138175726,0.0,2.3366666666666664,1.152
002601,0.07947986572980881,0.019002225250005722,0.793376088142395,0.9256093502044678,0.12714409828186035,0.055388443171978,0.09848209097981453,0.18253254145383835,-1.45,-1.6766666666666665,-0.3439999999999999
002602,0.12106568366289139,0.11469567567110062,0.7581932544708252,0.8177697062492371,0.12074106186628342,0.06753458082675934,0.235761359333992,0.18827564269304276,1.51,0.5333333333333333,0.4
002603,0.02326696552336216,0.08395487815141678,0.8339592814445496,0.8875945210456848,0.1427738070487976,0.028450574725866318,0.10722184367477894,0.17122438177466393,-0.96,0.16333333333333333,0.44400000000000006
002604,0.07285883277654648,0.055628702044487,0.8990591168403625,0.8092706799507141,0.028082050383090973,0.1351006180047989,0.12848753482103348,0.16318266838788986,0.68,-0.28333333333333327,-0.007999999999999962
002605,0.10464364290237427,0.10953681915998459,0.6514293551445007,0.6109327673912048,0.24392695724964142,0.27953040599823,0.21418046206235886,0.5234573632478714,2.0,0.21666666666666667,0.9280000000000002
002607,0.673334002494812,0.07259120792150497,0.3176836669445038,0.9090631008148193,0.008982243947684765,0.018345601856708527,0.745925210416317,0.02732784580439329,-0.2,-1.2366666666666666,-0.404
002608,0.12600228190422058,0.08074089884757996,0.8474934697151184,0.8742009997367859,0.026504244655370712,0.04505813121795654,0.20674318075180054,0.07156237587332726,-0.89,-1.76,-0.906
002609,0.04015073552727699,0.02673855423927307,0.9149821996688843,0.9228382706642151,0.04486711695790291,0.05042311176657677,0.06688928976655006,0.09529022872447968,-0.13,-0.15333333333333335,-0.132
002610,0.0020534165669232607,0.0012978629674762487,0.7029710412025452,0.9628706574440002,0.29497554898262024,0.035831451416015625,0.0033512795343995094,0.33080700039863586,-0.77,-0.3866666666666667,-0.23200000000000004
002611,0.2023039311170578,0.117933489382267,0.6570743918418884,0.7915958762168884,0.14062169194221497,0.09047061204910278,0.3202374204993248,0.23109230399131775,0.45,-0.48666666666666664,0.522
002612,0.07606690376996994,0.1385829895734787,0.8376593589782715,0.8403762578964233,0.08627379685640335,0.021040696650743484,0.21464989334344864,0.10731449350714684,0.15,-1.1433333333333333,-0.32399999999999995
002613,0.024618376046419144,0.02936246246099472,0.8962522149085999,0.9582422375679016,0.07912947237491608,0.012395289726555347,0.053980838507413864,0.09152476210147142,0.0,-0.8133333333333334,-0.48600000000000004
002614,0.1904449313879013,0.16929632425308228,0.7430728673934937,0.7415847778320312,0.06648225337266922,0.08911892026662827,0.3597412556409836,0.15560117363929749,-1.85,-0.8566666666666668,0.502
002615,0.02487192302942276,0.006874925456941128,0.9008606672286987,0.9628576040267944,0.07426740974187851,0.030267391353845596,0.03174684848636389,0.1045348010957241,-0.4,-0.4000000000000001,-0.382
002616,0.4876381456851959,0.23037943243980408,0.4697149693965912,0.7449214458465576,0.04264691099524498,0.024699056521058083,0.718017578125,0.06734596751630306,-1.22,-1.0433333333333332,0.376
002617,0.1580406129360199,0.05653132498264313,0.6754494905471802,0.6991692185401917,0.16650988161563873,0.24429939687252045,0.21457193791866302,0.4108092784881592,-0.37,-0.75,-0.032000000000000015
002618,0.16866843402385712,0.1278485655784607,0.7855641841888428,0.7992157340049744,0.04576731100678444,0.07293567806482315,0.2965169996023178,0.11870298907160759,5.18,5.983333333333333,2.9579999999999997
002620,0.07601331174373627,0.14286881685256958,0.6144127249717712,0.7567432522773743,0.3095739185810089,0.10038785636425018,0.21888212859630585,0.4099617749452591,0.68,-1.47,-0.348
002623,0.005233541131019592,0.0550459586083889,0.5445290207862854,0.8578819036483765,0.4502374231815338,0.08707203716039658,0.06027949973940849,0.5373094603419304,-0.04,-0.8533333333333332,-0.06199999999999992
002624,0.11344048380851746,0.10975427180528641,0.74289870262146,0.7538427114486694,0.143660768866539,0.13640302419662476,0.22319475561380386,0.28006379306316376,0.21,-0.07333333333333332,0.304
002626,0.08448226004838943,0.06004397198557854,0.8232012987136841,0.821313738822937,0.09231650084257126,0.11864230036735535,0.14452623203396797,0.2109588012099266,0.13,0.5533333333333333,1.8880000000000003
002627,0.04703015461564064,0.03879653662443161,0.8416404128074646,0.9069036841392517,0.11132952570915222,0.054299745708703995,0.08582669124007225,0.16562927141785622,0.84,0.003333333333333336,0.616
002628,0.02465176023542881,0.06826043874025345,0.7334851622581482,0.836744487285614,0.24186310172080994,0.09499505162239075,0.09291219897568226,0.3368581533432007,0.78,2.453333333333333,1.012
002629,0.011508841998875141,0.019859855994582176,0.7914318442344666,0.8192195296287537,0.19705933332443237,0.16092060506343842,0.03136869799345732,0.3579799383878708,-1.02,0.26,0.20600000000000004
002630,0.023542169481515884,0.03590575233101845,0.858270525932312,0.9401103854179382,0.1181873232126236,0.023983869701623917,0.05944792181253433,0.1421711929142475,0.91,0.033333333333333326,0.092
002631,0.08378442376852036,0.44394466280937195,0.8042694330215454,0.4070475101470947,0.11194615811109543,0.14900773763656616,0.5277290865778923,0.2609538957476616,-0.96,-1.25,0.11199999999999992
002632,0.05716985836625099,0.43544450402259827,0.8813108205795288,0.5392897129058838,0.061519306153059006,0.025265781208872795,0.49261436238884926,0.0867850873619318,-0.31,-1.33,-0.47400000000000003
002633,0.10248405486345291,0.05211371183395386,0.8419706225395203,0.8299195766448975,0.055545318871736526,0.1179666593670845,0.15459776669740677,0.17351197823882103,-0.56,-0.8633333333333333,-0.418
002634,0.09833434224128723,0.10616915673017502,0.6948152780532837,0.731883704662323,0.20685036480426788,0.16194716095924377,0.20450349897146225,0.36879752576351166,0.0,-0.8566666666666666,-0.484
002635,0.08260457962751389,0.023027997463941574,0.46109575033187866,0.8163244724273682,0.45629963278770447,0.16064757108688354,0.10563257709145546,0.616947203874588,1.06,0.08666666666666674,-0.03199999999999994
002636,0.10290689766407013,0.07657353579998016,0.7465752363204956,0.8822882771492004,0.15051792562007904,0.04113820567727089,0.1794804334640503,0.19165613129734993,0.37,-1.1900000000000002,-0.07000000000000003
002637,0.3763521611690521,0.18461817502975464,0.5305781364440918,0.7186797857284546,0.09306973218917847,0.09670203924179077,0.5609703361988068,0.18977177143096924,-3.07,-2.35,-0.5599999999999999
002639,0.4330300986766815,0.14768509566783905,0.5270925164222717,0.7900679707527161,0.039877358824014664,0.06224694848060608,0.5807151943445206,0.10212430730462074,0.74,-0.1333333333333333,-0.8579999999999999
002640,0.16387395560741425,0.0680098831653595,0.47452110052108765,0.6349970102310181,0.3616049289703369,0.29699310660362244,0.23188383877277374,0.6585980355739594,0.63,-1.4233333333333331,-1.5239999999999998
002641,0.008137117139995098,0.06062263250350952,0.964561939239502,0.9044201374053955,0.027300987392663956,0.034957315772771835,0.06875974964350462,0.06225830316543579,0.0,1.2899999999999998,0.32599999999999996
002642,0.15587003529071808,0.047494325786828995,0.5537034869194031,0.9414268136024475,0.29042643308639526,0.011078952811658382,0.20336436107754707,0.30150538589805365,0.34,-1.2166666666666668,-0.608
002643,0.1873767226934433,0.1892050951719284,0.6395729184150696,0.7218502759933472,0.1730504333972931,0.08894465863704681,0.3765818178653717,0.2619950920343399,-1.52,-0.4566666666666667,-0.272
002644,0.02798379585146904,0.05172256752848625,0.8631766438484192,0.8617596626281738,0.1088395044207573,0.08651774376630783,0.07970636337995529,0.19535724818706512,-0.2,-0.56,0.278
002645,0.3634805977344513,0.8958999514579773,0.516968846321106,0.06965851783752441,0.11955059319734573,0.034441471099853516,1.2593805491924286,0.15399206429719925,-3.95,-1.9533333333333334,-0.5320000000000001
002646,0.054711807519197464,0.03852586820721626,0.8330504298210144,0.9313762784004211,0.11223778873682022,0.0300978384912014,0.09323767572641373,0.14233562722802162,0.11,-0.22333333333333336,-0.13400000000000004
002647,0.08691567182540894,0.02732968144118786,0.655177652835846,0.7418202757835388,0.2579067349433899,0.23085008561611176,0.1142453532665968,0.48875682055950165,-1.37,-0.48000000000000004,-0.556
002648,0.03527148440480232,0.02763073518872261,0.5259167551994324,0.8490382432937622,0.4388117790222168,0.12333106994628906,0.06290221959352493,0.5621428489685059,-0.94,-1.8399999999999999,-1.012
002649,0.045580703765153885,0.08753570169210434,0.700778067111969,0.8880637884140015,0.2536412179470062,0.02440045215189457,0.13311640545725822,0.2780416700989008,0.0,-1.4233333333333331,-0.4619999999999999
002651,0.18643724918365479,0.1110042929649353,0.7074527740478516,0.8487007021903992,0.10610999166965485,0.04029498249292374,0.2974415421485901,0.14640497416257858,0.78,-1.1366666666666665,-0.33999999999999997
002653,0.026443500071763992,0.0027732111047953367,0.8562287092208862,0.9652472734451294,0.11732783913612366,0.03197954595088959,0.02921671117655933,0.14930738508701324,0.72,0.18999999999999995,0.54
002655,0.11437732726335526,0.0524231418967247,0.8466336727142334,0.9026156067848206,0.03898905590176582,0.04496125876903534,0.16680046916007996,0.08395031467080116,0.33,-1.18,-0.07400000000000004
002656,0.133754163980484,0.0949883908033371,0.35894691944122314,0.5576403141021729,0.5072989463806152,0.34737125039100647,0.2287425547838211,0.8546701967716217,0.51,0.7133333333333334,0.29200000000000004
002657,0.29125943779945374,0.1251637041568756,0.6228229999542236,0.7783960103988647,0.08591759204864502,0.09644021093845367,0.41642314195632935,0.1823578029870987,0.1,-1.6033333333333333,-0.5279999999999998
002658,0.45359131693840027,0.2064325362443924,0.36781787872314453,0.7498874664306641,0.1785908341407776,0.04367997869849205,0.6600238531827927,0.22227081283926964,0.0,-1.0,-0.34600000000000003
002660,0.05662420764565468,0.5382965207099915,0.9303286671638489,0.2732878625392914,0.013047199696302414,0.18841560184955597,0.5949207283556461,0.20146280154585838,0.47,-1.11,-0.22400000000000003
002661,0.005752157885581255,0.025547731667757034,0.9602211117744446,0.8678809404373169,0.03402666747570038,0.10657128691673279,0.03129988955333829,0.14059795439243317,1.07,0.16,0.11000000000000001
002662,0.1824701428413391,0.1739516258239746,0.3810809850692749,0.6919916868209839,0.4364488422870636,0.13405674695968628,0.3564217686653137,0.5705055892467499,-1.38,-2.1999999999999997,-1.5399999999999998
002663,0.0529460608959198,0.007609263528138399,0.876130998134613,0.8384703397750854,0.07092290371656418,0.15392041206359863,0.0605553244240582,0.2248433157801628,-0.55,-0.49,0.74
002664,0.1048850566148758,0.22546949982643127,0.7840218544006348,0.6329938769340515,0.11109311878681183,0.14153653383255005,0.33035455644130707,0.2526296526193619,-0.46,-0.52,-0.17
002665,0.03498458489775658,0.14921745657920837,0.7211013436317444,0.7571929097175598,0.24391408264636993,0.09358958154916763,0.18420204147696495,0.33750366419553757,0.0,-0.42,-0.12399999999999997
002666,0.020558081567287445,0.05674446001648903,0.8810099959373474,0.8919190168380737,0.0984320193529129,0.051336511969566345,0.07730254158377647,0.14976853132247925,0.5,-0.6066666666666666,-0.15999999999999992
002667,0.10943935811519623,0.06985912472009659,0.8351704478263855,0.8409250378608704,0.05539020895957947,0.08921587467193604,0.17929848283529282,0.1446060836315155,1.83,1.9266666666666665,1.8780000000000001
002668,0.28135761618614197,0.29319334030151367,0.6010010838508606,0.658652126789093,0.11764132231473923,0.048154477030038834,0.5745509564876556,0.16579579934477806,-1.02,0.75,2.878
002670,0.038273487240076065,0.31274452805519104,0.6540573239326477,0.36325833201408386,0.30766919255256653,0.3239971101284027,0.3510180152952671,0.6316663026809692,-3.75,-1.64,-0.524
002671,0.017422350123524666,0.01847713440656662,0.8465459942817688,0.9473128914833069,0.1360316425561905,0.034210022538900375,0.035899484530091286,0.17024166509509087,0.68,0.6866666666666666,0.812
002672,0.11261855810880661,0.09006110578775406,0.6713940501213074,0.8000442385673523,0.21598732471466064,0.10989465564489365,0.20267966389656067,0.3258819803595543,0.64,-0.6033333333333334,-0.336
002673,0.0314822755753994,0.13017143309116364,0.908111572265625,0.7548788189888,0.06040617823600769,0.11494980752468109,0.16165370866656303,0.17535598576068878,-1.01,-2.07,-1.2
002674,0.002060307189822197,0.0021741220261901617,0.8883359432220459,0.9847366213798523,0.1096036359667778,0.013089188374578953,0.004234429216012359,0.12269282434135675,-0.17,-0.6933333333333334,-0.01000000000000004
002675,0.21139082312583923,0.05847097188234329,0.7389267683029175,0.9125089645385742,0.049682341516017914,0.02902006357908249,0.2698617950081825,0.0787024050951004,-1.39,0.06333333333333331,-0.009999999999999998
002677,0.12573544681072235,0.025988949462771416,0.5143473744392395,0.7692781090736389,0.35991719365119934,0.20473293960094452,0.15172439627349377,0.5646501332521439,3.11,0.6499999999999999,0.5219999999999999
002678,0.04944382980465889,0.023783449083566666,0.8583884239196777,0.9329530596733093,0.09216772019863129,0.043263550847768784,0.07322727888822556,0.13543127104640007,-0.42,-0.036666666666666625,0.11400000000000003
002679,0.18725194036960602,0.47814279794692993,0.5493382811546326,0.4112037718296051,0.26340970396995544,0.11065347492694855,0.665394738316536,0.374063178896904,1.68,5.273333333333333,2.6
002680,0.1082792654633522,0.03792387247085571,0.7907829880714417,0.829952597618103,0.10093770176172256,0.13212355971336365,0.14620313793420792,0.2330612614750862,0.13,-0.15333333333333332,0.728
002681,0.015665117651224136,0.015784017741680145,0.9308179020881653,0.8999674320220947,0.05351702496409416,0.0842486098408699,0.03144913539290428,0.13776563480496407,0.76,-0.24666666666666667,0.003999999999999998
002682,0.014337271451950073,0.04585281386971474,0.746927797794342,0.6786673069000244,0.23873496055603027,0.27547988295555115,0.06019008532166481,0.5142148435115814,-2.27,-2.023333333333333,-0.23999999999999985
002683,0.0699542760848999,0.04697280749678612,0.7953814268112183,0.9292163252830505,0.13466432690620422,0.02381095476448536,0.11692708358168602,0.15847528167068958,0.99,0.18333333333333332,0.6319999999999999
002685,0.15010057389736176,0.019408991560339928,0.5809504389762878,0.876295804977417,0.26894909143447876,0.10429523140192032,0.16950956545770168,0.3732443228363991,0.72,0.25,0.9879999999999999
002686,0.06510535627603531,0.2516489326953888,0.6601467728614807,0.551338255405426,0.2747478485107422,0.19701282680034637,0.3167542889714241,0.47176067531108856,-1.36,-1.1533333333333333,-0.396
002687,0.012591385282576084,0.022525375708937645,0.8577183485031128,0.8732508420944214,0.1296902596950531,0.10422377288341522,0.03511676099151373,0.23391403257846832,-0.4,-1.3833333333333335,-0.5
002688,0.019386857748031616,0.021230118349194527,0.8270645141601562,0.9395428895950317,0.15354861319065094,0.0392269603908062,0.04061697609722614,0.19277557358145714,-1.16,-0.9966666666666667,-0.4640000000000001
