,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002279,0.13461919128894806,0.1333296149969101,0.7854545712471008,0.7968021035194397,0.07992624491453171,0.06986837089061737,0.26794880628585815,0.14979461580514908,-3.52,-1.7366666666666666,-0.8939999999999999
002280,0.3518984019756317,0.061795663088560104,0.6245095729827881,0.886181652545929,0.023591963574290276,0.052022598683834076,0.4136940650641918,0.07561456225812435,-3.88,-1.8133333333333332,-0.9719999999999999
002281,0.26353058218955994,0.2547541856765747,0.6511186957359314,0.6236783862113953,0.08535069972276688,0.121567502617836,0.5182847678661346,0.20691820234060287,-6.0,-1.32,-0.914
002282,0.07599571347236633,0.025551658123731613,0.7982825636863708,0.9089835286140442,0.12572169303894043,0.06546485424041748,0.10154737159609795,0.1911865472793579,-3.35,-0.8066666666666668,-0.21000000000000005
002283,0.027216175571084023,0.05186805501580238,0.9214290380477905,0.8376376628875732,0.05135476961731911,0.1104942262172699,0.0790842305868864,0.161848995834589,-2.87,-1.4533333333333334,-1.078
002284,0.07337600737810135,0.09148450940847397,0.8136482834815979,0.6915110349655151,0.11297572404146194,0.2170044183731079,0.16486051678657532,0.32998014241456985,-0.85,0.7399999999999999,0.17799999999999994
002285,0.20647312700748444,0.4746153652667999,0.4134317636489868,0.4025050699710846,0.38009512424468994,0.12287963926792145,0.6810884922742844,0.5029747635126114,-5.38,-0.64,0.32799999999999996
002286,0.0029854248277843,0.0027423352003097534,0.703914225101471,0.7865476608276367,0.2931003272533417,0.21070997416973114,0.005727760028094053,0.5038103014230728,-1.1,-0.22333333333333336,0.314
002287,0.0073043061420321465,0.022266939282417297,0.9117375016212463,0.9236128330230713,0.08095810562372208,0.05412029102444649,0.029571245424449444,0.13507839664816856,2.2,0.013333333333333364,-0.388
002288,0.17369824647903442,0.15780603885650635,0.5384047627449036,0.663600504398346,0.287896990776062,0.17859342694282532,0.33150428533554077,0.46649041771888733,0.0,0.39666666666666667,0.32599999999999996
002290,0.16196897625923157,0.17160102725028992,0.6926297545433044,0.6575002074241638,0.1454012244939804,0.17089873552322388,0.3335700035095215,0.3162999600172043,-3.67,-1.7933333333333337,-1.336
002291,0.009758261032402515,0.0023245075717568398,0.2813722491264343,0.7583224773406982,0.7088695168495178,0.2393530011177063,0.012082768604159355,0.9482225179672241,2.21,-0.10666666666666665,-0.506
002292,0.12850484251976013,0.0930996686220169,0.5861179828643799,0.7752112150192261,0.2853772044181824,0.13168908655643463,0.22160451114177704,0.417066290974617,-1.0,0.35333333333333333,-0.11800000000000002
002293,0.002596822567284107,0.00791404489427805,0.9644530415534973,0.967926561832428,0.03295006603002548,0.024159425869584084,0.010510867461562157,0.057109491899609566,0.0,0.0,0.017999999999999995
002294,0.059673067182302475,0.06782345473766327,0.80889892578125,0.8059670925140381,0.13142794370651245,0.12620942294597626,0.12749652191996574,0.2576373666524887,1.45,0.43,0.368
002295,0.02194923907518387,0.017909076064825058,0.8380517363548279,0.8993852138519287,0.13999904692173004,0.08270567655563354,0.039858315140008926,0.2227047234773636,-3.0,-0.6033333333333334,-0.40800000000000003
002296,0.19960211217403412,0.03113936074078083,0.7492330074310303,0.8579730987548828,0.0511649064719677,0.11088752746582031,0.23074147291481495,0.162052433937788,-3.03,0.25000000000000006,0.06800000000000002
002297,0.04169831424951553,0.038860023021698,0.845202624797821,0.8215838074684143,0.11309914290904999,0.1395561695098877,0.08055833727121353,0.2526553124189377,-2.73,0.9566666666666667,0.54
002298,0.022335683926939964,0.026149064302444458,0.8189861178398132,0.6160533428192139,0.15867820382118225,0.3577975630760193,0.04848474822938442,0.5164757668972015,-1.07,-0.7733333333333333,-0.22399999999999998
002299,0.14489558339118958,0.04781503975391388,0.5858905911445618,0.7917434573173523,0.26921382546424866,0.16044148802757263,0.19271062314510345,0.4296553134918213,-1.18,-0.016666666666666625,0.09
002300,0.005781905725598335,0.17735308408737183,0.9835475087165833,0.7210777401924133,0.010670626536011696,0.10156914591789246,0.18313498981297016,0.11223977245390415,-1.13,-0.18666666666666665,-0.03599999999999999
002301,0.016351666301488876,0.003947243560105562,0.4230175316333771,0.8136503100395203,0.5606307983398438,0.18240244686603546,0.02029890986159444,0.7430332452058792,-2.22,-1.4633333333333336,-0.9100000000000001
002302,0.12287572771310806,0.16409777104854584,0.8494004011154175,0.7690100073814392,0.02772393450140953,0.06689225137233734,0.2869734987616539,0.09461618587374687,-3.77,0.65,-0.4999999999999999
002303,0.054453637450933456,0.1137266531586647,0.8827216625213623,0.7396692037582397,0.0628247857093811,0.14660410583019257,0.16818029060959816,0.20942889153957367,-2.04,-0.6766666666666667,0.4459999999999999
002304,0.14402273297309875,0.15194950997829437,0.7241690754890442,0.5959504842758179,0.13180819153785706,0.2520999610424042,0.2959722429513931,0.38390815258026123,3.72,1.1966666666666668,0.968
002305,0.011312752962112427,0.2040162831544876,0.24607081711292267,0.5417381525039673,0.7426163554191589,0.2542456090450287,0.21532903611660004,0.9968619644641876,-1.85,-0.16000000000000003,-1.11
002306,0.00548664340749383,0.021516231819987297,0.9552382230758667,0.8759542107582092,0.03927510976791382,0.10252951830625534,0.027002875227481127,0.14180462807416916,-2.31,-0.9466666666666667,0.06200000000000001
002307,0.0012212576111778617,0.0035062599927186966,0.960411787033081,0.8499347567558289,0.03836702182888985,0.1465589702129364,0.004727517603896558,0.18492599204182625,-3.46,-0.25666666666666654,-0.6839999999999998
002308,0.03943190723657608,0.03566192463040352,0.7118523716926575,0.9217901229858398,0.24871572852134705,0.04254797473549843,0.0750938318669796,0.2912637032568455,2.0,1.0266666666666666,1.0180000000000002
002309,0.006584247574210167,0.017816757783293724,0.7062967419624329,0.9301338195800781,0.287119060754776,0.05204946547746658,0.02440100535750389,0.3391685262322426,1.51,0.4633333333333334,-1.08
002310,0.05128943920135498,0.009133229032158852,0.7165098190307617,0.7018049955368042,0.23220078647136688,0.2890617251396179,0.06042266823351383,0.5212625116109848,-1.06,-0.9833333333333334,0.20599999999999996
002311,0.0563776008784771,0.06835910677909851,0.8769903182983398,0.7717904448509216,0.06663209199905396,0.15985041856765747,0.12473670765757561,0.22648251056671143,-0.38,-3.700743415417188e-17,-0.19200000000000006
002312,0.01755034737288952,0.16614414751529694,0.7537333369255066,0.7163856029510498,0.22871632874011993,0.11747024953365326,0.18369449488818645,0.3461865782737732,-2.25,1.3233333333333333,1.9060000000000001
002313,0.20076067745685577,0.05802552402019501,0.5732123255729675,0.7961621284484863,0.22602705657482147,0.14581234753131866,0.2587862014770508,0.37183940410614014,-1.15,1.8366666666666667,1.056
002314,0.02025766484439373,0.031970635056495667,0.911296010017395,0.9297633171081543,0.06844634562730789,0.03826608881354332,0.0522282999008894,0.10671243444085121,-1.92,-0.64,-0.31799999999999995
002315,0.01874419115483761,0.0052000125870108604,0.8009585738182068,0.5690399408340454,0.18029721081256866,0.42576009035110474,0.02394420374184847,0.6060573011636734,-2.42,0.7999999999999999,0.14400000000000002
002316,0.04468603804707527,0.03370437026023865,0.6808485984802246,0.7809900045394897,0.2744654417037964,0.185305655002594,0.07839040830731392,0.4597710967063904,-4.16,-0.6900000000000001,0.592
002317,0.006353708449751139,0.018634267151355743,0.9371618628501892,0.9312576651573181,0.05648433044552803,0.05010805279016495,0.024987975601106882,0.10659238323569298,-0.51,-0.4266666666666667,-0.188
002318,0.07944658398628235,0.0015546007780358195,0.7481421828269958,0.8684133291244507,0.17241115868091583,0.13003204762935638,0.08100118476431817,0.3024432063102722,-1.86,-0.02666666666666669,0.05600000000000001
002319,0.02953343838453293,0.038391824811697006,0.7841954827308655,0.8720922470092773,0.1862710863351822,0.08951595425605774,0.06792526319622993,0.27578704059123993,-1.9,0.23666666666666672,0.010000000000000054
002320,0.20013856887817383,0.028464803472161293,0.615908145904541,0.7847146987915039,0.18395324051380157,0.18682049214839935,0.22860337235033512,0.3707737326622009,-0.47,0.5033333333333333,0.25199999999999995
002321,0.07297535985708237,0.041478876024484634,0.7452560663223267,0.771190881729126,0.18176865577697754,0.18733027577400208,0.114454235881567,0.3690989315509796,1.0,0.05333333333333332,0.41600000000000004
002322,0.23520512878894806,0.07331700623035431,0.6808487772941589,0.7923607230186462,0.08394603431224823,0.13432233035564423,0.30852213501930237,0.21826836466789246,-2.14,-0.10333333333333343,-0.3340000000000001
002323,0.0006653853342868388,0.0008551459759473801,0.6934539079666138,0.96436607837677,0.30588072538375854,0.03477874770760536,0.0015205313102342188,0.3406594730913639,-2.16,-0.02666666666666669,-0.06400000000000002
002324,0.01678043231368065,0.0043616387993097305,0.8813389539718628,0.9218153357505798,0.10188053548336029,0.07382309436798096,0.02114207111299038,0.17570362985134125,-0.63,0.5733333333333334,0.23600000000000004
002325,0.001251883921213448,0.0032917617354542017,0.9068669080734253,0.9066380858421326,0.09188123792409897,0.09007013589143753,0.00454364565666765,0.1819513738155365,-2.99,-0.8333333333333335,-0.6280000000000001
002326,0.31121760606765747,0.07303785532712936,0.5498635768890381,0.8255446553230286,0.13891877233982086,0.1014174222946167,0.38425546139478683,0.24033619463443756,-3.95,-1.05,-0.8200000000000001
002327,0.0694662481546402,0.10698246955871582,0.7798518538475037,0.8244062662124634,0.1506819725036621,0.068611279129982,0.17644871771335602,0.2192932516336441,-0.11,-0.3033333333333333,0.8639999999999999
002328,0.010013469494879246,0.007399389054626226,0.9068252444267273,0.7738041877746582,0.08316128700971603,0.21879634261131287,0.017412858549505472,0.3019576296210289,-1.34,-0.16000000000000006,-0.02200000000000004
002329,0.0034534703008830547,0.007957659661769867,0.9665133357048035,0.8986639976501465,0.030033113434910774,0.09337832033634186,0.011411129962652922,0.12341143377125263,-1.1,-0.4366666666666667,0.009999999999999964
002330,0.05172685161232948,0.012410650961101055,0.870153546333313,0.9737461805343628,0.07811965048313141,0.013843181543052197,0.06413750257343054,0.0919628320261836,-2.02,-0.5133333333333333,-0.9020000000000001
002332,0.2507379353046417,0.06821705400943756,0.6015844941139221,0.7893175482749939,0.14767757058143616,0.14246544241905212,0.3189549893140793,0.2901430130004883,-1.43,0.8866666666666667,0.858
002333,0.05043686553835869,0.00571752805262804,0.797430694103241,0.9443544745445251,0.15213240683078766,0.049928054213523865,0.05615439359098673,0.20206046104431152,4.79,2.6633333333333336,2.132
002334,0.11999660730361938,0.030776742845773697,0.5583056211471558,0.7963814735412598,0.32169783115386963,0.17284174263477325,0.15077335014939308,0.4945395737886429,-1.77,-0.36000000000000004,0.098
002335,0.07165668904781342,0.03396988287568092,0.555783212184906,0.6795985698699951,0.3725600838661194,0.28643155097961426,0.10562657192349434,0.6589916348457336,-1.42,-0.38666666666666655,-0.12599999999999995
002336,0.17963510751724243,0.06385141611099243,0.6998326182365417,0.8449265360832214,0.12053221464157104,0.0912221372127533,0.24348652362823486,0.21175435185432434,2.61,-0.006666666666666747,0.43
002337,0.02046525664627552,0.00927821546792984,0.8666110038757324,0.9205994606018066,0.11292377859354019,0.0701223611831665,0.02974347211420536,0.1830461397767067,-2.61,-0.5366666666666666,0.466
002338,0.08563912659883499,0.0782303735613823,0.8602187633514404,0.7884719371795654,0.05414215102791786,0.13329777121543884,0.16386950016021729,0.1874399222433567,-1.67,-1.5633333333333335,-0.914
002339,0.01062726229429245,0.019749857485294342,0.8655127882957458,0.8717341423034668,0.12385992705821991,0.10851594060659409,0.030377119779586792,0.232375867664814,-0.91,1.3399999999999999,0.2799999999999999
002340,0.080509252846241,0.033206433057785034,0.5367472171783447,0.7283648252487183,0.3827435374259949,0.23842880129814148,0.11371568590402603,0.6211723387241364,-2.67,0.92,1.032
002342,0.04877102002501488,0.11699228733778,0.7985426783561707,0.836402177810669,0.15268629789352417,0.04660547524690628,0.16576330736279488,0.19929177314043045,-1.93,0.19999999999999996,0.05799999999999996
002343,0.004917004145681858,0.026852848008275032,0.6832834482192993,0.8869806528091431,0.311799556016922,0.08616653084754944,0.03176985215395689,0.39796608686447144,-0.85,0.58,1.1320000000000001
002344,0.00028919827309437096,0.007274949457496405,0.9454910159111023,0.8920321464538574,0.054219793528318405,0.10069286078214645,0.007564147730590776,0.15491265431046486,-2.03,-0.5166666666666666,-0.45599999999999985
002345,0.13758008182048798,0.09189611673355103,0.8084808588027954,0.8294897079467773,0.05393903702497482,0.07861413806676865,0.229476198554039,0.13255317509174347,0.83,0.36666666666666664,0.784
002346,0.009070110507309437,0.002619094680994749,0.9314256906509399,0.9498986601829529,0.059504203498363495,0.04748235270380974,0.011689205188304186,0.10698655620217323,0.3,0.34333333333333343,-0.4579999999999999
002347,0.00278366613201797,0.0005342791555449367,0.7582305669784546,0.9425395727157593,0.23898576200008392,0.0569261834025383,0.0033179452875629067,0.2959119454026222,1.84,4.656666666666667,2.194
002348,0.003555294359102845,0.02441885508596897,0.9779490232467651,0.9390691518783569,0.018495745956897736,0.03651203587651253,0.027974149445071816,0.05500778183341026,1.21,0.25333333333333335,-0.02799999999999999
002349,0.0002673765702638775,0.0018313690088689327,0.9850552082061768,0.9369015693664551,0.014677383936941624,0.06126713380217552,0.0020987455791328102,0.07594451773911715,-0.55,-0.48,-0.288
002350,0.027561547234654427,0.006050114519894123,0.9204424619674683,0.7947328090667725,0.05199592188000679,0.19921700656414032,0.03361166175454855,0.2512129284441471,0.0,2.3466666666666667,2.678
002351,0.0055046179331839085,0.014884416945278645,0.9733052253723145,0.9746955633163452,0.021190078929066658,0.010420103557407856,0.020389034878462553,0.031610182486474514,-2.31,-0.6166666666666666,-0.31399999999999995
002352,0.015128388069570065,0.008951027877628803,0.7064728736877441,0.9362918734550476,0.2783988118171692,0.0547570176422596,0.024079415947198868,0.3331558294594288,-2.03,0.5666666666666668,0.662
002353,0.05015737563371658,0.04091568663716316,0.8478025794029236,0.9010087847709656,0.10204003006219864,0.05807550996541977,0.09107306227087975,0.1601155400276184,-2.72,0.6,0.144
002354,0.2240418642759323,0.01299739908427,0.6386907696723938,0.8607752919197083,0.1372673511505127,0.12622730433940887,0.2370392633602023,0.26349465548992157,-1.91,-0.08666666666666667,-0.32600000000000007
002355,0.0412139855325222,0.0791364535689354,0.32595956325531006,0.6461700201034546,0.6328264474868774,0.27469345927238464,0.1203504391014576,0.9075199067592621,0.77,-0.8666666666666668,-0.4900000000000001
002357,0.00973984319716692,0.11856980621814728,0.8715291023254395,0.7578775882720947,0.11873097717761993,0.12355261296033859,0.1283096494153142,0.24228359013795853,-2.82,-0.94,-0.502
002358,0.12474512308835983,0.19143299758434296,0.8264369964599609,0.7360067963600159,0.04881788417696953,0.07256018370389938,0.3161781206727028,0.12137806788086891,-1.63,-0.40333333333333315,-0.1859999999999999
002359,0.02296341210603714,0.015876630321145058,0.9241564869880676,0.9419565200805664,0.052880119532346725,0.04216679185628891,0.0388400424271822,0.09504691138863564,0.09,1.4000000000000001,0.9800000000000001
002360,0.014433971606194973,0.006488035432994366,0.7573026418685913,0.6790454387664795,0.22826343774795532,0.3144665062427521,0.02092200703918934,0.5427299439907074,-2.44,-0.9366666666666666,-0.10800000000000001
