,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002105,0.1912933588027954,0.00683993985876441,0.7312051057815552,0.9004472494125366,0.07750150561332703,0.0927128866314888,0.19813329866155982,0.17021439224481583,-1.7,-0.7000000000000001,-1.6780000000000002
002106,0.16209901869297028,0.12323510646820068,0.8014443516731262,0.7868705987930298,0.03645665571093559,0.08989425003528595,0.28533412516117096,0.12635090574622154,0.5,0.013333333333333272,-1.5379999999999998
002107,0.08719463646411896,0.005548964254558086,0.7655485272407532,0.9398218989372253,0.1472567915916443,0.054629094898700714,0.09274360071867704,0.201885886490345,1.02,-1.1066666666666667,-0.48199999999999993
002108,0.07789217680692673,0.019058868288993835,0.8534491658210754,0.9666570425033569,0.06865869462490082,0.014284084551036358,0.09695104509592056,0.08294277917593718,-0.6,-1.5466666666666669,-1.9240000000000002
002109,0.3677331507205963,0.1288345456123352,0.5678584575653076,0.6864485144615173,0.06440840661525726,0.18471693992614746,0.4965676963329315,0.24912534654140472,-1.76,-2.14,-2.1340000000000003
002111,0.01611519604921341,0.016109127551317215,0.9106993079185486,0.9349666833877563,0.0731855034828186,0.04892412945628166,0.032224323600530624,0.12210963293910027,-1.9,-0.05999999999999991,-1.0459999999999998
002112,0.1616128385066986,0.0313822440803051,0.7584503889083862,0.9066479802131653,0.07993672788143158,0.061969734728336334,0.1929950825870037,0.1419064626097679,0.0,-0.41,-0.052000000000000005
002113,0.36738523840904236,0.036993540823459625,0.5658246874809265,0.8789586424827576,0.06679002940654755,0.084047831594944,0.404378779232502,0.15083786100149155,-0.97,-1.13,-1.9780000000000002
002114,0.019487004727125168,0.0026306293439120054,0.8826236724853516,0.9700179100036621,0.09788927435874939,0.02735157683491707,0.022117634071037173,0.12524085119366646,-0.6,-0.5466666666666667,-0.8280000000000001
002115,0.45292189717292786,0.025337642058730125,0.37731024622917175,0.8708050847053528,0.1697678565979004,0.10385723412036896,0.478259539231658,0.27362509071826935,-0.27,0.6499999999999999,-1.6940000000000002
002116,0.0914551243185997,0.006949075032025576,0.8634057641029358,0.9645784497261047,0.04513911157846451,0.028472408652305603,0.09840419935062528,0.07361152023077011,-0.81,-1.09,-1.67
002117,0.12923811376094818,0.037760019302368164,0.6906967163085938,0.8574519157409668,0.18006515502929688,0.10478813201189041,0.16699813306331635,0.2848532870411873,-2.68,-2.276666666666667,-2.444
002118,0.4960918128490448,0.6798617839813232,0.4288608729839325,0.258622407913208,0.0750473216176033,0.06151583790779114,1.175953596830368,0.13656315952539444,-0.65,0.7966666666666667,0.25
002119,0.11688297241926193,0.3587362468242645,0.5418330430984497,0.5409440994262695,0.34128397703170776,0.10031967610120773,0.47561921924352646,0.4416036531329155,-0.05,-0.8666666666666667,-1.1720000000000002
002120,0.1533273160457611,0.11270785331726074,0.8055180907249451,0.8004735112190247,0.04115455970168114,0.0868186354637146,0.26603516936302185,0.12797319516539574,-1.98,-1.3966666666666667,-0.874
002121,0.17592908442020416,0.04373329505324364,0.7643591165542603,0.891495406627655,0.05971185490489006,0.06477134674787521,0.2196623794734478,0.12448320165276527,3.06,0.5433333333333333,0.050000000000000086
002122,0.05143556743860245,0.022730540484189987,0.8838592171669006,0.9162442088127136,0.06470518559217453,0.06102520972490311,0.07416610792279243,0.12573039531707764,-0.78,-0.26,-0.33199999999999996
002123,0.07293647527694702,0.03145114332437515,0.9102005958557129,0.7319881916046143,0.016862962394952774,0.23656070232391357,0.10438761860132217,0.25342366471886635,-0.8,-0.4166666666666667,-2.068
002124,0.016523389145731926,0.024968916550278664,0.852792501449585,0.9366287589073181,0.1306840479373932,0.03840237110853195,0.04149230569601059,0.16908641904592514,-2.2,-1.5566666666666669,-1.096
002125,0.052490171045064926,0.01897449791431427,0.634253740310669,0.8864983916282654,0.3132561445236206,0.09452713280916214,0.0714646689593792,0.40778327733278275,0.09,-0.7733333333333333,-1.5739999999999998
002126,0.04708544537425041,0.016509151086211205,0.8928961157798767,0.9270564317703247,0.06001845747232437,0.05643440783023834,0.06359459646046162,0.11645286530256271,0.61,-0.1233333333333333,-0.606
002127,0.24188697338104248,0.049987684935331345,0.5652063488960266,0.8569114804267883,0.19290663301944733,0.09310081601142883,0.2918746583163738,0.28600744903087616,-9.64,-4.8100000000000005,-2.9320000000000004
002130,0.23613125085830688,0.028169676661491394,0.659321129322052,0.9245424866676331,0.10454761981964111,0.047287795692682266,0.2643009275197983,0.15183541551232338,0.6,0.2066666666666667,-0.932
002131,0.0008264069329015911,0.0005920164985582232,0.992350161075592,0.996056079864502,0.006823413074016571,0.0033518532291054726,0.0014184234314598143,0.010175266303122044,-0.33,0.006666666666666599,-0.12600000000000006
002132,0.12377940118312836,0.02219337597489357,0.7686915397644043,0.9195976257324219,0.10752905160188675,0.05820901319384575,0.14597277715802193,0.1657380647957325,-3.15,-1.4733333333333334,-1.03
002133,0.09367463737726212,0.00039364417898468673,0.8947705626487732,0.9831508994102478,0.011554772965610027,0.016455478966236115,0.0940682815562468,0.028010251931846142,-0.78,-0.6533333333333333,-1.144
002134,0.020023789256811142,0.005645675119012594,0.9377636313438416,0.9529995322227478,0.042212653905153275,0.04135475307703018,0.025669464375823736,0.08356740698218346,-0.8,-1.2133333333333334,-1.8579999999999999
002135,0.11856147646903992,0.0489860400557518,0.7955447435379028,0.9143997430801392,0.08589372038841248,0.03661426156759262,0.16754751652479172,0.1225079819560051,1.89,-0.1166666666666667,-1.4100000000000001
002136,0.025273768231272697,0.040983494371175766,0.9260657429695129,0.89666348695755,0.048660535365343094,0.06235300377011299,0.06625726260244846,0.11101353913545609,1.15,0.12333333333333334,-1.3059999999999998
002137,0.03398820012807846,0.010876470245420933,0.8819428086280823,0.8594205379486084,0.08406896889209747,0.12970295548439026,0.04486467037349939,0.21377192437648773,-1.22,-0.82,-2.284
002138,0.057281192392110825,0.1641501933336258,0.8748559355735779,0.8118801712989807,0.0678628608584404,0.023969601839780807,0.22143138572573662,0.0918324626982212,-2.08,-0.7700000000000001,-1.33
002139,0.5208715200424194,0.19346892833709717,0.24070104956626892,0.6321210861206055,0.23842741549015045,0.17440997064113617,0.7143404483795166,0.4128373861312866,0.94,-0.21000000000000005,-0.7700000000000001
002140,0.08625663816928864,0.008745227940380573,0.8352569937705994,0.9604690670967102,0.0784863531589508,0.030785730108618736,0.09500186610966921,0.10927208326756954,-1.76,-0.9,-1.264
002142,0.1371103823184967,0.20228829979896545,0.773934006690979,0.7230862379074097,0.08895567059516907,0.07462545484304428,0.33939868211746216,0.16358112543821335,2.48,1.3266666666666667,1.1640000000000001
002144,0.006661237683147192,0.0012442800216376781,0.9788286089897156,0.9763379693031311,0.014510217122733593,0.022417737171053886,0.00790551770478487,0.03692795429378748,0.12,0.47666666666666674,-0.2779999999999999
002145,0.029760457575321198,0.05948513373732567,0.903118371963501,0.8981379270553589,0.06712112575769424,0.04237700253725052,0.08924559131264687,0.10949812829494476,-0.98,-0.7133333333333334,-0.7619999999999999
002146,0.03549407795071602,0.009670170024037361,0.9378760457038879,0.9526423811912537,0.026629922911524773,0.037687357515096664,0.04516424797475338,0.06431728042662144,-1.57,-0.48666666666666664,-0.79
002147,0.0039475830271840096,0.002464049495756626,0.9866211414337158,0.987865149974823,0.009431244805455208,0.009670807980000973,0.006411632522940636,0.01910205278545618,0.23,0.38999999999999996,0.06399999999999999
002148,0.23114530742168427,0.010821727104485035,0.33977407217025757,0.8585833311080933,0.429080605506897,0.13059495389461517,0.2419670345261693,0.5596755594015121,0.73,-0.3633333333333333,-0.8160000000000001
002149,0.02150282822549343,0.00851497147232294,0.8987875580787659,0.9617069363594055,0.07970961183309555,0.029778122901916504,0.030017799697816372,0.10948773473501205,-0.88,-0.16333333333333325,-1.404
002150,0.02576114423573017,0.0005002132384106517,0.9642554521560669,0.9861857891082764,0.009983361698687077,0.013313913717865944,0.026261357474140823,0.02329727541655302,-1.65,-1.26,-2.602
002151,0.47924700379371643,0.28225409984588623,0.3455744981765747,0.5622360706329346,0.17517849802970886,0.15550978481769562,0.7615011036396027,0.3306882828474045,2.75,0.86,-0.722
002152,0.08266101777553558,0.02649618871510029,0.8588007688522339,0.9521273970603943,0.05853816866874695,0.02137632481753826,0.10915720649063587,0.07991449348628521,-1.0,-0.6666666666666666,-0.8459999999999999
002153,0.35698202252388,0.27742981910705566,0.5255442261695862,0.5789144039154053,0.11747369170188904,0.14365580677986145,0.6344118416309357,0.2611294984817505,5.54,1.6233333333333333,-0.02999999999999998
002154,0.07538703083992004,0.020622119307518005,0.9078807234764099,0.963962733745575,0.0167322289198637,0.015415123663842678,0.09600915014743805,0.03214735258370638,-1.36,-0.82,-1.3780000000000001
002155,0.01268650684505701,0.005503515712916851,0.9719692468643188,0.9823276996612549,0.015344211831688881,0.012168855406343937,0.01819002255797386,0.027513067238032818,-0.76,0.91,-0.18
002156,0.5747034549713135,0.3275609314441681,0.32848623394966125,0.5033590793609619,0.09681028872728348,0.16908003389835358,0.9022643864154816,0.26589032262563705,3.93,0.77,-1.7060000000000002
002157,0.07413333654403687,0.04761506989598274,0.6912082433700562,0.5729015469551086,0.23465844988822937,0.3794834017753601,0.12174840644001961,0.6141418516635895,-0.98,-0.9899999999999999,0.5800000000000001
002158,0.09958361089229584,0.01053660735487938,0.8320696949958801,0.9246954917907715,0.06834667176008224,0.06476794183254242,0.11012021824717522,0.13311461359262466,-2.43,-1.1666666666666667,-2.714
002159,0.038018252700567245,0.013269426301121712,0.857184112071991,0.9239881038665771,0.10479757934808731,0.06274250149726868,0.05128767900168896,0.167540080845356,-5.0,-2.44,-1.9899999999999998
002160,0.042724721133708954,0.004443980287760496,0.8439167141914368,0.9851056337356567,0.11335854232311249,0.010450433939695358,0.04716870142146945,0.12380897626280785,0.29,-1.2033333333333334,
002161,0.03754270076751709,0.00982842780649662,0.909305989742279,0.8669567108154297,0.05315135419368744,0.12321484833955765,0.04737112857401371,0.1763662025332451,0.1,-1.3833333333333335,-2.18
002162,0.0661500096321106,0.006094861775636673,0.9050326347351074,0.9305669665336609,0.02881736494600773,0.06333818286657333,0.07224487140774727,0.09215554781258106,-0.17,-0.94,-1.61
002164,0.08616913855075836,0.01204756274819374,0.8728258609771729,0.8639909029006958,0.041005007922649384,0.12396153062582016,0.0982167012989521,0.16496653854846954,-0.81,-1.3,-0.9760000000000002
002165,0.24198047816753387,0.13193948566913605,0.6711775660514832,0.7054349184036255,0.08684195578098297,0.16262561082839966,0.3739199638366699,0.24946756660938263,-1.24,0.16999999999999993,-0.8600000000000001
002166,0.21550936996936798,0.18832020461559296,0.7469215989112854,0.7865121364593506,0.03756901994347572,0.02516770176589489,0.40382957458496094,0.06273672170937061,-1.57,-1.8366666666666667,-2.056
002167,0.02450529858469963,0.011566473171114922,0.5257865190505981,0.9507223963737488,0.4497082829475403,0.037711016833782196,0.03607177175581455,0.4874192997813225,-0.18,-1.37,-2.7700000000000005
002169,0.17068564891815186,0.004180565010756254,0.8041132688522339,0.9835277795791626,0.02520105242729187,0.012291681952774525,0.1748662139289081,0.037492734380066395,-0.49,-0.9333333333333332,-1.67
002170,0.026145175099372864,0.0025021482724696398,0.9416011571884155,0.9634395837783813,0.03225364536046982,0.03405829146504402,0.028647323371842504,0.06631193682551384,-1.54,-1.2266666666666668,-1.3679999999999999
002171,0.004565773531794548,0.00193214591126889,0.6651697754859924,0.9111545085906982,0.3302644193172455,0.08691330999135971,0.006497919443063438,0.4171777293086052,-1.7,-0.96,-1.6800000000000002
002172,0.06683895736932755,0.0035821381025016308,0.9066741466522217,0.9781000018119812,0.026486970484256744,0.018317874521017075,0.07042109547182918,0.04480484500527382,0.0,-0.6566666666666666,-1.482
002173,0.004855893552303314,0.008632701821625233,0.9620604515075684,0.9010881185531616,0.03308362141251564,0.09027916193008423,0.013488595373928547,0.12336278334259987,3.18,0.13333333333333344,-0.7579999999999999
002174,0.16940976679325104,0.05250411108136177,0.7586349248886108,0.8251014351844788,0.07195527851581573,0.12239450216293335,0.2219138778746128,0.19434978067874908,-3.33,-1.4233333333333336,-2.152
002175,0.6416224241256714,0.08244423568248749,0.3467129170894623,0.8270799517631531,0.011664693243801594,0.09047580510377884,0.7240666598081589,0.10214049834758043,-0.88,-0.6966666666666667,-0.868
002176,0.018906891345977783,0.012505301274359226,0.9452233910560608,0.48033276200294495,0.03586970642209053,0.5071619749069214,0.03141219262033701,0.5430316813290119,-2.67,-2.6733333333333333,-3.122
002177,0.0027172411791980267,0.027973221614956856,0.9926713705062866,0.9583213925361633,0.004611404146999121,0.013705316931009293,0.030690462794154882,0.018316721078008413,-0.54,-0.79,-1.184
002178,0.048579391092061996,0.02384854480624199,0.7325003147125244,0.7300000190734863,0.21892033517360687,0.24615147709846497,0.07242793589830399,0.46507181227207184,2.29,-0.013333333333333345,-0.126
002179,0.062238339334726334,0.06076180934906006,0.8232464790344238,0.8543491363525391,0.11451517790555954,0.0848890095949173,0.12300014868378639,0.19940418750047684,4.74,2.2066666666666666,0.576
002180,0.19902954995632172,0.22242502868175507,0.774573564529419,0.7336627840995789,0.026396825909614563,0.04391215369105339,0.4214545786380768,0.07030897960066795,-1.52,-0.09666666666666668,-1.312
002181,0.028232116252183914,0.00442068837583065,0.9289623498916626,0.98091059923172,0.04280555248260498,0.014668712392449379,0.032652804628014565,0.05747426487505436,-0.57,-0.9566666666666666,-1.3219999999999998
002182,0.13628146052360535,0.018167799338698387,0.6889878511428833,0.9468986392021179,0.17473068833351135,0.03493361547589302,0.15444925986230373,0.20966430380940437,1.61,-1.0999999999999999,-1.004
002183,0.16457499563694,0.020164137706160545,0.5684404969215393,0.8556665182113647,0.2669844925403595,0.12416931241750717,0.18473913334310055,0.39115380495786667,-2.41,-0.8433333333333334,-1.504
002184,0.4646497964859009,0.058534637093544006,0.4782125651836395,0.9012762308120728,0.05713755264878273,0.04018905386328697,0.5231844335794449,0.0973266065120697,1.96,-0.3299999999999999,-1.8780000000000001
002185,0.22826994955539703,0.010687443427741528,0.5089915990829468,0.6324213743209839,0.26273849606513977,0.35689112544059753,0.23895739298313856,0.6196296215057373,3.54,-1.3166666666666667,-1.798
002186,0.05586270987987518,0.01446253526955843,0.8742386102676392,0.9420443177223206,0.06989864259958267,0.04349314421415329,0.07032524514943361,0.11339178681373596,-0.63,-0.8633333333333333,-1.4300000000000002
002187,0.02314450405538082,0.002579769818112254,0.9636972546577454,0.9920539855957031,0.01315817330032587,0.005366228520870209,0.025724273873493075,0.01852440182119608,-0.27,-0.7833333333333333,-0.9460000000000001
002188,0.021327540278434753,0.0354168564081192,0.9485316276550293,0.9447145462036133,0.030140820890665054,0.01986851915717125,0.056744396686553955,0.050009340047836304,-0.17,-0.14,-0.11000000000000001
002190,0.14326034486293793,0.0045954822562634945,0.8081290125846863,0.9886214137077332,0.04861064255237579,0.006783147808164358,0.14785582711920142,0.05539379036054015,-1.37,-0.66,-1.8039999999999998
002191,0.1235782727599144,0.059878237545490265,0.8086165189743042,0.8820022940635681,0.06780525296926498,0.0581195130944252,0.18345651030540466,0.12592476606369019,-0.86,-1.4900000000000002,-1.9460000000000002
