,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002150,0.10271809250116348,0.003212642390280962,0.7740060091018677,0.8739283084869385,0.12327584624290466,0.12285905331373215,0.10593073489144444,0.2461348995566368,-2.26,-0.16999999999999993,
002151,0.18997497856616974,0.016114933416247368,0.39185062050819397,0.4676632583141327,0.4181744456291199,0.516221821308136,0.2060899119824171,0.9343962669372559,-2.86,-1.2833333333333332,
002152,0.08869031071662903,0.10518631339073181,0.8692170977592468,0.776617705821991,0.04209262132644653,0.11819597333669662,0.19387662410736084,0.16028859466314316,-0.58,0.2866666666666667,
002154,0.03987805172801018,0.026913918554782867,0.9283237457275391,0.9242498278617859,0.03179819509387016,0.04883626103401184,0.06679197028279305,0.080634456127882,-1.19,-0.49666666666666665,
002155,0.03095955029129982,0.012489762157201767,0.924045205116272,0.9495514631271362,0.04499521106481552,0.03795885294675827,0.04344931244850159,0.08295406401157379,-0.11,0.7466666666666666,
002156,0.04451161250472069,0.12503129243850708,0.19550982117652893,0.29248371720314026,0.7599785923957825,0.5824849605560303,0.16954290494322777,1.3424635529518127,-1.31,0.22999999999999998,
002157,0.20948153734207153,0.1027248352766037,0.6187174916267395,0.620512843132019,0.17180100083351135,0.2767622470855713,0.31220637261867523,0.44856324791908264,-2.88,-0.7433333333333332,
002158,0.008157972246408463,0.007415444124490023,0.9700701832771301,0.9159358739852905,0.021771904081106186,0.07664866000413895,0.015573416370898485,0.09842056408524513,-3.18,-0.36999999999999994,
002159,0.037717729806900024,0.05072791874408722,0.9273819923400879,0.8500778079032898,0.0349002368748188,0.09919416904449463,0.08844564855098724,0.13409440591931343,-0.4,2.4066666666666667,
002161,0.12985442578792572,0.2085174173116684,0.30817100405693054,0.6780112385749817,0.5619745254516602,0.11347135901451111,0.3383718430995941,0.6754458844661713,-2.35,1.9800000000000002,
002162,0.014137351885437965,0.019332656636834145,0.9264581799507141,0.9332348108291626,0.0594044104218483,0.047432590276002884,0.03347000852227211,0.10683700069785118,-1.89,-0.18333333333333332,
002164,0.016583546996116638,0.004475025460124016,0.9463297128677368,0.8897958397865295,0.03708672523498535,0.10572906583547592,0.021058572456240654,0.14281579107046127,-0.66,-0.4033333333333333,
002165,0.06370280683040619,0.024615291506052017,0.8421857357025146,0.8520327806472778,0.09411139786243439,0.12335185706615448,0.0883180983364582,0.21746325492858887,-1.93,-0.3133333333333333,
002166,0.01480984315276146,0.00577601557597518,0.8164122104644775,0.9503135681152344,0.16877785325050354,0.04391036927700043,0.02058585872873664,0.21268822252750397,-1.06,-0.3166666666666667,
002167,0.1466343104839325,0.020221007987856865,0.7508707046508789,0.9035088419914246,0.10249502956867218,0.07627014070749283,0.16685531847178936,0.178765170276165,1.0,0.39999999999999997,
002169,0.005169233772903681,0.009978868067264557,0.9347963333129883,0.9271089434623718,0.060034506022930145,0.06291218101978302,0.015148101840168238,0.12294668704271317,-1.15,0.3966666666666668,
002170,0.14956912398338318,0.0943901464343071,0.7892822623252869,0.824907660484314,0.06114860624074936,0.0807022824883461,0.24395927041769028,0.14185088872909546,0.46,-0.09666666666666666,
002171,0.0008130422793328762,0.0003299704985693097,0.9851812124252319,0.5317654013633728,0.014005793258547783,0.4679046869277954,0.001143012777902186,0.4819104801863432,0.84,1.5233333333333334,
002172,0.03174760192632675,0.005008568521589041,0.9349713921546936,0.9231613278388977,0.033280983567237854,0.0718301460146904,0.03675617044791579,0.10511112958192825,-0.82,0.7600000000000001,
002173,0.009227560833096504,0.013192789629101753,0.9661772847175598,0.8810884356498718,0.02459520287811756,0.1057187095284462,0.022420350462198257,0.13031391240656376,-0.56,-0.18666666666666668,
002174,0.16181328892707825,0.08067305386066437,0.7580860257148743,0.8315239548683167,0.08010069280862808,0.08780298382043839,0.24248634278774261,0.16790367662906647,-2.44,-0.9733333333333333,
002175,0.03311813995242119,0.031184447929263115,0.794067919254303,0.9409928917884827,0.17281395196914673,0.027822647243738174,0.0643025878816843,0.2006365992128849,-0.85,-0.07666666666666666,
002176,0.018495487049221992,0.00833593774586916,0.8825567960739136,0.8640273213386536,0.09894762933254242,0.12763677537441254,0.026831424795091152,0.22658440470695496,2.94,0.16666666666666666,
002177,0.1166527047753334,0.010400732047855854,0.8204027414321899,0.9373031258583069,0.06294458359479904,0.052296146750450134,0.12705343682318926,0.11524073034524918,-1.85,-0.4033333333333333,
002179,0.016799289733171463,0.10591403394937515,0.7197279334068298,0.7176352143287659,0.2634727954864502,0.17645078897476196,0.12271332368254662,0.43992358446121216,1.34,0.8666666666666667,
002180,0.057373255491256714,0.025478633120656013,0.8388044238090515,0.7221836447715759,0.10382232069969177,0.25233766436576843,0.08285188861191273,0.3561599850654602,1.87,-1.0066666666666666,
002181,0.00472866278141737,0.07602950185537338,0.9618352651596069,0.8782472014427185,0.03343603387475014,0.045723363757133484,0.08075816463679075,0.07915939763188362,0.81,0.003333333333333336,
002182,0.16369962692260742,0.047701913863420486,0.5425059795379639,0.8355276584625244,0.2937944233417511,0.11677044630050659,0.2114015407860279,0.4105648696422577,-1.85,-0.9500000000000001,
002183,0.3685016930103302,0.032872576266527176,0.5526829957962036,0.9092926979064941,0.07881532609462738,0.057834770530462265,0.4013742692768574,0.13665009662508965,0.27,-0.49666666666666665,
002184,0.021102672442793846,0.05864828824996948,0.9504201412200928,0.817786693572998,0.028477072715759277,0.12356507778167725,0.07975096069276333,0.15204215049743652,-2.04,-0.21000000000000005,
002185,0.1549348533153534,0.031126540154218674,0.45581987500190735,0.6820611953735352,0.38924533128738403,0.28681233525276184,0.18606139346957207,0.6760576665401459,-1.56,1.0033333333333332,
002186,0.015335177071392536,0.00823387410491705,0.9437121152877808,0.916533350944519,0.04095270857214928,0.07523278146982193,0.023569051176309586,0.1161854900419712,-1.89,-0.08666666666666667,
002187,0.017981814220547676,0.006177098490297794,0.9564193487167358,0.9371333718299866,0.025598829612135887,0.05668952688574791,0.02415891271084547,0.0822883564978838,-1.94,0.6,
002190,0.017900770530104637,0.019612740725278854,0.8368965983390808,0.9668033123016357,0.14520257711410522,0.013583909720182419,0.03751351125538349,0.15878648683428764,-2.0,-0.4066666666666667,
002191,0.6371631026268005,0.01951361447572708,0.29352056980133057,0.9246062636375427,0.0693163275718689,0.05588002875447273,0.6566767171025276,0.12519635632634163,-1.9,0.49666666666666665,
002192,0.04972710832953453,0.02169204130768776,0.4721788763999939,0.6668511033058167,0.4780939519405365,0.3114568591117859,0.07141914963722229,0.7895508110523224,0.28,-0.6733333333333333,
002193,0.13299863040447235,0.04865245521068573,0.6968845725059509,0.8544804453849792,0.17011679708957672,0.09686706215143204,0.18165108561515808,0.26698385924100876,3.79,1.2266666666666666,
002194,0.47998687624931335,0.03828176110982895,0.47482264041900635,0.08971570432186127,0.04519040137529373,0.8720025420188904,0.5182686373591423,0.9171929433941841,-9.82,-2.813333333333333,
002195,0.08384376764297485,0.05810267850756645,0.5927606821060181,0.8908182978630066,0.3233955502510071,0.051078975200653076,0.1419464461505413,0.37447452545166016,-1.74,-1.3933333333333333,
002196,0.03173801675438881,0.009236413054168224,0.854454755783081,0.9451742768287659,0.11380723863840103,0.04558934271335602,0.040974429808557034,0.15939658135175705,-0.76,-0.6566666666666666,
002197,0.10628920793533325,0.05256015434861183,0.7185345888137817,0.8367301225662231,0.17517617344856262,0.11070967465639114,0.15884936228394508,0.28588584810495377,-0.16,-0.3166666666666667,
002198,0.04455290362238884,0.012660629115998745,0.8726178407669067,0.9210804104804993,0.08282926678657532,0.0662589967250824,0.057213532738387585,0.14908826351165771,0.0,-0.4266666666666667,
002199,0.05019314959645271,0.35284125804901123,0.6911523938179016,0.49186742305755615,0.2586544454097748,0.1552913933992386,0.40303440764546394,0.41394583880901337,-1.25,0.07333333333333332,
002200,0.2717595100402832,0.04811905696988106,0.3602789044380188,0.6191793084144592,0.3679616153240204,0.3327016532421112,0.31987856701016426,0.7006632685661316,-1.39,0.8066666666666666,
002201,0.11307227611541748,0.12677252292633057,0.8341647982597351,0.7096205353736877,0.052762921899557114,0.16360695660114288,0.23984479904174805,0.2163698785007,-0.1,0.7733333333333334,
002202,0.26267415285110474,0.06731877475976944,0.5386204123497009,0.6710689663887024,0.19870541989803314,0.2616122364997864,0.3299929276108742,0.4603176563978195,-1.36,2.9966666666666666,
002203,0.02943878248333931,0.03956550732254982,0.8334150314331055,0.7519941926002502,0.1371462196111679,0.20844031870365143,0.06900428980588913,0.34558653831481934,0.13,0.08666666666666667,
002204,0.027793357148766518,0.020119260996580124,0.9110132455825806,0.819585919380188,0.06119345501065254,0.16029484570026398,0.04791261814534664,0.22148830071091652,-0.24,0.15666666666666665,
002205,0.022584496065974236,0.007061488460749388,0.9012765288352966,0.9542897939682007,0.0761389434337616,0.038648754358291626,0.029645984526723623,0.11478769779205322,-2.61,-0.39333333333333326,
002206,0.17374004423618317,0.05449223145842552,0.750148594379425,0.886600136756897,0.07611129432916641,0.05890760198235512,0.2282322756946087,0.13501889631152153,-0.34,0.5533333333333332,
002207,0.0900765061378479,0.03443866968154907,0.6456337571144104,0.8016818165779114,0.2642897665500641,0.16387951374053955,0.12451517581939697,0.42816928029060364,-0.9,1.6666666666666667,
002208,0.03512725234031677,0.01109318993985653,0.9510124921798706,0.9190694689750671,0.013860294595360756,0.06983731687068939,0.0462204422801733,0.08369761146605015,-1.05,-0.5266666666666667,
002209,0.023830346763134003,0.015254386700689793,0.9153266549110413,0.9529933929443359,0.06084304302930832,0.031752172857522964,0.039084733463823795,0.09259521588683128,-1.44,-2.65,
002210,0.2918228209018707,0.05254509672522545,0.6326380372047424,0.8077801465988159,0.07553908973932266,0.13967464864253998,0.3443679176270962,0.21521373838186264,0.0,1.9233333333333331,
002211,0.19534115493297577,0.14813083410263062,0.744853138923645,0.7117834091186523,0.05980575457215309,0.14008577167987823,0.3434719890356064,0.19989152625203133,-2.25,-0.5166666666666667,
002212,0.11207880824804306,0.05152037367224693,0.6984296441078186,0.47749602794647217,0.18949152529239655,0.47098368406295776,0.16359918192029,0.6604752093553543,-1.46,-0.41999999999999993,
002213,0.09929583966732025,0.21668702363967896,0.8021071553230286,0.6637882590293884,0.09859701991081238,0.119524747133255,0.3159828633069992,0.21812176704406738,0.05,-0.7166666666666667,
002214,0.7362625002861023,0.2237047255039215,0.13334247469902039,0.6522457003593445,0.13039498031139374,0.12404962629079819,0.9599672257900238,0.2544446066021919,4.94,3.51,
002215,0.034422826021909714,0.009003976359963417,0.905430793762207,0.9625899791717529,0.060146305710077286,0.02840610034763813,0.04342680238187313,0.08855240605771542,1.15,1.1366666666666667,
002216,0.019860265776515007,0.0022952603176236153,0.7908135056495667,0.8870914578437805,0.18932628631591797,0.11061324924230576,0.022155526094138622,0.2999395355582237,-1.14,-1.0733333333333333,
002217,0.43009382486343384,0.03895501419901848,0.5166903138160706,0.8092054724693298,0.05321585759520531,0.15183958411216736,0.4690488390624523,0.20505544170737267,-1.07,-2.3366666666666664,
002218,0.0367029644548893,0.012038586661219597,0.8527646064758301,0.7097809910774231,0.11053251475095749,0.2781803607940674,0.048741551116108894,0.38871287554502487,-2.11,0.47333333333333333,
002221,0.15050026774406433,0.10192780196666718,0.497928649187088,0.5465841293334961,0.35157114267349243,0.3514881134033203,0.2524280697107315,0.7030592560768127,-1.69,0.009999999999999986,
002222,0.06914045661687851,0.06628035753965378,0.47787123918533325,0.6324425339698792,0.45298832654953003,0.30127713084220886,0.1354208141565323,0.7542654573917389,-1.23,-0.24,
002223,0.03072483465075493,0.08687794953584671,0.9387751221656799,0.7751785516738892,0.030500033870339394,0.13794352114200592,0.11760278418660164,0.16844355501234531,-0.05,-0.9666666666666667,
002224,0.041005488485097885,0.005482419393956661,0.8090014457702637,0.9555279016494751,0.14999301731586456,0.03898971527814865,0.046487907879054546,0.18898273259401321,0.0,-0.8866666666666667,
002225,0.05290153622627258,0.015088792890310287,0.9191626906394958,0.9422459006309509,0.02793574146926403,0.04266532137989998,0.06799032911658287,0.07060106284916401,-1.96,-1.02,
002226,0.043535616248846054,0.011633230373263359,0.9109184741973877,0.931218683719635,0.04554583132266998,0.0571480430662632,0.05516884662210941,0.10269387438893318,-0.66,1.22,
002227,0.09213577210903168,0.01397074107080698,0.8523974418640137,0.9417111873626709,0.05546679347753525,0.0443180613219738,0.10610651317983866,0.09978485479950905,-0.69,-0.1733333333333333,
002228,0.05492600426077843,0.06141306459903717,0.8594822883605957,0.8787629008293152,0.08559173345565796,0.05982403829693794,0.1163390688598156,0.1454157717525959,-1.34,-0.5966666666666667,
002229,0.021598871797323227,0.06529136747121811,0.9104046821594238,0.9109705090522766,0.06799644231796265,0.023738127201795578,0.08689023926854134,0.09173456951975822,0.1,0.5133333333333333,
002230,0.12434651702642441,0.15959380567073822,0.3678072392940521,0.44118887186050415,0.5078462362289429,0.39921727776527405,0.28394032269716263,0.9070635139942169,-0.39,-0.7166666666666667,
002231,0.0667124018073082,0.020983919501304626,0.8136641383171082,0.9166830778121948,0.11962340772151947,0.06233303248882294,0.08769632130861282,0.1819564402103424,0.36,0.1233333333333333,
002232,0.09935582429170609,0.13404706120491028,0.7275099754333496,0.6172410249710083,0.1731342226266861,0.2487119436264038,0.23340288549661636,0.4218461662530899,-2.64,-0.7233333333333333,
002233,0.1641124188899994,0.07492230832576752,0.6238768696784973,0.8029563426971436,0.2120107114315033,0.12212132662534714,0.2390347272157669,0.33413203805685043,-1.76,-0.020000000000000018,
002234,0.18403995037078857,0.09221596270799637,0.616014301776886,0.6014066934585571,0.19994574785232544,0.3063772916793823,0.27625591307878494,0.5063230395317078,-4.62,-1.4833333333333334,
002235,0.0830635279417038,0.05888352915644646,0.8033720254898071,0.8759565949440002,0.11356447637081146,0.06515989452600479,0.14194705709815025,0.17872437089681625,0.78,1.5099999999999998,
002236,0.04434555023908615,0.21961478888988495,0.5174828767776489,0.40881824493408203,0.43817153573036194,0.37156692147254944,0.2639603391289711,0.8097384572029114,-2.03,-1.8533333333333333,
002237,0.02884107641875744,0.00625965278595686,0.9057797193527222,0.9466913342475891,0.06537918001413345,0.04704897105693817,0.0351007292047143,0.11242815107107162,-0.69,0.4000000000000001,
002238,0.021227193996310234,0.0134870121255517,0.957516074180603,0.9459454417228699,0.021256696432828903,0.04056761786341667,0.034714206121861935,0.061824314296245575,1.09,0.13666666666666671,
002239,0.036248497664928436,0.2562365233898163,0.9217159748077393,0.6293238401412964,0.042035624384880066,0.11443961411714554,0.2924850210547447,0.1564752385020256,-0.25,0.5066666666666667,
002240,0.0013430563267320395,0.001897297566756606,0.7418416738510132,0.5567333698272705,0.25681522488594055,0.44136932492256165,0.0032403538934886456,0.6981845498085022,1.23,-0.3566666666666667,
002241,0.03453593701124191,0.06634163856506348,0.685072660446167,0.6393550634384155,0.2803913652896881,0.29430335760116577,0.10087757557630539,0.5746947228908539,-3.65,-1.47,
