,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002267,0.006664051208645105,0.005317343398928642,0.9398935437202454,0.9431969523429871,0.05344244837760925,0.05148569494485855,0.011981394607573748,0.1049281433224678,-0.81,-0.31,-0.25599999999999995
002268,0.3523125946521759,0.07054193317890167,0.5665686130523682,0.8300123810768127,0.08111876994371414,0.09944567829370499,0.4228545278310776,0.18056444823741913,3.97,3.4166666666666665,2.412
002269,0.017784440889954567,0.00526850251480937,0.9102815985679626,0.9646425843238831,0.07193398475646973,0.030089015141129494,0.023052943404763937,0.10202299989759922,-0.51,-0.25666666666666665,-0.362
002270,0.022604096680879593,0.0022910365369170904,0.9041872620582581,0.9364421963691711,0.07320860028266907,0.061266809701919556,0.024895133217796683,0.13447540998458862,-1.28,-0.10999999999999999,-0.15600000000000003
002271,0.2555133104324341,0.03199513629078865,0.6865202784538269,0.8773674964904785,0.057966433465480804,0.09063737094402313,0.28750844672322273,0.14860380440950394,0.42,1.0866666666666667,0.6379999999999999
002272,0.0870903804898262,0.072943314909935,0.8280190229415894,0.7806963324546814,0.08489058166742325,0.1463603973388672,0.1600336953997612,0.23125097900629044,-0.87,0.2666666666666666,0.6199999999999999
002273,0.1465168297290802,0.22905997931957245,0.5969254374504089,0.49660924077033997,0.25655773282051086,0.2743307650089264,0.37557680904865265,0.5308884978294373,4.0,-1.6566666666666665,-0.526
002274,0.04908449575304985,0.014590713195502758,0.8202477097511292,0.9327300786972046,0.1306677758693695,0.0526791512966156,0.06367520894855261,0.1833469271659851,4.42,2.33,1.376
002275,0.012186107225716114,0.013563955202698708,0.8887320756912231,0.9526630640029907,0.09908175468444824,0.03377307951450348,0.02575006242841482,0.13285483419895172,-0.17,0.036666666666666674,-0.012
002276,0.5854666829109192,0.5762065649032593,0.2134876251220703,0.22625139355659485,0.20104563236236572,0.19754192233085632,1.1616732478141785,0.39858755469322205,3.16,1.1866666666666668,0.8480000000000001
002277,0.07649015635251999,0.03996039554476738,0.8388939499855042,0.8900425434112549,0.08461590856313705,0.06999702006578445,0.11645055189728737,0.1546129286289215,1.55,0.6233333333333333,0.8280000000000001
002278,0.12907302379608154,0.1663369983434677,0.49987462162971497,0.7016021013259888,0.3710523843765259,0.1320609450340271,0.29541002213954926,0.503113329410553,-3.94,-1.0866666666666667,-0.6900000000000001
002279,0.018412159755825996,0.05721433833241463,0.8040663003921509,0.7980281114578247,0.17752157151699066,0.14475758373737335,0.07562649808824062,0.322279155254364,2.82,1.5133333333333334,0.384
002280,0.003943576943129301,0.0022935140877962112,0.586259663105011,0.9307576417922974,0.409796804189682,0.06694873422384262,0.006237091030925512,0.4767455384135246,-1.38,-0.6766666666666666,-0.20600000000000004
002281,0.28348278999328613,0.12242420762777328,0.645071268081665,0.4317627549171448,0.07144592702388763,0.44581300020217896,0.4059069976210594,0.5172589272260666,1.81,1.623333333333333,0.3679999999999999
002283,0.09801795333623886,0.025195108726620674,0.8349159955978394,0.8952972292900085,0.0670659989118576,0.07950766384601593,0.12321306206285954,0.14657366275787354,-1.47,-0.1433333333333333,-0.292
002284,0.1007092073559761,0.22458581626415253,0.5844194889068604,0.5821691751480103,0.31487128138542175,0.19324497878551483,0.32529502362012863,0.5081162601709366,1.67,0.4099999999999999,0.6799999999999999
002285,0.05318024381995201,0.031719811260700226,0.6207411885261536,0.40755459666252136,0.3260785937309265,0.5607255697250366,0.08490005508065224,0.8868041634559631,5.18,1.4033333333333333,0.7519999999999999
002286,0.13392052054405212,0.0528925359249115,0.8436374068260193,0.9370023012161255,0.02244202047586441,0.01010508555918932,0.18681305646896362,0.03254710603505373,2.18,1.8033333333333335,1.4
002287,0.07106693089008331,0.01092519797384739,0.9018303751945496,0.8189340233802795,0.027102770283818245,0.17014087736606598,0.0819921288639307,0.19724364764988422,-1.83,1.0,0.36
002288,0.5939887762069702,0.6844469308853149,0.30661317706108093,0.19329698383808136,0.09939801692962646,0.12225612252950668,1.2784357070922852,0.22165413945913315,3.93,0.6533333333333334,0.45
002290,0.05129760503768921,0.03820960596203804,0.6849166750907898,0.827485203742981,0.26378577947616577,0.13430513441562653,0.08950721099972725,0.3980909138917923,0.91,0.023333333333333355,0.41600000000000004
002291,0.07418812066316605,0.0804562196135521,0.9000139832496643,0.8522360324859619,0.025797909125685692,0.06730777025222778,0.15464434027671814,0.09310567937791348,-2.82,-1.2866666666666664,-0.5379999999999999
002292,0.04849649965763092,0.32890281081199646,0.7220598459243774,0.426897794008255,0.22944375872612,0.24419941008090973,0.3773993104696274,0.4736431688070297,-2.03,-0.8066666666666666,-0.52
002293,0.031098032370209694,0.014494084753096104,0.8624690175056458,0.838556170463562,0.1064329743385315,0.14694973826408386,0.0455921171233058,0.25338271260261536,-0.27,0.08666666666666667,-0.018000000000000006
002294,0.020762400701642036,0.046354543417692184,0.8559570908546448,0.8852391242980957,0.12328049540519714,0.06840639561414719,0.06711694411933422,0.19168689101934433,-1.6,-0.31000000000000005,-0.20400000000000001
002295,0.1922679990530014,0.00782310962677002,0.65663081407547,0.9449954032897949,0.151101216673851,0.04718142747879028,0.20009110867977142,0.1982826441526413,0.59,-0.2433333333333334,-0.4520000000000001
002296,0.10628047585487366,0.04499348625540733,0.765454113483429,0.8536356687545776,0.1282653957605362,0.10137079656124115,0.151273962110281,0.22963619232177734,-2.6,-1.3466666666666667,-0.704
002297,0.10109679400920868,0.040014300495386124,0.612419605255127,0.7227887511253357,0.28648361563682556,0.2371969223022461,0.1411110945045948,0.5236805379390717,-3.27,-1.5033333333333332,-0.844
002298,0.11897025257349014,0.03146655485033989,0.799691915512085,0.8841664791107178,0.08133786171674728,0.08436699211597443,0.15043680742383003,0.1657048538327217,0.35,0.8566666666666666,0.23799999999999993
002299,0.39274394512176514,0.06998775154352188,0.41385236382484436,0.5085962414741516,0.19340364634990692,0.4214160740375519,0.462731696665287,0.6148197203874588,1.39,0.6533333333333333,-0.28
002300,0.1106499657034874,0.033657658845186234,0.7161679863929749,0.9125896692276001,0.17318198084831238,0.05375267192721367,0.14430762454867363,0.22693465277552605,1.47,0.48999999999999994,0.994
002301,0.2041119486093521,0.04012211784720421,0.7683609127998352,0.8848826885223389,0.027527105063199997,0.07499521970748901,0.24423406645655632,0.10252232477068901,3.3,0.8433333333333333,0.6519999999999999
002302,0.34000545740127563,0.08965262770652771,0.5015647411346436,0.8222816586494446,0.15842975676059723,0.08806577324867249,0.42965808510780334,0.24649553000926971,-2.51,-0.48,-0.9339999999999999
002303,0.10191553831100464,0.01370458398014307,0.8321745991706848,0.8357766270637512,0.06590989232063293,0.1505187749862671,0.11562012229114771,0.21642866730690002,-0.37,-0.8233333333333334,0.08999999999999994
002304,0.007967502810060978,0.02855054847896099,0.8327251076698303,0.8334072232246399,0.1593073457479477,0.13804221153259277,0.03651805128902197,0.29734955728054047,1.27,0.5733333333333334,0.398
002305,0.07453285902738571,0.03876322880387306,0.38659775257110596,0.8776367902755737,0.5388695001602173,0.08359997719526291,0.11329608783125877,0.6224694773554802,-0.73,-0.17999999999999997,1.9360000000000004
002306,0.2669868767261505,0.09791351854801178,0.6501502394676208,0.7541518807411194,0.08286285400390625,0.14793454110622406,0.3649003952741623,0.2307973951101303,-1.73,-0.32,-0.242
002307,0.4693182706832886,0.0737462043762207,0.508593738079071,0.892277717590332,0.022087959572672844,0.033976100385189056,0.5430644750595093,0.0560640599578619,-2.66,-0.6533333333333334,-0.694
002308,0.29793304204940796,0.04723486676812172,0.5153445601463318,0.8495030999183655,0.18672235310077667,0.10326205939054489,0.3451679088175297,0.28998441249132156,-1.58,0.6533333333333333,0.176
002309,0.14841237664222717,0.1450616866350174,0.7313820123672485,0.6945351362228394,0.1202056035399437,0.16040317714214325,0.29347406327724457,0.28060878068208694,-0.59,-0.39333333333333337,0.10999999999999996
002310,0.36271989345550537,0.06621760129928589,0.5211979150772095,0.734703779220581,0.11608222126960754,0.19907861948013306,0.42893749475479126,0.3151608407497406,2.44,0.73,1.2
002311,0.06312023848295212,0.044939037412405014,0.799742579460144,0.8342872262001038,0.13713717460632324,0.12077370285987854,0.10805927589535713,0.2579108774662018,-1.34,-0.6933333333333334,-0.12999999999999998
002312,0.1104520782828331,0.023228319361805916,0.7030925750732422,0.8592624664306641,0.18645541369915009,0.11750929057598114,0.13368039764463902,0.3039647042751312,-0.32,0.5299999999999999,1.35
002313,0.1323309689760208,0.14094699919223785,0.5036795735359192,0.6840360164642334,0.3639894127845764,0.17501696944236755,0.27327796816825867,0.539006382226944,-0.12,0.21999999999999997,-0.078
002314,0.0366375558078289,0.04287678375840187,0.7155629992485046,0.7515313625335693,0.24779947102069855,0.20559179782867432,0.07951433956623077,0.45339126884937286,0.0,-0.10333333333333332,0.038000000000000034
002315,0.21552644670009613,0.14707599580287933,0.5433924198150635,0.48846882581710815,0.2410811483860016,0.3644552230834961,0.36260244250297546,0.6055363714694977,-4.48,-2.31,-1.4220000000000002
002316,0.16204209625720978,0.07777804881334305,0.6444798111915588,0.8353040814399719,0.1934780329465866,0.08691791445016861,0.23982014507055283,0.2803959473967552,-0.15,-0.15,1.1102230246251566e-17
002317,0.004838708788156509,0.00661108922213316,0.9014708399772644,0.9156688451766968,0.09369052201509476,0.07772008329629898,0.011449798010289669,0.17141060531139374,0.5,0.27999999999999997,0.186
002318,0.07141073048114777,0.030974255874753,0.8580237030982971,0.8702037930488586,0.07056547701358795,0.09882193058729172,0.10238498635590076,0.16938740760087967,-1.9,-1.0933333333333333,-0.7479999999999999
002319,0.06650903075933456,0.01644207537174225,0.8793290257453918,0.912608802318573,0.054161906242370605,0.07094912976026535,0.08295110613107681,0.12511103600263596,1.55,1.9333333333333333,0.776
002320,0.22877216339111328,0.033330585807561874,0.5939563512802124,0.8681272864341736,0.1772715449333191,0.098542220890522,0.26210274919867516,0.2758137658238411,0.05,1.7300000000000002,0.8100000000000002
002321,0.1459995061159134,0.10586417466402054,0.5248171091079712,0.6319165825843811,0.3291833996772766,0.26221922039985657,0.25186368077993393,0.5914026200771332,-1.63,-0.48333333333333334,-0.6639999999999999
002322,0.1073073074221611,0.07707114517688751,0.7028727531433105,0.7724775075912476,0.18981991708278656,0.1504514068365097,0.18437845259904861,0.34027132391929626,-0.58,-1.5633333333333332,-0.8239999999999998
002323,0.06703246384859085,0.0022430778481066227,0.8223561644554138,0.9187694787979126,0.11061136424541473,0.07898738980293274,0.06927554169669747,0.18959875404834747,0.0,-0.4133333333333334,-0.472
002324,0.09777824580669403,0.09485725313425064,0.7664488554000854,0.717083752155304,0.13577282428741455,0.1880589723587036,0.19263549894094467,0.32383179664611816,-0.85,0.8599999999999999,0.3719999999999999
002325,0.009078393690288067,0.02186303213238716,0.874347984790802,0.9559637904167175,0.11657372117042542,0.022173121571540833,0.030941425822675228,0.13874684274196625,-0.47,-0.10333333333333332,-0.02999999999999999
002326,0.05216895788908005,0.03871948644518852,0.8273645043373108,0.7416834235191345,0.12046658247709274,0.21959707140922546,0.09088844433426857,0.3400636538863182,-1.55,0.14000000000000004,0.030000000000000027
002327,0.05327669903635979,0.05524826422333717,0.8463192582130432,0.7806987166404724,0.10040408372879028,0.16405291855335236,0.10852496325969696,0.26445700228214264,-1.06,-0.31333333333333335,-0.11800000000000002
002328,0.010105044580996037,0.005396636668592691,0.9409385323524475,0.9519314169883728,0.04895642772316933,0.042671963572502136,0.015501681249588728,0.09162839129567146,-0.6,0.36999999999999994,0.462
002329,0.20074477791786194,0.34630343317985535,0.7669262886047363,0.5692214965820312,0.03232898190617561,0.0844750925898552,0.5470482110977173,0.11680407449603081,-2.63,-0.5166666666666666,-0.352
002330,0.038457103073596954,0.023153487592935562,0.8733628988265991,0.864686906337738,0.08817994594573975,0.11215958744287491,0.061610590666532516,0.20033953338861465,-0.81,-0.6166666666666667,-0.182
002332,0.12690423429012299,0.07876776903867722,0.7218971848487854,0.7142940163612366,0.15119853615760803,0.2069382518529892,0.2056720033288002,0.35813678801059723,-0.58,-0.38999999999999996,-0.15799999999999992
002333,0.14044077694416046,0.0128593435510993,0.7888267040252686,0.9046711921691895,0.07073256373405457,0.08246944099664688,0.15330012049525976,0.15320200473070145,-1.62,-0.7733333333333334,-0.6300000000000001
002334,0.0679195448756218,0.0749107152223587,0.7507190108299255,0.6305809617042542,0.1813613921403885,0.29450827836990356,0.1428302600979805,0.47586967051029205,3.69,1.0066666666666666,1.6800000000000002
002335,0.2427012026309967,0.1837119162082672,0.5028599500656128,0.6406199932098389,0.2544388771057129,0.1756681352853775,0.4264131188392639,0.4301070123910904,-2.61,-1.9166666666666667,-0.976
002336,0.049516912549734116,0.24787791073322296,0.6357854604721069,0.47310149669647217,0.31469765305519104,0.27902063727378845,0.2973948232829571,0.5937182903289795,0.91,-2.8833333333333333,-2.184
002337,0.022593438625335693,0.012000651098787785,0.9320909380912781,0.9515857696533203,0.04531562700867653,0.036413587629795074,0.03459408972412348,0.0817292146384716,0.33,0.003333333333333336,0.426
002338,0.559467077255249,0.02244406007230282,0.42743000388145447,0.9283247590065002,0.013102909550070763,0.04923123121261597,0.5819111373275518,0.06233414076268673,-0.6,1.45,-0.24600000000000008
002339,0.3391432464122772,0.09888973832130432,0.5043073296546936,0.6236879825592041,0.15654945373535156,0.2774222493171692,0.43803298473358154,0.43397170305252075,0.32,0.02666666666666669,-0.19
002340,0.10410714894533157,0.07908406853675842,0.3715175986289978,0.5832823514938354,0.524375319480896,0.33763355016708374,0.18319121748209,0.8620088696479797,3.96,1.926666666666667,1.782
002342,0.06084039434790611,0.09431640803813934,0.8812974095344543,0.8330682516098022,0.05786220729351044,0.07261538505554199,0.15515680238604546,0.13047759234905243,-1.88,-1.3666666666666665,-0.95
002343,0.16877125203609467,0.06392353773117065,0.6247870922088623,0.6187624931335449,0.2064417153596878,0.3173139691352844,0.23269478976726532,0.5237556844949722,3.11,0.37666666666666665,1.298
002344,0.003700247732922435,0.0026328295934945345,0.9578917026519775,0.9649688005447388,0.03840816020965576,0.03239833936095238,0.006333077326416969,0.07080649957060814,-0.24,-0.12,0.144
002345,0.129447802901268,0.04072722792625427,0.7904125452041626,0.8351454734802246,0.08013967424631119,0.12412732094526291,0.17017503082752228,0.2042669951915741,-1.33,-1.1966666666666665,-0.756
002346,0.5671178102493286,0.24509860575199127,0.37408646941185,0.7476218938827515,0.05879576876759529,0.007279445882886648,0.8122164160013199,0.06607521465048194,-1.33,0.24999999999999992,-0.29800000000000004
002347,0.03865218535065651,0.005988352000713348,0.9373663663864136,0.9874320030212402,0.02398144267499447,0.006579659879207611,0.04464053735136986,0.03056110255420208,-0.84,-0.27666666666666667,0.256
002348,0.029392201453447342,0.04038476571440697,0.8205408453941345,0.8424025177955627,0.15006697177886963,0.11721271276473999,0.06977696716785431,0.2672796845436096,-1.44,-0.5733333333333334,-0.286
002349,0.025741154327988625,0.011337597854435444,0.9607046842575073,0.9534849524497986,0.013554109260439873,0.035177502781152725,0.03707875218242407,0.0487316120415926,-1.19,-0.2866666666666666,-0.172
