,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002558,0.014449883252382278,0.08701974153518677,0.964401125907898,0.8600597381591797,0.021148957312107086,0.052920449525117874,0.10146962478756905,0.07406940683722496,0.21,-0.8433333333333333,-1.228
002559,0.013059444725513458,0.0853831022977829,0.9544972777366638,0.8667248487472534,0.03244331106543541,0.04789194092154503,0.09844254702329636,0.08033525198698044,0.62,-0.7666666666666666,-0.8620000000000001
002560,0.08543504029512405,0.0679524764418602,0.8484847545623779,0.8695855140686035,0.0660802572965622,0.062462083995342255,0.15338751673698425,0.12854234129190445,-0.12,-0.4000000000000001,-0.82
002561,0.33890417218208313,0.03575091063976288,0.5828883647918701,0.7940687537193298,0.07820748537778854,0.1701803058385849,0.374655082821846,0.24838779121637344,-0.43,-0.88,-1.422
002562,0.12148366868495941,0.195504829287529,0.8293765187263489,0.7197207808494568,0.04913979768753052,0.08477439731359482,0.3169884979724884,0.13391419500112534,0.05,-1.2766666666666666,-1.688
002563,0.04742049053311348,0.006746387574821711,0.7981534600257874,0.9128559231758118,0.15442608296871185,0.08039776980876923,0.05416687810793519,0.23482385277748108,-0.35,-0.8900000000000001,-0.48600000000000004
002564,0.3655267655849457,0.09877689182758331,0.5581727623939514,0.8151158094406128,0.0763004943728447,0.08610735088586807,0.464303657412529,0.16240784525871277,0.3,-0.5433333333333333,-1.024
002565,0.0056741563603281975,0.011563538573682308,0.9826547503471375,0.9169199466705322,0.011671182699501514,0.07151655107736588,0.017237694934010506,0.08318773377686739,-0.44,0.8933333333333332,0.10999999999999996
002566,0.06000792980194092,0.21193350851535797,0.928466260433197,0.7585313320159912,0.011525849811732769,0.02953510545194149,0.2719414383172989,0.04106095526367426,1.51,-0.4000000000000001,-0.528
002567,0.005606397520750761,0.018712850287556648,0.7033618092536926,0.8052127957344055,0.29103177785873413,0.1760743260383606,0.02431924780830741,0.4671061038970947,0.36,0.44,-0.542
002568,0.14352403581142426,0.22292301058769226,0.8112841248512268,0.6869707703590393,0.04519190639257431,0.09010625630617142,0.3664470463991165,0.13529816269874573,0.53,-0.45333333333333337,-0.8140000000000001
002570,0.010652178898453712,0.01277241948992014,0.8788463473320007,0.8121753334999084,0.1105014979839325,0.1750522404909134,0.023424598388373852,0.2855537384748459,1.35,-0.02333333333333328,0.15800000000000003
002571,0.128871887922287,0.09345198422670364,0.7081813812255859,0.7203595042228699,0.16294674575328827,0.18618857860565186,0.22232387214899063,0.3491353243589401,2.49,1.1033333333333333,0.15400000000000003
002572,0.07153748720884323,0.2759208381175995,0.8305152654647827,0.6514682769775391,0.09794726222753525,0.07261085510253906,0.3474583253264427,0.1705581173300743,2.64,0.7533333333333333,0.694
002573,0.1175772026181221,0.06947801262140274,0.5735718011856079,0.6914509534835815,0.30885106325149536,0.2390710413455963,0.18705521523952484,0.5479221045970917,8.75,3.2366666666666664,1.254
002574,0.09601693600416183,0.02477860264480114,0.8703810572624207,0.9182069301605225,0.03360195457935333,0.057014502584934235,0.12079553864896297,0.09061645716428757,0.67,-0.88,-1.22
002577,0.09635650366544724,0.028168484568595886,0.779362678527832,0.8488344550132751,0.12428073585033417,0.12299714237451553,0.12452498823404312,0.2472778782248497,1.29,-1.3233333333333333,-1.472
002578,0.11841053515672684,0.00598486140370369,0.8576452732086182,0.8895953297615051,0.02394416369497776,0.10441984981298447,0.12439539656043053,0.12836401350796223,0.81,-0.39999999999999997,-1.442
002579,0.23375412821769714,0.06896983832120895,0.7300843596458435,0.88630610704422,0.036161500960588455,0.04472409188747406,0.3027239665389061,0.08088559284806252,3.79,-0.14333333333333334,-1.114
002580,0.40247270464897156,0.7049424052238464,0.3128502070903778,0.2760161757469177,0.28467702865600586,0.019041355699300766,1.107415109872818,0.3037183843553066,-0.96,-1.86,-0.9959999999999999
002581,0.17851077020168304,0.2236710786819458,0.7965681552886963,0.6580269932746887,0.024921145290136337,0.1183018833398819,0.40218184888362885,0.14322302863001823,1.58,-0.3933333333333333,-0.656
002582,0.11117015033960342,0.006206493824720383,0.8790176510810852,0.977794885635376,0.0098121277987957,0.015998661518096924,0.1173766441643238,0.025810789316892624,0.55,2.9066666666666663,0.9399999999999998
002583,0.030634595081210136,0.07970400154590607,0.8379182815551758,0.8040686845779419,0.1314469873905182,0.11622729897499084,0.1103385966271162,0.24767428636550903,-0.17,1.2366666666666666,0.742
002584,0.3911983370780945,0.027790606021881104,0.5430378317832947,0.9052845239639282,0.06576387584209442,0.06692493706941605,0.4189889430999756,0.13268881291151047,0.0,-0.02,-0.009999999999999998
002585,0.027363445609807968,0.01035329606384039,0.8714873790740967,0.9261033535003662,0.10114924609661102,0.06354332715272903,0.03771674167364836,0.16469257324934006,0.25,-0.75,-0.89
002587,0.18463529646396637,0.012673292309045792,0.7860924005508423,0.9512891173362732,0.02927231416106224,0.036037627607584,0.19730858877301216,0.06530994176864624,1.48,-0.11333333333333333,-0.34199999999999997
002588,0.053227122873067856,0.018793070688843727,0.8729532957077026,0.8752545118331909,0.07381956279277802,0.10595251619815826,0.07202019356191158,0.17977207899093628,0.5,-0.6633333333333333,-0.6519999999999999
002589,0.12995310127735138,0.13036184012889862,0.7932262420654297,0.6707875728607178,0.07682067155838013,0.19885055720806122,0.26031494140625,0.27567122876644135,0.07,-0.5199999999999999,-0.16399999999999998
002590,0.12422504276037216,0.3851822316646576,0.789641797542572,0.5530109405517578,0.08613310754299164,0.061806820333004,0.5094072744250298,0.14793992787599564,-2.41,-1.57,-2.192
002591,0.03982478752732277,0.01925320364534855,0.8590300679206848,0.8014699816703796,0.10114523768424988,0.17927677929401398,0.05907799117267132,0.28042201697826385,0.31,-1.4100000000000001,-1.184
002592,0.06371985375881195,0.0867413803935051,0.9227653741836548,0.858413577079773,0.013514732010662556,0.05484504997730255,0.15046123415231705,0.06835978198796511,1.1,-0.12333333333333328,-0.386
002593,0.02130955085158348,0.024871019646525383,0.9089664816856384,0.9286332726478577,0.06972400099039078,0.046495720744132996,0.046180570498108864,0.11621972173452377,-0.55,-1.0433333333333332,-1.2739999999999998
002594,0.5416162014007568,0.017090599983930588,0.42322131991386414,0.9270123243331909,0.035162460058927536,0.055897049605846405,0.5587068013846874,0.09105950966477394,-0.85,-0.4533333333333333,-0.9299999999999999
002595,0.04099619388580322,0.0745810717344284,0.9302018880844116,0.8735387325286865,0.028801897540688515,0.051880232989788055,0.11557726562023163,0.08068213053047657,0.05,-0.39999999999999997,-0.18
002597,0.01115002017468214,0.02491147443652153,0.7081061005592346,0.8095870018005371,0.28074389696121216,0.16550156474113464,0.03606149461120367,0.4462454617023468,2.97,0.14000000000000012,-0.40199999999999997
002598,0.017536217346787453,0.004316078964620829,0.9582626223564148,0.9635757207870483,0.024201134219765663,0.032108087092638016,0.02185229631140828,0.05630922131240368,-0.5,-1.0066666666666666,-1.028
002599,0.08324115723371506,0.010929311625659466,0.904291033744812,0.958842396736145,0.012467854656279087,0.030228326097130775,0.09417046885937452,0.04269618075340986,-0.28,-0.65,-1.174
002600,0.0664544627070427,1.51030963024823e-05,0.7849631309509277,0.9981077909469604,0.14858245849609375,0.0018770592287182808,0.06646956580334518,0.15045951772481203,2.51,1.0399999999999998,2.026
002601,0.05304625630378723,0.04177224636077881,0.8888351917266846,0.8959928750991821,0.05811850726604462,0.06223484128713608,0.09481850266456604,0.1203533485531807,0.42,-0.9400000000000001,-1.28
002602,0.03563544154167175,0.024121524766087532,0.8742154836654663,0.9155734181404114,0.09014903008937836,0.06030498817563057,0.059756966307759285,0.15045401826500893,-0.06,0.44333333333333336,0.28400000000000003
002603,0.03116159327328205,0.03260616585612297,0.9353418946266174,0.8933992385864258,0.03349645435810089,0.07399454712867737,0.06376775912940502,0.10749100148677826,0.42,-0.18000000000000002,0.182
002604,0.1769830882549286,0.06806368380784988,0.7959727048873901,0.7523368000984192,0.027044208720326424,0.17959953844547272,0.24504677206277847,0.20664374716579914,-2.51,-2.356666666666667,-1.72
002605,0.048468753695487976,0.15888164937496185,0.9064551591873169,0.7537533044815063,0.045076169073581696,0.087365061044693,0.20735040307044983,0.1324412301182747,0.08,0.3633333333333333,-0.05200000000000001
002607,0.20442408323287964,0.5437067747116089,0.7577854990959167,0.4161221981048584,0.037790447473526,0.040171001106500626,0.7481308579444885,0.07796144858002663,-4.66,-2.936666666666666,-2.4639999999999995
002608,0.09286977350711823,0.22885487973690033,0.8292401432991028,0.7387931942939758,0.07789009064435959,0.03235187754034996,0.32172465324401855,0.11024196818470955,-0.69,-1.36,-1.6939999999999997
002609,0.03267297521233559,0.029883986338973045,0.9184356331825256,0.9386260509490967,0.04889143258333206,0.031489912420511246,0.06255696155130863,0.08038134500384331,-0.26,-0.19666666666666668,-0.184
002610,0.024437809363007545,0.12283060699701309,0.9477084279060364,0.7493466138839722,0.02785380743443966,0.12782275676727295,0.14726841636002064,0.1556765642017126,0.0,-0.8866666666666667,-0.61
002611,0.0849846601486206,0.02053585648536682,0.8567257523536682,0.7774845361709595,0.05828960984945297,0.2019796222448349,0.10552051663398743,0.2602692320942879,-1.2,-1.8399999999999999,-1.486
002612,0.0363011509180069,0.0028721559792757034,0.9413580298423767,0.9768823385238647,0.022340770810842514,0.020245468243956566,0.0391733068972826,0.04258623905479908,0.22,-0.3566666666666667,-0.93
002613,0.03307083249092102,0.011175581254065037,0.8848832249641418,0.9684983491897583,0.08204599469900131,0.020325997844338417,0.04424641374498606,0.10237199254333973,0.66,-0.43,-0.746
002614,0.24907954037189484,0.20229752361774445,0.6112897396087646,0.6823279857635498,0.1396307796239853,0.11537442356348038,0.4513770639896393,0.25500520318746567,2.01,0.14333333333333323,-0.058000000000000065
002615,0.0604003444314003,0.07762804627418518,0.8712690472602844,0.8825216889381409,0.06833051145076752,0.03985018655657768,0.13802839070558548,0.1081806980073452,-0.2,-0.7566666666666667,-0.614
002616,0.5158896446228027,0.06126207113265991,0.32700347900390625,0.8414173722267151,0.1571068912744522,0.09732057899236679,0.5771517157554626,0.254427470266819,3.16,-0.7933333333333333,-0.858
002617,0.053164586424827576,0.05051875859498978,0.8546348214149475,0.8659423589706421,0.0922006368637085,0.08353891968727112,0.10368334501981735,0.17573955655097961,3.57,1.4633333333333332,0.502
002618,0.10637476295232773,0.061579663306474686,0.8719619512557983,0.819923460483551,0.021663270890712738,0.11849695444107056,0.16795442625880241,0.1401602253317833,0.18,1.9633333333333332,3.7319999999999993
002620,0.04241079464554787,0.43279892206192017,0.9167478680610657,0.5364508032798767,0.04084132984280586,0.030750345438718796,0.47520971670746803,0.07159167528152466,0.15,-0.96,-1.5939999999999999
002623,0.1273111253976822,0.1301470249891281,0.8454636931419373,0.7121732831001282,0.027225226163864136,0.1576797068119049,0.2574581503868103,0.18490493297576904,-1.0,-1.5166666666666666,-1.414
002624,0.3162600100040436,0.10496573150157928,0.6296514272689819,0.6448894143104553,0.054088640958070755,0.2501448094844818,0.42122574150562286,0.30423345044255257,2.04,0.1333333333333333,-0.006000000000000005
002626,0.020860861986875534,0.050265174359083176,0.8833217620849609,0.917123556137085,0.09581734985113144,0.03261127322912216,0.07112603634595871,0.1284286230802536,1.45,-0.5966666666666667,-0.05199999999999998
002627,0.06456134468317032,0.005429293494671583,0.8578970432281494,0.890216052532196,0.07754161953926086,0.10435465723276138,0.0699906381778419,0.18189627677202225,0.2,-0.6933333333333334,-0.5820000000000001
002628,0.2906380891799927,0.024428965523838997,0.4438174068927765,0.9152697920799255,0.26554450392723083,0.06030119210481644,0.3150670547038317,0.32584569603204727,0.13,0.04666666666666667,1.3439999999999999
002629,0.0673007145524025,0.03044436126947403,0.867169976234436,0.8519222140312195,0.06552930921316147,0.11763345450162888,0.09774507582187653,0.18316276371479034,-1.12,-1.2166666666666666,-0.37
002630,0.15881866216659546,0.2718518078327179,0.7259086966514587,0.6687104105949402,0.1152726411819458,0.05943780392408371,0.43067046999931335,0.1747104451060295,0.18,0.12333333333333334,-0.08800000000000001
002631,0.347150981426239,0.07150299847126007,0.621053159236908,0.8009918928146362,0.031795889139175415,0.12750504910945892,0.4186539798974991,0.15930093824863434,0.66,-1.5,-1.458
002632,0.1205947995185852,0.0010861391201615334,0.8330428004264832,0.6522306799888611,0.046362362802028656,0.34668323397636414,0.12168093863874674,0.3930455967783928,0.6,-1.1066666666666667,-1.4
002633,0.07503574341535568,0.08393438905477524,0.9027056694030762,0.9067143201828003,0.02225859835743904,0.009351254440844059,0.15897013247013092,0.0316098527982831,0.7,-0.2066666666666667,-0.53
002634,0.13291655480861664,0.0564541295170784,0.7098360061645508,0.8991743326187134,0.1572473645210266,0.04437151923775673,0.18937068432569504,0.20161888375878334,-0.39,-1.0033333333333334,-1.116
002635,0.029745299369096756,0.07570092380046844,0.37459009885787964,0.8324055075645447,0.5956646203994751,0.09189361333847046,0.1054462231695652,0.6875582337379456,7.98,3.0766666666666667,1.6860000000000004
002636,0.041885603219270706,0.04253266006708145,0.925498902797699,0.929131805896759,0.032615531235933304,0.028335539624094963,0.08441826328635216,0.06095107086002827,1.08,-0.41,-1.034
002637,0.2042950838804245,0.03222750127315521,0.5790921449661255,0.6827222108840942,0.21661277115345,0.28505030274391174,0.2365225851535797,0.5016630738973618,1.66,-0.9333333333333332,-1.3559999999999999
002639,0.12415842711925507,0.018741358071565628,0.5338191986083984,0.8046211004257202,0.3420224189758301,0.17663754522800446,0.1428997851908207,0.5186599642038345,-3.87,-3.563333333333333,-2.3659999999999997
002640,0.07253903150558472,0.28785884380340576,0.7818705439567566,0.6264836192131042,0.1455903947353363,0.08565755933523178,0.3603978753089905,0.23124795407056808,-1.8,-0.10666666666666669,-1.044
002641,0.06846662610769272,0.06635530292987823,0.8769040703773499,0.8444758057594299,0.0546293705701828,0.08916886150836945,0.13482192903757095,0.14379823207855225,0.76,-0.6833333333333332,0.364
002642,0.27780213952064514,0.025583740323781967,0.5832846760749817,0.7387667298316956,0.13891316950321198,0.23564961552619934,0.3033858798444271,0.3745627850294113,0.0,-2.3766666666666665,-2.224
002643,0.029155703261494637,0.022709771990776062,0.8957930207252502,0.8968190550804138,0.07505133748054504,0.08047115057706833,0.0518654752522707,0.15552248805761337,5.41,1.32,0.8220000000000001
002644,0.019511178135871887,0.03743068501353264,0.8659973740577698,0.8850224018096924,0.11449147760868073,0.0775468572974205,0.056941863149404526,0.19203833490610123,1.93,0.013333333333333327,-0.28800000000000003
002645,0.023133115842938423,0.05724118649959564,0.7212982773780823,0.7964726090431213,0.2555686831474304,0.14628614485263824,0.08037430234253407,0.40185482800006866,10.0,3.1300000000000003,1.496
002646,0.11227549612522125,0.13504397869110107,0.794623076915741,0.8220956921577454,0.09310144931077957,0.04286021739244461,0.24731947481632233,0.13596166670322418,0.11,-1.1666666666666667,-0.8560000000000001
002647,0.13078048825263977,0.06440843641757965,0.8276599049568176,0.9084224104881287,0.04155956581234932,0.027169177308678627,0.19518892467021942,0.06872874312102795,-0.14,-0.68,-0.42200000000000004
002648,0.054276157170534134,0.2541485130786896,0.8282197713851929,0.672000527381897,0.1175040602684021,0.07385089993476868,0.3084246702492237,0.19135496020317078,1.01,-0.09999999999999998,-0.976
