,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002275,0.011738800443708897,0.04420484974980354,0.8984217643737793,0.9182026982307434,0.08983936905860901,0.03759249299764633,0.05594365019351244,0.12743186205625534,-1.6,-0.8466666666666667,-0.532
002276,0.042527925223112106,0.019276054576039314,0.5471188426017761,0.9644574522972107,0.41035327315330505,0.01626654528081417,0.06180397979915142,0.4266198184341192,-0.4,-1.49,-0.7879999999999999
002277,0.010934362187981606,0.0352482832968235,0.7632123827934265,0.5175491571426392,0.22585314512252808,0.44720250368118286,0.04618264548480511,0.6730556488037109,-2.76,-0.7066666666666666,-0.7379999999999999
002278,0.17882947623729706,0.334221750497818,0.6908426284790039,0.4910362958908081,0.13032788038253784,0.1747419536113739,0.513051226735115,0.30506983399391174,4.94,-0.7633333333333332,1.4780000000000002
002280,0.04446740821003914,0.2596694827079773,0.7869238257408142,0.6971688270568848,0.16860873997211456,0.04316162317991257,0.30413689091801643,0.21177036315202713,-2.77,-2.2533333333333334,-0.46799999999999997
002281,0.2261745184659958,0.052086241543293,0.37615901231765747,0.37124067544937134,0.3976665139198303,0.5766730308532715,0.2782607600092888,0.9743395447731018,2.63,-1.1900000000000002,1.818
002282,0.17954088747501373,0.021912453696131706,0.6299092173576355,0.9559664130210876,0.19054996967315674,0.022121082991361618,0.20145334117114544,0.21267105266451836,-0.47,-4.636666666666667,-2.778
002283,0.04988694563508034,0.08349467813968658,0.9224779009819031,0.9058616757392883,0.027635158970952034,0.010643595829606056,0.13338162377476692,0.03827875480055809,0.47,-1.2666666666666666,-0.7919999999999999
002284,0.39467060565948486,0.07873528450727463,0.4742416441440582,0.908211350440979,0.13108773529529572,0.013053321279585361,0.4734058901667595,0.14414105657488108,-1.76,-0.7733333333333334,-0.998
002285,0.34513232111930847,0.5464810729026794,0.3847029507160187,0.38411155343055725,0.2701646685600281,0.06940735876560211,0.8916133940219879,0.3395720273256302,-4.99,-1.8533333333333335,-0.1960000000000001
002286,0.026059141382575035,0.022209059447050095,0.8300988674163818,0.9079079031944275,0.14384201169013977,0.0698830634355545,0.04826820082962513,0.21372507512569427,0.0,-0.35666666666666663,-0.12399999999999997
002287,0.055708371102809906,0.136378213763237,0.8456127643585205,0.7963003516197205,0.0986788421869278,0.06732138246297836,0.1920865848660469,0.16600022464990616,0.33,-3.296666666666667,-2.1
002288,0.01470233779400587,0.06147811934351921,0.9466127753257751,0.9233231544494629,0.038684867322444916,0.015198755078017712,0.07618045713752508,0.05388362240046263,10.06,1.4900000000000002,-0.18799999999999983
002290,0.21234619617462158,0.11766382306814194,0.5399103760719299,0.7831277251243591,0.24774345755577087,0.0992085337638855,0.3300100192427635,0.34695199131965637,-1.92,-1.32,0.27400000000000013
002291,0.052226923406124115,0.16933760046958923,0.7579196691513062,0.7493689656257629,0.1898534744977951,0.08129340410232544,0.22156452387571335,0.27114687860012054,0.48,-2.3266666666666667,-2.23
002292,0.1740945428609848,0.10549990087747574,0.6306450366973877,0.6033669710159302,0.1952604055404663,0.2911331057548523,0.27959444373846054,0.4863935112953186,3.04,0.6266666666666668,0.02400000000000002
002293,0.044115666300058365,0.05721422657370567,0.7860696315765381,0.7212443351745605,0.16981467604637146,0.22154144942760468,0.10132989287376404,0.39135612547397614,0.16,-0.9233333333333332,-0.5539999999999999
002294,0.07917599380016327,0.09790089726448059,0.790539562702179,0.7660239338874817,0.13028442859649658,0.1360751837491989,0.17707689106464386,0.2663596123456955,-1.46,-0.38000000000000006,0.252
002295,0.06183583289384842,0.003662694711238146,0.8513157963752747,0.9659326076507568,0.08684828132390976,0.03040463663637638,0.06549852760508657,0.11725291796028614,-0.16,-0.5466666666666667,-0.534
002296,0.030089404433965683,0.013220339082181454,0.9508808255195618,0.9639347195625305,0.019029678776860237,0.022844932973384857,0.04330974351614714,0.041874611750245094,-1.01,-0.5066666666666666,-0.5999999999999999
002298,0.005547673907130957,0.05591442435979843,0.9679173827171326,0.908728301525116,0.026534900069236755,0.03535732626914978,0.06146209826692939,0.061892226338386536,-0.6,-1.57,-0.6659999999999999
002299,0.029176371172070503,0.03086913749575615,0.5862447023391724,0.749643087387085,0.38457900285720825,0.21948780119419098,0.06004550866782665,0.6040668040513992,0.0,0.6933333333333335,1.234
002300,0.006094231735914946,0.03046244941651821,0.922221302986145,0.9422823190689087,0.07168442010879517,0.027255285531282425,0.03655668115243316,0.09893970564007759,-2.14,-3.533333333333333,-2.45
002301,0.12147053331136703,0.038250863552093506,0.8159631490707397,0.9071662425994873,0.06256638467311859,0.054582785815000534,0.15972139686346054,0.11714917048811913,-0.33,-1.0766666666666664,-0.5419999999999999
002302,0.19902686774730682,0.0182272270321846,0.7643384337425232,0.8209115862846375,0.036634739488363266,0.16086117923259735,0.21725409477949142,0.19749591872096062,-3.11,-4.883333333333333,-3.6459999999999995
002303,0.023044122382998466,0.04640793427824974,0.8295457363128662,0.7247593402862549,0.1474100947380066,0.2288326919078827,0.06945205666124821,0.3762427866458893,0.36,-1.0133333333333334,0.47800000000000004
002304,0.47240397334098816,0.19572602212429047,0.3661576807498932,0.7746553421020508,0.16143833100795746,0.029618656262755394,0.6681299954652786,0.19105698727071285,1.9,1.6666666666666667,2.0100000000000002
002305,0.09090966731309891,0.08205321431159973,0.8211590647697449,0.8961163759231567,0.08793129026889801,0.021830370649695396,0.17296288162469864,0.1097616609185934,-0.81,-2.6666666666666665,-1.25
002306,0.3131011128425598,0.4043680429458618,0.5671266913414001,0.5042724013328552,0.11977217346429825,0.09135957807302475,0.7174691557884216,0.211131751537323,-5.04,-1.89,-1.092
002307,0.04269654303789139,0.11365658789873123,0.9293137788772583,0.7605065703392029,0.02798965759575367,0.1258368343114853,0.15635313093662262,0.15382649190723896,-1.01,-3.986666666666667,-3.064
002308,0.04759691655635834,0.016470910981297493,0.9085946083068848,0.9611585140228271,0.043808408081531525,0.02237052656710148,0.06406782753765583,0.066178934648633,-0.86,-1.8733333333333333,-0.8379999999999999
002309,0.3804379403591156,0.12521661818027496,0.5055493116378784,0.7635769844055176,0.11401276290416718,0.11120639741420746,0.5056545585393906,0.22521916031837463,0.5,-0.25666666666666665,0.20199999999999996
002310,0.12043686211109161,0.04432883486151695,0.7127126455307007,0.7366311550140381,0.1668505072593689,0.21904005110263824,0.16476569697260857,0.38589055836200714,-2.13,-1.4933333333333332,-0.47999999999999987
002311,0.23682889342308044,0.21765361726284027,0.6070401072502136,0.5898421406745911,0.15613099932670593,0.19250422716140747,0.4544825106859207,0.3486352264881134,-2.88,7.401486830834377e-17,0.8560000000000001
002313,0.220134899020195,0.09630800783634186,0.7059425115585327,0.8286647200584412,0.07392255961894989,0.07502729445695877,0.31644290685653687,0.14894985407590866,0.33,-1.1033333333333333,0.092
002314,0.231626495718956,0.013316136784851551,0.7472842335700989,0.9730516076087952,0.02108916826546192,0.013632290996611118,0.24494263250380754,0.03472145926207304,-3.92,-1.8166666666666667,-0.8160000000000001
002315,0.2506978511810303,0.025022082030773163,0.6642832159996033,0.7770238518714905,0.0850188210606575,0.19795410335063934,0.27571993321180344,0.28297292441129684,-3.13,-2.716666666666667,-1.3000000000000003
002316,0.07538598030805588,0.1601628065109253,0.9079881310462952,0.8169736862182617,0.01662583276629448,0.02286357805132866,0.23554878681898117,0.03948941081762314,-0.67,-0.6866666666666666,-0.05400000000000009
002317,0.022300614044070244,0.05012425035238266,0.8175874948501587,0.9238853454589844,0.16011185944080353,0.025990383699536324,0.0724248643964529,0.18610224314033985,-0.89,-1.12,-0.7380000000000001
002318,0.036547526717185974,0.05841592699289322,0.821524977684021,0.8986828923225403,0.14192746579647064,0.042901162058115005,0.0949634537100792,0.18482862785458565,0.49,-1.31,-0.29800000000000004
002319,0.03608185425400734,0.06849377602338791,0.9584886431694031,0.9253947138786316,0.005429583135992289,0.006111441645771265,0.10457563027739525,0.011541024781763554,-0.52,-0.23666666666666666,0.9
002320,0.1820235252380371,0.1504192054271698,0.4406566619873047,0.7291231751441956,0.37731990218162537,0.12045764178037643,0.3324427306652069,0.4977775439620018,3.72,0.66,0.2900000000000001
002321,0.0824287086725235,0.08234785497188568,0.7417963743209839,0.7094007134437561,0.17577484250068665,0.20825140178203583,0.16477656364440918,0.3840262442827225,2.83,0.25000000000000006,0.08800000000000004
002322,0.16655206680297852,0.14592145383358002,0.732847273349762,0.7923340797424316,0.1006007194519043,0.06174447759985924,0.31247352063655853,0.16234519705176353,0.0,-1.17,-1.052
002323,0.41115859150886536,0.37998420000076294,0.5678371787071228,0.522212028503418,0.02100427635014057,0.0978037640452385,0.7911427915096283,0.11880804039537907,0.39,-4.653333333333333,-2.81
002324,0.14224372804164886,0.05503097176551819,0.8289505839347839,0.8862133026123047,0.028805647045373917,0.058755721896886826,0.19727469980716705,0.08756136894226074,-0.85,-0.4166666666666667,-0.5
002325,0.015111912041902542,0.03681616112589836,0.9589831233024597,0.9565243124961853,0.02590491808950901,0.006659452337771654,0.0519280731678009,0.032564370427280664,0.0,-1.6733333333333331,-1.498
002326,0.014904328621923923,0.01737060584127903,0.9484024047851562,0.9566621780395508,0.03669324144721031,0.025967296212911606,0.03227493446320295,0.06266053766012192,-1.24,-2.35,-1.4580000000000002
002327,0.02038811706006527,0.02320004440844059,0.41020381450653076,0.8906064629554749,0.569408118724823,0.0861935243010521,0.04358816146850586,0.6556016430258751,-2.69,-1.55,-0.09400000000000004
002328,0.05413386970758438,0.0324629507958889,0.9252339005470276,0.9543597102165222,0.020632300525903702,0.013177324086427689,0.08659682050347328,0.03380962461233139,0.26,-1.75,-1.16
002329,0.041730768978595734,0.12093793600797653,0.871391773223877,0.8330959677696228,0.08687742799520493,0.04596608877182007,0.16266870498657227,0.132843516767025,0.48,-1.9466666666666665,-1.372
002330,0.1089441105723381,0.15146778523921967,0.8456750512123108,0.8281377553939819,0.04538075998425484,0.02039453573524952,0.26041189581155777,0.06577529571950436,-0.36,0.39666666666666667,-0.040000000000000015
002332,0.15213440358638763,0.14963571727275848,0.567354679107666,0.43325841426849365,0.28051096200942993,0.41710588335990906,0.3017701208591461,0.697616845369339,-1.67,-1.0933333333333333,-0.8719999999999999
002333,0.573542058467865,0.25292882323265076,0.30109265446662903,0.2670617997646332,0.12536530196666718,0.4800093472003937,0.8264708817005157,0.6053746491670609,6.56,2.59,1.686
002334,0.33556997776031494,0.26350903511047363,0.5501108169555664,0.5206859111785889,0.11431919038295746,0.2158050537109375,0.5990790128707886,0.33012424409389496,-4.75,-3.6233333333333335,-1.4720000000000004
002335,0.09386883676052094,0.13824200630187988,0.8116475343704224,0.7271998524665833,0.0944836363196373,0.13455812633037567,0.23211084306240082,0.22904176265001297,-0.4,-2.75,-1.6019999999999999
002336,0.00615099910646677,0.028451479971408844,0.9664329290390015,0.812343180179596,0.027416115626692772,0.1592053771018982,0.034602479077875614,0.18662149272859097,-1.07,-3.646666666666667,-1.9700000000000002
002337,0.02868621237576008,0.10005065053701401,0.9064009785652161,0.8852233290672302,0.06491272896528244,0.014726056717336178,0.12873686291277409,0.07963878568261862,0.53,-1.2266666666666668,-0.7
002338,0.05227603763341904,0.07510042190551758,0.7823210954666138,0.8455185890197754,0.1654028594493866,0.07938091456890106,0.12737645953893661,0.24478377401828766,-2.58,-2.85,-0.39200000000000007
002339,0.11577397584915161,0.03456718847155571,0.8112952709197998,0.8709514141082764,0.07293076813220978,0.094481460750103,0.15034116432070732,0.16741222888231277,-2.33,-2.7099999999999995,-1.9479999999999997
002340,0.13809309899806976,0.4072764217853546,0.637840211391449,0.5790932178497314,0.2240666151046753,0.013630316592752934,0.5453695207834244,0.23769693169742823,-5.63,-3.373333333333333,-1.6479999999999997
002342,0.11279965192079544,0.08334806561470032,0.698064923286438,0.8764071464538574,0.18913544714450836,0.04024482145905495,0.19614771753549576,0.2293802686035633,-0.82,-2.986666666666667,-2.214
002343,0.16538166999816895,0.07313776761293411,0.6822412610054016,0.7512956857681274,0.15237706899642944,0.17556650936603546,0.23851943761110306,0.3279435783624649,0.12,-1.7933333333333332,-1.286
002345,0.0176829993724823,0.08802494406700134,0.8229334950447083,0.6934292912483215,0.15938352048397064,0.21854586899280548,0.10570794343948364,0.3779293894767761,-0.26,-0.7999999999999998,-0.2859999999999999
002346,0.05036741867661476,0.032826509326696396,0.8131329417228699,0.9343357086181641,0.1364995539188385,0.032837845385074615,0.08319392800331116,0.16933739930391312,-3.21,-3.043333333333333,-1.8259999999999998
002347,0.055948708206415176,0.006141893099993467,0.8241255879402161,0.9702270030975342,0.1199256181716919,0.023631040006875992,0.062090601306408644,0.1435566581785679,-1.11,-2.1633333333333336,-1.4420000000000002
002348,0.3034810721874237,0.31765854358673096,0.6158115863800049,0.6733084917068481,0.08070729672908783,0.00903291068971157,0.6211396157741547,0.0897402074187994,-1.16,0.47000000000000003,-0.14999999999999997
002349,0.015297025442123413,0.034278128296136856,0.9444302320480347,0.9454554319381714,0.04027271270751953,0.020266376435756683,0.04957515373826027,0.060539089143276215,0.33,-0.3333333333333333,-1.434
002350,0.0675167590379715,0.11186538636684418,0.853460967540741,0.8336262106895447,0.07902219891548157,0.05450839921832085,0.17938214540481567,0.13353059813380241,-2.46,-4.866666666666666,-3.1959999999999997
002351,0.1071237102150917,0.11350490897893906,0.7841005325317383,0.8270213007926941,0.1087758019566536,0.05947382003068924,0.22062861919403076,0.16824962198734283,-0.49,-1.8499999999999999,-1.8920000000000001
002352,0.02081797644495964,0.02585430070757866,0.704600989818573,0.8928083181381226,0.27458101511001587,0.08133737742900848,0.0466722771525383,0.35591839253902435,0.27,-1.5733333333333335,-0.41000000000000014
002353,0.04793047532439232,0.02446681447327137,0.774417519569397,0.8736541867256165,0.1776520162820816,0.10187909007072449,0.07239728979766369,0.2795311063528061,-3.09,-1.7166666666666668,-1.4700000000000002
002354,0.2499476969242096,0.2293156385421753,0.5955453515052795,0.7042613625526428,0.15450693666934967,0.06642291694879532,0.4792633354663849,0.220929853618145,0.21,-1.6133333333333333,-0.6839999999999999
002355,0.015635201707482338,0.03349051997065544,0.8093675374984741,0.9057609438896179,0.17499728500843048,0.06074852868914604,0.04912572167813778,0.23574581369757652,-1.71,-1.1833333333333333,-1.4620000000000002
002357,0.14884361624717712,0.2579440176486969,0.7654198408126831,0.69569993019104,0.08573650568723679,0.046356044709682465,0.406787633895874,0.13209255039691925,-3.15,,
002358,0.04442908987402916,0.038609594106674194,0.873776376247406,0.9410275816917419,0.08179455995559692,0.020362786948680878,0.08303868398070335,0.1021573469042778,-1.9,-1.13,-0.744
002359,0.007449711207300425,0.012743121944367886,0.8391487002372742,0.9457749724388123,0.15340152382850647,0.041481874883174896,0.02019283315166831,0.19488339871168137,-0.05,-1.0766666666666667,-0.7380000000000001
002360,0.30204054713249207,0.34335577487945557,0.6286439299583435,0.6117762923240662,0.06931556761264801,0.04486795887351036,0.6453963220119476,0.11418352648615837,-0.44,-0.12333333333333323,0.2140000000000001
002361,0.07534090429544449,0.09489359706640244,0.8878519535064697,0.8777746558189392,0.03680722042918205,0.027331797406077385,0.17023450136184692,0.06413901783525944,0.16,-1.3166666666666667,-1.304
002362,0.21392613649368286,0.4499223232269287,0.4351441562175751,0.44717270135879517,0.35092979669570923,0.10290499031543732,0.6638484597206116,0.45383478701114655,-4.52,-0.4433333333333331,0.2240000000000002
