,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300073,0.6460539102554321,0.12747883796691895,0.28032317757606506,0.6744735836982727,0.073622927069664,0.19804760813713074,0.7735327482223511,0.27167053520679474,0.2,-0.5966666666666667,-0.22200000000000006
300074,0.02949761413037777,0.04061285778880119,0.7644378542900085,0.7675949931144714,0.20606444776058197,0.19179211556911469,0.07011047191917896,0.39785656332969666,2.27,0.8866666666666667,0.5800000000000001
300075,0.020608609542250633,0.06603018939495087,0.8141943216323853,0.7741256952285767,0.16519702970981598,0.1598440408706665,0.0866387989372015,0.3250410705804825,2.94,0.63,-0.39799999999999996
300076,0.019234471023082733,0.0009853370720520616,0.5121816396713257,0.9387642741203308,0.4685838520526886,0.06025037541985512,0.020219808095134795,0.5288342274725437,0.81,0.3166666666666667,-0.184
300077,0.025081612169742584,0.06270940601825714,0.611819326877594,0.787006676197052,0.3630990982055664,0.15028391778469086,0.08779101818799973,0.5133830159902573,-0.55,-0.71,-0.6519999999999999
300078,0.04511565342545509,0.022953372448682785,0.931007981300354,0.9087878465652466,0.023876367136836052,0.06825877726078033,0.06806902587413788,0.09213514439761639,-0.97,0.37666666666666665,-0.502
300079,0.01905146986246109,0.037770096212625504,0.918150007724762,0.8699133396148682,0.06279851496219635,0.09231667220592499,0.056821566075086594,0.15511518716812134,0.0,-0.12333333333333334,-0.336
300080,0.040253862738609314,0.1137300357222557,0.9554980397224426,0.8787510991096497,0.004248030483722687,0.007518908474594355,0.15398389846086502,0.011766938958317041,0.77,-0.04,-0.358
300081,0.049336519092321396,0.0325591005384922,0.9070085287094116,0.9260310530662537,0.043654970824718475,0.04140981286764145,0.0818956196308136,0.08506478369235992,-0.67,0.3566666666666667,-0.584
300082,0.054435163736343384,0.10773446410894394,0.7032889723777771,0.7132973074913025,0.2422758936882019,0.17896825075149536,0.16216962784528732,0.42124414443969727,1.1,0.51,0.254
300083,0.12747007608413696,0.04127000272274017,0.7082470059394836,0.858494758605957,0.1642829179763794,0.10023519396781921,0.16874007880687714,0.2645181119441986,0.23,0.5466666666666665,0.9119999999999999
300084,0.029711712151765823,0.02519526518881321,0.8568528294563293,0.7556114792823792,0.1134355440735817,0.21919327974319458,0.05490697734057903,0.3326288238167763,-3.11,-1.5899999999999999,-1.65
300086,0.07574674487113953,0.14567528665065765,0.8112429976463318,0.7013186812400818,0.11301030218601227,0.15300604701042175,0.22142203152179718,0.266016349196434,-0.25,0.8099999999999999,1.17
300087,0.06040021777153015,0.00010514005407458171,0.8927876949310303,0.9775694012641907,0.046812109649181366,0.022325467318296432,0.06050535782560473,0.0691375769674778,0.0,0.6033333333333334,0.186
300088,0.004935410805046558,0.03566482290625572,0.977229654788971,0.9009876847267151,0.017834849655628204,0.06334752589464188,0.04060023371130228,0.08118237555027008,7.09,5.076666666666667,2.8880000000000003
300090,0.018361223861575127,0.012144811451435089,0.9053488969802856,0.9238990545272827,0.0762898176908493,0.0639561340212822,0.030506035313010216,0.1402459517121315,1.25,0.9866666666666667,1.192
300093,0.1047939583659172,0.06739578396081924,0.8089133501052856,0.8754950761795044,0.08629264682531357,0.05710907652974129,0.17218974232673645,0.14340172335505486,0.55,0.18666666666666668,0.262
300094,0.19798018038272858,0.03241797164082527,0.7419033050537109,0.9211834669113159,0.06011654809117317,0.046398598700761795,0.23039815202355385,0.10651514679193497,1.04,-0.13999999999999999,-0.144
300095,0.04792473837733269,0.07609613239765167,0.8940433263778687,0.8725490570068359,0.05803198739886284,0.05135486274957657,0.12402087077498436,0.10938685014843941,-0.92,-0.37333333333333335,-0.10000000000000002
300096,0.2557317018508911,0.02625211328268051,0.6151787042617798,0.7868359684944153,0.12908965349197388,0.18691186606884003,0.2819838151335716,0.3160015195608139,-0.26,-0.3933333333333333,-0.41
300097,0.1447466015815735,0.1160871684551239,0.6329240798950195,0.8453384637832642,0.22232933342456818,0.03857443854212761,0.2608337700366974,0.2609037719666958,1.71,-0.25333333333333324,0.014000000000000035
300098,0.20776993036270142,0.0686362236738205,0.6409608125686646,0.6174112558364868,0.15126924216747284,0.3139525055885315,0.2764061540365219,0.46522174775600433,0.41,0.6599999999999999,-0.304
300099,0.12579216063022614,0.011858860962092876,0.850141167640686,0.8552988767623901,0.024066779762506485,0.1328422874212265,0.137651021592319,0.156909067183733,0.0,0.41333333333333333,0.09000000000000004
300101,0.12593644857406616,0.023340769112110138,0.6700324416160583,0.810856819152832,0.2040310800075531,0.16580241918563843,0.1492772176861763,0.36983349919319153,1.88,0.12666666666666668,-0.14000000000000004
300102,0.08168843388557434,0.10755795985460281,0.8261522054672241,0.7267898917198181,0.09215942770242691,0.16565212607383728,0.18924639374017715,0.2578115537762642,0.0,0.27666666666666667,0.346
300103,0.08172301203012466,0.007334384601563215,0.8944084644317627,0.9291394352912903,0.023868434131145477,0.0635262131690979,0.08905739663168788,0.08739464730024338,-2.75,-0.5733333333333334,0.4680000000000001
300105,0.012114817276597023,0.01533574890345335,0.8220703601837158,0.9494680166244507,0.1658148169517517,0.0351962186396122,0.027450566180050373,0.2010110355913639,1.88,0.5366666666666666,-0.04800000000000004
300106,0.006764604710042477,0.030721154063940048,0.9445527791976929,0.8610438704490662,0.04868265241384506,0.10823500901460648,0.037485758773982525,0.15691766142845154,0.61,-0.030000000000000065,-0.24200000000000005
300107,0.005014471244066954,0.07621538639068604,0.9742384552955627,0.803017795085907,0.020747074857354164,0.12076684832572937,0.08122985763475299,0.14151392318308353,1.79,0.20999999999999996,0.03799999999999999
300108,0.08622821420431137,0.0041147153824567795,0.8853205442428589,0.9366402626037598,0.028451262041926384,0.05924500524997711,0.09034292958676815,0.0876962672919035,-0.35,0.04,0.38
300110,0.28355371952056885,0.06787940859794617,0.3789020776748657,0.8220044374465942,0.33754417300224304,0.11011607944965363,0.351433128118515,0.44766025245189667,0.25,1.2,0.982
300111,0.009594096802175045,0.010456138290464878,0.9264594912528992,0.9251459240913391,0.06394636631011963,0.06439797580242157,0.020050235092639923,0.1283443421125412,0.51,0.006666666666666672,-0.148
300112,0.2379148006439209,0.05147548019886017,0.6635980010032654,0.7770605087280273,0.0984872505068779,0.1714639812707901,0.28939028084278107,0.269951231777668,0.08,-0.3033333333333333,-0.21599999999999997
300113,0.01721259206533432,0.004625638946890831,0.9568093419075012,0.9037589430809021,0.02597808465361595,0.09161539375782013,0.02183823101222515,0.11759347841143608,-0.16,0.3033333333333334,-0.24199999999999994
300114,0.30857792496681213,0.019210459664463997,0.5066704750061035,0.8899179100990295,0.18475162982940674,0.0908716544508934,0.32778838463127613,0.27562328428030014,0.0,-0.053333333333333344,0.11400000000000002
300115,0.06730339676141739,0.05245409905910492,0.8278222680091858,0.8322433233261108,0.10487435013055801,0.11530263721942902,0.11975749582052231,0.22017698734998703,2.81,2.1333333333333333,1.15
300116,0.07559393346309662,0.06599652767181396,0.755090594291687,0.794326663017273,0.16931547224521637,0.13967688381671906,0.14159046113491058,0.3089923560619354,-0.86,0.06666666666666671,-0.32599999999999996
300117,0.08859683573246002,0.03364548459649086,0.7796053886413574,0.7890309691429138,0.13179773092269897,0.17732354998588562,0.12224232032895088,0.3091212809085846,9.97,3.9800000000000004,2.06
300118,0.04892374575138092,0.06262224167585373,0.821943461894989,0.861493706703186,0.12913280725479126,0.07588406652212143,0.11154598742723465,0.2050168737769127,0.53,0.25333333333333335,-0.144
300119,0.0384066142141819,0.04834907501935959,0.9281526207923889,0.8680313229560852,0.0334407314658165,0.08361957967281342,0.08675568923354149,0.11706031113862991,1.59,0.6633333333333334,0.51
300120,0.14910012483596802,0.03364719823002815,0.6005622744560242,0.8286339044570923,0.2503376603126526,0.13771888613700867,0.18274732306599617,0.38805654644966125,1.21,0.48,0.8379999999999999
300121,0.027299825102090836,0.028133030980825424,0.621882975101471,0.8910216689109802,0.35081714391708374,0.08084535598754883,0.05543285608291626,0.43166249990463257,0.87,0.7033333333333335,0.1700000000000001
300122,0.09148896485567093,0.048440076410770416,0.8069489002227783,0.8015490174293518,0.10156219452619553,0.15001100301742554,0.13992904126644135,0.25157319754362106,-0.52,0.3033333333333334,-0.05999999999999996
300123,0.10177977383136749,0.010080144740641117,0.4789597988128662,0.8986199498176575,0.4192604422569275,0.09129998832941055,0.11185991857200861,0.510560430586338,-0.36,-0.25333333333333324,0.23000000000000004
300124,0.018274985253810883,0.020822878926992416,0.5980592370033264,0.7858856916427612,0.3836657702922821,0.19329145550727844,0.0390978641808033,0.5769572257995605,-0.03,1.0133333333333334,0.42200000000000004
300125,0.03225032612681389,0.011259440332651138,0.9223041534423828,0.918216347694397,0.0454455241560936,0.0705241709947586,0.04350976645946503,0.1159696951508522,1.06,0.06333333333333335,-0.21799999999999997
300126,0.14788393676280975,0.04267776012420654,0.700752854347229,0.8855141401290894,0.15136319398880005,0.07180806249380112,0.1905616968870163,0.22317125648260117,0.13,0.08666666666666667,-0.024
300127,0.17260557413101196,0.09250704199075699,0.6600701808929443,0.7828851342201233,0.1673242449760437,0.12460782378911972,0.26511261612176895,0.2919320687651634,-0.8,-0.030000000000000027,-0.736
300128,0.14359025657176971,0.10590280592441559,0.7147541642189026,0.4320078492164612,0.1416555494070053,0.46208927035331726,0.2494930624961853,0.6037448197603226,3.74,0.9966666666666667,0.7380000000000001
300129,0.01545676589012146,0.027050578966736794,0.8583834171295166,0.9106718301773071,0.12615983188152313,0.06227763369679451,0.042507344856858253,0.18843746557831764,1.46,0.4466666666666666,0.31999999999999995
300130,0.06504885852336884,0.2052071988582611,0.4660748839378357,0.6647142171859741,0.4688762128353119,0.13007868826389313,0.27025605738162994,0.598954901099205,4.0,0.5066666666666667,1.44
300131,0.04249568656086922,0.027643118053674698,0.9154413938522339,0.9446379542350769,0.042062897235155106,0.02771897241473198,0.07013880461454391,0.06978186964988708,-0.12,-0.12,-0.374
300132,0.16578169167041779,0.018101900815963745,0.7382710576057434,0.7944695949554443,0.09594721347093582,0.18742845952510834,0.18388359248638153,0.28337567299604416,1.06,1.7933333333333332,0.72
300133,0.029982995241880417,0.020200582221150398,0.6464465856552124,0.680952787399292,0.32357046008110046,0.29884660243988037,0.050183577463030815,0.6224170625209808,0.18,0.5733333333333333,0.9019999999999999
300134,0.009276440367102623,0.1312081664800644,0.5477269887924194,0.7872315645217896,0.4429965615272522,0.08156026899814606,0.14048460684716702,0.5245568305253983,0.59,0.35666666666666663,-0.06800000000000006
300135,0.06572122126817703,0.01503338385373354,0.8842475414276123,0.9419295787811279,0.05003119260072708,0.043037086725234985,0.08075460512191057,0.09306827932596207,0.45,0.0,0.046
300136,0.0261270459741354,0.04725424572825432,0.7336248159408569,0.685954749584198,0.2402481734752655,0.2667910158634186,0.07338129170238972,0.5070391893386841,4.96,2.33,1.6199999999999999
300137,0.01971738040447235,0.5464004278182983,0.9582934975624084,0.4312121570110321,0.02198908105492592,0.022387448698282242,0.5661178082227707,0.04437652975320816,2.49,0.5400000000000001,-0.12999999999999995
300138,0.08878988027572632,0.07581432163715363,0.736445963382721,0.8254676461219788,0.17476409673690796,0.09871802479028702,0.16460420191287994,0.273482121527195,0.71,1.5366666666666664,1.0279999999999998
300139,0.0585503913462162,0.01956792362034321,0.7363722324371338,0.8134574890136719,0.20507730543613434,0.16697458922863007,0.07811831496655941,0.3720518946647644,0.43,-0.39000000000000007,-0.342
300141,0.06763363629579544,0.0029329024255275726,0.5191487073898315,0.7532514929771423,0.413217693567276,0.24381566047668457,0.07056653872132301,0.6570333540439606,0.0,0.4666666666666666,0.092
300142,0.25995784997940063,0.4630138576030731,0.623323380947113,0.4654625654220581,0.11671880632638931,0.07152363657951355,0.7229717075824738,0.18824244290590286,2.32,0.9633333333333333,0.348
300143,0.17584733664989471,0.15090814232826233,0.5460148453712463,0.7258928418159485,0.27813783288002014,0.123198963701725,0.32675547897815704,0.40133679658174515,0.27,-0.27,-0.426
300144,0.057956498116254807,0.060732923448085785,0.8166164755821228,0.7951496243476868,0.1254270076751709,0.14411744475364685,0.11868942156434059,0.26954445242881775,0.31,0.63,0.40199999999999997
300146,0.09144913405179977,0.02980613149702549,0.8267331123352051,0.8776790499687195,0.08181779831647873,0.09251478314399719,0.12125526554882526,0.17433258146047592,3.29,1.6500000000000001,0.6900000000000001
300147,0.06088988855481148,0.018334507942199707,0.8986911773681641,0.9018368721008301,0.04041900858283043,0.07982860505580902,0.07922439649701118,0.12024761363863945,2.59,0.37666666666666665,-0.010000000000000054
300148,0.05629255622625351,0.013328745029866695,0.876092255115509,0.8461220264434814,0.06761516630649567,0.1405491679906845,0.0696213012561202,0.20816433429718018,1.0,-0.26,-0.986
300150,0.06349750608205795,0.04600631073117256,0.9036273956298828,0.8943849205970764,0.03287511318922043,0.05960877239704132,0.10950381681323051,0.09248388558626175,1.28,0.006666666666666691,-0.17200000000000007
300151,0.008565141819417477,0.09488985687494278,0.9674277901649475,0.844520628452301,0.024007046595215797,0.06058959662914276,0.10345499869436026,0.08459664322435856,-0.1,0.006666666666666672,-0.264
300153,0.0320650115609169,0.05712101235985756,0.6192447543144226,0.8628008365631104,0.34869030117988586,0.0800781324505806,0.08918602392077446,0.42876843363046646,0.07,0.2266666666666667,0.07200000000000006
300154,0.06725814938545227,0.046400632709264755,0.8586065173149109,0.8744086623191833,0.07413531094789505,0.07919066399335861,0.11365878209471703,0.15332597494125366,0.25,-0.04,0.0
300155,0.10028264671564102,0.04876982793211937,0.7403405904769897,0.7922509908676147,0.15937677025794983,0.15897910296916962,0.1490524746477604,0.31835587322711945,0.56,0.56,-0.02199999999999993
300157,0.053326915949583054,0.03178465738892555,0.8113277554512024,0.7038096189498901,0.13534539937973022,0.264405757188797,0.0851115733385086,0.3997511565685272,3.25,0.47,0.246
300158,0.0583529993891716,0.06446412205696106,0.8330085277557373,0.8823559880256653,0.10863850265741348,0.05317991226911545,0.12281712144613266,0.16181841492652893,0.83,0.5499999999999999,0.049999999999999975
300159,0.08251099288463593,0.024979380890727043,0.7030186057090759,0.9045630097389221,0.21447031199932098,0.07045768201351166,0.10749037377536297,0.28492799401283264,0.42,-0.08000000000000003,-0.24800000000000005
300160,0.07478449493646622,0.027740871533751488,0.8867887258529663,0.9215890765190125,0.03842681646347046,0.05066999793052673,0.1025253664702177,0.08909681439399719,0.35,0.31,0.35
300161,0.09074783325195312,0.12558099627494812,0.7692350149154663,0.8088164329528809,0.14001716673374176,0.06560266017913818,0.21632882952690125,0.20561982691287994,-0.36,-0.5766666666666665,-0.772
300162,0.08196473866701126,0.04218572378158569,0.8351262807846069,0.7302520275115967,0.08290895074605942,0.22756226360797882,0.12415046244859695,0.31047121435403824,0.0,-0.43333333333333335,-0.546
300165,0.11440301686525345,0.06164459511637688,0.8219924569129944,0.6798058152198792,0.06360457837581635,0.2585495114326477,0.17604761198163033,0.32215408980846405,0.91,0.8166666666666668,0.10800000000000005
