,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600173,0.06558102369308472,0.021412301808595657,0.8786841034889221,0.9473869204521179,0.05573488399386406,0.031200755387544632,0.08699332550168037,0.08693563938140869,0.31,-0.7633333333333333,-0.20400000000000001
600176,0.2363671362400055,0.1227845773100853,0.5131741762161255,0.645539402961731,0.2504587769508362,0.23167599737644196,0.3591517135500908,0.48213477432727814,-0.54,0.42333333333333334,-0.8
600177,0.001920382841490209,0.003792970208451152,0.9716109037399292,0.9716562032699585,0.026468724012374878,0.024550797417759895,0.005713353049941361,0.05101952143013477,-0.3,-0.4766666666666666,-0.368
600178,0.02049325965344906,0.043201278895139694,0.9500952959060669,0.9349385499954224,0.029411351308226585,0.02186007611453533,0.06369453854858875,0.05127142742276192,-0.61,-1.8866666666666667,-1.704
600179,0.05472585931420326,0.03148387372493744,0.5509882569313049,0.8313982486724854,0.3942858874797821,0.13711786270141602,0.0862097330391407,0.5314037501811981,1.05,-0.0233333333333333,0.12800000000000003
600180,0.07067015022039413,0.02980387955904007,0.8299245238304138,0.8945475220680237,0.09940538555383682,0.07564856112003326,0.1004740297794342,0.1750539466738701,-1.94,-1.2033333333333334,-1.5599999999999998
600182,0.0111668286845088,0.00701666297391057,0.958034098148346,0.9652495980262756,0.03079911135137081,0.027733715251088142,0.01818349165841937,0.058532826602458954,0.82,-0.42333333333333334,-0.556
600183,0.09058324992656708,0.5075368285179138,0.7149431109428406,0.31795722246170044,0.19447356462478638,0.17450594902038574,0.5981200784444809,0.3689795136451721,-0.41,0.9066666666666666,0.9
600184,0.013352839276194572,0.035324495285749435,0.9476509094238281,0.9076539874076843,0.03899627551436424,0.05702151730656624,0.04867733456194401,0.09601779282093048,-1.91,-0.8866666666666666,-0.0339999999999999
600185,0.00997331365942955,0.002383337588980794,0.9529508352279663,0.9861778020858765,0.037075821310281754,0.011438814923167229,0.012356651248410344,0.04851463623344898,-0.33,-0.27,-0.524
600186,0.018445832654833794,0.005670803599059582,0.9495463967323303,0.9513946175575256,0.03200768306851387,0.04293469339609146,0.024116636253893375,0.07494237646460533,-0.49,-0.6566666666666666,-1.31
600187,0.010005992837250233,0.0030725165270268917,0.9632351994514465,0.9632160067558289,0.026758790016174316,0.03371153771877289,0.013078509364277124,0.060470327734947205,-1.76,-1.7766666666666664,-1.2939999999999998
600188,0.053463369607925415,0.018657607957720757,0.9260995388031006,0.8922975659370422,0.020437026396393776,0.08904481679201126,0.07212097756564617,0.10948184318840504,-0.65,-1.2166666666666666,-0.22800000000000004
600189,0.06536584347486496,0.04231724143028259,0.775397777557373,0.9111529588699341,0.1592363864183426,0.04652979224920273,0.10768308490514755,0.20576617866754532,-0.33,0.15666666666666673,-0.49799999999999994
600190,0.026262180879712105,0.019438117742538452,0.8684569597244263,0.955005943775177,0.10528090596199036,0.025555942207574844,0.04570029862225056,0.1308368481695652,-1.55,-0.6533333333333332,-0.8919999999999998
600191,0.19645299017429352,0.058890946209430695,0.4081306755542755,0.5160893797874451,0.3954162895679474,0.42501962184906006,0.2553439363837242,0.8204359114170074,-2.01,-1.6233333333333333,-1.5919999999999999
600192,0.07783594727516174,0.001597349881194532,0.8335544466972351,0.9751600027084351,0.08860963582992554,0.023242678493261337,0.07943329715635628,0.11185231432318687,-1.97,-2.02,-1.766
600193,0.13028106093406677,0.013117092661559582,0.8447639346122742,0.9526026248931885,0.02495497465133667,0.03428026661276817,0.14339815359562635,0.05923524126410484,-1.27,-1.9333333333333336,-1.9760000000000002
600195,0.04574611410498619,0.03761345148086548,0.8463901877403259,0.8590785264968872,0.10786360502243042,0.10330810397863388,0.08335956558585167,0.2111717090010643,-1.45,-1.2833333333333334,-1.03
600196,0.15419749915599823,0.06652772426605225,0.44302189350128174,0.6777936816215515,0.40278056263923645,0.25567853450775146,0.22072522342205048,0.6584590971469879,1.25,-0.92,-0.07600000000000007
600197,0.1390402466058731,0.09306684136390686,0.3817041218280792,0.7690315246582031,0.47925570607185364,0.13790163397789001,0.23210708796977997,0.6171573400497437,2.38,2.11,2.078
600198,0.35774511098861694,0.06240975111722946,0.5537478923797607,0.7240027189254761,0.08850697427988052,0.21358755230903625,0.4201548621058464,0.3020945265889168,-3.12,-4.2,-2.872
600199,0.42023834586143494,0.4153575003147125,0.39328038692474365,0.4410261809825897,0.18648125231266022,0.14361631870269775,0.8355958461761475,0.33009757101535797,0.0,-1.0633333333333332,-0.522
600200,0.23634327948093414,0.05777895450592041,0.6505420804023743,0.7788465023040771,0.11311469227075577,0.1633746325969696,0.29412223398685455,0.2764893248677254,-0.74,-1.16,-1.0939999999999999
600201,0.14707258343696594,0.20712652802467346,0.6316055059432983,0.611185610294342,0.2213219255208969,0.1816878765821457,0.3541991114616394,0.4030098021030426,-0.69,0.20333333333333337,0.14400000000000002
600202,0.032677438110113144,0.009246785193681717,0.9203078746795654,0.9361892938613892,0.04701469838619232,0.054563913494348526,0.04192422330379486,0.10157861188054085,-0.49,-1.1833333333333333,-1.688
600203,0.0915074422955513,0.04050817713141441,0.8467323780059814,0.8329926133155823,0.061760127544403076,0.1264992654323578,0.1320156194269657,0.18825939297676086,-0.23,-0.6166666666666667,-0.508
600206,0.27841120958328247,0.08222457766532898,0.683071494102478,0.8452954292297363,0.038517244160175323,0.07247992604970932,0.36063578724861145,0.11099717020988464,-2.95,-2.586666666666667,-1.568
600207,0.016527270898222923,0.10328929126262665,0.9353345632553101,0.8427423238754272,0.048138149082660675,0.05396836996078491,0.11981656216084957,0.10210651904344559,-0.85,-0.13999999999999999,-0.6
600208,0.005928269121795893,0.007926275953650475,0.9574546813964844,0.9578496813774109,0.03661707043647766,0.034224145114421844,0.013854545075446367,0.0708412155508995,-2.48,-1.21,-0.534
600210,0.1115361899137497,0.03251988813281059,0.8303033709526062,0.884071409702301,0.058160439133644104,0.08340873569250107,0.1440560780465603,0.14156917482614517,-1.01,-0.7766666666666667,-0.778
600211,0.062299564480781555,0.008028972893953323,0.8929269909858704,0.9532678127288818,0.04477343335747719,0.03870319202542305,0.07032853737473488,0.08347662538290024,-0.68,0.11,-0.298
600212,0.07152421027421951,0.02471781149506569,0.7469422221183777,0.9641386866569519,0.18153353035449982,0.011143512092530727,0.0962420217692852,0.19267704244703054,6.65,1.99,1.216
600213,0.11354965716600418,0.07868524640798569,0.7998028993606567,0.899318277835846,0.08664747327566147,0.02199644222855568,0.19223490357398987,0.10864391550421715,-0.25,-2.5233333333333334,-1.9599999999999997
600215,0.06411805003881454,0.00490088015794754,0.8392290472984314,0.955746591091156,0.09665294736623764,0.03935258463025093,0.06901893019676208,0.13600553199648857,0.09,-1.0733333333333335,-0.9760000000000002
600216,0.04680822417140007,0.049252286553382874,0.9037911295890808,0.8750308752059937,0.04940059781074524,0.07571686804294586,0.09606051072478294,0.1251174658536911,1.76,-0.4833333333333332,-0.818
600217,0.34470823407173157,0.1792091280221939,0.6225801110267639,0.7846543192863464,0.032711759209632874,0.036136604845523834,0.5239173620939255,0.06884836405515671,-1.15,-1.8299999999999998,-1.7399999999999998
600218,0.02849440835416317,0.04579810053110123,0.9267246723175049,0.9177637100219727,0.044780880212783813,0.03643821179866791,0.0742925088852644,0.08121909201145172,-0.8,-1.1666666666666667,-1.054
600219,0.23750440776348114,0.04927093908190727,0.7209838032722473,0.9342935681343079,0.04151179641485214,0.016435522586107254,0.2867753468453884,0.057947319000959396,-1.78,-0.5033333333333333,-0.3
600220,0.09761060029268265,0.02534184232354164,0.8435225486755371,0.9158098101615906,0.05886678397655487,0.058848436921834946,0.12295244261622429,0.11771522089838982,-1.71,-0.18333333333333335,-0.052000000000000025
600221,0.0005249484092928469,0.0010568725410848856,0.9919546246528625,0.9797764420509338,0.007520471233874559,0.019166674464941025,0.0015818209503777325,0.026687145698815584,0.31,-0.19999999999999998,-0.05600000000000001
600222,0.019474007189273834,0.030440306290984154,0.8816735744476318,0.9307022094726562,0.0988524779677391,0.03885740414261818,0.04991431348025799,0.13770988211035728,-0.65,-1.1833333333333336,-1.216
600223,0.014481666497886181,0.010924567468464375,0.9396828413009644,0.9832078218460083,0.045835401862859726,0.005867640487849712,0.025406233966350555,0.05170304235070944,0.0,-0.36333333333333334,-0.754
600225,0.03106905333697796,0.02227410487830639,0.8683911561965942,0.923845112323761,0.10053987056016922,0.05388077720999718,0.05334315821528435,0.1544206477701664,0.0,-1.4633333333333336,-1.092
600226,0.38203051686286926,0.11725829541683197,0.568800151348114,0.7833987474441528,0.04916926845908165,0.09934297949075699,0.49928881227970123,0.14851224794983864,0.55,-0.5666666666666665,-0.42399999999999993
600227,0.31060031056404114,0.08225864171981812,0.6089006662368774,0.8031401038169861,0.08049904555082321,0.1146012619137764,0.39285895228385925,0.1951003074645996,,,
600228,0.13226111233234406,0.3355056643486023,0.8002637028694153,0.5120023488998413,0.06747522205114365,0.15249194204807281,0.46776677668094635,0.21996716409921646,2.64,2.19,0.434
600229,0.01704453118145466,0.014051728881895542,0.9494883418083191,0.938835859298706,0.033467188477516174,0.047112394124269485,0.0310962600633502,0.08057958260178566,-0.42,-1.336666666666667,-1.1720000000000002
600230,0.10563978552818298,0.1472771316766739,0.5921536087989807,0.7844349145889282,0.3022066056728363,0.06828796118497849,0.2529169172048569,0.3704945668578148,-6.05,-3.84,-3.8560000000000003
600231,0.27096113562583923,0.0643322616815567,0.5617378354072571,0.8533939123153687,0.16730104386806488,0.08227375894784927,0.33529339730739594,0.24957480281591415,-2.25,-2.313333333333333,-1.3179999999999998
600232,0.007629698608070612,0.2312086820602417,0.9284559488296509,0.7438113689422607,0.06391432881355286,0.024979867041110992,0.2388383806683123,0.08889419585466385,-2.64,-1.8433333333333337,-1.9420000000000002
600233,0.02376781404018402,0.05702383816242218,0.8691178560256958,0.8675971627235413,0.10711430758237839,0.07537897676229477,0.0807916522026062,0.18249328434467316,-1.06,-0.16999999999999993,0.14000000000000007
600234,0.15485768020153046,0.026948461309075356,0.7590598464012146,0.905559241771698,0.08608245849609375,0.06749227643013,0.1818061415106058,0.15357473492622375,-1.09,0.9733333333333333,0.5320000000000001
600235,0.0522865429520607,0.23295347392559052,0.9159039855003357,0.6321473121643066,0.031809426844120026,0.13489918410778046,0.2852400168776512,0.16670861095190048,-2.29,-1.78,-1.5539999999999998
600236,0.01851707510650158,0.01971340924501419,0.9562690258026123,0.959308922290802,0.02521386183798313,0.020977675914764404,0.03823048435151577,0.046191537752747536,0.17,-1.3466666666666667,-0.6
600237,0.0966397300362587,0.029523003846406937,0.8387762308120728,0.9617111086845398,0.06458393484354019,0.008765874430537224,0.12616273388266563,0.07334980927407742,-0.47,-1.2033333333333334,-1.3820000000000001
600238,0.010123259387910366,0.02203720062971115,0.9573260545730591,0.9488894939422607,0.03255074843764305,0.02907334454357624,0.03216046001762152,0.06162409298121929,-0.1,-0.68,-0.6799999999999999
600240,0.10509340465068817,0.08454281091690063,0.7237576246261597,0.8401515483856201,0.17114894092082977,0.07530567049980164,0.1896362155675888,0.2464546114206314,-0.1,-2.076666666666666,-1.7739999999999998
600241,0.07332342863082886,0.0045172832906246185,0.8140231370925903,0.9602037668228149,0.11265339702367783,0.03527899459004402,0.07784071192145348,0.14793239161372185,-0.6,-1.0266666666666666,-0.858
600242,0.27816274762153625,0.2599305510520935,0.6022270321846008,0.6801835298538208,0.11961022019386292,0.05988593026995659,0.5380932986736298,0.1794961504638195,3.11,,
600243,0.1451164335012436,0.07339035719633102,0.7688867449760437,0.9053400754928589,0.08599686622619629,0.021269477903842926,0.21850679069757462,0.10726634413003922,-1.62,-1.2133333333333334,-1.088
600246,0.004110606387257576,0.005340789910405874,0.9453078508377075,0.9377402663230896,0.050581566989421844,0.05691896751523018,0.00945139629766345,0.10750053450465202,-1.11,-1.27,-0.9
600247,0.07539087533950806,0.09136992692947388,0.7595615983009338,0.8363795876502991,0.1650475114583969,0.07225047796964645,0.16676080226898193,0.23729798942804337,-0.23,-1.6200000000000003,1.0079999999999998
600249,0.04799206554889679,0.12625660002231598,0.8709943890571594,0.7822344303131104,0.08101356774568558,0.09150895476341248,0.17424866557121277,0.17252252250909805,-1.58,-1.5433333333333337,-1.4520000000000004
600250,0.036475930362939835,0.30311691761016846,0.9050261974334717,0.6732900142669678,0.058497894555330276,0.023593096062541008,0.3395928479731083,0.08209099061787128,4.27,-0.20333333333333356,-0.3280000000000002
600251,0.07645900547504425,0.02613803744316101,0.8191956281661987,0.9438773393630981,0.10434546321630478,0.029984572902321815,0.10259704291820526,0.1343300361186266,-4.5,-2.233333333333333,-2.02
600252,0.09768553078174591,0.04691116511821747,0.8903568983078003,0.9487825632095337,0.011957614682614803,0.004306341055780649,0.14459669589996338,0.016263955738395452,-0.47,-0.9366666666666665,-0.658
600255,0.1435707062482834,0.2747771739959717,0.3435920476913452,0.4828270375728607,0.512837290763855,0.24239581823349,0.41834788024425507,0.755233108997345,2.92,0.36999999999999994,0.3499999999999999
600256,0.010326232761144638,0.003654607804492116,0.9617506265640259,0.9807100296020508,0.027923179790377617,0.015635425224900246,0.013980840565636754,0.04355860501527786,0.7,-0.4633333333333334,-0.46799999999999997
600258,0.17290914058685303,0.1550564467906952,0.5103999972343445,0.7336515784263611,0.3166908025741577,0.11129195243120193,0.3279655873775482,0.42798275500535965,-0.49,0.34333333333333343,0.23200000000000004
600259,0.023236088454723358,0.09541177749633789,0.8339189291000366,0.8300091624259949,0.14284494519233704,0.07457902282476425,0.11864786595106125,0.2174239680171013,-3.01,-1.9099999999999995,-1.3959999999999997
600260,0.0019507781835272908,0.0570782795548439,0.23154212534427643,0.8128546476364136,0.7665071487426758,0.13006706535816193,0.05902905773837119,0.8965742141008377,0.86,1.5766666666666669,0.4200000000000001
600261,0.006919503677636385,0.002519799629226327,0.9809354543685913,0.9807536005973816,0.012145016342401505,0.016726702451705933,0.009439303306862712,0.028871718794107437,0.0,-1.0899999999999999,-0.7859999999999999
600262,0.024582164362072945,0.044292714446783066,0.9538819789886475,0.9312158823013306,0.02153581753373146,0.02449142374098301,0.06887487880885601,0.04602724127471447,-1.17,-2.4499999999999997,-2.4
600265,0.17751659452915192,0.04958594962954521,0.7183920741081238,0.9012438058853149,0.10409139096736908,0.04917021095752716,0.22710254415869713,0.15326160192489624,1.02,-1.3033333333333332,-1.56
600266,0.01997189223766327,0.0279287900775671,0.9176008701324463,0.8810632824897766,0.062427178025245667,0.09100797027349472,0.04790068231523037,0.1534351482987404,-2.42,-0.8666666666666666,-0.518
600267,0.17709143459796906,0.08282029628753662,0.6654536724090576,0.8393157720565796,0.15745486319065094,0.07786387950181961,0.2599117308855057,0.23531874269247055,-0.61,-0.3033333333333333,0.092
600268,0.042256712913513184,0.01891358196735382,0.8910619616508484,0.9679829478263855,0.06668131053447723,0.013103566132485867,0.061170294880867004,0.0797848766669631,1.76,0.006666666666666672,-0.638
600269,0.005590933375060558,0.0074385241605341434,0.9751765131950378,0.9640746116638184,0.01923249289393425,0.028486862778663635,0.013029457535594702,0.047719355672597885,-0.56,-0.4366666666666667,-0.33799999999999997
600270,0.0632312148809433,0.06835245341062546,0.8593968749046326,0.7984524965286255,0.0773719996213913,0.13319514691829681,0.13158366829156876,0.2105671465396881,-0.21,0.8833333333333332,0.07399999999999993
