,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002291,0.05498836189508438,0.03955772891640663,0.7357417345046997,0.6341162919998169,0.2092699110507965,0.32632601261138916,0.09454609081149101,0.5355959236621857,-1.4,-1.8333333333333333,-1.182
002292,0.1601818948984146,0.1856524497270584,0.7333952188491821,0.6772392988204956,0.10642292350530624,0.13710828125476837,0.345834344625473,0.24353120476007462,-0.99,-0.1266666666666667,0.09799999999999995
002293,0.018182560801506042,0.02174362540245056,0.8696978688240051,0.9157333970069885,0.11211951822042465,0.06252302974462509,0.039926186203956604,0.17464254796504974,-1.42,-0.32,0.07600000000000003
002294,0.02041384018957615,0.014001987874507904,0.727175772190094,0.8344352841377258,0.2524103820323944,0.15156278014183044,0.03441582806408405,0.40397316217422485,2.37,1.3,2.056
002295,0.034752070903778076,0.048012565821409225,0.8359382152557373,0.8520084619522095,0.1293097287416458,0.09997895359992981,0.0827646367251873,0.22928868234157562,-0.7,0.16,0.472
002296,0.00256537483073771,0.020199259743094444,0.9418394565582275,0.9605316519737244,0.05559513717889786,0.019269181415438652,0.022764634573832154,0.07486431859433651,-2.55,-1.4666666666666668,-0.986
002298,0.06180056184530258,0.056127168238162994,0.8528625965118408,0.7319808006286621,0.08533678203821182,0.2118920534849167,0.11792773008346558,0.2972288355231285,-1.47,-1.0733333333333335,-0.68
002299,0.05186135694384575,0.1388571411371231,0.8157925605773926,0.8271722793579102,0.13234609365463257,0.033970579504966736,0.19071849808096886,0.1663166731595993,-2.1,-0.2833333333333334,-0.362
002300,0.03626193106174469,0.011101393029093742,0.714499294757843,0.9438726902008057,0.2492387741804123,0.045025940984487534,0.04736332409083843,0.2942647151648998,0.28,-0.9733333333333335,-0.5640000000000001
002301,0.08814766258001328,0.05237675458192825,0.8246956467628479,0.8510242104530334,0.08715667575597763,0.09659896045923233,0.14052441716194153,0.18375563621520996,-3.43,-1.45,-0.9139999999999999
002302,0.23713387548923492,0.010284500196576118,0.6688646078109741,0.8989586234092712,0.09400152415037155,0.09075680375099182,0.24741837568581104,0.18475832790136337,0.16,-0.6,-0.8320000000000001
002303,0.032758716493844986,0.042819492518901825,0.8162801265716553,0.8353926539421082,0.15096117556095123,0.12178782373666763,0.07557820901274681,0.27274899929761887,-0.11,-0.7433333333333333,-0.538
002304,0.03190350905060768,0.010989941656589508,0.43479880690574646,0.7410981059074402,0.5332977175712585,0.2479119896888733,0.04289345070719719,0.7812097072601318,5.0,2.7199999999999993,2.322
002305,0.02787809632718563,0.128742977976799,0.7849076390266418,0.791538417339325,0.1872142106294632,0.07971864193677902,0.15662107430398464,0.2669328525662422,1.82,0.1333333333333334,0.5860000000000001
002306,0.03212253749370575,0.04207754135131836,0.7836094498634338,0.9155391454696655,0.18426799774169922,0.042383283376693726,0.07420007884502411,0.22665128111839294,-0.25,-0.5766666666666667,0.5539999999999999
002307,0.21381917595863342,0.042613133788108826,0.675256073474884,0.7989075779914856,0.11092481762170792,0.15847933292388916,0.25643230974674225,0.2694041505455971,-1.67,-0.34,-0.33
002308,0.02993173338472843,0.03709916025400162,0.8340904712677002,0.847265362739563,0.13597777485847473,0.11563549935817719,0.06703089363873005,0.2516132742166519,-1.26,-0.44,-0.952
002309,0.019229663535952568,0.07509076595306396,0.8955942988395691,0.7051918506622314,0.08517611026763916,0.21971744298934937,0.09432042948901653,0.3048935532569885,-0.77,-0.9866666666666668,-0.5780000000000001
002310,0.12011004984378815,0.15729843080043793,0.6648516654968262,0.5981057286262512,0.21503832936286926,0.24459588527679443,0.2774084806442261,0.4596342146396637,2.72,0.48333333333333334,0.9639999999999999
002311,0.01948193833231926,0.007143998984247446,0.762955367565155,0.84260094165802,0.21756267547607422,0.15025508403778076,0.026625937316566706,0.367817759513855,0.57,0.20666666666666664,0.8360000000000001
002313,0.09666159003973007,0.040592897683382034,0.6240621209144592,0.7798947691917419,0.2792763113975525,0.17951235175132751,0.1372544877231121,0.45878866314888,-1.74,-0.2933333333333333,-0.08199999999999999
002314,0.014291109517216682,0.027998777106404305,0.9455053806304932,0.9397015571594238,0.04020349681377411,0.03229961544275284,0.04228988662362099,0.07250311225652695,-0.49,-0.8166666666666665,-0.5919999999999999
002315,0.037444230169057846,0.15386654436588287,0.7000201940536499,0.7145705819129944,0.26253560185432434,0.13156287372112274,0.19131077453494072,0.3940984755754471,-4.03,-0.5466666666666667,-0.8700000000000001
002316,0.05912483111023903,0.09064891189336777,0.848972499370575,0.8695998787879944,0.09190269559621811,0.03975127264857292,0.1497737430036068,0.13165396824479103,-1.14,-0.5833333333333333,-0.442
002317,0.20325122773647308,0.09599614888429642,0.7464199662208557,0.8121824860572815,0.0503288172185421,0.09182135760784149,0.2992473766207695,0.1421501748263836,0.0,0.65,0.762
002318,0.015010771341621876,0.08536109328269958,0.8153883218765259,0.8261463046073914,0.16960090398788452,0.08849260956048965,0.10037186462432146,0.2580935135483742,-2.48,-1.0266666666666666,-0.7619999999999999
002319,0.021768668666481972,0.01585504226386547,0.9535101056098938,0.9054813385009766,0.02472129836678505,0.0786636546254158,0.03762371093034744,0.10338495299220085,-0.45,0.28,0.07800000000000001
002320,0.1489298939704895,0.04836900532245636,0.5961792469024658,0.6772221326828003,0.2548908293247223,0.2744087874889374,0.19729889929294586,0.5292996168136597,-1.53,0.7999999999999998,0.38999999999999996
002321,0.04249297454953194,0.03356533870100975,0.5666490793228149,0.7558165192604065,0.3908579349517822,0.21061812341213226,0.07605831325054169,0.6014760583639145,1.94,0.6466666666666666,-0.14800000000000005
002322,0.05179485306143761,0.022470498457551003,0.8687955737113953,0.8592697381973267,0.0794096291065216,0.1182597354054451,0.07426535151898861,0.1976693645119667,-1.93,-1.0033333333333332,-0.19399999999999998
002323,0.0699877142906189,0.05934754014015198,0.884909451007843,0.8716833591461182,0.04510287567973137,0.06896907836198807,0.12933525443077087,0.11407195404171944,-1.21,0.8566666666666666,-0.10400000000000001
002324,0.005542469210922718,0.027933793142437935,0.8986218571662903,0.7899932265281677,0.09583571553230286,0.18207301199436188,0.03347626235336065,0.27790872752666473,-0.51,-0.14666666666666667,-0.20400000000000001
002325,0.008752919733524323,0.01855374313890934,0.9555695652961731,0.8478658199310303,0.03567749634385109,0.13358043134212494,0.027306662872433662,0.16925792768597603,-1.12,-0.6400000000000001,-0.4160000000000001
002326,0.02073642611503601,0.012223485857248306,0.790675699710846,0.9544314742088318,0.1885879635810852,0.033345017582178116,0.03295991197228432,0.22193298116326332,-1.1,-0.15666666666666665,-0.176
002327,0.024431675672531128,0.03988777846097946,0.7022268176078796,0.8068116307258606,0.2733415365219116,0.15330065786838531,0.06431945413351059,0.42664219439029694,-0.33,0.8833333333333334,0.31800000000000006
002328,0.03957747295498848,0.04421675205230713,0.9281125664710999,0.9147431254386902,0.03230993449687958,0.041040025651454926,0.08379422500729561,0.0733499601483345,-0.98,-0.35333333333333333,-0.11200000000000002
002329,0.03415985777974129,0.035982225090265274,0.7326209545135498,0.924750030040741,0.2332192361354828,0.03926774486899376,0.07014208287000656,0.27248698100447655,-1.33,-0.8500000000000001,-0.668
002330,0.10483318567276001,0.04904744029045105,0.8448839783668518,0.9437031149864197,0.050282858312129974,0.007249519228935242,0.15388062596321106,0.057532377541065216,-1.17,-0.7299999999999999,-0.41399999999999987
002332,0.057798776775598526,0.13033871352672577,0.6433122754096985,0.7771263718605042,0.2988889217376709,0.09253498166799545,0.1881374903023243,0.39142390340566635,2.28,0.9099999999999998,1.496
002333,0.0749700739979744,0.030903760343790054,0.6101773381233215,0.7677770256996155,0.31485265493392944,0.20131918787956238,0.10587383434176445,0.5161718428134918,1.05,0.7833333333333333,0.05800000000000005
002334,0.05429002270102501,0.11077806353569031,0.8296093344688416,0.7909893989562988,0.11610065400600433,0.09823258966207504,0.16506808623671532,0.21433324366807938,0.7,0.85,0.12399999999999993
002335,0.06486141681671143,0.07063199579715729,0.7177603244781494,0.659548282623291,0.21737822890281677,0.2698197662830353,0.1354934126138687,0.48719799518585205,-2.28,-0.3999999999999999,-0.37799999999999995
002336,0.037909701466560364,0.00697571225464344,0.27838990092277527,0.27136537432670593,0.683700442314148,0.7216589450836182,0.044885413721203804,1.4053593873977661,-3.82,-0.8699999999999998,-2.6740000000000004
002337,0.05244801193475723,0.08666644245386124,0.7932493686676025,0.6892845630645752,0.1543027013540268,0.22404910624027252,0.13911445438861847,0.3783518075942993,-2.08,-0.6866666666666665,-0.47599999999999987
002338,0.06158864125609398,0.08970366418361664,0.8632594347000122,0.7084250450134277,0.0751519724726677,0.20187132060527802,0.15129230543971062,0.2770232930779457,-2.47,-1.2666666666666666,-0.842
002339,0.015259044244885445,0.02167319692671299,0.8968781232833862,0.8128858208656311,0.08786273747682571,0.16544102132320404,0.036932241171598434,0.25330375880002975,-1.62,-0.6233333333333334,-0.6880000000000001
002340,0.3047921359539032,0.24205312132835388,0.5902768969535828,0.6378393769264221,0.10493095219135284,0.12010747939348221,0.5468452572822571,0.22503843158483505,-1.94,0.9233333333333333,0.504
002342,0.00749304099008441,0.011139214970171452,0.8031675815582275,0.9634121656417847,0.18933945894241333,0.025448588654398918,0.01863225596025586,0.21478804759681225,-1.07,-1.666666666666667,-0.7620000000000002
002343,0.05102718994021416,0.1078752875328064,0.8394624590873718,0.600598156452179,0.1095103994011879,0.29152655601501465,0.15890247747302055,0.40103695541620255,-0.83,-0.026666666666666644,0.484
002344,0.0011694893473759294,0.009514560922980309,0.9814883470535278,0.9619806408882141,0.01734219118952751,0.028504833579063416,0.010684050270356238,0.04584702476859093,-0.24,-0.48333333333333334,-0.33799999999999997
002345,0.12003649026155472,0.005382346920669079,0.8333867192268372,0.9043743014335632,0.046576760709285736,0.0902433693408966,0.1254188371822238,0.13682013005018234,-0.83,0.3866666666666667,0.324
002346,0.4419046938419342,0.02778463251888752,0.39755940437316895,0.8507059216499329,0.16053594648838043,0.12150941789150238,0.4696893263608217,0.2820453643798828,-2.33,-0.9166666666666666,-0.188
002347,0.0341324545443058,0.015421345829963684,0.9383662939071655,0.9434254765510559,0.027501316741108894,0.04115321859717369,0.049553800374269485,0.06865453533828259,-2.58,-1.18,-0.9059999999999999
002349,0.011112053878605366,0.0354306623339653,0.8825832605361938,0.8920941352844238,0.10630463063716888,0.07247523963451385,0.04654271621257067,0.17877987027168274,1.1,0.0033333333333333917,0.15600000000000006
002350,0.06882202625274658,0.12933702766895294,0.877821147441864,0.812508225440979,0.05335685983300209,0.05815478041768074,0.19815905392169952,0.11151164025068283,-2.01,-2.3800000000000003,-1.6880000000000002
002351,0.10739221423864365,0.2832951843738556,0.7891342043876648,0.6656391620635986,0.10347356647253036,0.051065593957901,0.39068739861249924,0.15453916043043137,-1.98,-0.33333333333333326,-0.09199999999999994
002352,0.20383276045322418,0.16367104649543762,0.7133509516716003,0.6891976594924927,0.08281627297401428,0.1471313238143921,0.3675038069486618,0.22994759678840637,-1.62,1.1533333333333333,0.296
002353,0.10749629139900208,0.04791382700204849,0.8281208872795105,0.8512690663337708,0.06438286602497101,0.10081712901592255,0.15541011840105057,0.16519999504089355,-1.55,-0.040000000000000036,-0.258
002354,0.11923716217279434,0.03817564249038696,0.63062983751297,0.7768714427947998,0.2501329779624939,0.184952974319458,0.1574128046631813,0.4350859522819519,-1.3,0.5766666666666667,0.402
002355,0.35433724522590637,0.10416823625564575,0.4268316626548767,0.7855551242828369,0.21883107721805573,0.11027664691209793,0.4585054814815521,0.32910772413015366,-2.4,-0.7533333333333333,-0.4299999999999999
002357,0.008002265356481075,0.02137625403702259,0.8612231612205505,0.8957751989364624,0.13077455759048462,0.08284854143857956,0.029378519393503666,0.21362309902906418,1.8,3.4166666666666665,1.2279999999999998
002358,0.02777206525206566,0.06157117709517479,0.8312467336654663,0.7199416160583496,0.14098116755485535,0.2184872180223465,0.08934324234724045,0.35946838557720184,0.71,0.1433333333333333,-0.25
002359,0.06455788761377335,0.02152136154472828,0.861939549446106,0.9583258032798767,0.07350251823663712,0.020152853801846504,0.08607924915850163,0.09365537203848362,-1.38,-0.37333333333333335,-0.022000000000000026
002360,0.013944129459559917,0.0805848240852356,0.8910980224609375,0.8382411599159241,0.09495779126882553,0.08117398619651794,0.09452895354479551,0.17613177746534348,-1.23,-0.3666666666666667,0.6579999999999999
002361,0.013555062003433704,0.007706633303314447,0.9379177689552307,0.9479584097862244,0.04852709546685219,0.04433497413992882,0.021261695306748152,0.092862069606781,0.15,-0.7033333333333333,-0.514
002362,0.48781174421310425,0.10771255940198898,0.39515578746795654,0.8424868583679199,0.11703245341777802,0.04980049282312393,0.5955243036150932,0.16683294624090195,-6.43,-2.6166666666666667,-2.0900000000000003
002363,0.018841033801436424,0.16878452897071838,0.7908118367195129,0.6727199554443359,0.1903471052646637,0.15849553048610687,0.1876255627721548,0.34884263575077057,-0.41,0.03666666666666666,-0.20400000000000001
002364,0.16326244175434113,0.0735512301325798,0.6917381882667542,0.8767820596694946,0.14499931037425995,0.049666665494441986,0.23681367188692093,0.19466597586870193,-2.64,-0.9,-0.868
002365,0.34629878401756287,0.056219469755887985,0.49609458446502686,0.6558349132537842,0.15760666131973267,0.28794562816619873,0.40251825377345085,0.4455522894859314,-3.25,-0.5766666666666665,0.1800000000000001
002366,0.058167606592178345,0.20680120587348938,0.6342191696166992,0.7398048043251038,0.30761319398880005,0.05339399352669716,0.2649688124656677,0.3610071875154972,-1.97,-1.8166666666666667,-0.9660000000000002
002367,0.0022636549547314644,0.03123798593878746,0.9659251570701599,0.9380149841308594,0.03181111812591553,0.030747078359127045,0.033501640893518925,0.06255819648504257,-1.96,-0.96,-0.6900000000000001
002368,0.052171528339385986,0.10580820590257645,0.8897565603256226,0.7324019074440002,0.05807194486260414,0.1617898792028427,0.15797973424196243,0.21986182406544685,-1.7,-1.47,-0.658
002369,0.10648152977228165,0.07035103440284729,0.4566636085510254,0.7143890857696533,0.43685489892959595,0.21525982022285461,0.17683256417512894,0.6521147191524506,-1.03,1.8566666666666667,1.094
002370,0.06510701775550842,0.0020214547403156757,0.9259504079818726,0.9561147093772888,0.008942635729908943,0.041863813996315,0.0671284724958241,0.050806449726223946,-1.7,-0.16666666666666666,0.332
002371,0.09269023686647415,0.0534457303583622,0.34147167205810547,0.5990080237388611,0.565838098526001,0.3475462794303894,0.14613596722483635,0.9133843779563904,-0.6,-0.06999999999999999,0.07999999999999999
002372,0.024237098172307014,0.06484434008598328,0.8930789828300476,0.8141893744468689,0.08268390595912933,0.12096627801656723,0.08908143825829029,0.20365018397569656,3.77,1.1199999999999999,0.628
002374,0.082570381462574,0.0517534464597702,0.4174041152000427,0.5761548280715942,0.5000255703926086,0.37209171056747437,0.1343238279223442,0.872117280960083,-1.1,-0.6233333333333333,-0.658
002375,0.01300351694226265,0.05928371101617813,0.922566831111908,0.8961421251296997,0.06442965567111969,0.044574182480573654,0.07228722795844078,0.10900383815169334,-2.33,-0.7733333333333333,-0.418
002376,0.08571863919496536,0.27570033073425293,0.7923855185508728,0.615445077419281,0.1218959167599678,0.10885467380285263,0.3614189699292183,0.23075059056282043,-0.49,0.27,-0.19199999999999998
