,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002001,0.166365846991539,0.1577366143465042,0.5396425127983093,0.590662956237793,0.2939915955066681,0.25160038471221924,0.3241024613380432,0.5455919802188873,4.02,1.4133333333333333,-0.06200000000000001
002002,0.2678728997707367,0.15186037123203278,0.37847575545310974,0.6837680339813232,0.3536512553691864,0.16437160968780518,0.41973327100276947,0.5180228650569916,0.5,0.54,-0.506
002003,0.13111180067062378,0.014673876576125622,0.7808268070220947,0.9687415361404419,0.08806147426366806,0.01658458821475506,0.1457856772467494,0.10464606247842312,-0.19,0.41,-0.07200000000000002
002004,0.041154004633426666,0.04039466008543968,0.883804440498352,0.9152920842170715,0.07504156231880188,0.044313255697488785,0.08154866471886635,0.11935481801629066,0.25,0.08333333333333333,-0.254
002005,0.01719597913324833,0.012841060757637024,0.9074214696884155,0.9726072549819946,0.07538260519504547,0.014551757834851742,0.030037039890885353,0.08993436302989721,0.64,0.2866666666666667,-0.08399999999999998
002007,0.024333789944648743,0.010143088176846504,0.9573907256126404,0.8964827656745911,0.01827547699213028,0.09337416291236877,0.03447687812149525,0.11164963990449905,0.76,-0.8033333333333332,-0.51
002008,0.17868351936340332,0.19220589101314545,0.7231905460357666,0.7029723525047302,0.09812591224908829,0.10482171177864075,0.37088941037654877,0.20294762402772903,-1.82,-0.6233333333333333,-0.33
002009,0.5861449241638184,0.16040146350860596,0.2782555818557739,0.7610347270965576,0.1355995088815689,0.07856381684541702,0.7465463876724243,0.21416332572698593,3.66,1.4233333333333336,0.898
002010,0.012303349561989307,0.04458840936422348,0.9495720863342285,0.8619380593299866,0.03812462463974953,0.09347352385520935,0.05689175892621279,0.13159814849495888,-1.22,-0.5166666666666666,-0.756
002011,0.49806174635887146,0.1930263191461563,0.47235390543937683,0.4840993881225586,0.029584281146526337,0.3228743076324463,0.6910880655050278,0.3524585887789726,0.46,0.1333333333333333,-0.43600000000000005
002014,0.19165003299713135,0.08403772860765457,0.7063217759132385,0.7830346822738647,0.10202813148498535,0.13292762637138367,0.2756877616047859,0.23495575785636902,0.73,0.27,-0.062
002016,0.20365045964717865,0.030540740117430687,0.735016942024231,0.7747331261634827,0.061332572251558304,0.19472618401050568,0.23419119976460934,0.256058756262064,0.35,0.2333333333333333,-0.046
002017,0.17920009791851044,0.1466461718082428,0.7098526954650879,0.7205256223678589,0.11094725131988525,0.13282820582389832,0.32584626972675323,0.24377545714378357,1.5,0.6533333333333333,0.11600000000000002
002018,0.013574927113950253,0.11047500371932983,0.9229457974433899,0.7207912802696228,0.06347931176424026,0.16873371601104736,0.12404993083328009,0.23221302777528763,0.86,0.7133333333333333,0.25999999999999995
002019,0.5096917152404785,0.04801582172513008,0.37438514828681946,0.776305615901947,0.11592310667037964,0.17567850649356842,0.5577075369656086,0.29160161316394806,0.45,-1.07,-0.656
002020,0.05988467112183571,0.01291115302592516,0.753043532371521,0.8390462398529053,0.18707174062728882,0.14804257452487946,0.07279582414776087,0.3351143151521683,-1.02,-0.48333333333333334,-0.376
002021,0.19283311069011688,0.035139817744493484,0.7666667699813843,0.9016483426094055,0.04050012305378914,0.06321189552545547,0.22797292843461037,0.10371201857924461,0.32,0.003333333333333336,-0.41600000000000004
002022,0.16175620257854462,0.05342050641775131,0.7299424409866333,0.8592259883880615,0.10830141603946686,0.08735353499650955,0.21517670899629593,0.1956549510359764,0.9,0.006666666666666672,-0.21200000000000002
002023,0.43475615978240967,0.050169046968221664,0.5245310068130493,0.8053236603736877,0.040712833404541016,0.1445072740316391,0.48492520675063133,0.18522010743618011,0.58,-0.5066666666666667,-0.362
002024,0.04983845353126526,0.010544367134571075,0.5804670453071594,0.6808828711509705,0.3696945607662201,0.3085727393627167,0.060382820665836334,0.6782673001289368,0.0,-0.5766666666666667,-0.546
002025,0.036485686898231506,0.12690195441246033,0.9095879793167114,0.740105152130127,0.05392623692750931,0.13299289345741272,0.16338764131069183,0.18691913038492203,0.37,0.30666666666666664,-0.27599999999999997
002026,0.2137301117181778,0.010616900399327278,0.778759777545929,0.978262186050415,0.007510108407586813,0.011120973154902458,0.22434701211750507,0.01863108156248927,0.57,0.19666666666666666,-0.22400000000000003
002027,0.16007432341575623,0.37724846601486206,0.7065150737762451,0.578332781791687,0.13341060280799866,0.04441874846816063,0.5373227894306183,0.1778293512761593,-0.54,-0.7200000000000001,-0.56
002028,0.5835524797439575,0.8793639540672302,0.2815551161766052,0.09816349297761917,0.1348923146724701,0.02247261069715023,1.4629164338111877,0.15736492536962032,0.49,1.1366666666666665,0.6839999999999999
002029,0.0668688714504242,0.03517793491482735,0.8734225630760193,0.88779217004776,0.059708572924137115,0.07702986150979996,0.10204680636525154,0.13673843443393707,0.42,0.9133333333333334,0.13400000000000004
002030,0.040663205087184906,0.09874170273542404,0.7146364450454712,0.7016922831535339,0.2447003424167633,0.19956597685813904,0.13940490782260895,0.44426631927490234,0.51,0.19333333333333336,-0.38
002031,0.054585427045822144,0.08864138275384903,0.8589540719985962,0.8676788210868835,0.08646050840616226,0.04367975518107414,0.14322680979967117,0.1301402635872364,3.17,0.34333333333333327,-0.04600000000000004
002032,0.062420617789030075,0.012085653841495514,0.9058333039283752,0.9167830348014832,0.0317460335791111,0.07113134115934372,0.07450627163052559,0.10287737473845482,0.42,0.7566666666666667,0.46399999999999997
002033,0.062077462673187256,0.01706887036561966,0.883009135723114,0.8963677287101746,0.05491342768073082,0.08656344562768936,0.07914633303880692,0.14147687330842018,0.2,0.23666666666666666,0.0
002034,0.13822847604751587,0.018879631534218788,0.7753030061721802,0.8314290642738342,0.08646853268146515,0.14969126880168915,0.15710810758173466,0.2361598014831543,-0.77,-0.5,-0.09000000000000004
002035,0.04928608611226082,0.06195259466767311,0.8705866932868958,0.9265487194061279,0.08012721687555313,0.011498688720166683,0.11123868077993393,0.09162590559571981,-1.39,1.2366666666666666,0.5740000000000001
002036,0.07658863067626953,0.2555502653121948,0.7005786895751953,0.6714969277381897,0.22283270955085754,0.07295285910367966,0.33213889598846436,0.2957855686545372,1.07,0.06000000000000002,0.09600000000000002
002037,0.04116598516702652,0.18449056148529053,0.7400188446044922,0.7175240516662598,0.21881511807441711,0.09798538684844971,0.22565654665231705,0.3168005049228668,1.1,0.9433333333333334,1.316
002038,0.07117313891649246,0.036320917308330536,0.8700522780418396,0.9156001806259155,0.05877455696463585,0.0480789914727211,0.107494056224823,0.10685354843735695,-0.83,-0.34,-0.508
002039,0.14960993826389313,0.015434464439749718,0.7604299187660217,0.9056635499000549,0.08996023237705231,0.07890201359987259,0.16504440270364285,0.1688622459769249,-0.13,0.35333333333333333,0.18600000000000003
002040,0.07811365276575089,0.11174692958593369,0.5808363556861877,0.7272760272026062,0.34105005860328674,0.1609770953655243,0.18986058235168457,0.502027153968811,1.4,0.3366666666666666,0.16999999999999996
002041,0.10612516850233078,0.2571010887622833,0.6710647940635681,0.6839292049407959,0.22280995547771454,0.05896972864866257,0.3632262572646141,0.2817796841263771,-0.67,-0.2966666666666667,0.061999999999999986
002042,0.06561794877052307,0.0679720863699913,0.7941660284996033,0.8046263456344604,0.14021596312522888,0.12740159034729004,0.13359003514051437,0.2676175534725189,0.09,0.18333333333333332,-0.36400000000000005
002043,0.1806691288948059,0.13395792245864868,0.6197428703308105,0.8005174398422241,0.19958798587322235,0.06552458554506302,0.3146270513534546,0.26511257141828537,1.9,0.4133333333333333,0.5219999999999999
002044,0.007751474156975746,0.0005092054489068687,0.8450422286987305,0.932103157043457,0.14720626175403595,0.06738752126693726,0.008260679605882615,0.2145937830209732,-0.5,-0.5666666666666667,-0.14999999999999997
002045,0.13227011263370514,0.5334208607673645,0.44339796900749207,0.17034684121608734,0.4243319034576416,0.2962324023246765,0.6656909734010696,0.7205643057823181,-2.16,1.6966666666666665,-0.2520000000000001
002046,0.042222071439027786,0.039857733994722366,0.9170352220535278,0.709472119808197,0.04074272885918617,0.2506701648235321,0.08207980543375015,0.2914128936827183,1.7,2.3066666666666666,1.666
002047,0.35933855175971985,0.38119596242904663,0.48816683888435364,0.5273511409759521,0.15249468386173248,0.0914529338479042,0.7405345141887665,0.2439476177096367,0.37,1.1766666666666667,0.08400000000000003
002048,0.0761934444308281,0.052307579666376114,0.7985062003135681,0.7439144253730774,0.1253003031015396,0.20377804338932037,0.1285010240972042,0.32907834649086,0.36,0.23666666666666666,0.011999999999999978
002050,0.028052590787410736,0.14653000235557556,0.5323720574378967,0.5994276404380798,0.43957528471946716,0.2540423572063446,0.1745825931429863,0.6936176419258118,-0.92,-0.43,0.5319999999999999
002051,0.01357211358845234,0.010925386101007462,0.8124632239341736,0.9270743131637573,0.17396461963653564,0.06200031563639641,0.0244974996894598,0.23596493527293205,0.67,-0.25,-0.198
002052,0.016837794333696365,0.01844487339258194,0.7929376363754272,0.7744373083114624,0.19022449851036072,0.20711781084537506,0.035282667726278305,0.3973423093557358,2.25,0.65,1.072
002054,0.09690716862678528,0.06477205455303192,0.6970596313476562,0.4879688024520874,0.20603318512439728,0.4472591280937195,0.1616792231798172,0.6532923132181168,1.61,1.51,1.1179999999999999
002055,0.015311423689126968,0.014655549079179764,0.8003292679786682,0.7881606221199036,0.1843593418598175,0.19718383252620697,0.029966972768306732,0.3815431743860245,2.03,0.9199999999999999,0.27199999999999996
002056,0.06420490145683289,0.17185358703136444,0.2735423743724823,0.24027962982654572,0.6622527241706848,0.5878667235374451,0.23605848848819733,1.2501194477081299,0.23,-0.4466666666666665,-0.6079999999999999
002057,0.11758158355951309,0.39288297295570374,0.49330341815948486,0.5357903838157654,0.38911497592926025,0.07132665812969208,0.5104645565152168,0.46044163405895233,1.5,1.2233333333333334,0.10199999999999995
002059,0.11662296205759048,0.020562872290611267,0.8113550543785095,0.9134199023246765,0.07202193140983582,0.06601722538471222,0.13718583434820175,0.13803915679454803,0.76,0.29000000000000004,0.10800000000000003
002060,0.002211666200309992,0.005842513870447874,0.9727787971496582,0.8888606429100037,0.025009598582983017,0.10529682040214539,0.008054180070757866,0.1303064189851284,1.03,0.8533333333333334,0.512
002061,0.4457348585128784,0.28764277696609497,0.20062941312789917,0.379610538482666,0.35363566875457764,0.332746684551239,0.7333776354789734,0.6863823533058167,0.42,-0.08333333333333333,-0.808
002062,0.1828540414571762,0.09184770286083221,0.6897902488708496,0.7959818840026855,0.12735573947429657,0.11217032372951508,0.2747017443180084,0.23952606320381165,0.51,0.34,-0.134
002063,0.04241224750876427,0.059099458158016205,0.828808605670929,0.7253730893135071,0.12877923250198364,0.2155275046825409,0.10151170566678047,0.34430673718452454,0.89,0.12333333333333334,-0.138
002064,0.10458473861217499,0.04884994029998779,0.8047762513160706,0.855176568031311,0.09063897281885147,0.09597359597682953,0.15343467891216278,0.186612568795681,1.06,-0.10666666666666662,-0.7339999999999999
002065,0.13404478132724762,0.016646036878228188,0.738166332244873,0.9510567784309387,0.1277889460325241,0.03229716420173645,0.1506908182054758,0.16008611023426056,1.95,0.20333333333333328,-0.17000000000000004
002066,0.26413118839263916,0.25779953598976135,0.4463551342487335,0.49733129143714905,0.2895136773586273,0.24486911296844482,0.5219307243824005,0.5343827903270721,2.07,1.95,0.29599999999999993
002067,0.3695088028907776,0.15759162604808807,0.4971657395362854,0.7228655815124512,0.13332553207874298,0.11954279243946075,0.5271004289388657,0.25286832451820374,0.0,0.7466666666666667,-0.33799999999999997
002068,0.32657986879348755,0.08990177512168884,0.284641832113266,0.4548006057739258,0.38877829909324646,0.4552976191043854,0.4164816439151764,0.8440759181976318,2.95,2.7133333333333334,0.12200000000000007
002069,0.11572147905826569,0.0883188247680664,0.7287353277206421,0.7944833636283875,0.15554314851760864,0.11719785630702972,0.2040403038263321,0.27274100482463837,1.5,0.7866666666666666,0.13599999999999998
002071,0.3203413188457489,0.08309174329042435,0.5258771181106567,0.8030220866203308,0.1537814885377884,0.11388620734214783,0.40343306213617325,0.2676676958799362,0.69,0.39333333333333337,0.08000000000000003
002072,0.030910268425941467,0.002111097564920783,0.8642536997795105,0.9884575009346008,0.10483599454164505,0.009431387297809124,0.03302136599086225,0.11426738183945417,-0.1,0.010000000000000028,-0.019999999999999983
002073,0.19593338668346405,0.022203074768185616,0.5542004704475403,0.8110699653625488,0.2498660832643509,0.1667269617319107,0.21813646145164967,0.4165930449962616,3.38,0.7799999999999999,0.05999999999999996
002074,0.21928231418132782,0.16970276832580566,0.48351308703422546,0.5167664885520935,0.2972045838832855,0.313530832529068,0.3889850825071335,0.6107354164123535,0.31,0.36333333333333334,-0.364
002077,0.24824166297912598,0.21425721049308777,0.5990919470787048,0.4870452284812927,0.15266646444797516,0.2986975610256195,0.46249887347221375,0.45136402547359467,-1.08,0.18666666666666665,-1.0899999999999999
002078,0.17145705223083496,0.12008045613765717,0.6869301199913025,0.7777774930000305,0.14161285758018494,0.10214199125766754,0.2915375083684921,0.24375484883785248,-0.37,0.20333333333333334,-0.246
002079,0.19552114605903625,0.0606919601559639,0.6648727059364319,0.8161807060241699,0.1396060734987259,0.12312734127044678,0.25621310621500015,0.26273341476917267,1.08,0.18666666666666668,0.44399999999999995
002080,0.01572982408106327,0.014601897448301315,0.37058234214782715,0.6246588230133057,0.6136879324913025,0.3607393801212311,0.030331721529364586,0.9744273126125336,6.46,1.8166666666666667,0.484
002081,0.2629152536392212,0.07096606492996216,0.5454056262969971,0.6869187951087952,0.1916791796684265,0.24211513996124268,0.33388131856918335,0.4337943196296692,0.0,-0.37666666666666665,-0.516
002082,0.20064261555671692,0.016858253628015518,0.623717725276947,0.7146058678627014,0.17563965916633606,0.268535852432251,0.21750086918473244,0.44417551159858704,0.33,0.56,0.43599999999999994
002083,0.2348726987838745,0.08417291939258575,0.5792045593261719,0.7412891983985901,0.1859227865934372,0.17453788220882416,0.31904561817646027,0.36046066880226135,0.13,0.3466666666666667,0.078
002084,0.364193856716156,0.0897994413971901,0.4840548038482666,0.762069821357727,0.1517513245344162,0.14813068509101868,0.4539932981133461,0.2998820096254349,0.83,1.7866666666666664,0.874
002085,0.17620037496089935,0.3589167296886444,0.7714505195617676,0.5329197645187378,0.05234910920262337,0.1081635132431984,0.5351171046495438,0.16051262244582176,0.47,-0.03666666666666666,0.37799999999999995
002086,0.3455922305583954,0.148462176322937,0.5833503603935242,0.8217998147010803,0.07105736434459686,0.029738029465079308,0.4940544068813324,0.10079539380967617,0.09,0.6533333333333333,0.614
002087,0.11882449686527252,0.12598852813243866,0.6278579831123352,0.7068087458610535,0.2533174753189087,0.16720274090766907,0.24481302499771118,0.42052021622657776,-0.16,-0.21666666666666667,-0.328
002088,0.0916762426495552,0.039352256804704666,0.9060980677604675,0.9444326162338257,0.0022256553638726473,0.016215216368436813,0.13102849945425987,0.01844087173230946,-0.84,1.1,0.38400000000000006
002089,0.001486065797507763,0.035712238401174545,0.8238052725791931,0.6028556227684021,0.17470866441726685,0.36143216490745544,0.03719830419868231,0.5361408293247223,0.9,0.35000000000000003,-0.6859999999999999
