,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002371,0.16733098030090332,0.31276026368141174,0.18774162232875824,0.4760900139808655,0.6449273824691772,0.21114972233772278,0.48009124398231506,0.8560771048069,0.42,0.52,1.9100000000000001
002372,0.13108527660369873,0.09371818602085114,0.8017434477806091,0.8661766052246094,0.06717123836278915,0.04010516405105591,0.22480346262454987,0.10727640241384506,-1.47,-0.19333333333333327,0.05400000000000003
002374,0.04397466406226158,0.29882484674453735,0.7227666974067688,0.6111936569213867,0.2332586646080017,0.08998145908117294,0.34279951080679893,0.32324012368917465,0.55,1.0866666666666667,0.7240000000000001
002375,0.03634507581591606,0.09878665953874588,0.9221408367156982,0.8637918829917908,0.0415140725672245,0.037421517074108124,0.13513173535466194,0.07893558964133263,1.07,0.7066666666666667,0.518
002376,0.05429036542773247,0.22279199957847595,0.8595404624938965,0.7397183179855347,0.08616910129785538,0.03748968988656998,0.2770823650062084,0.12365879118442535,0.76,0.4766666666666666,0.48599999999999993
002377,0.644752562046051,0.2814563810825348,0.34753215312957764,0.6929730176925659,0.007715356070548296,0.02557067759335041,0.9262089431285858,0.033286033663898706,0.67,0.1366666666666667,0.7860000000000001
002378,0.6813949942588806,0.3015151023864746,0.26017168164253235,0.622886598110199,0.05843331664800644,0.0755983218550682,0.9829100966453552,0.13403163850307465,2.78,1.36,0.542
002379,0.2783670723438263,0.1256941258907318,0.5629926323890686,0.7753484845161438,0.1586403250694275,0.0989573746919632,0.4040611982345581,0.2575976997613907,-0.15,-0.7266666666666667,-0.7360000000000001
002380,0.12299219518899918,0.09559287875890732,0.7260716557502747,0.7484582662582397,0.15093615651130676,0.15594881772994995,0.2185850739479065,0.3068849742412567,1.43,1.17,1.066
002381,0.3031928539276123,0.4295911192893982,0.6186754703521729,0.4975477457046509,0.07813162356615067,0.07286113500595093,0.7327839732170105,0.1509927585721016,1.75,0.4466666666666667,-0.01799999999999997
002383,0.19796031713485718,0.09507524222135544,0.7122455835342407,0.766514241695404,0.08979412168264389,0.13841043412685394,0.2930355593562126,0.22820455580949783,2.79,1.93,1.28
002384,0.10518811643123627,0.24046888947486877,0.4323129653930664,0.580512285232544,0.46249890327453613,0.17901886999607086,0.34565700590610504,0.641517773270607,-2.77,-0.6166666666666667,0.784
002385,0.13855403661727905,0.07720314711332321,0.7977545857429504,0.8978332877159119,0.06369137018918991,0.02496361918747425,0.21575718373060226,0.08865498937666416,0.48,-9.25185853854297e-18,0.16399999999999998
002386,0.19858218729496002,0.07408133894205093,0.24495182931423187,0.6143631339073181,0.5564659833908081,0.3115554451942444,0.27266352623701096,0.8680214285850525,3.21,1.5199999999999998,0.8959999999999997
002387,0.08019917458295822,0.10976904630661011,0.7838553190231323,0.6563091278076172,0.13594551384449005,0.2339218258857727,0.18996822088956833,0.36986733973026276,4.04,2.356666666666667,1.468
002388,0.009805368259549141,0.020334945991635323,0.7827025055885315,0.8199725151062012,0.20749209821224213,0.15969257056713104,0.030140314251184464,0.36718466877937317,0.33,-0.29333333333333333,-0.198
002389,0.4022350013256073,0.2371925413608551,0.5371867418289185,0.7090646624565125,0.06057821214199066,0.05374285578727722,0.6394275426864624,0.11432106792926788,0.47,1.0133333333333334,1.392
002390,0.026336271315813065,0.13892778754234314,0.847030758857727,0.7763252258300781,0.12663303315639496,0.08474691957235336,0.1652640588581562,0.21137995272874832,2.23,0.04999999999999997,-0.26000000000000006
002391,0.12111038714647293,0.2829323709011078,0.7752412557601929,0.654302716255188,0.1036483570933342,0.06276488304138184,0.4040427580475807,0.16641324013471603,0.57,0.5966666666666666,-0.14400000000000007
002392,0.14816051721572876,0.18088459968566895,0.8326730132102966,0.7995976209640503,0.019166460260748863,0.019517773762345314,0.3290451169013977,0.03868423402309418,2.29,1.3366666666666667,1.218
002393,0.05314650014042854,0.12363644689321518,0.918427586555481,0.8383956551551819,0.028425956144928932,0.037967924028635025,0.17678294703364372,0.06639388017356396,0.94,0.13999999999999999,0.09
002394,0.06074948236346245,0.021353309974074364,0.8842572569847107,0.9565321207046509,0.05499323830008507,0.022114504128694534,0.08210279233753681,0.0771077424287796,0.0,-0.049999999999999996,-0.12999999999999998
002395,0.045967888087034225,0.11698999255895615,0.8312777876853943,0.6434512734413147,0.12275432050228119,0.23955877125263214,0.16295788064599037,0.36231309175491333,0.57,0.7366666666666667,0.38799999999999996
002396,0.2637946605682373,0.05762698873877525,0.37351882457733154,0.3185160160064697,0.36268651485443115,0.6238569617271423,0.32142164930701256,0.9865434765815735,5.19,-0.39333333333333326,1.204
002397,0.1684992015361786,0.07472068071365356,0.7830894589424133,0.7718840837478638,0.048411399126052856,0.15339523553848267,0.24321988224983215,0.20180663466453552,0.44,0.0,-0.11599999999999999
002400,0.3912465274333954,0.2284548282623291,0.5799800157546997,0.7213720679283142,0.02877338044345379,0.050173044204711914,0.6197013556957245,0.0789464246481657,0.17,1.0333333333333334,0.52
002401,0.07864804565906525,0.11558090150356293,0.6795163750648499,0.7921691536903381,0.24183548986911774,0.09224998205900192,0.19422894716262817,0.33408547192811966,0.06,0.029999999999999954,-0.09800000000000005
002402,0.12321703135967255,0.11576157808303833,0.7718329429626465,0.7656703591346741,0.10495003312826157,0.118568055331707,0.23897860944271088,0.22351808845996857,1.13,2.8866666666666667,2.288
002403,0.09268370270729065,0.046112071722745895,0.8594359755516052,0.8906692266464233,0.0478803887963295,0.06321873515844345,0.13879577443003654,0.11109912395477295,2.22,0.92,0.7060000000000001
002404,0.1621750146150589,0.2182946801185608,0.8149861693382263,0.7392235994338989,0.02283881977200508,0.04248170927166939,0.3804696947336197,0.06532052904367447,0.27,0.7200000000000001,0.274
002405,0.2598859667778015,0.4281403124332428,0.6580230593681335,0.38261115550994873,0.08209093660116196,0.1892484724521637,0.6880262792110443,0.27133940905332565,3.05,2.813333333333333,1.938
002406,0.04148058965802193,0.24346844851970673,0.9374555349349976,0.6480541229248047,0.021063871681690216,0.10847742110490799,0.28494903817772865,0.1295412927865982,-0.13,0.08333333333333333,0.15
002407,0.3222932815551758,0.11205482482910156,0.6115414500236511,0.6665970087051392,0.06616534292697906,0.22134818136692047,0.43434810638427734,0.28751352429389954,1.89,3.766666666666667,1.8940000000000001
002408,0.05042494833469391,0.05896380543708801,0.889127254486084,0.7393946647644043,0.06044784560799599,0.20164154469966888,0.10938875377178192,0.26208939030766487,2.93,0.3166666666666667,0.85
002410,0.10375528037548065,0.030162079259753227,0.7578340768814087,0.9431349039077759,0.13841062784194946,0.026703007519245148,0.13391735963523388,0.1651136353611946,1.05,1.6766666666666665,2.08
002411,0.10284896939992905,0.07723418623209,0.8581541776657104,0.8688580989837646,0.03899683430790901,0.05390765890479088,0.18008315563201904,0.09290449321269989,0.11,-0.07666666666666667,-0.256
002412,0.05360947176814079,0.05249228700995445,0.8930452466011047,0.9182299375534058,0.0533452145755291,0.02927776239812374,0.10610175877809525,0.08262297697365284,-0.06,0.11333333333333334,0.05600000000000001
002413,0.09941685944795609,0.09954101592302322,0.7795047760009766,0.7529224157333374,0.12107834219932556,0.14753665030002594,0.1989578753709793,0.2686149924993515,0.0,0.37666666666666665,0.8019999999999999
002414,0.16316267848014832,0.0898665264248848,0.6013997793197632,0.6872097849845886,0.2354375422000885,0.22292356193065643,0.2530292049050331,0.45836110413074493,3.63,1.1933333333333334,1.098
002415,0.09999353438615799,0.23654647171497345,0.7298775315284729,0.6341682076454163,0.1701289415359497,0.1292853206396103,0.33654000610113144,0.29941426217556,2.44,0.6499999999999999,1.7920000000000003
002416,0.18917693197727203,0.11768372356891632,0.701555073261261,0.7703141570091248,0.10926799476146698,0.1120021641254425,0.30686065554618835,0.22127015888690948,2.96,0.8633333333333334,0.43200000000000005
002417,0.41361498832702637,0.39474427700042725,0.4822468161582947,0.41164955496788025,0.10413820296525955,0.19360613822937012,0.8083592653274536,0.29774434119462967,0.15,0.6266666666666667,0.762
002418,0.029418228194117546,0.08740926533937454,0.8597171902656555,0.8308755159378052,0.11086455732584,0.08171526342630386,0.11682749353349209,0.19257982075214386,3.95,1.8433333333333335,1.582
002419,0.3011816442012787,0.1650901436805725,0.6146478652954102,0.749433696269989,0.08417055010795593,0.08547613769769669,0.4662717878818512,0.16964668780565262,1.19,1.7433333333333334,0.9260000000000002
002420,0.01670474372804165,0.10139699280261993,0.9375379681587219,0.8509048223495483,0.04575734958052635,0.04769813269376755,0.11810173653066158,0.0934554822742939,1.53,0.8433333333333334,0.64
002421,0.26636284589767456,0.04972095414996147,0.6269992589950562,0.8630785942077637,0.10663788765668869,0.08720044046640396,0.31608380004763603,0.19383832812309265,-0.5,0.06000000000000002,0.438
002422,0.33737748861312866,0.2792835533618927,0.6360840797424316,0.6252166628837585,0.026538463309407234,0.09549973160028458,0.6166610419750214,0.12203819490969181,3.41,1.2066666666666666,0.8779999999999999
002424,0.08294083178043365,0.10618158429861069,0.8359732627868652,0.695550799369812,0.08108589053153992,0.19826769828796387,0.18912241607904434,0.2793535888195038,1.55,-0.10666666666666665,-0.10999999999999999
002425,0.056098390370607376,0.09230700880289078,0.8862559795379639,0.8652918338775635,0.05764559656381607,0.04240120202302933,0.14840539917349815,0.1000467985868454,0.12,0.6333333333333333,-0.154
002427,0.1717449426651001,0.08302715420722961,0.6968744397163391,0.7819691896438599,0.13138066232204437,0.1350037008523941,0.2547720968723297,0.2663843631744385,0.0,-0.37333333333333335,0.49399999999999994
002428,0.6377785801887512,0.11931942403316498,0.31910240650177,0.7218780517578125,0.043118979781866074,0.15880253911018372,0.7570980042219162,0.2019215188920498,1.17,0.7766666666666667,0.334
002429,0.09040796756744385,0.09213079512119293,0.7936380505561829,0.7880579233169556,0.11595393717288971,0.11981123685836792,0.18253876268863678,0.23576517403125763,3.23,0.6,1.2739999999999998
002430,0.20762187242507935,0.4354252219200134,0.47864747047424316,0.34210729598999023,0.31373071670532227,0.22246742248535156,0.6430470943450928,0.5361981391906738,2.58,3.5133333333333336,3.25
002431,0.3270760178565979,0.3900209963321686,0.6101179122924805,0.5472435355186462,0.06280606240034103,0.06273549795150757,0.7170970141887665,0.1255415603518486,0.21,0.4566666666666667,0.19200000000000003
002432,0.11442182213068008,0.061524830758571625,0.7622550129890442,0.8775084614753723,0.12332319468259811,0.06096671521663666,0.1759466528892517,0.18428990989923477,2.62,1.5599999999999998,1.22
002433,0.055807918310165405,0.1333574503660202,0.9283934831619263,0.8405737280845642,0.0157985370606184,0.02606877312064171,0.1891653686761856,0.04186731018126011,1.19,0.39666666666666667,0.388
002434,0.08667270839214325,0.17921976745128632,0.8656994700431824,0.7083845734596252,0.047627754509449005,0.11239565163850784,0.26589247584342957,0.16002340614795685,-1.86,0.35333333333333333,0.27599999999999997
002435,0.17139466106891632,0.13795322179794312,0.6441792845726013,0.7118520736694336,0.18442606925964355,0.15019471943378448,0.30934788286685944,0.33462078869342804,0.9,0.2833333333333334,0.26
002436,0.10573983192443848,0.16061283648014069,0.8286125063896179,0.7445462942123413,0.0656476765871048,0.09484080225229263,0.26635266840457916,0.16048847883939743,3.35,1.1733333333333336,1.346
002437,0.05825355648994446,0.036924995481967926,0.880403995513916,0.9298355579376221,0.06134244054555893,0.0332394540309906,0.09517855197191238,0.09458189457654953,0.15,-0.29333333333333333,0.536
002438,0.16481487452983856,0.03641720116138458,0.8017697930335999,0.9495441317558289,0.033415406942367554,0.014038706198334694,0.20123207569122314,0.04745411314070225,-0.13,-0.17666666666666667,0.10799999999999998
002439,0.16362282633781433,0.06724551320075989,0.5150728225708008,0.4234173595905304,0.3213043808937073,0.5093371868133545,0.23086833953857422,0.8306415677070618,6.14,3.17,1.7280000000000002
002440,0.05892845615744591,0.13877616822719574,0.7895232439041138,0.7270498275756836,0.15154829621315002,0.13417400419712067,0.19770462438464165,0.2857223004102707,1.02,0.7566666666666668,0.8140000000000001
002441,0.07496557384729385,0.02284037135541439,0.8798738121986389,0.954211413860321,0.04516062140464783,0.02294819802045822,0.09780594520270824,0.06810881942510605,1.59,0.79,0.524
002443,0.2720714509487152,0.41607409715652466,0.68517005443573,0.5588423013687134,0.042758528143167496,0.02508356049656868,0.6881455481052399,0.06784208863973618,-0.23,0.42999999999999994,0.782
002444,0.28489065170288086,0.06436793506145477,0.6459614634513855,0.8799387812614441,0.06914792209863663,0.055693212896585464,0.34925858676433563,0.12484113499522209,1.21,1.8,1.2360000000000002
002445,0.15953882038593292,0.3324988782405853,0.6064674258232117,0.6155909299850464,0.2339937537908554,0.051910217851400375,0.49203769862651825,0.2859039716422558,-2.89,2.2266666666666666,0.19999999999999987
002446,0.044545192271471024,0.18388310074806213,0.9373766779899597,0.6526638865470886,0.018078196793794632,0.16345295310020447,0.22842829301953316,0.1815311498939991,1.77,0.41666666666666674,1.1019999999999999
002448,0.15291547775268555,0.19634228944778442,0.8017919063568115,0.7139513492584229,0.04529261216521263,0.08970633894205093,0.34925776720046997,0.13499895110726357,1.33,0.8133333333333334,0.488
002449,0.22622050344944,0.09483356773853302,0.5411032438278198,0.7019145488739014,0.23267625272274017,0.20325185358524323,0.321054071187973,0.4359281063079834,4.92,2.6666666666666665,2.088
002451,0.02498811110854149,0.01576925255358219,0.8736092448234558,0.9085879325866699,0.10140267759561539,0.07564277946949005,0.04075736366212368,0.17704545706510544,0.51,0.9833333333333334,1.066
002452,0.2619576156139374,0.048306141048669815,0.4451190233230591,0.884162425994873,0.29292330145835876,0.06753140687942505,0.3102637566626072,0.3604547083377838,-0.81,-2.096666666666667,-1.6280000000000001
002454,0.06930597871541977,0.16350744664669037,0.758274495601654,0.728919506072998,0.17241957783699036,0.10757304728031158,0.23281342536211014,0.27999262511730194,-0.72,0.7266666666666667,0.404
002455,0.13371038436889648,0.3423584997653961,0.7407374978065491,0.5490318536758423,0.12555213272571564,0.10860975086688995,0.4760688841342926,0.2341618835926056,-0.08,-0.8300000000000001,-1.034
002456,0.03116525337100029,0.10160992294549942,0.7799839377403259,0.7370968461036682,0.1888507753610611,0.16129326820373535,0.1327751763164997,0.35014404356479645,0.89,1.2966666666666666,1.614
002457,0.41563889384269714,0.5259429216384888,0.3726585805416107,0.46328628063201904,0.21170252561569214,0.010770817287266254,0.9415818154811859,0.2224733429029584,1.23,1.1266666666666667,0.3200000000000001
002458,0.15617325901985168,0.04996452480554581,0.6742917895317078,0.789563000202179,0.16953492164611816,0.16047240793704987,0.2061377838253975,0.33000732958316803,-0.69,-0.7166666666666667,-1.034
002459,0.34196898341178894,0.26378852128982544,0.6068160533905029,0.7020066380500793,0.051214952021837234,0.03420483320951462,0.6057575047016144,0.08541978523135185,-1.42,-0.5499999999999999,-0.46799999999999997
002460,0.05012289062142372,0.5788367986679077,0.5982874631881714,0.24367551505565643,0.3515895903110504,0.17748770117759705,0.6289596892893314,0.5290772914886475,-1.27,0.16,-0.43600000000000005
002461,0.15380655229091644,0.16759410500526428,0.7015374302864075,0.7154272794723511,0.14465603232383728,0.11697868257761002,0.3214006572961807,0.2616347149014473,3.82,1.86,0.58
