,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300519,0.006024233065545559,0.01292521320283413,0.42109042406082153,0.9811463356018066,0.5728853344917297,0.005928487051278353,0.018949446268379688,0.5788138215430081,-0.43,-0.12999999999999998,-0.22599999999999998
300520,0.20843270421028137,0.886365532875061,0.6515578627586365,0.04472656548023224,0.14000946283340454,0.0689079686999321,1.0947982370853424,0.20891743153333664,3.56,2.1766666666666663,1.068
300521,0.040816158056259155,0.10596197098493576,0.41952142119407654,0.6726946234703064,0.5396624207496643,0.22134342789649963,0.14677812904119492,0.7610058486461639,0.07,-0.6933333333333334,-0.13200000000000003
300522,0.009364311583340168,0.2614535093307495,0.9763230681419373,0.7217622399330139,0.014312591403722763,0.01678423583507538,0.2708178209140897,0.03109682723879814,-1.31,0.10333333333333321,1.0879999999999999
300523,0.06160296872258186,0.03234469145536423,0.7502439618110657,0.7680383920669556,0.18815305829048157,0.1996169090270996,0.09394766017794609,0.3877699673175812,0.62,0.2833333333333333,0.82
300525,0.015773920342326164,0.021448321640491486,0.7200143933296204,0.9553194046020508,0.2642117440700531,0.023232238367199898,0.03722224198281765,0.287443982437253,0.47,-0.19999999999999987,0.4160000000000001
300527,0.006144263315945864,0.0009796646190807223,0.823483407497406,0.964867889881134,0.1703723818063736,0.03415248915553093,0.007123927935026586,0.20452487096190453,-1.0,0.26999999999999996,1.172
300528,0.001777862897142768,0.022616447880864143,0.8975942730903625,0.9223531484603882,0.10062789171934128,0.05503036081790924,0.02439431077800691,0.15565825253725052,-0.37,0.5933333333333333,-0.0040000000000000365
300529,0.057162776589393616,0.06949201971292496,0.7432953119277954,0.797235369682312,0.1995418667793274,0.13327258825302124,0.12665479630231857,0.33281445503234863,0.9,-0.4933333333333334,0.18599999999999992
300530,0.0948026180267334,0.029754847288131714,0.6854917407035828,0.7986144423484802,0.21970556676387787,0.17163068056106567,0.12455746531486511,0.39133624732494354,-1.71,-0.19666666666666668,0.15399999999999997
300531,0.01676037721335888,0.02508535236120224,0.3506106436252594,0.8117601871490479,0.6326289772987366,0.16315452754497528,0.04184572957456112,0.7957835048437119,-0.14,-0.4200000000000001,-0.8959999999999999
300532,0.4394567906856537,0.22135986387729645,0.29384464025497437,0.468169242143631,0.2666985094547272,0.3104708194732666,0.6608166545629501,0.5771693289279938,1.37,-0.20333333333333328,0.03400000000000007
300533,0.004867814481258392,0.003330050501972437,0.9448865056037903,0.9887199997901917,0.05024571716785431,0.007950014434754848,0.00819786498323083,0.05819573160260916,-0.36,-0.7400000000000001,-0.37200000000000005
300534,0.05640320107340813,0.1647147834300995,0.7462322115898132,0.8272634148597717,0.19736462831497192,0.008021827787160873,0.22111798450350761,0.2053864561021328,-0.65,-0.36333333333333334,-0.4200000000000001
300535,0.062244292348623276,0.006063323467969894,0.7898730039596558,0.9779853820800781,0.1478826403617859,0.01595129258930683,0.06830761581659317,0.16383393295109272,-1.3,-0.5966666666666667,-0.11199999999999999
300537,0.136203795671463,0.13496392965316772,0.6737597584724426,0.7755571603775024,0.19003647565841675,0.08947885781526566,0.27116772532463074,0.2795153334736824,-0.73,-1.373333333333333,-0.5659999999999998
300538,0.009745954535901546,0.008736982941627502,0.5361955165863037,0.8337491750717163,0.45405861735343933,0.15751385688781738,0.01848293747752905,0.6115724742412567,-1.21,-0.71,-0.030000000000000027
300539,0.03832773491740227,0.03755717724561691,0.4439968168735504,0.8420632481575012,0.5176754593849182,0.12037961184978485,0.07588491216301918,0.6380550712347031,-1.27,-0.8766666666666668,-0.324
300540,0.031770702451467514,0.4416866898536682,0.9070293307304382,0.5257781147956848,0.061199888586997986,0.032535191625356674,0.4734573923051357,0.09373508021235466,-0.6,-0.5599999999999999,-0.132
300541,0.06380367279052734,0.18691445887088776,0.4031713604927063,0.722960889339447,0.5330249667167664,0.09012462943792343,0.2507181316614151,0.6231495961546898,-2.28,0.14000000000000012,-0.3899999999999999
300543,0.028588764369487762,0.06110667809844017,0.7530848979949951,0.920479953289032,0.2183263897895813,0.018413428217172623,0.08969544246792793,0.23673981800675392,-3.81,-1.19,0.99
600000,0.016504134982824326,0.04796285554766655,0.9133262038230896,0.8718286752700806,0.07016967236995697,0.08020848035812378,0.06446699053049088,0.15037815272808075,-0.15,0.10333333333333333,0.015999999999999997
600004,0.03691919893026352,0.0038777501322329044,0.9507321119308472,0.940805971622467,0.012348596937954426,0.05531623959541321,0.040796949062496424,0.06766483653336763,-0.96,-0.38999999999999996,-0.5619999999999999
600006,0.07423117011785507,0.0828017070889473,0.7004967331886292,0.8465723991394043,0.22527216374874115,0.07062599062919617,0.15703287720680237,0.2958981543779373,0.32,1.9233333333333331,1.0379999999999998
600007,0.005577664356678724,0.00483598280698061,0.9086871147155762,0.9610074162483215,0.08573520183563232,0.034156542271375656,0.010413647163659334,0.11989174410700798,-0.1,1.850371707708594e-17,-0.07999999999999999
600008,0.01573716104030609,0.06241634860634804,0.8306735157966614,0.7990267872810364,0.15358927845954895,0.13855692744255066,0.07815350964665413,0.2921462059020996,-2.02,-1.3633333333333333,-0.8480000000000001
600009,0.06956268846988678,0.038266364485025406,0.7301824688911438,0.8502681851387024,0.20025482773780823,0.1114654466509819,0.10782905295491219,0.31172027438879013,-0.29,-0.7366666666666667,-1.226
600010,0.02881196141242981,0.010805233381688595,0.8963555693626404,0.7581276297569275,0.07483246177434921,0.23106712102890015,0.039617194794118404,0.30589958280324936,-2.08,-1.5166666666666668,-1.124
600011,0.011956105940043926,0.011291397735476494,0.9069567322731018,0.9338504076004028,0.08108716458082199,0.054858170449733734,0.02324750367552042,0.13594533503055573,0.0,0.0,0.086
600012,0.004077612888067961,0.0021130291279405355,0.8827182054519653,0.9768126010894775,0.11320420354604721,0.021074354648590088,0.006190642016008496,0.1342785581946373,1.4,1.9800000000000002,1.0420000000000003
600015,0.12995201349258423,0.007171770092099905,0.8259136080741882,0.9694474935531616,0.044134367257356644,0.02338067814707756,0.13712378358468413,0.0675150454044342,-0.32,-0.17666666666666667,-0.10600000000000001
600016,0.007478810381144285,0.018881777301430702,0.9591656923294067,0.9622621536254883,0.03335542604327202,0.018856022506952286,0.026360587682574987,0.052211448550224304,-0.6,-0.16,-0.096
600017,0.01609734818339348,0.013914607465267181,0.8833500146865845,0.8248174786567688,0.10055268555879593,0.16126801073551178,0.03001195564866066,0.2618206962943077,0.0,-0.52,-0.17600000000000002
600018,0.01357299368828535,0.008935216814279556,0.9041248559951782,0.9533657431602478,0.08230210840702057,0.037699099630117416,0.022508210502564907,0.12000120803713799,1.7,0.36333333333333334,0.43200000000000005
600019,0.1271871030330658,0.08285988122224808,0.7499755620956421,0.8338294625282288,0.12283734977245331,0.08331061154603958,0.21004698425531387,0.2061479613184929,-3.6,-2.8833333333333333,-1.568
600020,0.0865013375878334,0.04808429256081581,0.8673027753829956,0.9369037747383118,0.04619593545794487,0.015011882409453392,0.13458563014864922,0.06120781786739826,-1.08,-0.41333333333333333,-0.43
600021,0.0032305726781487465,0.007171915844082832,0.9827658534049988,0.964580774307251,0.014003690332174301,0.028247226029634476,0.010402488522231579,0.04225091636180878,0.35,0.1466666666666667,-0.296
600022,0.3787160813808441,0.051554106175899506,0.4893713593482971,0.7297332882881165,0.13191257417201996,0.21871262788772583,0.4302701875567436,0.3506252020597458,-2.35,-1.3133333333333332,-0.9480000000000001
600023,0.0010417536832392216,0.000609490554779768,0.9694543480873108,0.9658263921737671,0.02950388751924038,0.0335640087723732,0.0016512442380189896,0.06306789629161358,-0.37,0.06,-0.07400000000000001
600026,0.01605704054236412,0.007220194209367037,0.9317116141319275,0.9380016922950745,0.05223127081990242,0.054778050631284714,0.023277234751731157,0.10700932145118713,0.0,-0.30333333333333334,-0.18
600027,0.003585763042792678,0.0031998013146221638,0.8631661534309387,0.9781330823898315,0.13324807584285736,0.018667172640562057,0.006785564357414842,0.15191524848341942,0.0,-0.07333333333333333,-0.08800000000000001
600028,0.006979791447520256,0.003175659105181694,0.9762061834335327,0.9544320106506348,0.016814040020108223,0.04239238426089287,0.01015545055270195,0.05920642428100109,-0.17,-0.16666666666666666,-0.1
600029,0.13888101279735565,0.07164912670850754,0.7183073163032532,0.8276954889297485,0.14281173050403595,0.10065539181232452,0.2105301395058632,0.24346712231636047,-0.57,-0.4166666666666667,-0.666
600030,0.013822022825479507,0.011350186541676521,0.8989086151123047,0.9488434195518494,0.08726934343576431,0.039806343615055084,0.02517220936715603,0.1270756870508194,0.45,0.9066666666666666,0.25999999999999995
600031,0.005579446908086538,0.04827795550227165,0.9312652945518494,0.8418739438056946,0.06315523386001587,0.10984805971384048,0.05385740241035819,0.17300329357385635,-0.64,0.006666666666666599,-0.20200000000000004
600033,0.0019602335523813963,0.002537599066272378,0.9816098213195801,0.9691462516784668,0.01642991229891777,0.02831612154841423,0.004497832618653774,0.044746033847332,-0.76,-0.17,-0.154
600035,0.009375437162816525,0.022707335650920868,0.9499011039733887,0.9643400311470032,0.04072338342666626,0.012952533550560474,0.03208277281373739,0.053675916977226734,-1.2,0.29000000000000004,0.276
600036,0.04811972379684448,0.02321101538836956,0.6962191462516785,0.7737588286399841,0.25566110014915466,0.20303016901016235,0.07133073918521404,0.458691269159317,-1.19,-0.5266666666666667,-0.21200000000000002
600037,0.017781447619199753,0.020840294659137726,0.9012166857719421,0.9521203637123108,0.0810019001364708,0.02703936956822872,0.03862174227833748,0.10804126970469952,0.4,-0.11,-0.16
600038,0.02402256615459919,0.0006832817452959716,0.9158715605735779,0.9657548069953918,0.06010592356324196,0.03356192260980606,0.02470584789989516,0.09366784617304802,-0.19,0.63,-0.158
600039,0.00436728959903121,0.03117513097822666,0.9536272883415222,0.9382768869400024,0.04200545325875282,0.030548080801963806,0.03554242057725787,0.07255353406071663,1.98,2.3666666666666667,1.422
600048,0.02060711197555065,0.02530743181705475,0.8403188586235046,0.7579554915428162,0.13907402753829956,0.2167370319366455,0.0459145437926054,0.35581105947494507,5.5,2.2333333333333334,1.066
600050,0.10727749764919281,0.02005285955965519,0.5601803660392761,0.9624819755554199,0.3325420916080475,0.0174651350826025,0.127330357208848,0.35000722669065,0.0,-0.71,-0.728
600051,0.016039175912737846,0.00713356351479888,0.9177294373512268,0.9023407697677612,0.06623135507106781,0.09052575379610062,0.023172739427536726,0.15675710886716843,-0.4,-0.7333333333333334,-0.3
600052,0.004501076880842447,0.005520950071513653,0.9387287497520447,0.9450408816337585,0.05677016079425812,0.04943818598985672,0.0100220269523561,0.10620834678411484,0.0,0.3433333333333333,1.012
600053,0.07459735125303268,0.026009822264313698,0.8620348572731018,0.9088917374610901,0.06336775422096252,0.06509853154420853,0.10060717351734638,0.12846628576517105,0.18,0.4033333333333333,0.188
600054,0.015306525863707066,0.020224621519446373,0.9722422361373901,0.9591733813285828,0.01245131716132164,0.02060193568468094,0.03553114738315344,0.03305325284600258,0.64,-0.21000000000000005,-0.242
600055,0.17653200030326843,0.3322073817253113,0.3235834240913391,0.42915382981300354,0.4998845160007477,0.2386387586593628,0.5087393820285797,0.7385232746601105,-0.78,1.57,0.4800000000000001
600056,0.05808825418353081,0.10390447825193405,0.8258458971977234,0.838708758354187,0.1160658597946167,0.05738682299852371,0.16199273243546486,0.1734526827931404,1.25,0.67,0.164
600057,0.02081126719713211,0.012945146299898624,0.7367119193077087,0.8998748064041138,0.24247673153877258,0.08718008548021317,0.033756413497030735,0.32965681701898575,0.86,-0.023333333333333317,0.006000000000000005
600058,0.06097615137696266,0.06894644349813461,0.764893651008606,0.8606363534927368,0.17413020133972168,0.07041719555854797,0.12992259487509727,0.24454739689826965,0.87,0.2133333333333333,0.558
600059,0.015439759939908981,0.0038502353709191084,0.9278621673583984,0.957460343837738,0.05669798329472542,0.03868940472602844,0.01928999531082809,0.09538738802075386,-1.02,-0.16333333333333325,0.2740000000000001
600060,0.013940135948359966,0.002269734861329198,0.9588904976844788,0.9766139388084412,0.02716931886970997,0.021116316318511963,0.016209870809689164,0.04828563518822193,-0.35,0.41999999999999993,0.43
600061,0.028496455401182175,0.028872018679976463,0.9215368628501892,0.9222941994667053,0.04996667802333832,0.0488336980342865,0.05736847408115864,0.09880037605762482,-0.19,0.12333333333333334,-0.012
600062,0.016355246305465698,0.007968289777636528,0.9106622338294983,0.8805125951766968,0.07298249006271362,0.11151914298534393,0.024323536083102226,0.18450163304805756,0.94,-0.06000000000000002,-0.14800000000000002
600063,0.10510220378637314,0.03320596367120743,0.6870286464691162,0.8981091380119324,0.20786917209625244,0.06868483871221542,0.13830816745758057,0.27655401080846786,0.86,0.010000000000000009,-0.296
600064,0.003347325837239623,0.002225796924903989,0.9706661105155945,0.9835439324378967,0.02598659135401249,0.014230184257030487,0.005573122762143612,0.040216775611042976,-0.32,0.3,0.308
600066,0.10177753865718842,0.17926636338233948,0.8086413145065308,0.7533848881721497,0.0895811915397644,0.06734873354434967,0.2810439020395279,0.15692992508411407,-1.08,1.2566666666666666,1.404
600067,0.358402818441391,0.08151710033416748,0.552950382232666,0.8361473083496094,0.0886467695236206,0.08233563601970673,0.43991991877555847,0.17098240554332733,-2.16,-0.20000000000000007,0.6679999999999999
600068,0.06756438314914703,0.011163575574755669,0.747049868106842,0.9489803910255432,0.18538573384284973,0.03985598683357239,0.0787279587239027,0.22524172067642212,0.87,2.433333333333333,0.898
600069,0.22356577217578888,0.06749089807271957,0.36166638135910034,0.8124674558639526,0.414767861366272,0.12004157155752182,0.29105667024850845,0.5348094329237938,-2.0,-1.2033333333333334,-0.7660000000000001
600070,0.026652242988348007,0.004711230285465717,0.8802671432495117,0.8703576326370239,0.093080535531044,0.12493117898702621,0.031363473273813725,0.21801171451807022,-1.98,-1.3033333333333335,-0.6859999999999999
600071,0.08582070469856262,0.1674305945634842,0.6430264711380005,0.7691574692726135,0.2711528539657593,0.06341196596622467,0.2532512992620468,0.33456481993198395,-0.51,-0.11000000000000003,-0.16
600072,0.06409908086061478,0.10524367541074753,0.9234172701835632,0.7982392907142639,0.01248366292566061,0.09651706367731094,0.1693427562713623,0.10900072660297155,-0.98,-0.050000000000000044,-0.18000000000000002
600073,0.018625520169734955,0.006073940545320511,0.9272778630256653,0.9434533715248108,0.05409657210111618,0.050472620874643326,0.024699460715055466,0.1045691929757595,-0.91,-0.023333333333333355,-0.11400000000000003
600075,0.3651389181613922,0.017382999882102013,0.4564272463321686,0.8452280759811401,0.17843376100063324,0.1373889297246933,0.3825219180434942,0.31582269072532654,-1.6,-0.67,-0.916
600076,0.08300625532865524,0.01692928746342659,0.816518247127533,0.745276689529419,0.1004754900932312,0.23779404163360596,0.09993554279208183,0.33826953172683716,-1.27,-0.1566666666666667,0.08600000000000003
600077,0.15378136932849884,0.13170161843299866,0.7035548686981201,0.7413440942764282,0.14266373217105865,0.12695427238941193,0.2854829877614975,0.2696180045604706,-0.21,-0.8966666666666666,-0.58
600078,0.008765610866248608,0.008041495457291603,0.9109072089195251,0.9198463559150696,0.08032719790935516,0.07211210578680038,0.01680710632354021,0.15243930369615555,-1.48,-1.1933333333333334,-0.618
