,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002284,0.28255724906921387,0.05896440148353577,0.5750880241394043,0.49808138608932495,0.14235465228557587,0.4429542124271393,0.34152165055274963,0.5853088647127151,-4.11,-0.45666666666666683,-1.2760000000000002
002286,0.024987919256091118,0.04585810378193855,0.39378297328948975,0.812764585018158,0.5812291502952576,0.14137738943099976,0.07084602303802967,0.7226065397262573,-1.14,-0.3499999999999999,0.33799999999999997
002287,0.2244882434606552,0.05832631140947342,0.7597054839134216,0.9153823852539062,0.01580624282360077,0.02629128471016884,0.28281455487012863,0.04209752753376961,-2.79,0.7199999999999999,0.2719999999999999
002288,0.33743634819984436,0.043538741767406464,0.6500380635261536,0.949476957321167,0.01252557523548603,0.006984252016991377,0.3809750899672508,0.019509827252477407,-0.89,-1.05,-0.9900000000000002
002290,0.1444760113954544,0.044339194893836975,0.7411951422691345,0.795475959777832,0.11432883143424988,0.16018493473529816,0.18881520628929138,0.27451376616954803,-4.06,-2.22,-1.614
002291,0.21142852306365967,0.04296191781759262,0.6712549924850464,0.8347242474555969,0.11731639504432678,0.12231386452913284,0.2543904408812523,0.23963025957345963,-3.35,-1.9466666666666665,-1.988
002292,0.1524062305688858,0.13253791630268097,0.7252855896949768,0.7867293357849121,0.1223081573843956,0.08073266595602036,0.2849441468715668,0.20304082334041595,-3.33,-1.4633333333333332,-0.7559999999999999
002293,0.04451587423682213,0.018929336220026016,0.9236090183258057,0.9300699830055237,0.031875088810920715,0.05100065469741821,0.06344521045684814,0.08287574350833893,-1.31,-0.85,-0.418
002294,0.053210869431495667,0.02930406667292118,0.8746265769004822,0.8649634122848511,0.07216264307498932,0.1057325229048729,0.08251493610441685,0.1778951659798622,-1.41,0.1433333333333334,0.392
002295,0.01962404139339924,0.07949160039424896,0.8103696703910828,0.8100846409797668,0.17000633478164673,0.11042380332946777,0.0991156417876482,0.2804301381111145,-1.01,-0.5433333333333333,-0.08999999999999997
002296,0.053133197128772736,0.03003731369972229,0.9093127250671387,0.8315497040748596,0.037554167211055756,0.1384129673242569,0.08317051082849503,0.17596713453531265,-3.95,-1.9266666666666667,-1.5260000000000002
002298,0.03685075044631958,0.014017770066857338,0.7644144892692566,0.699251651763916,0.198734849691391,0.2867305874824524,0.05086852051317692,0.4854654371738434,-3.38,-1.5233333333333332,-1.2639999999999998
002299,0.13736218214035034,0.028380289673805237,0.776748538017273,0.9383275508880615,0.08588918298482895,0.03329211473464966,0.16574247181415558,0.11918129771947861,0.83,-0.7600000000000001,-0.20600000000000004
002300,0.22031740844249725,0.017408030107617378,0.7124865055084229,0.8752529621124268,0.06719612330198288,0.10733909159898758,0.23772543855011463,0.17453521490097046,-2.6,-0.6766666666666667,-1.046
002301,0.0613616518676281,0.004003258887678385,0.9228628277778625,0.948106050491333,0.015775542706251144,0.04789072647690773,0.06536491075530648,0.06366626918315887,-0.06,-0.13000000000000003,-0.262
002302,0.5483189225196838,0.16995565593242645,0.44964125752449036,0.7668681144714355,0.002039825776591897,0.06317619979381561,0.7182745784521103,0.06521602557040751,0.1,-0.30999999999999994,-0.578
002303,0.02995750866830349,0.024007394909858704,0.8132236003875732,0.842648446559906,0.15681888163089752,0.1333441585302353,0.05396490357816219,0.2901630401611328,-1.03,0.4666666666666666,-0.14400000000000004
002304,0.3210063874721527,0.13382303714752197,0.35910552740097046,0.6319535970687866,0.31988808512687683,0.23422327637672424,0.4548294246196747,0.5541113615036011,-1.34,1.5,1.5319999999999996
002305,0.25674524903297424,0.015802938491106033,0.4406979978084564,0.826560914516449,0.3025567829608917,0.15763616561889648,0.2725481875240803,0.4601929485797882,-2.68,-0.04333333333333337,-0.31000000000000005
002306,0.1617969274520874,0.0507381446659565,0.7926046252250671,0.8167523145675659,0.045598383992910385,0.1325094997882843,0.2125350721180439,0.1781078837811947,-1.67,-1.2066666666666668,-1.02
002307,0.6206488013267517,0.03368256613612175,0.3733504116535187,0.8901963829994202,0.006000753957778215,0.07612098753452301,0.6543313674628735,0.08212174149230123,-1.08,-1.64,-0.8540000000000001
002308,0.09390070289373398,0.10967661440372467,0.8169403076171875,0.8235505223274231,0.08915895223617554,0.06677290052175522,0.20357731729745865,0.15593185275793076,-3.28,-1.9733333333333334,-1.1960000000000002
002309,0.03911731764674187,0.09482042491436005,0.827361524105072,0.7940148711204529,0.13352109491825104,0.11116475611925125,0.1339377425611019,0.2446858510375023,-2.03,-0.29,-0.612
002310,0.020041832700371742,0.08047640323638916,0.6030990481376648,0.7668919563293457,0.3768591582775116,0.15263159573078156,0.1005182359367609,0.5294907540082932,-0.52,1.1933333333333334,0.4619999999999999
002311,0.05350959673523903,0.02901340276002884,0.7894160151481628,0.8900561928749084,0.15707427263259888,0.08093038201332092,0.08252299949526787,0.2380046546459198,0.57,0.036666666666666625,0.03199999999999997
002313,0.07888335734605789,0.20782794058322906,0.7750942707061768,0.5550196766853333,0.14602245390415192,0.2371523380279541,0.28671129792928696,0.383174791932106,-0.99,-1.2933333333333332,-0.604
002314,0.00742931105196476,0.011093717999756336,0.9664302468299866,0.9560319781303406,0.026140471920371056,0.03287424147129059,0.018523029051721096,0.059014713391661644,-1.61,-0.7000000000000001,-0.812
002315,0.5309176445007324,0.2477986365556717,0.4559463560581207,0.7373338341712952,0.0131359389051795,0.01486749667674303,0.7787162810564041,0.02800343558192253,-4.51,-2.5233333333333334,-1.036
002316,0.08081696927547455,0.036940984427928925,0.849675714969635,0.9392203688621521,0.06950731575489044,0.023838704451918602,0.11775795370340347,0.09334602020680904,-1.88,-0.6499999999999999,-0.5119999999999999
002317,0.03570285439491272,0.01164877600967884,0.9200323224067688,0.9088573455810547,0.04426485300064087,0.07949387282133102,0.04735163040459156,0.1237587258219719,-2.3,0.48000000000000015,0.6780000000000002
002318,0.008565391413867474,0.059638917446136475,0.9604125022888184,0.8881558179855347,0.031022146344184875,0.05220519006252289,0.06820430886000395,0.08322733640670776,-2.19,-1.6366666666666667,-1.1019999999999999
002319,0.04057617485523224,0.0034724026918411255,0.9218294024467468,0.8180222511291504,0.0375945083796978,0.1785053312778473,0.044048577547073364,0.2160998396575451,-4.0,-1.6333333333333335,-0.7220000000000001
002320,0.1241224929690361,0.07508117705583572,0.7602720260620117,0.7697862386703491,0.11560545116662979,0.15513254702091217,0.19920367002487183,0.27073799818754196,-2.47,-1.3333333333333333,-0.014000000000000058
002321,0.09001559019088745,0.07893091440200806,0.7104743123054504,0.7828900814056396,0.19951005280017853,0.1381789743900299,0.1689465045928955,0.33768902719020844,-0.61,-0.16666666666666666,-0.1
002322,0.0660654827952385,0.04725910723209381,0.8441603779792786,0.8563253879547119,0.0897742360830307,0.09641551226377487,0.1133245900273323,0.18618974834680557,-1.9,-1.16,-0.9119999999999999
002323,0.19174052774906158,0.0586279034614563,0.7652978897094727,0.9399478435516357,0.04296161234378815,0.0014242270262911916,0.2503684312105179,0.04438583937007934,-2.73,-1.07,0.11399999999999999
002324,0.014334115199744701,0.023848211392760277,0.956010639667511,0.9287710189819336,0.02965523861348629,0.04738076031208038,0.03818232659250498,0.07703599892556667,-2.44,-0.8733333333333334,-0.51
002325,0.01468770019710064,0.001947603770531714,0.9694123268127441,0.9762712717056274,0.015899982303380966,0.021781062707304955,0.016635303967632353,0.03768104501068592,-1.43,-0.7433333333333333,-0.6060000000000001
002326,0.011665028519928455,0.029993848875164986,0.8440671563148499,0.700137734413147,0.144267737865448,0.2698684334754944,0.04165887739509344,0.4141361713409424,-1.22,-1.0233333333333334,-0.4880000000000001
002327,0.07567460834980011,0.03865562751889229,0.6364763975143433,0.7259012460708618,0.2878490388393402,0.2354430854320526,0.1143302358686924,0.5232921242713928,-4.4,-1.2133333333333336,-0.13200000000000003
002328,0.01402170117944479,0.010250523686408997,0.9579713940620422,0.920082151889801,0.028006894513964653,0.06966736912727356,0.024272224865853786,0.09767426364123821,-3.09,-1.3566666666666667,-0.8300000000000001
002329,0.009037984535098076,0.013522729277610779,0.9750036597251892,0.9372819662094116,0.015958284959197044,0.04919537529349327,0.022560713812708855,0.06515366025269032,-3.35,-1.3733333333333333,-1.068
002330,0.037072230130434036,0.10814732313156128,0.9276866316795349,0.7736344337463379,0.035241179168224335,0.11821822822093964,0.14521955326199532,0.15345940738916397,-2.39,-1.42,-1.0559999999999998
002332,0.27930837869644165,0.09002384543418884,0.49875155091285706,0.6245758533477783,0.2219400703907013,0.2854003310203552,0.3693322241306305,0.5073404014110565,-3.25,-0.92,-0.462
002333,0.10867094248533249,0.3035152554512024,0.6926673054695129,0.5632409453392029,0.19866177439689636,0.13324379920959473,0.4121861979365349,0.3319055736064911,-9.2,-2.563333333333333,-1.2779999999999998
002334,0.05581170320510864,0.07775799930095673,0.8206179738044739,0.714299201965332,0.12357036024332047,0.20794273912906647,0.13356970250606537,0.33151309937238693,0.23,-0.22333333333333338,0.23599999999999993
002335,0.027440140023827553,0.04708120971918106,0.7872523069381714,0.8504397869110107,0.185307577252388,0.10247896611690521,0.07452134974300861,0.2877865433692932,-2.83,-1.1466666666666667,-0.472
002336,0.2407565861940384,0.03792768716812134,0.7348945140838623,0.882535457611084,0.024348827078938484,0.07953694462776184,0.27868427336215973,0.10388577170670033,-3.84,-1.7166666666666668,-0.788
002337,0.022912293672561646,0.025352718308568,0.9320002198219299,0.8623071312904358,0.04508739337325096,0.11234020441770554,0.048265011981129646,0.1574275977909565,-2.71,-0.7233333333333333,-0.4299999999999999
002338,0.18513961136341095,0.31338033080101013,0.7514300346374512,0.388142466545105,0.06343033164739609,0.29847726225852966,0.4985199421644211,0.36190759390592575,-3.46,-1.9233333333333331,-1.42
002339,0.0923120528459549,0.1186753660440445,0.7904314398765564,0.7941531538963318,0.11725646257400513,0.0871715098619461,0.2109874188899994,0.20442797243595123,-4.96,-2.0233333333333334,-1.264
002340,0.2085927128791809,0.27900251746177673,0.459812730550766,0.6297396421432495,0.3315945863723755,0.09125785529613495,0.48759523034095764,0.42285244166851044,-3.36,-3.0500000000000003,-0.8880000000000002
002342,0.23187696933746338,0.004238978493958712,0.6624094843864441,0.9438197612762451,0.10571350157260895,0.051941245794296265,0.2361159478314221,0.1576547473669052,-4.63,-2.0966666666666667,-2.044
002343,0.1011672392487526,0.08355022966861725,0.7631043791770935,0.804682195186615,0.1357283741235733,0.11176759749650955,0.18471746891736984,0.24749597162008286,-2.67,-1.24,-0.5940000000000001
002344,0.0010674565564841032,0.001039153547026217,0.9835949540138245,0.9750133156776428,0.015337556600570679,0.023947525769472122,0.00210661010351032,0.0392850823700428,-1.79,-0.5966666666666667,-0.6
002345,0.06651445478200912,0.059335049241781235,0.9027602672576904,0.823277473449707,0.030725298449397087,0.11738739162683487,0.12584950402379036,0.14811269007623196,-2.15,-1.1466666666666667,-0.29000000000000004
002346,0.013025684282183647,0.42802685499191284,0.9788676500320435,0.5234072208404541,0.008106735534965992,0.048565950244665146,0.4410525392740965,0.05667268577963114,0.7,-1.1933333333333334,-0.8
002347,0.3952312469482422,0.02829679846763611,0.598774254322052,0.9505175352096558,0.005994523875415325,0.02118564024567604,0.4235280454158783,0.027180164121091366,-3.92,-2.1666666666666665,-1.4920000000000002
002349,0.0036334050819277763,0.004147160332649946,0.9729832410812378,0.9626182913780212,0.02338329516351223,0.03323453664779663,0.0077805654145777225,0.05661783181130886,-2.38,-0.27999999999999997,-0.38599999999999995
002350,0.25909748673439026,0.02317715436220169,0.5630281567573547,0.971789538860321,0.177874356508255,0.0050332373939454556,0.28227464109659195,0.18290759390220046,-7.89,-3.1999999999999997,-2.946
002351,0.0902831107378006,0.0398222915828228,0.7385299801826477,0.9039488434791565,0.1711868792772293,0.05622893199324608,0.1301054023206234,0.2274158112704754,-2.79,-1.2433333333333334,-0.55
002352,0.11818238347768784,0.07869063317775726,0.5910835266113281,0.6057941317558289,0.29073408246040344,0.31551530957221985,0.1968730166554451,0.6062493920326233,-2.34,0.06666666666666672,1.056
002353,0.2682484984397888,0.13641996681690216,0.6068692803382874,0.8292526006698608,0.12488221377134323,0.0343274362385273,0.404668465256691,0.15920965000987053,-3.17,-1.68,-0.7220000000000001
002354,0.12695667147636414,0.12615327537059784,0.7914329767227173,0.8469595909118652,0.081610307097435,0.02688714675605297,0.253109946846962,0.10849745385348797,-1.93,0.009999999999999934,0.6119999999999999
002355,0.22514988481998444,0.12494214624166489,0.3959028422832489,0.740496814250946,0.37894725799560547,0.13456106185913086,0.3500920310616493,0.5135083198547363,-5.34,-3.2266666666666666,-1.908
002357,0.04246336594223976,0.014118229039013386,0.9216030836105347,0.9412261247634888,0.035933561623096466,0.04465562105178833,0.05658159498125315,0.0805891826748848,-2.16,0.08,1.7380000000000002
002358,0.12526926398277283,0.060460109263658524,0.8260887265205383,0.8728194832801819,0.048642080277204514,0.0667203813791275,0.18572937324643135,0.11536246165633202,-2.09,-0.5033333333333333,-0.358
002359,0.01692664995789528,0.002440434182062745,0.9723787307739258,0.9900093674659729,0.010694687254726887,0.007550277281552553,0.019367084139958024,0.01824496453627944,-0.47,-0.8033333333333333,-0.43
002360,0.1594303399324417,0.018425270915031433,0.7482357621192932,0.875087320804596,0.09233391284942627,0.1064874529838562,0.17785561084747314,0.19882136583328247,-2.88,-1.1633333333333333,-0.6719999999999999
002361,0.007331987842917442,0.022403178736567497,0.9813553690910339,0.965447723865509,0.01131260022521019,0.012149184010922909,0.02973516657948494,0.0234617842361331,-1.93,-0.5933333333333334,-0.808
002362,0.25106149911880493,0.39622002840042114,0.6986693739891052,0.40879136323928833,0.05026916041970253,0.19498857855796814,0.6472815275192261,0.24525773897767067,6.03,-1.4633333333333332,-1.162
002363,0.009214061312377453,0.011499721556901932,0.8129582405090332,0.8594145774841309,0.17782776057720184,0.1290856897830963,0.020713782869279385,0.30691345036029816,-3.98,-1.36,-0.712
002364,0.0046701286919415,0.14464637637138367,0.9907201528549194,0.7758176922798157,0.004609711468219757,0.07953588664531708,0.14931650506332517,0.08414559811353683,-4.26,-2.3000000000000003,-1.3920000000000001
002365,0.14164333045482635,0.25826480984687805,0.7927513718605042,0.5646205544471741,0.06560534238815308,0.17711462080478668,0.3999081403017044,0.24271996319293976,-0.79,-1.32,-0.4880000000000001
002366,0.014983871020376682,0.020918408408761024,0.7096544504165649,0.9040167927742004,0.27536171674728394,0.07506479322910309,0.03590227942913771,0.350426509976387,3.26,1.93,0.462
002367,0.0030338589567691088,0.0039418721571564674,0.9690699577331543,0.8800695538520813,0.02789616771042347,0.11598854511976242,0.006975731113925576,0.1438847128301859,-2.0,-1.3833333333333335,-1.014
002368,0.0835830494761467,0.032145462930202484,0.8253706693649292,0.8340927362442017,0.09104619175195694,0.13376188278198242,0.11572851240634918,0.22480807453393936,-0.94,-1.01,-1.1480000000000001
002369,0.007246773224323988,0.08422009646892548,0.6940686702728271,0.49921801686286926,0.29868462681770325,0.4165618121623993,0.09146686969324946,0.7152464389801025,-1.44,-0.51,1.014
002370,0.02017655223608017,0.0012626309180632234,0.9464156627655029,0.9908175468444824,0.033407796174287796,0.007919791154563427,0.021439183154143393,0.04132758732885122,-2.9,-1.8133333333333332,-0.8479999999999999
