,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002384,0.4073328673839569,0.32749250531196594,0.2617912292480469,0.5891057848930359,0.33087584376335144,0.0834016501903534,0.7348253726959229,0.41427749395370483,-3.88,-2.766666666666667,-1.1460000000000001
002385,0.072620689868927,0.07165686041116714,0.7403157353401184,0.7837134003639221,0.187063530087471,0.14462971687316895,0.14427755028009415,0.33169324696063995,-0.14,-1.553333333333333,-1.0519999999999998
002386,0.011947731487452984,0.48235222697257996,0.3418180048465729,0.3890078067779541,0.6462342739105225,0.12863996624946594,0.49429995846003294,0.7748742401599884,0.74,0.41999999999999993,0.422
002387,0.015584400855004787,0.21992100775241852,0.49322086572647095,0.4463757872581482,0.4911946952342987,0.3337031900882721,0.2355054086074233,0.8248978853225708,-3.59,-1.3433333333333335,-0.7040000000000001
002388,0.0808045044541359,0.28996169567108154,0.8678949475288391,0.6747226715087891,0.05130057781934738,0.0353156179189682,0.37076620012521744,0.08661619573831558,0.25,-0.36999999999999994,-0.292
002389,0.03742339089512825,0.08234569430351257,0.8477916121482849,0.8466331362724304,0.11478499323129654,0.07102115452289581,0.11976908519864082,0.18580614775419235,0.77,-1.5399999999999998,-1.1659999999999997
002390,0.07328928261995316,0.12098205834627151,0.729756772518158,0.7974240779876709,0.1969539076089859,0.081593818962574,0.19427134096622467,0.2785477265715599,-0.36,-0.6466666666666666,-0.11599999999999996
002391,0.08514343947172165,0.07324327528476715,0.656093180179596,0.790699303150177,0.2587633430957794,0.13605748116970062,0.1583867147564888,0.39482082426548004,0.21,0.16666666666666663,0.6279999999999999
002392,0.3577788472175598,0.04498139023780823,0.5774820446968079,0.880474328994751,0.06473909318447113,0.07454439252614975,0.40276023745536804,0.13928348571062088,-1.57,-1.343333333333333,-0.5499999999999998
002393,0.03539523109793663,0.12041749805212021,0.9025920033454895,0.8344583511352539,0.06201276555657387,0.045124128460884094,0.15581272915005684,0.10713689401745796,-0.27,-0.8433333333333334,-0.308
002394,0.08289708197116852,0.15433736145496368,0.8875773549079895,0.7969597578048706,0.029525533318519592,0.048702873289585114,0.2372344434261322,0.0782284066081047,-1.05,-1.366666666666667,-0.5880000000000002
002395,0.10053002089262009,0.05579028278589249,0.8605099320411682,0.9299882054328918,0.038960088044404984,0.014221525751054287,0.15632030367851257,0.05318161379545927,0.38,-0.7066666666666667,-0.42400000000000004
002396,0.6126747727394104,0.40412867069244385,0.25923117995262146,0.4861332178115845,0.12809406220912933,0.10973802208900452,1.0168034434318542,0.23783208429813385,0.97,-0.5533333333333333,0.162
002397,0.11283820122480392,0.04495428875088692,0.8224478363990784,0.8919031620025635,0.0647139772772789,0.06314259022474289,0.15779248997569084,0.1278565675020218,-3.08,-3.066666666666667,-1.5700000000000003
002400,0.07381788641214371,0.26726606488227844,0.5287680625915527,0.6047267317771912,0.39741402864456177,0.12800712883472443,0.34108395129442215,0.5254211574792862,3.14,1.5766666666666669,1.046
002401,0.019354671239852905,0.033442988991737366,0.9402556419372559,0.9631296396255493,0.04038970172405243,0.0034273324999958277,0.05279766023159027,0.04381703422404826,-1.21,-1.4400000000000002,-0.5780000000000001
002402,0.43135327100753784,0.22316217422485352,0.3853406608104706,0.6742194294929504,0.18330612778663635,0.10261833667755127,0.6545154452323914,0.2859244644641876,3.29,0.09333333333333331,-0.40199999999999997
002403,0.06830940395593643,0.027678107842803,0.8575877547264099,0.9028621912002563,0.07410271465778351,0.06945972889661789,0.09598751179873943,0.1435624435544014,0.0,-1.3233333333333333,-0.7219999999999999
002404,0.03049526922404766,0.029525678604841232,0.9490320086479187,0.9408887028694153,0.02047279290854931,0.02958560734987259,0.06002094782888889,0.0500584002584219,2.54,0.25666666666666665,0.554
002405,0.150116428732872,0.29793569445610046,0.4338165819644928,0.3221200108528137,0.4160670042037964,0.3799442946910858,0.4480521231889725,0.7960112988948822,-0.5,-1.8999999999999997,-2.594
002406,0.21738757193088531,0.11908716708421707,0.7093306183815002,0.8068321943283081,0.07328176498413086,0.07408064603805542,0.3364747390151024,0.14736241102218628,-0.14,-0.6333333333333334,-0.21000000000000005
002407,0.24239635467529297,0.13979123532772064,0.4589429199695587,0.826667070388794,0.29866084456443787,0.033541783690452576,0.3821875900030136,0.33220262825489044,5.56,2.34,0.908
002408,0.1763446182012558,0.12718996405601501,0.6660518050193787,0.7489129900932312,0.15760360658168793,0.12389711290597916,0.3035345822572708,0.2815007194876671,-0.32,-0.7266666666666667,-0.532
002410,0.18566150963306427,0.22548338770866394,0.3806355893611908,0.6698256134986877,0.43370285630226135,0.10469095408916473,0.4111448973417282,0.5383938103914261,-0.14,-1.7033333333333331,-0.8099999999999998
002411,0.007629426196217537,0.012547447346150875,0.8611276745796204,0.8995329737663269,0.1312430053949356,0.0879196748137474,0.020176873542368412,0.21916268020868301,0.07,-0.44999999999999996,-0.45199999999999996
002412,0.050915658473968506,0.14252197742462158,0.8908652067184448,0.8440178036689758,0.058219198137521744,0.013460143469274044,0.1934376358985901,0.07167934160679579,-0.82,-0.38999999999999996,-0.27999999999999997
002413,0.12233836948871613,0.24888618290424347,0.6891701221466064,0.7087258696556091,0.18849141895771027,0.042387913912534714,0.3712245523929596,0.23087933287024498,0.0,-0.31,0.316
002414,0.14618463814258575,0.09847662597894669,0.7805923819541931,0.7789620757102966,0.07322294265031815,0.12256136536598206,0.24466126412153244,0.1957843080163002,0.06,-0.8266666666666667,-0.76
002415,0.1936333328485489,0.025262581184506416,0.5750640630722046,0.7891495227813721,0.23130252957344055,0.18558786809444427,0.2188959140330553,0.4168903976678848,-1.47,-3.86,-1.956
002416,0.0909191370010376,0.06377679854631424,0.7482100129127502,0.899838924407959,0.16087086498737335,0.03638434410095215,0.15469593554735184,0.1972552090883255,1.37,-0.7266666666666667,-0.13200000000000003
002417,0.26880210638046265,0.23067015409469604,0.49335217475891113,0.7590106725692749,0.23784570395946503,0.010319157503545284,0.4994722604751587,0.2481648614630103,-3.32,-0.9633333333333333,0.57
002418,0.07706394791603088,0.01810469478368759,0.6295088529586792,0.5202057957649231,0.2934272587299347,0.4616895020008087,0.09516864269971848,0.7551167607307434,-0.2,-1.0933333333333335,-0.612
002419,0.17374083399772644,0.037620674818754196,0.6602919697761536,0.8236913681030273,0.1659671515226364,0.13868796825408936,0.21136150881648064,0.30465511977672577,-1.91,-1.5566666666666666,-0.19400000000000003
002420,0.11866481602191925,0.6010121703147888,0.7000187635421753,0.2940971553325653,0.18131646513938904,0.10489067435264587,0.7196769863367081,0.2862071394920349,-2.39,-1.84,-0.8480000000000001
002421,0.20172792673110962,0.0604318343102932,0.5527299046516418,0.6923752427101135,0.24554221332073212,0.24719293415546417,0.2621597610414028,0.4927351474761963,0.82,-0.68,-0.47400000000000003
002422,0.07368554174900055,0.040311094373464584,0.6522741317749023,0.8087809681892395,0.2740403711795807,0.150907963514328,0.11399663612246513,0.4249483346939087,-5.15,-0.7833333333333335,-0.5880000000000001
002424,0.04565068334341049,0.08231564611196518,0.8357053995132446,0.8234638571739197,0.11864391714334488,0.09422048926353455,0.12796632945537567,0.21286440640687943,-0.37,0.26666666666666666,0.008000000000000007
002425,0.24457067251205444,0.13352566957473755,0.6324379444122314,0.8144415020942688,0.12299143522977829,0.052032843232154846,0.378096342086792,0.17502427846193314,0.49,0.4533333333333333,0.27199999999999996
002427,0.384289026260376,0.35398152470588684,0.5167836546897888,0.5823838114738464,0.0989273265004158,0.06363467872142792,0.7382705509662628,0.16256200522184372,-1.59,0.49333333333333335,0.7
002428,0.39058375358581543,0.5793521404266357,0.4571462571620941,0.3815239667892456,0.15227000415325165,0.03912395238876343,0.9699358940124512,0.19139395654201508,3.94,1.8333333333333333,1.718
002429,0.2092961221933365,0.1854129284620285,0.5885010361671448,0.6681919097900391,0.20220279693603516,0.1463952362537384,0.394709050655365,0.34859803318977356,-1.04,0.7166666666666667,0.46399999999999997
002430,0.17208153009414673,0.09953242540359497,0.5040958523750305,0.6123762130737305,0.32382264733314514,0.28809136152267456,0.2716139554977417,0.6119140088558197,-0.11,-3.5999999999999996,-1.4
002431,0.24828629195690155,0.12629272043704987,0.6978732347488403,0.8312949538230896,0.05384046211838722,0.042412325739860535,0.3745790123939514,0.09625278785824776,-1.03,-0.9966666666666667,-0.10600000000000002
002432,0.223470076918602,0.4274939298629761,0.7477102279663086,0.5624077320098877,0.028819724917411804,0.010098298080265522,0.6509640067815781,0.038918022997677326,0.79,-0.03666666666666677,0.017999999999999926
002433,0.02721400186419487,0.049427445977926254,0.8912271857261658,0.9094554781913757,0.08155883848667145,0.04111715033650398,0.07664144784212112,0.12267598882317543,-0.11,-0.67,-0.37800000000000006
002434,0.02099769189953804,0.1638977825641632,0.5568575263023376,0.6780616044998169,0.42214474081993103,0.1580405980348587,0.18489547446370125,0.5801853388547897,-2.84,0.9200000000000003,2.536
002435,0.06211592257022858,0.2995128333568573,0.8861483335494995,0.6616146564483643,0.051735781133174896,0.038872551172971725,0.3616287559270859,0.09060833230614662,0.06,-1.0966666666666667,0.12800000000000003
002436,0.06205809488892555,0.09830017387866974,0.798101544380188,0.7347907423973083,0.13984042406082153,0.1669090837240219,0.1603582687675953,0.30674950778484344,3.98,1.4466666666666665,0.9799999999999999
002437,0.2321898341178894,0.24193628132343292,0.6856802701950073,0.7123135924339294,0.08212988823652267,0.0457502156496048,0.4741261154413223,0.12788010388612747,0.29,-1.0066666666666666,-0.516
002439,0.13454878330230713,0.17564652860164642,0.48640021681785583,0.48062005639076233,0.3790509104728699,0.34373342990875244,0.31019531190395355,0.7227843403816223,-0.8,-2.1366666666666667,-0.8020000000000002
002440,0.17341318726539612,0.07743743062019348,0.6684321165084839,0.8189710378646851,0.15815462172031403,0.10359153151512146,0.2508506178855896,0.2617461532354355,-1.28,-1.2666666666666666,-0.5279999999999999
002441,0.06950758397579193,0.4611288905143738,0.6405455470085144,0.5155479311943054,0.28994688391685486,0.023323241621255875,0.5306364744901657,0.31327012553811073,-1.01,-1.3533333333333335,-0.46799999999999997
002443,0.13407404720783234,0.1633692979812622,0.7148961424827576,0.7675029635429382,0.1510297656059265,0.06912771612405777,0.29744334518909454,0.22015748172998428,0.0,0.37666666666666665,0.25799999999999995
002444,0.07295486330986023,0.03391967713832855,0.7840030789375305,0.5832520127296448,0.14304207265377045,0.38282832503318787,0.10687454044818878,0.5258703976869583,1.87,-1.9733333333333334,-1.0719999999999998
002445,0.19107556343078613,0.008748235180974007,0.7306346893310547,0.9569517970085144,0.07828978449106216,0.03429996967315674,0.19982379861176014,0.1125897541642189,-0.46,0.17333333333333334,-0.25
002446,0.30171647667884827,0.2159552425146103,0.6101037263870239,0.7031991481781006,0.08817979693412781,0.08084563165903091,0.5176717191934586,0.16902542859315872,-1.91,-2.0366666666666666,-1.318
002448,0.10581447184085846,0.23388414084911346,0.851590096950531,0.7071153521537781,0.04259543493390083,0.05900045111775398,0.3396986126899719,0.10159588605165482,-0.54,-0.87,-0.366
002449,0.5404300093650818,0.37172406911849976,0.27499693632125854,0.4345896244049072,0.1845729649066925,0.19368627667427063,0.9121540784835815,0.37825924158096313,-0.65,-3.16,-1.566
002450,0.04033001884818077,0.06534303724765778,0.8374940156936646,0.8696653246879578,0.12217602133750916,0.06499166786670685,0.10567305609583855,0.187167689204216,-3.19,-2.4099999999999997,-1.7139999999999997
002451,0.01719283126294613,0.01477069966495037,0.7826849818229675,0.8312557935714722,0.20012220740318298,0.1539735049009323,0.0319635309278965,0.3540957123041153,-0.12,-0.6966666666666668,-0.38600000000000007
002452,0.05479760840535164,0.030523961409926414,0.7314087748527527,0.9278624057769775,0.21379360556602478,0.04161359742283821,0.08532156981527805,0.255407202988863,-0.32,-0.7466666666666667,-0.44399999999999995
002454,0.15495462715625763,0.26271122694015503,0.5765647888183594,0.6044939756393433,0.2684805393218994,0.13279467821121216,0.41766585409641266,0.4012752175331116,-1.87,-0.5533333333333336,0.22799999999999992
002455,0.265498548746109,0.19064481556415558,0.48708775639533997,0.37542620301246643,0.2474137395620346,0.4339289665222168,0.4561433643102646,0.6813427060842514,0.4,-2.1633333333333327,-0.8059999999999997
002456,0.13309434056282043,0.22494925558567047,0.40823712944984436,0.5931771993637085,0.4586685299873352,0.18187354505062103,0.3580435961484909,0.6405420750379562,-0.44,-2.723333333333333,-1.8359999999999999
002457,0.013679432682693005,0.03747263550758362,0.6431977152824402,0.9416364431381226,0.34312281012535095,0.020890848711133003,0.05115206819027662,0.36401365883648396,1.51,-1.3433333333333335,-0.09800000000000009
002458,0.24563072621822357,0.02205648273229599,0.6698434352874756,0.9036060571670532,0.08452580869197845,0.0743374302983284,0.26768720895051956,0.15886323899030685,-0.28,-0.13333333333333333,-0.61
002459,0.32818934321403503,0.10382795333862305,0.6396399736404419,0.8630462288856506,0.03217071667313576,0.03312582150101662,0.4320172965526581,0.06529653817415237,-0.54,-0.9066666666666667,-1.498
002460,0.18460960686206818,0.5446761250495911,0.49097567796707153,0.3376406729221344,0.32441475987434387,0.11768322438001633,0.7292857319116592,0.4420979842543602,0.3,1.0,-0.364
002461,0.16069497168064117,0.22123394906520844,0.7198163866996765,0.6872458457946777,0.11948853731155396,0.09152024984359741,0.3819289207458496,0.21100878715515137,1.64,-1.5233333333333334,-1.288
002463,0.07038865983486176,0.14757971465587616,0.5866334438323975,0.5487394332885742,0.3429778814315796,0.3036808371543884,0.21796837449073792,0.646658718585968,-1.86,-2.396666666666667,-1.8840000000000003
002464,0.2280588448047638,0.2665363848209381,0.6553617715835571,0.6760214567184448,0.11657936871051788,0.05744215101003647,0.4945952296257019,0.17402151972055435,2.45,0.2766666666666668,1.3539999999999999
002465,0.0576736181974411,0.023815974593162537,0.9133593440055847,0.9566740393638611,0.028967125341296196,0.0195099338889122,0.08148959279060364,0.0484770592302084,-0.59,-1.0599999999999998,-0.8400000000000001
002466,0.13735534250736237,0.22141200304031372,0.5873833298683167,0.4812861680984497,0.27526140213012695,0.29730185866355896,0.3587673455476761,0.5725632607936859,0.53,-0.37666666666666654,-1.8159999999999996
002467,0.1573934704065323,0.26530900597572327,0.8174220323562622,0.5268965363502502,0.025184517726302147,0.2077944278717041,0.42270247638225555,0.23297894559800625,-0.75,-0.7399999999999999,-0.406
002468,0.35188743472099304,0.12028302252292633,0.5513824224472046,0.8014199137687683,0.09673015028238297,0.07829713076353073,0.4721704572439194,0.1750272810459137,0.49,-0.13999999999999999,-0.13399999999999998
002469,0.05205627158284187,0.06624378263950348,0.8547036647796631,0.8100453615188599,0.09323999285697937,0.12371084094047546,0.11830005422234535,0.21695083379745483,-2.89,-2.1033333333333335,-1.1400000000000001
002471,0.041613299399614334,0.08306259661912918,0.8129842281341553,0.8854557871818542,0.1454024612903595,0.03148169815540314,0.12467589601874352,0.17688415944576263,-0.46,-1.0733333333333333,-0.4539999999999999
002472,0.20031116902828217,0.10335319489240646,0.6111945509910583,0.8382993936538696,0.18849433958530426,0.05834740772843361,0.30366436392068863,0.24684174731373787,-1.48,-0.48999999999999994,-0.27399999999999997
002474,0.13014401495456696,0.3109757602214813,0.6895041465759277,0.6371759176254272,0.1803518831729889,0.05184837058186531,0.4411197751760483,0.2322002537548542,-0.11,-1.1066666666666667,-0.44000000000000006
