,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002025,0.1286347657442093,0.1852397471666336,0.6394778490066528,0.7586439847946167,0.23188741505146027,0.05611623823642731,0.3138745129108429,0.2880036532878876,0.25,0.09999999999999999,-0.154
002026,0.03130049630999565,0.08935180306434631,0.4964478313922882,0.7265322208404541,0.4722517132759094,0.1841159462928772,0.12065229937434196,0.6563676595687866,1.23,1.2166666666666668,0.9059999999999999
002027,0.03388416767120361,0.03298989683389664,0.36781835556030273,0.34052562713623047,0.5982974767684937,0.6264845728874207,0.06687406450510025,1.2247820496559143,2.95,0.35333333333333344,1.346
002028,0.19093237817287445,0.14084811508655548,0.6838289499282837,0.8070442080497742,0.12523865699768066,0.05210770666599274,0.33178049325942993,0.1773463636636734,1.48,1.4833333333333332,0.6279999999999998
002029,0.11021723598241806,0.020182736217975616,0.8656890988349915,0.9648276567459106,0.02409365586936474,0.014989631250500679,0.13039997220039368,0.03908328711986542,1.25,0.7533333333333333,0.11799999999999992
002030,0.08301293104887009,0.12040530145168304,0.5769217610359192,0.6877387166023254,0.3400653004646301,0.19185593724250793,0.20341823250055313,0.5319212377071381,0.9,-0.0666666666666667,-0.23600000000000004
002031,0.10923641920089722,0.03277001157402992,0.8756701946258545,0.9560694694519043,0.015093336813151836,0.011160519905388355,0.14200643077492714,0.02625385671854019,1.06,0.35333333333333333,0.144
002032,0.19022896885871887,0.12537309527397156,0.5457389950752258,0.800883948802948,0.2640320658683777,0.07374303787946701,0.31560206413269043,0.3377751037478447,1.18,-1.26,-0.6540000000000001
002033,0.05898908153176308,0.01398536842316389,0.8833979964256287,0.9349307417869568,0.057612936943769455,0.051083873957395554,0.07297444995492697,0.10869681090116501,1.83,1.7300000000000002,0.6660000000000001
002034,0.1417068988084793,0.43364211916923523,0.6505663394927979,0.5406338572502136,0.20772671699523926,0.0257240179926157,0.5753490179777145,0.23345073498785496,-2.16,0.7433333333333332,-0.2760000000000001
002035,0.2911776304244995,0.06152063608169556,0.5087763667106628,0.7633252143859863,0.20004597306251526,0.1751541644334793,0.35269826650619507,0.37520013749599457,0.84,-0.17666666666666667,0.5119999999999999
002036,0.12981627881526947,0.04346881061792374,0.5156948566436768,0.5444573760032654,0.3544888198375702,0.4120737910270691,0.1732850894331932,0.7665626108646393,0.57,2.116666666666667,2.2020000000000004
002038,0.37353357672691345,0.2611761689186096,0.281639963388443,0.4691292941570282,0.34482645988464355,0.26969456672668457,0.6347097456455231,0.6145210266113281,0.45,0.06999999999999999,-0.45600000000000007
002039,0.010006623342633247,0.020357279106974602,0.9571416974067688,0.9373028874397278,0.032851722091436386,0.04233981668949127,0.03036390244960785,0.07519153878092766,0.32,-0.06333333333333334,-0.04799999999999999
002040,0.031719982624053955,0.02975798211991787,0.6049250960350037,0.9572482705116272,0.36335495114326477,0.012993749231100082,0.061477964743971825,0.37634870037436485,1.9,2.606666666666667,1.242
002041,0.0256197527050972,0.11337556689977646,0.6388939619064331,0.8280207514762878,0.3354862630367279,0.058603718876838684,0.13899531960487366,0.3940899819135666,1.43,0.006666666666666654,-0.196
002042,0.08741860091686249,0.05623452365398407,0.49768462777137756,0.8533975481987,0.41489681601524353,0.09036797285079956,0.14365312457084656,0.5052647888660431,5.99,0.9166666666666666,0.19400000000000003
002043,0.5262724161148071,0.2021327167749405,0.43318700790405273,0.6966344714164734,0.04054051637649536,0.10123283416032791,0.7284051328897476,0.14177335053682327,0.47,0.6599999999999998,0.17799999999999988
002044,0.08764050900936127,0.028896037489175797,0.4724031388759613,0.34868761897087097,0.439956396818161,0.6224163770675659,0.11653654649853706,1.062372773885727,2.97,0.8766666666666666,0.968
002045,0.16734515130519867,0.17326293885707855,0.5128403902053833,0.5404980778694153,0.3198145031929016,0.28623899817466736,0.3406080901622772,0.606053501367569,3.58,0.8100000000000002,0.3300000000000001
002046,0.5031112432479858,0.36535927653312683,0.381574809551239,0.5118647813796997,0.11531392484903336,0.12277592718601227,0.8684705197811127,0.23808985203504562,0.86,1.5533333333333335,0.336
002047,0.0005452466430142522,0.005179829895496368,0.06113188713788986,0.729296088218689,0.9383228421211243,0.26552408933639526,0.005725076538510621,1.2038469314575195,0.13,-0.48,0.13200000000000003
002048,0.3639557659626007,0.09294556826353073,0.44935905933380127,0.7508339285850525,0.1866852194070816,0.1562204658985138,0.45690133422613144,0.3429056853055954,3.16,0.2833333333333334,0.34400000000000003
002049,0.7558217644691467,0.34578242897987366,0.1613074094057083,0.3864210844039917,0.08287079632282257,0.26779651641845703,1.1016041934490204,0.3506673127412796,10.0,2.1300000000000003,1.472
002050,0.654426097869873,0.5606904029846191,0.21175768971443176,0.26436254382133484,0.13381622731685638,0.17494705319404602,1.2151165008544922,0.3087632805109024,2.38,0.29666666666666663,1.0319999999999998
002051,0.2589588761329651,0.14114515483379364,0.6562604904174805,0.8190535306930542,0.08478071540594101,0.03980126604437828,0.40010403096675873,0.12458198145031929,0.58,0.3333333333333333,-0.11400000000000002
002052,0.2560150921344757,0.08919826149940491,0.6288150548934937,0.6790202260017395,0.11516986042261124,0.23178154230117798,0.3452133536338806,0.3469514027237892,1.39,0.35666666666666663,0.14799999999999996
002054,0.1294790357351303,0.11604590713977814,0.8049361109733582,0.8553297519683838,0.06558483839035034,0.02862434834241867,0.24552494287490845,0.09420918673276901,0.07,0.4266666666666667,0.046
002055,0.023351743817329407,0.043805383145809174,0.26460394263267517,0.6349514722824097,0.712044358253479,0.32124316692352295,0.06715712696313858,1.033287525177002,2.83,0.5933333333333334,0.01800000000000006
002056,0.15129569172859192,0.23653575778007507,0.5368072390556335,0.45218929648399353,0.3118970990180969,0.311274915933609,0.387831449508667,0.6231720149517059,1.95,-0.39666666666666667,0.12000000000000002
002057,0.27865028381347656,0.386373907327652,0.5810056328773499,0.5893221497535706,0.14034414291381836,0.02430400438606739,0.6650241911411285,0.16464814729988575,1.32,0.6766666666666667,0.686
002058,0.22006939351558685,0.11024414747953415,0.6837072372436523,0.7892016172409058,0.09622333943843842,0.10055418312549591,0.330313540995121,0.19677752256393433,7.91,2.143333333333333,1.1300000000000001
002059,0.16181057691574097,0.11835367977619171,0.8239821791648865,0.8631604909896851,0.014207267202436924,0.018485816195607185,0.2801642566919327,0.03269308339804411,2.28,1.13,0.8480000000000001
002060,0.1439397931098938,0.08568386733531952,0.8178249001502991,0.9029839634895325,0.03823528438806534,0.011332216672599316,0.22962366044521332,0.049567501060664654,0.26,0.35000000000000003,0.264
002061,0.012834030203521252,0.06708161532878876,0.3763236403465271,0.753058135509491,0.6108422875404358,0.17986029386520386,0.07991564553231001,0.7907025814056396,1.87,1.8966666666666665,2.3979999999999997
002062,0.023742755874991417,0.07739278674125671,0.892918050289154,0.8948691487312317,0.08333917707204819,0.02773802913725376,0.10113554261624813,0.11107720620930195,0.96,0.32,0.19399999999999995
002063,0.03405608981847763,0.07861869782209396,0.8816633224487305,0.8478609323501587,0.08428047597408295,0.07352033257484436,0.1126747876405716,0.1578008085489273,1.77,0.20333333333333337,0.14400000000000004
002064,0.040128063410520554,0.05672188475728035,0.84366774559021,0.9080938696861267,0.11620417982339859,0.035184238106012344,0.0968499481678009,0.15138841792941093,7.79,2.5333333333333337,1.9100000000000001
002065,0.10077780485153198,0.02305682562291622,0.7538732886314392,0.8809249401092529,0.14534898102283478,0.09601812809705734,0.1238346304744482,0.24136710911989212,2.89,0.5100000000000001,-0.6859999999999999
002066,0.15907493233680725,0.03352675586938858,0.7684221267700195,0.85655677318573,0.07250287383794785,0.10991648584604263,0.19260168820619583,0.18241935968399048,4.05,0.8466666666666667,0.20599999999999996
002067,0.1775464564561844,0.171408548951149,0.6651055216789246,0.8115603923797607,0.15734802186489105,0.017031090334057808,0.3489550054073334,0.17437911219894886,1.89,1.2066666666666666,0.558
002068,0.2869125008583069,0.22763149440288544,0.4804735481739044,0.7114765048027039,0.2326139509677887,0.06089203432202339,0.5145439952611923,0.2935059852898121,1.83,2.74,1.8240000000000003
002069,0.1305573284626007,0.04488668590784073,0.7981075644493103,0.9038888216018677,0.0713350921869278,0.05122453719377518,0.17544401437044144,0.12255962938070297,1.16,0.64,0.6439999999999999
002072,0.10195481032133102,0.23235896229743958,0.8322928547859192,0.7308071255683899,0.06575234234333038,0.03683396056294441,0.3343137726187706,0.1025863029062748,-1.06,-0.20666666666666667,-0.22399999999999998
002073,0.23358626663684845,0.05394098535180092,0.6014261841773987,0.8561429977416992,0.16498751938343048,0.08991608768701553,0.28752725198864937,0.254903607070446,2.95,0.4400000000000001,0.010000000000000054
002074,0.12091514468193054,0.19049082696437836,0.6577072739601135,0.6645250916481018,0.22137761116027832,0.14498403668403625,0.3114059716463089,0.3663616478443146,1.12,-0.57,-0.8160000000000001
002077,0.07348122447729111,0.4404892027378082,0.520968496799469,0.47609731554985046,0.4055503010749817,0.08341346681118011,0.5139704272150993,0.4889637678861618,2.01,1.6833333333333333,1.292
002078,0.039353784173727036,0.1432073563337326,0.7351452112197876,0.8050151467323303,0.22550097107887268,0.051777470856904984,0.18256114050745964,0.27727844193577766,3.95,3.2699999999999996,1.3499999999999996
002079,0.5234777331352234,0.2882741391658783,0.24561545252799988,0.5662797093391418,0.23090682923793793,0.14544618129730225,0.8117518723011017,0.3763530105352402,9.96,3.8700000000000006,3.564000000000001
002080,0.004925549030303955,0.0765417218208313,0.82855623960495,0.7588568925857544,0.1665182262659073,0.1646013855934143,0.08146727085113525,0.3311196118593216,1.84,0.16333333333333333,0.039999999999999994
002081,0.07765498757362366,0.05503338202834129,0.7331588864326477,0.9117974638938904,0.18918614089488983,0.03316918760538101,0.13268836960196495,0.22235532850027084,1.9,-1.5433333333333332,-0.07600000000000001
002082,0.14194662868976593,0.08455847948789597,0.8119476437568665,0.9067806601524353,0.0461057648062706,0.008660838007926941,0.2265051081776619,0.05476660281419754,0.35,0.28,0.17
002083,0.17520831525325775,0.0835636630654335,0.7762175798416138,0.8695647716522217,0.048574160784482956,0.046871546655893326,0.25877197831869125,0.09544570744037628,1.57,1.0,0.9039999999999999
002084,0.17626960575580597,0.06589130312204361,0.7363056540489197,0.8242428302764893,0.08742474019527435,0.10986587405204773,0.24216090887784958,0.19729061424732208,3.34,1.0666666666666667,0.36800000000000005
002085,0.04313037917017937,0.0972466990351677,0.9335803985595703,0.7920288443565369,0.0232892706990242,0.11072447150945663,0.14037707820534706,0.13401374220848083,0.23,-0.09666666666666666,0.19999999999999998
002086,0.5125032067298889,0.13180914521217346,0.381026953458786,0.807599663734436,0.10646991431713104,0.060591235756874084,0.6443123519420624,0.16706115007400513,0.58,0.7766666666666665,1.01
002087,0.23703143000602722,0.06560865789651871,0.4921807050704956,0.6223461627960205,0.2707878649234772,0.31204506754875183,0.30264008790254593,0.582832932472229,-1.22,-1.5433333333333332,-1.366
002088,0.19227954745292664,0.058931995183229446,0.49024948477745056,0.6209743618965149,0.3174709379673004,0.3200936019420624,0.2512115426361561,0.6375645399093628,0.82,1.0633333333333332,0.7859999999999998
002089,0.2816936671733856,0.16000406444072723,0.5666659474372864,0.7527381181716919,0.15164044499397278,0.08725783228874207,0.44169773161411285,0.23889827728271484,0.35,-0.29,-0.13599999999999998
002090,0.030290044844150543,0.08121835440397263,0.8248011469841003,0.8465732336044312,0.14490880072116852,0.072208471596241,0.11150839924812317,0.21711727231740952,1.77,0.4133333333333333,0.426
002091,0.12351017445325851,0.06793521344661713,0.6475982069969177,0.8693793416023254,0.22889170050621033,0.06268548220396042,0.19144538789987564,0.29157718271017075,0.43,-0.96,-1.0379999999999998
002092,0.31858646869659424,0.436271071434021,0.49418795108795166,0.48757681250572205,0.18722553551197052,0.07615215331315994,0.7548575401306152,0.26337768882513046,3.26,1.7433333333333334,0.8360000000000001
002093,0.39024618268013,0.15342731773853302,0.43207454681396484,0.7723782062530518,0.17767922580242157,0.0741945132613182,0.543673500418663,0.2518737390637398,2.58,0.01666666666666668,-0.003999999999999915
002094,0.06743188947439194,0.06725344061851501,0.39981162548065186,0.7271723747253418,0.532756507396698,0.2055741399526596,0.13468533009290695,0.7383306473493576,2.5,0.08666666666666667,-0.21000000000000005
002095,0.053810711950063705,0.0258917436003685,0.5247631072998047,0.7862574458122253,0.4214262068271637,0.18785080313682556,0.0797024555504322,0.6092770099639893,0.98,-0.10333333333333332,0.11199999999999992
002096,0.26794537901878357,0.08371098339557648,0.7114558219909668,0.861537516117096,0.020598767325282097,0.05475153401494026,0.35165636241436005,0.07535030134022236,1.07,0.5133333333333333,0.5660000000000001
002097,0.0789564996957779,0.060427431017160416,0.7988681793212891,0.9227473735809326,0.12217527627944946,0.01682518795132637,0.1393839307129383,0.13900046423077583,1.52,0.3266666666666667,0.061999999999999965
002099,0.05293463543057442,0.0035140453837811947,0.8641304969787598,0.9426674246788025,0.08293483406305313,0.05381852760910988,0.05644868081435561,0.136753361672163,0.49,-0.11,-0.38999999999999996
002100,0.03048619069159031,0.08160297572612762,0.7227737903594971,0.7781361937522888,0.24674002826213837,0.1402607262134552,0.11208916641771793,0.38700075447559357,-0.36,-0.32333333333333336,0.26799999999999996
002101,0.6283771991729736,0.05905214324593544,0.2924535572528839,0.8141761422157288,0.07916928082704544,0.12677176296710968,0.6874293424189091,0.20594104379415512,2.63,0.06333333333333328,-0.33399999999999996
002102,0.7272185683250427,0.5624331831932068,0.195441335439682,0.4047659933567047,0.07734006643295288,0.032800767570734024,1.2896517515182495,0.1101408340036869,4.42,3.1766666666666663,1.0919999999999999
002104,0.15285207331180573,0.05190917104482651,0.5796819925308228,0.9277428388595581,0.2674659192562103,0.020347993820905685,0.20476124435663223,0.287813913077116,1.7,0.8266666666666667,0.01200000000000001
002105,0.19067983329296112,0.2903474271297455,0.7777448892593384,0.6881829500198364,0.03157530725002289,0.02146964520215988,0.4810272604227066,0.05304495245218277,1.66,1.0966666666666667,0.278
002106,0.7737600803375244,0.43440547585487366,0.1721482127904892,0.4617072343826294,0.054091695696115494,0.10388731211423874,1.208165556192398,0.15797900781035423,1.93,0.6433333333333333,0.188
002107,0.21952876448631287,0.05961862951517105,0.7472813725471497,0.8537832498550415,0.033189840614795685,0.08659812062978745,0.2791473940014839,0.11978796124458313,1.18,-0.27666666666666667,-0.11200000000000002
002108,0.024047547951340675,0.1976543664932251,0.7726256251335144,0.7746893763542175,0.20332680642604828,0.027656186372041702,0.22170191444456577,0.23098299279808998,1.18,0.2266666666666666,-0.41400000000000003
002109,0.832807183265686,0.8002628684043884,0.13705483078956604,0.19756123423576355,0.030137892812490463,0.0021759404335170984,1.6330700516700745,0.03231383324600756,1.36,1.22,1.828
002111,0.1886088252067566,0.09795745462179184,0.701805830001831,0.8479733467102051,0.10958533734083176,0.05406912416219711,0.28656627982854843,0.16365446150302887,2.78,0.48666666666666664,0.10400000000000001
