,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002495,0.0008157152333296835,0.0004520413058344275,0.983031153678894,0.9473915100097656,0.01615314930677414,0.05215645954012871,0.001267756539164111,0.06830960884690285,0.46,-0.37999999999999995,-0.13599999999999998
002496,0.037746381014585495,0.011585106141865253,0.9188721179962158,0.8848578333854675,0.04338141530752182,0.10355701297521591,0.04933148715645075,0.14693842828273773,0.56,-0.5433333333333333,0.019999999999999928
002497,0.16798609495162964,0.022514864802360535,0.6875481009483337,0.8728288412094116,0.14446577429771423,0.10465628653764725,0.19050095975399017,0.24912206083536148,-0.07,-0.93,-1.636
002498,0.00024176377337425947,0.0032634292729198933,0.9858394861221313,0.8827282190322876,0.013918795622885227,0.11400825530290604,0.0035051930462941527,0.12792705092579126,0.55,-0.36000000000000004,0.11400000000000002
002500,0.02667972445487976,0.0010591811733320355,0.9384998083114624,0.8808137774467468,0.03482038900256157,0.11812705546617508,0.027738905628211796,0.15294744446873665,1.84,0.9333333333333332,0.4739999999999999
002501,0.017723163589835167,0.010060984641313553,0.9691897034645081,0.8708086609840393,0.013087205588817596,0.11913027614355087,0.02778414823114872,0.13221748173236847,0.18,-0.4566666666666666,-0.21599999999999991
002502,0.10993066430091858,0.013367959298193455,0.8708198666572571,0.899407684803009,0.019249461591243744,0.08722441643476486,0.12329862359911203,0.1064738780260086,0.44,-0.25,-0.21599999999999997
002503,0.02012689597904682,0.016725672408938408,0.9478827714920044,0.9517985582351685,0.03199029713869095,0.03147571161389351,0.03685256838798523,0.06346600875258446,-0.14,-0.2866666666666667,-0.194
002506,0.0010570394806563854,0.0014348241966217756,0.9887005686759949,0.9353562593460083,0.010242491029202938,0.06320886313915253,0.002491863677278161,0.07345135416835546,0.23,-0.6166666666666667,-0.276
002507,0.058786917477846146,0.16355569660663605,0.8440693020820618,0.6836070418357849,0.0971437618136406,0.15283721685409546,0.2223426140844822,0.24998097866773605,-2.79,-0.12666666666666662,-0.12999999999999998
002508,0.045190755277872086,0.00313594751060009,0.7319304347038269,0.8936295509338379,0.22287878394126892,0.10323444753885269,0.048326702788472176,0.3261132314801216,0.7,0.22666666666666666,0.7219999999999999
002510,0.0005715710576623678,0.00018349125457461923,0.983367919921875,0.9822667241096497,0.016060473397374153,0.01754983328282833,0.0007550623122369871,0.033610306680202484,0.56,0.06333333333333331,-0.20800000000000005
002511,0.09329947084188461,0.03929440677165985,0.8573116660118103,0.8423962593078613,0.049388837069272995,0.11830933392047882,0.13259387761354446,0.16769817098975182,1.75,0.26333333333333336,-0.11200000000000002
002512,0.047286927700042725,0.029712790623307228,0.822261393070221,0.8071511387825012,0.1304517239332199,0.1631360501050949,0.07699971832334995,0.2935877740383148,-1.78,-0.8666666666666667,-0.354
002514,0.00947959627956152,0.006855752784758806,0.9794718027114868,0.9458314180374146,0.011048631742596626,0.04731278121471405,0.016335349064320326,0.05836141295731068,1.34,0.9266666666666667,0.9120000000000001
002515,0.3450744152069092,0.0447469986975193,0.6165493130683899,0.7093902826309204,0.03837621584534645,0.2458626627922058,0.3898214139044285,0.28423887863755226,-0.41,-1.3933333333333333,-0.6639999999999999
002516,0.0013779217842966318,0.0034564852248877287,0.9654949307441711,0.8926111459732056,0.033127132803201675,0.10393236577510834,0.0048344070091843605,0.13705949857831,1.85,0.31333333333333335,0.15600000000000003
002517,0.04457707703113556,0.025723164901137352,0.8095132112503052,0.7786096930503845,0.14590980112552643,0.19566713273525238,0.07030024193227291,0.3415769338607788,2.72,1.0366666666666666,0.72
002518,0.028172215446829796,0.015838606283068657,0.8598694801330566,0.7772611379623413,0.11195827275514603,0.20690025389194489,0.04401082172989845,0.3188585266470909,3.4,1.8099999999999998,0.9639999999999999
002519,0.017846008762717247,0.0007554569165222347,0.609114408493042,0.9615748524665833,0.373039573431015,0.03766978532075882,0.01860146567923948,0.41070935875177383,0.0,-0.6933333333333334,-0.38600000000000007
002520,0.0017702108016237617,0.0006270345184020698,0.9539609551429749,0.9316309094429016,0.04426882416009903,0.06774202734231949,0.0023972453200258315,0.11201085150241852,0.1,-0.33,-0.238
002521,0.001780797610990703,0.004664311185479164,0.9879645109176636,0.899215817451477,0.010254748165607452,0.09611993283033371,0.006445108796469867,0.10637468099594116,-0.1,0.1366666666666667,0.266
002522,0.05192718282341957,0.03312240540981293,0.8095941543579102,0.8574064373970032,0.13847875595092773,0.1094711646437645,0.0850495882332325,0.24794992059469223,0.14,-0.5933333333333333,-0.12599999999999997
002523,0.058876652270555496,0.00839826837182045,0.9184969663619995,0.9409786462783813,0.022626331076025963,0.05062307044863701,0.06727492064237595,0.07324940152466297,0.18,-0.25,-0.07200000000000002
002524,0.00606697890907526,0.004273484461009502,0.9506267309188843,0.3764585256576538,0.043306250125169754,0.619268000125885,0.010340463370084763,0.6625742502510548,2.08,0.4266666666666667,0.09200000000000001
002526,0.05508804693818092,0.0316503681242466,0.9129364490509033,0.9333752393722534,0.03197547793388367,0.034974392503499985,0.08673841506242752,0.06694987043738365,2.45,0.056666666666666754,0.9640000000000001
002527,0.03432381898164749,0.014167961664497852,0.9117042422294617,0.9375746846199036,0.05397199094295502,0.04825729504227638,0.048491780646145344,0.1022292859852314,0.18,-0.5366666666666666,-0.33399999999999996
002528,0.6842837929725647,0.06247331574559212,0.29905661940574646,0.846455454826355,0.016659555956721306,0.09107120335102081,0.7467571087181568,0.10773075930774212,-1.39,-1.3966666666666665,-1.22
002529,0.03285982459783554,0.003150427481159568,0.9060230255126953,0.8729681968688965,0.06111718341708183,0.12388138473033905,0.03601025207899511,0.18499856814742088,0.52,0.5133333333333333,-0.07200000000000004
002530,0.05722297355532646,0.06908595561981201,0.8438461422920227,0.8245116472244263,0.09893083572387695,0.10640235990285873,0.12630892917513847,0.2053331956267357,-2.89,-1.7266666666666666,-0.8819999999999999
002531,0.013105361722409725,0.039072394371032715,0.9470429420471191,0.9302301406860352,0.03985167667269707,0.030697476118803024,0.05217775609344244,0.07054915279150009,1.29,-0.15666666666666665,-0.028000000000000004
002532,0.5444468855857849,0.002931606024503708,0.4260510802268982,0.9561440944671631,0.029501959681510925,0.04092424362897873,0.5473784916102886,0.07042620331048965,-1.43,-1.4933333333333334,-0.6940000000000002
002533,0.005689221899956465,0.0008878906955942512,0.9549887776374817,0.9161619544029236,0.039321962743997574,0.0829501524567604,0.006577112595550716,0.12227211520075798,0.26,-0.35000000000000003,-0.23400000000000004
002534,0.08318006992340088,0.019033409655094147,0.8205063939094543,0.8900991678237915,0.0963134765625,0.09086733311414719,0.10221347957849503,0.1871808096766472,0.95,4.763333333333334,3.3840000000000003
002535,0.00504458649083972,0.000625408545602113,0.9532330632209778,0.9025198817253113,0.04172235727310181,0.0968547835946083,0.005669995036441833,0.1385771408677101,1.09,-0.48,-0.02799999999999998
002536,0.1677202582359314,0.03565704822540283,0.6733700037002563,0.737524151802063,0.15890973806381226,0.2268187701702118,0.20337730646133423,0.38572850823402405,0.13,-0.24999999999999997,-0.26399999999999996
002537,0.10904102027416229,0.10643772780895233,0.8382867574691772,0.8434517979621887,0.05267224833369255,0.05011048540472984,0.21547874808311462,0.1027827337384224,1.83,0.16666666666666666,-0.306
002538,0.057561710476875305,0.0009033721289597452,0.8214167952537537,0.7717496156692505,0.12102150171995163,0.22734709084033966,0.05846508260583505,0.3483685925602913,-1.26,-1.0233333333333332,-0.6419999999999999
002539,0.0016567092388868332,0.00015673575398977846,0.9741953611373901,0.942255437374115,0.024147965013980865,0.05758790299296379,0.0018134449928766116,0.08173586800694466,1.77,0.053333333333333344,-0.014000000000000012
002540,0.11090754717588425,0.004638650454580784,0.8616317510604858,0.9178400039672852,0.027460752055048943,0.07752129435539246,0.11554619763046503,0.1049820464104414,0.28,-0.28,-0.054000000000000006
002541,0.00969497300684452,0.006307404488325119,0.9772177338600159,0.8889778256416321,0.013087315484881401,0.10471479594707489,0.01600237749516964,0.11780211143195629,4.53,0.5733333333333334,0.17400000000000004
002542,0.8624852895736694,0.20330752432346344,0.10919130593538284,0.7744327187538147,0.028323452919721603,0.022259706631302834,1.0657928138971329,0.05058315955102444,0.67,-1.4400000000000002,-0.514
002543,0.18042905628681183,0.05914529785513878,0.7332514524459839,0.9097360372543335,0.08631950616836548,0.031118687242269516,0.2395743541419506,0.117438193410635,0.19,-0.3466666666666667,-0.158
002544,0.014663717709481716,0.002912235213443637,0.9535068273544312,0.8814122080802917,0.03182943910360336,0.11567562818527222,0.017575952922925353,0.14750506728887558,-1.25,-0.9,-0.378
002545,0.1866939663887024,0.14559634029865265,0.6814143061637878,0.6276057362556458,0.13189169764518738,0.2267979085445404,0.33229030668735504,0.3586896061897278,0.64,-0.3633333333333333,1.512
002546,0.008092258125543594,0.0022704980801790953,0.9554153680801392,0.9039031267166138,0.03649234026670456,0.09382637590169907,0.01036275620572269,0.13031871616840363,0.16,-0.10666666666666665,-0.06199999999999998
002548,0.0033652684651315212,0.0005922258133068681,0.9840117692947388,0.9584822654724121,0.012622850015759468,0.04092547670006752,0.003957494278438389,0.05354832671582699,0.63,0.6900000000000001,0.16800000000000004
002549,0.07205435633659363,0.04016526788473129,0.88084876537323,0.7483744025230408,0.047096844762563705,0.21146030724048615,0.11221962422132492,0.25855715200304985,1.83,0.4533333333333333,-0.5160000000000001
002550,0.009816802106797695,0.0048884241841733456,0.9764463901519775,0.9802070260047913,0.013736746273934841,0.014904537238180637,0.01470522629097104,0.02864128351211548,0.17,-0.38333333333333336,-0.12800000000000003
002551,0.004606555216014385,0.00039972414379008114,0.9730710387229919,0.9327429533004761,0.02232235297560692,0.06685730069875717,0.005006279359804466,0.08917965367436409,1.55,0.21000000000000005,0.04800000000000004
002552,0.44722333550453186,0.00888023804873228,0.47239360213279724,0.6143569350242615,0.08038299530744553,0.37676286697387695,0.45610357355326414,0.4571458622813225,-1.35,-1.89,-0.654
002553,0.013927964493632317,0.00280199758708477,0.900394082069397,0.9478909373283386,0.08567801862955093,0.04930708184838295,0.016729962080717087,0.13498510047793388,0.37,-0.3666666666666667,0.003999999999999981
002554,0.008978711441159248,0.0005761196953244507,0.9492412209510803,0.920894980430603,0.041780080646276474,0.07852888852357864,0.009554831136483699,0.12030896916985512,0.7,-0.4066666666666667,0.142
002555,0.1523565798997879,0.01182014774531126,0.8195186257362366,0.7776595950126648,0.028124840930104256,0.21052025258541107,0.16417672764509916,0.23864509351551533,-1.14,-1.1766666666666665,-2.178
002556,0.005018741358071566,0.00024541805032640696,0.9771630764007568,0.7990813851356506,0.017818165943026543,0.20067322254180908,0.005264159408397973,0.21849138848483562,2.18,-0.1666666666666666,-0.09799999999999995
002557,0.055735424160957336,0.028549427166581154,0.8591148853302002,0.9052442908287048,0.08514970541000366,0.06620636582374573,0.08428485132753849,0.1513560712337494,-0.07,-1.07,-0.49799999999999994
002558,0.19059135019779205,0.015163945034146309,0.7457169890403748,0.9437965154647827,0.063691645860672,0.04103957116603851,0.20575529523193836,0.10473121702671051,-1.66,-1.0466666666666666,-0.7839999999999999
002559,0.04209098219871521,0.01724368892610073,0.9368639588356018,0.9129104614257812,0.021045129746198654,0.06984587013721466,0.05933467112481594,0.09089099988341331,1.16,-0.030000000000000044,0.25
002560,0.11554493010044098,0.011797877959907055,0.8783889412879944,0.9234985113143921,0.006066185887902975,0.06470362842082977,0.12734280806034803,0.07076981430873275,-0.12,-0.62,-0.29799999999999993
002561,0.05030613765120506,0.002070192713290453,0.9298891425132751,0.9053206443786621,0.01980476640164852,0.09260918945074081,0.052376330364495516,0.11241395585238934,0.76,-0.27666666666666667,0.002000000000000013
002562,0.5761204361915588,0.009495980106294155,0.37172284722328186,0.8968554139137268,0.05215675011277199,0.09364865720272064,0.585616416297853,0.14580540731549263,-1.81,-2.1166666666666667,-1.134
002563,0.005648431368172169,0.014074974693357944,0.9770110249519348,0.9264336228370667,0.017340583726763725,0.059491414576768875,0.019723406061530113,0.0768319983035326,0.62,0.20666666666666667,0.178
002564,0.17839296162128448,0.005682886578142643,0.7778659462928772,0.8650200366973877,0.0437411293387413,0.12929710745811462,0.18407584819942713,0.17303823679685593,0.41,-0.7200000000000001,-0.05400000000000005
002565,0.05660861358046532,0.015197412110865116,0.8708182573318481,0.9047586917877197,0.07257308065891266,0.08004388958215714,0.07180602569133043,0.1526169702410698,0.89,-0.38999999999999996,0.154
002566,0.0016429658280685544,0.0002461684343870729,0.990743100643158,0.9792044162750244,0.007613932713866234,0.020549429580569267,0.0018891342624556273,0.0281633622944355,1.08,0.2966666666666667,0.27599999999999997
002568,0.055216092616319656,0.06456468999385834,0.9050655364990234,0.7736870050430298,0.03971841186285019,0.1617482304573059,0.119780782610178,0.2014666423201561,0.48,-0.15666666666666668,-0.03399999999999999
002571,0.06923124939203262,0.04777451604604721,0.5556421279907227,0.5986513495445251,0.37512660026550293,0.35357409715652466,0.11700576543807983,0.7287006974220276,3.12,1.3133333333333335,0.9960000000000001
002572,0.006811744067817926,0.014563368633389473,0.8889816999435425,0.8482303619384766,0.10420653223991394,0.1372062861919403,0.0213751127012074,0.24141281843185425,1.49,0.07333333333333332,0.024
002573,0.011977335438132286,0.0013481229543685913,0.9768352508544922,0.8444947600364685,0.01118734385818243,0.15415716171264648,0.013325458392500877,0.16534450557082891,2.4,2.49,1.3820000000000001
002574,0.0298591498285532,0.00684983329847455,0.939412534236908,0.9444165229797363,0.03072841838002205,0.048733703792095184,0.03670898312702775,0.07946212217211723,1.13,-0.41,-0.10799999999999998
002575,0.03289289399981499,0.004741313401609659,0.8877565860748291,0.8749775886535645,0.0793505385518074,0.12028103321790695,0.037634207401424646,0.19963157176971436,-0.77,-0.42999999999999994,-0.9499999999999998
002577,0.04060187563300133,0.0014849365688860416,0.8989207744598389,0.8365919589996338,0.06047738343477249,0.1619230955839157,0.04208681220188737,0.2224004790186882,4.57,0.09666666666666683,0.3580000000000001
002578,0.26393425464630127,0.004188733175396919,0.6792011857032776,0.6248520016670227,0.05686455965042114,0.3709592819213867,0.2681229878216982,0.42782384157180786,2.57,-1.1,-0.050000000000000086
002579,0.029979830607771873,0.003969678655266762,0.9364742636680603,0.7668448686599731,0.03354581817984581,0.22918541729450226,0.033949509263038635,0.26273123547434807,0.2,-0.26666666666666666,-0.13399999999999998
002580,0.12055186182260513,0.02170242741703987,0.7683253884315491,0.6358603239059448,0.1111227422952652,0.3424372971057892,0.142254289239645,0.4535600394010544,1.48,-1.6600000000000001,-0.71
002581,0.04665639251470566,0.01690065860748291,0.8073700070381165,0.9332059621810913,0.14597360789775848,0.04989340156316757,0.06355705112218857,0.19586700946092606,-0.34,-0.09666666666666668,0.05
