,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600121,0.049498092383146286,0.0471288226544857,0.7748016119003296,0.5713067650794983,0.1757003515958786,0.3815644085407257,0.09662691503763199,0.5572647601366043,-0.84,-0.5033333333333333,0.17800000000000005
600122,0.023942070081830025,0.009773149155080318,0.890400767326355,0.9244617223739624,0.08565717935562134,0.06576509773731232,0.03371521923691034,0.15142227709293365,0.59,0.16666666666666663,0.492
600123,0.009727796539664268,0.08391796052455902,0.9874342083930969,0.7971120476722717,0.0028380758594721556,0.11896990239620209,0.09364575706422329,0.12180797825567424,2.56,0.45333333333333337,0.5159999999999999
600125,0.003266383660957217,0.10395674407482147,0.488637238740921,0.7113834619522095,0.5080963373184204,0.18465982377529144,0.10722312773577869,0.6927561610937119,-0.95,1.4066666666666665,3.5819999999999994
600126,0.01849483512341976,0.01558188907802105,0.9684756994247437,0.8094074130058289,0.013029542751610279,0.17501065135002136,0.03407672420144081,0.18804019410163164,0.79,-0.6999999999999998,-0.418
600127,0.008568905293941498,0.00342933158390224,0.8145569562911987,0.7285206913948059,0.1768741011619568,0.26805007457733154,0.011998236877843738,0.44492417573928833,2.53,0.8433333333333333,0.43599999999999994
600128,0.0007186795119196177,1.2957635590282734e-05,0.49187740683555603,0.3758760392665863,0.5074039101600647,0.624110996723175,0.0007316371475099004,1.1315149068832397,1.94,1.79,0.89
600129,0.010821953415870667,0.020711643621325493,0.7811833024024963,0.8397142887115479,0.20799469947814941,0.1395740658044815,0.03153359703719616,0.3475687652826309,4.18,1.7033333333333331,1.636
600130,0.0018122729379683733,0.00037691814941354096,0.5415160655975342,0.4131782650947571,0.4566716253757477,0.5864448547363281,0.0021891910873819143,1.0431164801120758,2.91,1.6900000000000002,0.8860000000000001
600131,0.027362491935491562,0.0008176157134585083,0.6840675473213196,0.8924579620361328,0.28856992721557617,0.10672438889741898,0.02818010764895007,0.39529431611299515,1.35,0.4533333333333334,0.61
600132,0.028340689837932587,0.031470004469156265,0.858975887298584,0.7413868308067322,0.1126834824681282,0.22714322805404663,0.05981069430708885,0.33982671052217484,0.26,0.6233333333333334,0.22400000000000003
600133,0.3127029836177826,0.16841892898082733,0.5761935114860535,0.7566299438476562,0.11110344529151917,0.07495106011629105,0.4811219125986099,0.1860545054078102,0.58,0.29000000000000004,-0.43599999999999994
600135,0.0025831731036305428,0.0036141041200608015,0.3066147565841675,0.5856605172157288,0.6908020377159119,0.4107253849506378,0.006197277223691344,1.1015274226665497,2.66,1.1966666666666668,0.64
600137,0.03029821626842022,0.01190487202256918,0.9286925792694092,0.8627188801765442,0.04100918397307396,0.12537634372711182,0.0422030882909894,0.16638552770018578,-0.28,-0.25666666666666665,-0.11200000000000002
600138,0.00888141430914402,0.009786181151866913,0.8378392457962036,0.8694755434989929,0.1532794088125229,0.12073829025030136,0.018667595461010933,0.27401769906282425,1.49,0.6933333333333334,0.358
600139,0.008441707119345665,0.008237838745117188,0.9466953873634338,0.8207761645317078,0.044862981885671616,0.17098607122898102,0.016679545864462852,0.21584905311465263,0.33,-0.4666666666666666,-0.6119999999999999
600141,0.01106347981840372,0.01679076999425888,0.7329721450805664,0.9205538034439087,0.25596436858177185,0.0626554936170578,0.0278542498126626,0.31861986219882965,2.67,1.5999999999999999,1.4940000000000002
600143,0.0024272806476801634,0.0018012125510722399,0.724337100982666,0.8068495988845825,0.27323558926582336,0.19134916365146637,0.004228493198752403,0.46458475291728973,0.35,0.5299999999999999,0.178
600148,0.03312702104449272,0.006516569759696722,0.6976556777954102,0.7257190346717834,0.26921728253364563,0.2677644193172455,0.039643590804189444,0.5369817018508911,0.03,-0.08333333333333331,1.2760000000000002
600149,0.01740041747689247,0.004434676840901375,0.41903671622276306,0.6381301879882812,0.56356281042099,0.35743507742881775,0.021835094317793846,0.9209978878498077,1.12,1.1066666666666667,1.746
600150,0.001402052934281528,0.00010550931619945914,0.8629617691040039,0.8480435609817505,0.13563618063926697,0.15185081958770752,0.0015075622504809871,0.2874870002269745,0.93,0.9333333333333335,2.2520000000000002
600151,0.00494402227923274,0.0023392559960484505,0.7175104022026062,0.8824173808097839,0.2775455117225647,0.11524339765310287,0.007283278275281191,0.39278890937566757,1.41,0.8933333333333332,0.5399999999999998
600152,0.00426469836384058,0.00021643594664055854,0.3865308463573456,0.39376094937324524,0.6092044115066528,0.6060225963592529,0.0044811343104811385,1.2152270078659058,1.96,0.9733333333333333,0.754
600153,0.01760614849627018,0.029980583116412163,0.8181446194648743,0.7452935576438904,0.16424919664859772,0.22472581267356873,0.04758673161268234,0.38897500932216644,1.03,-0.026666666666666655,0.39799999999999996
600155,0.00015686261758673936,1.4702659427712206e-05,0.28886041045188904,0.09797479212284088,0.7109827399253845,0.902010440826416,0.00017156527701445157,1.6129931807518005,2.96,0.52,0.78
600156,0.000876378733664751,5.4943877330515534e-05,0.17291174829006195,0.7766491770744324,0.8262119293212891,0.2232958972454071,0.0009313226109952666,1.0495078265666962,1.52,1.1533333333333333,0.752
600157,0.08175452798604965,0.028092995285987854,0.8887309432029724,0.8707000613212585,0.029514441266655922,0.10120697319507599,0.1098475232720375,0.1307214144617319,0.27,-0.36000000000000004,-0.10600000000000001
600158,0.04936189204454422,0.004619123879820108,0.8074437379837036,0.7096073627471924,0.14319439232349396,0.2857734262943268,0.05398101592436433,0.42896781861782074,3.17,0.96,0.9440000000000002
600159,0.0006647136178798974,0.0010381168685853481,0.4360258877277374,0.37333714962005615,0.563309371471405,0.6256247162818909,0.0017028304864652455,1.188934087753296,1.29,0.5966666666666666,0.5679999999999998
600160,0.00012676484766416252,0.00036289263516664505,0.5167553424835205,0.08287124335765839,0.48311784863471985,0.9167658090591431,0.0004896574828308076,1.399883657693863,1.31,0.73,0.442
600161,0.006889194715768099,0.004202158655971289,0.9050262570381165,0.9122705459594727,0.08808459341526031,0.08352723717689514,0.011091353371739388,0.17161183059215546,1.09,0.6233333333333334,0.834
600162,0.003486302448436618,0.001467653550207615,0.9363710880279541,0.9515200257301331,0.06014254689216614,0.04701237007975578,0.004953955998644233,0.10715491697192192,0.88,0.29333333333333333,0.522
600163,4.951140726916492e-05,7.999715307960287e-05,0.5813404321670532,0.6647726893424988,0.4186100959777832,0.3351473808288574,0.0001295085603487678,0.7537574768066406,1.12,1.0366666666666668,0.882
600166,0.006564797833561897,0.0008527711033821106,0.9301882386207581,0.8684638738632202,0.06324683874845505,0.13068337738513947,0.007417568936944008,0.1939302161335945,1.39,0.4666666666666666,0.418
600167,0.04882955551147461,0.04013190045952797,0.6540907621383667,0.5257136225700378,0.2970797121524811,0.4341544806957245,0.08896145597100258,0.7312341928482056,3.76,0.8466666666666667,-0.23399999999999999
600168,0.00030866218730807304,5.791517105535604e-05,0.905934751033783,0.8780271410942078,0.09375660121440887,0.12191493809223175,0.0003665773583634291,0.21567153930664062,1.4,0.62,0.51
600169,0.0004517740453593433,3.680675945361145e-05,0.7911596298217773,0.8300791382789612,0.2083885669708252,0.16988402605056763,0.0004885808048129547,0.3782725930213928,1.29,0.26,0.21000000000000005
600170,0.003215701784938574,0.0017375227762386203,0.8829689621925354,0.860178530216217,0.11381525546312332,0.13808391988277435,0.004953224561177194,0.2518991753458977,0.26,-0.26333333333333336,0.21000000000000002
600172,0.01740100421011448,0.00027021649293601513,0.9352677464485168,0.9843674302101135,0.04733125865459442,0.015362285077571869,0.017671220703050494,0.06269354373216629,1.5,0.6233333333333334,0.692
600173,0.01781933568418026,0.13334590196609497,0.6974802613258362,0.6738176941871643,0.2847004234790802,0.19283638894557953,0.15116523765027523,0.47753681242465973,2.69,0.8466666666666667,0.626
600175,0.193553164601326,0.014042563736438751,0.7532703280448914,0.9736726880073547,0.05317654833197594,0.012284722179174423,0.20759572833776474,0.06546127051115036,-0.44,-0.37000000000000005,-0.22200000000000003
600176,0.018609562888741493,0.02140338346362114,0.6821721196174622,0.7224918603897095,0.2992183268070221,0.2561047673225403,0.04001294635236263,0.5553230941295624,1.94,-0.24666666666666667,0.41400000000000003
600177,0.0001588043087394908,0.0007090561557561159,0.9367114305496216,0.9736793637275696,0.06312970072031021,0.025611592456698418,0.0008678604644956067,0.08874129317700863,0.5,0.43,0.376
600178,0.0031407501082867384,0.0003171244461555034,0.6629005670547485,0.8971899747848511,0.3339587450027466,0.10249284654855728,0.003457874554442242,0.43645159155130386,1.28,0.85,1.074
600179,0.08192959427833557,0.019663579761981964,0.7234189510345459,0.9323394894599915,0.19465136528015137,0.0479968897998333,0.10159317404031754,0.24264825507998466,0.27,0.8433333333333333,0.39999999999999997
600180,0.013529573567211628,0.04686908423900604,0.8367433547973633,0.5211807489395142,0.14972712099552155,0.431950181722641,0.06039865780621767,0.5816773027181625,3.02,0.6966666666666667,0.418
600183,0.027217568829655647,0.037907544523477554,0.38678863644599915,0.1824195235967636,0.5859938263893127,0.7796728610992432,0.0651251133531332,1.365666687488556,5.23,1.84,0.9900000000000002
600184,0.21742357313632965,0.026060568168759346,0.6120632886886597,0.7874329090118408,0.1705130636692047,0.18650652468204498,0.243484141305089,0.3570195883512497,-0.49,-0.7666666666666666,-0.7
600185,0.0016330291982740164,0.00036954222014173865,0.7214304804801941,0.6838430166244507,0.27693653106689453,0.3157874345779419,0.002002571418415755,0.5927239656448364,1.14,0.4333333333333333,0.6779999999999999
600186,0.0009193940786644816,0.0002925190201494843,0.872977614402771,0.7031673789024353,0.12610295414924622,0.29654014110565186,0.001211913098813966,0.42264309525489807,0.79,0.61,0.31399999999999995
600187,6.3531256273563486e-06,7.742656453046948e-05,0.2444910854101181,0.44503095746040344,0.7555025815963745,0.5548916459083557,8.377969015782583e-05,1.3103942275047302,1.35,1.1166666666666667,0.9299999999999999
600188,0.08927582204341888,0.18729926645755768,0.9019997715950012,0.5794322490692139,0.008724449202418327,0.23326846957206726,0.27657508850097656,0.2419929187744856,0.56,-0.36999999999999994,0.24800000000000005
600190,0.007361208088696003,0.0153959384188056,0.9276593327522278,0.7832367420196533,0.06497940421104431,0.2013673335313797,0.022757146507501602,0.266346737742424,1.55,0.37000000000000005,1.1320000000000001
600191,0.5106949210166931,0.11940760165452957,0.39111295342445374,0.8391544818878174,0.09819220006465912,0.04143788665533066,0.6301025226712227,0.13963008671998978,1.49,1.3199999999999998,0.9279999999999999
600192,0.015287474729120731,0.0031049211975187063,0.6975297927856445,0.8665419816970825,0.2871827185153961,0.13035312294960022,0.018392395926639438,0.41753584146499634,1.39,0.6699999999999999,0.10599999999999996
600195,0.03733552247285843,0.011649232357740402,0.8083495497703552,0.9304790496826172,0.15431484580039978,0.05787172541022301,0.04898475483059883,0.2121865712106228,1.39,0.59,0.8859999999999999
600196,0.012189866043627262,0.028260083869099617,0.9627315998077393,0.7742015719413757,0.02507861517369747,0.1975383311510086,0.04044994991272688,0.22261694632470608,2.0,0.7799999999999999,0.7060000000000001
600197,0.13842660188674927,0.02052230015397072,0.43215298652648926,0.46683424711227417,0.42942050099372864,0.5126435160636902,0.15894890204071999,0.9420640170574188,2.01,1.2499999999999998,-0.2040000000000001
600198,0.026956280693411827,0.002458024537190795,0.33750274777412415,0.5867904424667358,0.6355409622192383,0.4107515811920166,0.029414305230602622,1.0462925434112549,1.13,1.1233333333333333,2.278
600199,0.31117382645606995,0.1922466903924942,0.6250741481781006,0.6300930976867676,0.06375202536582947,0.17766019701957703,0.5034205168485641,0.2414122223854065,2.83,0.023333333333333355,-0.48599999999999993
600200,0.00016899201727937907,0.0009345058933831751,0.1494094878435135,0.2086392492055893,0.8504214882850647,0.7904262542724609,0.0011034979106625542,1.6408477425575256,2.07,1.19,0.626
600201,0.013541621156036854,0.00045788378338329494,0.84347003698349,0.6598480939865112,0.1429883986711502,0.33969396352767944,0.013999504939420149,0.48268236219882965,1.52,0.5266666666666667,0.298
600202,0.026199862360954285,0.026845557615160942,0.42075657844543457,0.8566905856132507,0.55304354429245,0.11646384000778198,0.05304541997611523,0.6695073843002319,1.33,0.7866666666666667,0.45400000000000007
600203,0.0010442954953759909,0.00032202384318225086,0.8212145566940308,0.7881425619125366,0.17774122953414917,0.2115354835987091,0.0013663193385582417,0.3892767131328583,0.73,0.7266666666666667,0.508
600206,0.7805542349815369,0.04156554490327835,0.20037537813186646,0.4681200385093689,0.019070327281951904,0.49031442403793335,0.8221197798848152,0.5093847513198853,0.9,-1.57,-1.166
600207,0.0026818271726369858,0.0004140598757658154,0.5084222555160522,0.5910138487815857,0.4888959228992462,0.40857216715812683,0.003095887048402801,0.897468090057373,1.12,0.8433333333333334,0.644
600208,0.00299268402159214,0.0073882113210856915,0.8547548055648804,0.901206910610199,0.14225256443023682,0.09140486270189285,0.010380895342677832,0.23365742713212967,1.9,0.39999999999999997,0.288
600210,0.008066707290709019,0.017611203715205193,0.8634392619132996,0.6367862224578857,0.12849393486976624,0.34560254216194153,0.02567791100591421,0.47409647703170776,2.28,0.6533333333333332,0.4879999999999999
600211,0.03178499639034271,0.01985764317214489,0.8587962985038757,0.8714214563369751,0.10941864550113678,0.10872083902359009,0.0516426395624876,0.21813948452472687,0.65,0.6766666666666667,-0.14799999999999996
600212,0.009189157746732235,0.08551791310310364,0.5694447755813599,0.5377388000488281,0.4213661253452301,0.37674325704574585,0.09470707084983587,0.798109382390976,2.7,1.1266666666666667,0.6180000000000001
600213,0.0005249737878330052,0.0003307705628685653,0.11092894524335861,0.6564928889274597,0.8885460495948792,0.34317630529403687,0.0008557443507015705,1.231722354888916,2.83,1.64,1.076
600215,0.0005289223627187312,0.00032416993053629994,0.6708176732063293,0.7902318835258484,0.32865339517593384,0.20944394171237946,0.0008530922932550311,0.5380973368883133,0.8,0.3,0.04
600216,0.031254999339580536,0.022234106436371803,0.7895101308822632,0.6472580432891846,0.17923486232757568,0.3305078148841858,0.05348910577595234,0.5097426772117615,-1.04,-0.6933333333333334,-0.316
600217,0.006662290543317795,0.009410439059138298,0.7369394302368164,0.5738155245780945,0.2563982605934143,0.41677409410476685,0.016072729602456093,0.6731723546981812,6.34,1.8366666666666667,1.8
600218,0.00016218268137890846,4.1197439713869244e-05,0.7576265931129456,0.7428146004676819,0.2422112375497818,0.2571443021297455,0.0002033801210927777,0.4993555396795273,1.71,1.0166666666666666,0.808
600219,0.01921503245830536,0.003256146563217044,0.850347638130188,0.7453262805938721,0.13043732941150665,0.2514175474643707,0.022471179021522403,0.3818548768758774,0.52,0.35000000000000003,-0.09599999999999995
600220,0.0001044718810589984,0.00038449326530098915,0.8419792652130127,0.940441906452179,0.15791626274585724,0.05917363986372948,0.0004889651463599876,0.21708990260958672,1.2,0.7933333333333333,0.5359999999999999
600221,0.002165683312341571,0.004282716661691666,0.9602534770965576,0.9486556649208069,0.03758088871836662,0.04706164821982384,0.0064483999740332365,0.08464253693819046,0.61,0.20333333333333334,0.12199999999999997
600222,0.0006906486232765019,7.357908179983497e-05,0.5059195756912231,0.7813302278518677,0.493389755487442,0.2185961902141571,0.0007642277050763369,0.7119859457015991,1.95,1.633333333333333,1.01
